time,TempC,TempD,TempMsrC,TempMsrD
0.68,26.02029702827008,26.014647233000005,740.2289324502618,939.7109495458333
0.69,26.02092389771002,26.014838018000034,707.6381966541667,947.9687087303256
0.7,26.021548139270067,26.015030460000048,761.0204842565425,984.0290103689119
0.71,26.022160964920033,26.015224829000033,747.5207362171823,940.9940261182568
0.72,26.022944466580043,26.015421488000015,752.9943285142325,973.6371598982064
0.73,26.023814522820032,26.015620823000006,739.9220774293897,966.2555376361609
0.74,26.02470207527,26.015823221999995,729.6913167996084,907.5844533852536
0.75,26.02557959330005,26.01602906400001,766.9111439105458,967.0152077291682
0.76,26.02662293591004,26.016238720000047,760.4099928663511,968.0336629831189
0.77,26.02774629621007,26.016452549000007,740.9669703277568,948.4608997764007
0.78,26.02888036310003,26.016670902000044,737.6585086873043,963.5870067833221
0.79,26.029997765800033,26.01689411800004,738.1574722176329,956.0210470136509
0.8,26.031274620410045,26.01712253200003,772.2843025175105,968.4844107637681
0.81,26.032809664110005,26.017356381000013,755.074538984157,958.5040990936602
0.82,26.03444988369,26.017595852,766.7299597600805,952.475181134348
0.83,26.036098691010068,26.017841109000017,741.0989429985895,949.0057750302661
0.84,26.037720094380006,26.018092306000028,751.7052210360351,922.1311641812524
0.85,26.039672601080042,26.018349595000018,741.1192353882225,971.2719938388137
0.86,26.04197070003005,26.018613123000023,741.5983203189732,961.8129828081335
0.87,26.044761026270066,26.018883033999998,770.5130266819335,958.4482076346638
0.88,26.047935649140015,26.019159471000023,738.9509508982809,936.8053849537777
0.89,26.05178023052997,26.019442572000003,754.9707193991574,975.4987135466569
0.9,26.056273830830037,26.019732475000012,718.8767756236599,977.1804753287819
0.91,26.06136123685002,26.020029901000044,730.246692398759,913.1956087412079
0.92,26.06774507335001,26.020335887000044,748.6275616551453,959.1697070175796
0.93,26.07525175044003,26.02065157000004,761.3383877387331,970.4140352008773
0.94,26.083686932100022,26.02097808900004,745.6729839463703,974.3533038473729
0.95,26.09277040794001,26.021316562000038,750.9654071593756,916.5827107182982
0.96,26.10309248204004,26.02166808100003,741.465330759029,945.1443380643407
0.97,26.114810991770014,26.022033704000023,736.5252075588744,965.7913797641254
0.98,26.128292599440044,26.02241446100004,742.0906567767213,968.2480110307295
0.99,26.144073258630044,26.022811353999998,758.1859322625407,961.1755248148623
1.0,26.162377907750056,26.023225358000047,723.0119362163089,965.3792406492214
1.01,26.183421288130035,26.02365734,765.8321854648959,979.1788100946754
1.02,26.207998564250033,26.02410809400004,739.4215942792246,972.7552984255886
1.03,26.236294265410038,26.024578380000037,750.7832831812804,934.2449977048159
1.04,26.26863561604,26.02506893200001,743.9361959025106,956.0622643632834
1.05,26.305867628529995,26.02558046500002,768.8045711771996,973.2742396731504
1.06,26.34890544192001,26.026113678,758.6512348598143,919.0910238495444
1.07,26.398999712679995,26.026669253000023,741.9737648383053,907.5453248200278
1.08,26.457566936750027,26.02724785800001,730.8776105546946,952.8728615932531
1.09,26.525688074220056,26.027850143000023,729.8589209326777,956.8129642269454
1.1,26.604590876500026,26.028476747000013,764.1110991208353,975.179219619775
1.11,26.696338897110024,26.02912946500004,773.3209743834918,928.2201447943993
1.12,26.802857203570056,26.029810721000047,756.7510322089053,948.9942355761922
1.13,26.926412875450012,26.030523121000044,754.7702423646756,957.3487724953235
1.14,27.06945581895002,26.031269276000046,760.0302738298384,978.1103936030174
1.15,27.23500397901006,26.032051745000047,744.0561022085842,949.0340961557348
1.16,27.425773796620035,26.03287302000001,741.31268911846,941.1311433068247
1.17,27.644568376540008,26.033735527000033,779.2362193912143,947.4106165280256
1.18,27.895687037620007,26.034641625000006,761.8591242200993,930.6190373016542
1.19,28.18271664974003,26.035593611000024,750.5299989662523,961.0666157301915
1.2,28.51006896211004,26.03659372100003,743.1670249842565,942.0049344338621
1.21,28.883173910380037,26.037644638000017,739.6647855955496,945.3746170787496
1.22,29.307283129430004,26.03874926200001,744.7043916517533,970.872639431954
1.23,29.788612612870054,26.03991052500004,747.1672089124104,918.9574722001441
1.24,30.33400833589002,26.04113131700001,752.9739113561076,936.1903405431245
1.25,30.951510796460013,26.04241446200001,747.0955253669748,950.7382367264828
1.26,31.649434316750046,26.04376271000001,730.2804048214305,940.5125762194796
1.27,32.43686403721006,26.045178747000023,743.9634498053622,950.6321367726493
1.28,33.32402912249,26.04666518700003,769.3590479707844,958.413762997856
1.29,34.32224885025005,26.048224581,728.2091530873578,951.0655352180796
1.3,35.44385462054004,26.04985941900003,780.340443552588,939.9639814991299
1.31,36.70214852688002,26.05157405800003,764.4558377422927,937.9122533278597
1.32,38.11228691892006,26.053373847000046,737.7759194487703,924.9904855261179
1.33,39.69140922251,26.055264405000003,750.9929542340439,960.1255798634273
1.34,41.45842742204002,26.057251323000003,748.2993725193638,961.0753515954578
1.35,43.435010064760036,26.059340077,751.2686213239684,939.8489977070258
1.36,45.64305879125004,26.06153600500005,751.946158390703,931.7412725849787
1.37,48.106174607640014,26.063844302000007,719.3404104578104,943.786269899128
1.38,50.85214454587003,26.06627002700003,759.5390173585395,930.628263975053
1.39,53.91178057028003,26.06881811100004,760.2527443537435,946.608571432725
1.4,57.318476446809996,26.07149335400004,773.8804856292561,940.48339154351
1.41,61.108824720570055,26.074303880000002,718.3238025356405,945.4549372004116
1.42,65.32497476662007,26.07725956600001,718.7060610526377,946.0043011934505
1.43,70.01213276644,26.080370756000036,743.3698577667959,957.4693203830633
1.44,75.21961041302006,26.083647736000046,729.1956231415005,953.1249635834678
1.45,81.00171063795,26.087100578000047,740.4697640013015,962.9667144128995
1.46,87.41905978243,26.090739091000046,764.2973402332699,950.226323869073
1.47,94.53864191355012,26.094572828000025,748.073312734096,983.4182454564573
1.48,102.437239998,26.09861108900003,739.9208554814276,967.2896279074442
1.49,111.19821664125004,26.102862931000004,738.1741626749105,935.8654346948273
1.5,120.92236581119005,26.107337179000012,739.9505605798936,938.3393980917522
1.51,131.73884598394,26.11204671500002,738.6510398501225,949.6182669440415
1.52,143.79307398201013,26.11700653300005,740.9107589193588,969.6962851404882
1.53,157.22639241527003,26.12223214000005,754.3019842735247,931.7397609940338
1.54,172.1991654664401,26.127738907000037,744.2295177854418,938.5646611683446
1.55,188.88681460647012,26.133541873000013,751.7000888980436,942.8431081104138
1.56,207.47770983723,26.139655695000044,735.3032533186464,984.1635664810268
1.57,228.17348883150004,26.14609464700004,760.9710459767996,942.13615108371
1.58,251.20457877001002,26.152872633000015,764.6870207697203,955.9682999571171
1.59,276.8083133770599,26.16000320200004,737.5128529260833,988.9835135925731
1.6,305.2328452685201,26.16749956000001,755.6599533600527,940.0841902945173
1.61,336.71514652537996,26.175381965000042,772.8202680733446,963.2570079983038
1.62,371.51932790916,26.18367437400002,774.2325957055917,928.7597615872174
1.63,409.87885068766,26.19240167600003,767.0639175978243,917.6000871367803
1.64,451.88959674369005,26.201588575000017,754.597022730942,940.0614459982219
1.65,497.51040879464006,26.211259245000008,749.4109861228193,944.1985154826727
1.66,546.51270235191,26.22143724700004,731.2963289736969,943.3066843165992
1.67,598.4596439345,26.232145523000042,738.9261660103358,961.1391490897611
1.68,652.68133479098,26.243406416000028,738.9292706609746,953.3446760861046
1.69,708.37082839072,26.255241693000016,735.5693260345791,960.4347811693906
1.7,762.5765700628,26.267672570000002,757.1615667635087,928.7019646438522
1.71,807.8656263196,26.280736415000035,728.1481412301338,893.5952622686003
1.72,838.2536808525,26.29447916500004,761.2436382037885,940.1098784041895
1.73,865.3082046211999,26.308949051000013,759.6208587381739,975.8800234469406
1.74,889.660632573,26.324194078999994,750.6882180674746,937.5646467645217
1.75,917.5075257952,26.34026123900003,746.6876747658089,923.8676793321088
1.76,962.3993796065,26.357196302000034,750.0034409541269,947.5326583934865
1.77,1007.1250401265,26.375043817000005,754.1340746969742,927.5333577792403
1.78,1047.4195542174998,26.393847138000012,744.2081431559519,965.7026298390405
1.79,1084.8771766922,26.413648480000006,749.8543111143595,934.6448492739898
1.8,1120.0668523125,26.434488961,758.9936379804371,980.8969833717521
1.81,1153.2870398758,26.45642901100001,727.9486011073644,962.3506895045547
1.82,1184.7332537380998,26.47953912700001,733.5680838114766,933.3566475876534
1.83,1214.5601870089004,26.50389223100001,758.505116144383,980.9232889203313
1.84,1242.9021711689006,26.52956060500003,759.7416005490253,977.2880673430584
1.85,1269.8498410885,26.556614936000017,730.7729565182115,937.2839894791125
1.86,1295.4845595366,26.58512409100001,763.5097357510751,966.5156938010484
1.87,1319.8958756101997,26.615155110000046,767.1374580083689,960.5588107687297
1.88,1343.1542928868002,26.64677326000003,745.825702009344,1031.9124018248976
1.89,1365.3262878278001,26.68004210600003,737.2125199487983,994.1000331852547
1.9,1386.4812382117002,26.715023572999996,779.330384113267,1019.5450211760486
1.91,1406.6748790320999,26.751816452000014,753.8691002575162,1040.915974357138
1.92,1425.9588454959999,26.790538860000026,745.6263893626076,1040.4509788878904
1.93,1444.3841309503,26.83131363800004,757.5970661353289,1024.8127070333862
1.94,1462.0026455039,26.874262032000047,755.5612272703879,1010.5771433833028
1.95,1478.8537275562999,26.919503096000028,741.9075596010402,1049.803157398729
1.96,1494.9916387254002,26.967153101000008,746.3673283134971,1069.4514292092804
1.97,1510.4521849526,27.017325088000007,765.9999654764403,1130.219929336891
1.98,1525.2689722865998,27.070129005000013,740.6618367036995,1057.2447938845914
1.99,1539.4797682642002,27.125671832000023,757.0044100335322,1043.4921277450667
2.0,1553.1222785441,27.18405769200001,743.2010231602135,1086.9189111157698
2.01,1566.2219039708002,27.245416218000003,752.9018556862219,1103.6537735606203
2.02,1578.8169863890002,27.309910632000026,768.5315910357492,1131.7012231692481
2.03,1590.9324407421,27.37767918000003,740.7239129138245,1117.740009048755
2.04,1602.5926044517,27.44889323700005,780.7325422174051,1197.2353509380428
2.05,1613.8222140024,27.52371821700001,781.2557302147836,1171.8234005128725
2.06,1624.646017647,27.602352303000032,735.4762886276246,1159.1176523389765
2.07,1635.0856242982,27.685019218000036,735.9787806059719,1160.9518825425414
2.08,1645.1661870342,27.771960620000016,745.2378505645347,1149.7729923823788
2.09,1654.9050671138002,27.863433624000038,740.3253159397178,1186.7508523802421
2.1,1664.3181728589002,27.959599834000016,765.2402194733701,1179.1476081657556
2.11,1673.4236499244998,28.060726075000048,740.5571735609146,1178.8473928966912
2.12,1682.2410787385002,28.167089778000047,738.383006938763,1219.2467600962161
2.13,1690.7818668063,28.27896804300002,761.7541149347945,1259.76361001385
2.14,1699.0589308042,28.396618511000042,757.786257839694,1256.3675990017052
2.15,1707.0880163800998,28.520322363000048,733.1341037535706,1242.6376410332634
2.16,1714.8791173509999,28.65038426700005,754.5648485494435,1205.093079975851
2.17,1722.4454220328998,28.787096995000013,756.9911074777142,1249.450972996347
2.18,1729.7980559044,28.930817103000038,749.4658718002528,1263.8605925552795
2.19,1736.946419332,29.081951024000034,770.8542404785054,1321.744419860087
2.2,1743.8987229331,29.24086530300002,772.32357783452,1263.598278636718
2.21,1750.6637963661,29.407983141000045,746.3425341241051,1330.1617740946713
2.22,1757.2448301366999,29.583382499000038,733.5186631761513,1265.229753130531
2.23,1763.6634170926,29.767629279000005,753.4392624811712,1315.4458841953676
2.24,1769.9151012868,29.96090399100001,732.1648122103148,1305.8734725586403
2.25,1776.0156190819998,30.163914711000018,747.4228683934901,1316.432699200284
2.26,1781.9642179559,30.376897681000003,759.4606473034863,1323.290110725842
2.27,1787.7702244500001,30.60024031300003,781.9351983721293,1340.7259606632797
2.28,1793.4400681015,30.834391510000046,756.9690748772816,1365.1209485311629
2.29,1798.9746336312,31.079822328000034,729.1723646460013,1379.344672018097
2.3,1804.3861256657,31.33708118300001,748.5009513038707,1401.62693801352
2.31,1809.6750975697,31.60677332900002,762.7196898494973,1398.345656386981
2.32,1814.8456860167003,31.88954511700001,739.1620266856827,1383.1275364174498
2.33,1819.9048926963,32.186011382000004,766.3922574652534,1466.251775242908
2.34,1824.8523884177998,32.49684797000003,743.4550156214182,1443.9076388138717
2.35,1829.6932517557002,32.82286164300001,737.3348495124785,1408.7870043649607
2.36,1834.4319167929002,33.164721911000015,743.0358110556292,1449.3748214871823
2.37,1839.0751100916,33.52317636700002,743.4789361136532,1460.7962654173068
2.38,1843.6221637158,33.899055981000004,767.557765001295,1445.2917432132851
2.39,1848.0778324327998,34.29334070500005,773.1484946223359,1474.1367877399389
2.4,1852.4462064161999,34.706930159000024,731.9984139731507,1477.3779958319733
2.41,1856.7276723223,35.140779537000014,776.5695850647044,1452.6103791458856
2.42,1860.9216571527,35.595911941,741.2431365219301,1487.7142627696696
2.43,1865.0329714738,36.073302479000006,729.6080516353411,1470.3465478772173
2.44,1869.0714740361,36.573914597,744.3639973139105,1531.9553511927954
2.45,1873.0367793423998,37.09885095200002,742.57955869329,1523.0456011409915
2.46,1876.9321183401998,37.64932650700001,752.206296970799,1510.4561236541203
2.47,1880.7544320427,38.22663668200005,734.8323135337308,1531.7248527540671
2.48,1884.5082096289998,38.83201136900004,744.9376120430048,1516.5775070781765
2.49,1888.1925790747,39.46637945100002,749.0797030038527,1563.7658676521332
2.5,1891.8088130806,40.13110960300003,733.8432587899518,1566.4474135553617
2.51,1895.361271461,40.827594145000035,757.1022230995643,1576.8042689234069
2.52,1898.8532612148,41.557378923000044,747.6003305396592,1564.4321063492177
2.53,1902.2843579424998,42.322143384000015,751.4974215077494,1577.5283594324824
2.54,1905.6562253142001,43.12349158200004,745.0001935419893,1620.5297287522853
2.55,1908.9719495212998,43.96300689900005,750.9479188800065,1620.102881721801
2.56,1912.2369589426999,44.84230967800005,740.5283851166047,1582.7234567870034
2.57,1915.4477523346,45.76308193600005,755.2404788428415,1671.2139216125747
2.58,1918.6023751506,46.727508907000015,764.6545939032509,1616.525170913592
2.59,1921.7060289963001,47.737224572,762.9497648346317,1667.1374861850263
2.6,1924.7609770205,48.793982924000034,764.7065699634009,1678.8431856108766
2.61,1927.7674244005998,49.89996726200002,787.0588440942047,1652.2842148215814
2.62,1930.7288642149,51.057137216,755.0787730365621,1686.7818163949933
2.63,1933.6389938442999,52.267317397,724.701678941394,1718.286064445286
2.64,1936.4999055851,53.532604338,741.6705444565799,1691.9265986721425
2.65,1939.320856631,54.854452114000026,731.3172212384989,1693.805952943826
2.66,1942.0976083673,56.235741684000004,744.7314003679529,1733.2907110708013
2.67,1944.8275468475,57.67908780800002,761.9793078209734,1717.1352516135505
2.68,1947.5168899392997,59.186834877000024,739.1211209369642,1675.4878754589438
2.69,1950.1639770193,60.761271480000005,744.1044192003718,1723.426236885124
2.7,1952.7753075255,62.40509323100002,767.9557274625733,1713.3571877928118
2.71,1955.3510148779,64.12093091400004,766.1330564421926,1768.43275215221
2.72,1957.8868963922,65.911391761,747.6031908448628,1777.7466996296296
2.73,1960.3835439935997,67.77914342300005,749.9754581201031,1821.9004325267342
2.74,1962.8416262195,69.72737937300002,724.0412111572914,1761.8855088550545
2.75,1965.2646853111,71.75878749200001,722.0591698517675,1781.4457213412145
2.76,1967.6537142538,73.87622301600004,746.0258700426813,1784.9652493330664
2.77,1970.0125151713,76.08229561400003,750.0619518621459,1723.1453562628617
2.78,1972.3333794167997,78.38000506200001,732.1555701103399,1846.738990752794
2.79,1974.6234285392998,80.77216714900004,715.0872974875803,1872.7105799291664
2.8,1976.8801510207,83.26204711400004,740.1379524905924,1827.3586588678168
2.81,1979.1049037386997,85.85216249800004,744.4619638843942,1881.982711350933
2.82,1981.2958519236,88.54518280800005,742.6676577098357,1846.3570592810058
2.83,1983.4623742947,91.34462271800004,745.4072160300201,1880.7429692599035
2.84,1985.5943483356,94.25268237800003,736.4425097327305,1853.2791960790937
2.85,1987.6957109572,97.27205202600004,755.725730404086,1824.57360418685
2.86,1989.7693777435998,100.40526845400001,724.6189061476739,1831.1091564827873
2.87,1991.8142397554002,103.65477609200002,720.819336248027,1794.1113203700936
2.88,1993.8342081042997,107.02447901400001,748.3759809294064,1829.920222138815
2.89,1995.8230795406998,110.51700753800003,752.8643002542046,1848.4745565193405
2.9,1997.7844070807,114.13493132100001,780.9950684722332,1866.1527061660001
2.91,1999.7251921685997,117.88101442500005,756.0219296178465,1802.2355260897496
2.92,2001.6365767533998,121.75686127200004,736.1332702800286,1877.2803687126761
2.93,2003.5263871978,125.76417804200003,763.7961388661884,1791.9729409741026
2.94,2005.3895588899,129.908789077,748.6593526523994,1828.3745183811038
2.95,2007.2272635297,134.194402276,757.4517558711983,1839.4892751410778
2.96,2009.0449675272998,138.62466862400004,751.0139656206746,1788.9881540338522
2.97,2010.8432798754998,143.20177896,747.9465200114814,1869.4312333543953
2.98,2012.6212189406,147.92709012200004,747.6314878107186,1871.7488539118294
2.99,2014.3739268545,152.80173327600005,771.1131061757537,1826.2416063482758
3.0,2016.1073711599997,157.828926953,771.5998567146074,1853.406566271758
3.005,2016.9685416164002,160.38092387200004,766.3156234493187,1838.4847931514687
3.01,2017.8235019349,162.97131046200002,769.3223871908075,1874.0513221838876
3.015,2018.6726938876,165.60000021000002,723.6799525646254,1797.951704623566
3.02,2019.5165315628,168.26690489600003,726.5994589712067,1782.0044702977816
3.025,2020.3553005565,170.97203607,714.710306374275,1772.7759972126569
3.03,2021.1892120396,173.715498594,746.4195028238555,1842.022988711271
3.035,2022.0175380433998,176.497370913,750.4104684217666,1874.6164136076652
3.04,2022.8396775595002,179.317683622,737.7733730679349,1835.549855579056
3.045,2023.6558872237001,182.17643952100002,749.4265491863415,1878.4031495949584
3.05,2024.466418386,185.07363072000004,748.1512807203209,1832.9081179624375
3.055,2025.2721112242998,188.00924989000004,721.134950602157,1848.1610377795882
3.06,2026.0736411361,190.98329441100003,756.8418241429102,1795.0323740035042
3.065,2026.8708306456,193.995769537,760.2349929907651,1818.2998770724917
3.07,2027.6635096169998,197.04668848900002,744.7830503382236,1834.0797345898468
3.075,2028.4515910924001,200.135978109,738.0132536577268,1818.5583203135166
3.08,2029.2350363882997,203.26348299100005,727.0832792301585,1831.0072820897528
3.085,2030.0136036551999,206.42920236400005,725.8319465501921,1798.0949515537231
3.09,2030.7871061729998,209.633300002,762.714006721328,1826.8457931200624
3.095,2031.5547422015998,212.875743414,739.0093124659239,1822.650045016451
3.1,2032.3158654701,216.156276853,755.3638032466122,1776.327225402403
3.105,2033.0713517764998,219.47451087800005,750.0739321540265,1830.3209710731373
3.11,2033.8219500639998,222.82999443900002,766.885234244852,1844.0666949641272
3.115,2034.5666056329,226.22235750200002,724.8548417982203,1769.9288419086615
3.12,2035.3044022795002,229.65132110400003,749.3263222651627,1852.5468324557698
3.125,2036.035370357,233.116455041,726.2244084263028,1821.672932166652
3.13,2036.7595909257998,236.61716904500003,754.6182380425382,1910.2397270814374
3.135,2037.4752555645,240.15299319999997,735.7457035885928,1812.418077914397
3.14,2038.1809733697,243.72361187600006,746.9753461856741,1840.9904289763394
3.145,2038.8758507807997,247.32880848800005,738.9639281367313,1836.917948454538
3.15,2039.5592397002997,250.96841786200002,730.1822361986017,1853.2046284930568
3.155,2040.2306006015997,254.64207934700005,730.3869697586074,1864.2181817454295
3.16,2040.8894713023,258.349243643,737.5432830348173,1819.4064070298468
3.165,2041.5350016449997,262.08936511,754.8965210221072,1841.5385131178596
3.17,2042.1664709595002,265.8619505710001,730.7219866100003,1872.3361685735783
3.175,2042.7826270017,269.66643384200006,763.588543103138,1820.3658959278828
3.18,2043.3824342071998,273.502169254,756.7683929762292,1807.2052382547042
3.185,2043.9653026363999,277.36846628700005,756.2185724904923,1857.0632203101427
3.19,2044.5307468751998,281.264615832,760.1969752123981,1928.7613136019581
3.195,2045.0785537942002,285.190133478,756.9310331107158,1804.2880435833715
3.2,2045.6085124989,289.14474222,743.6918892073365,1906.9389993844236
3.205,2046.1208485114003,293.127819874,741.881795393681,1812.5829254650323
3.21,2046.6157087758997,297.13838388400006,744.4001607880069,1867.2470643732822
3.215,2047.0926974694999,301.175479011,747.8951408408777,1870.4345574165293
3.22,2047.5514487895002,305.23826684200003,758.3904191499637,1819.2277137449403
3.225,2047.9927947504998,309.325992716,754.9332752744211,1880.6262081107072
3.23,2048.4174121103,313.437947648,733.853271837928,1947.6112709886872
3.235,2048.8257537254,317.573330126,777.879328796408,1871.8881966010426
3.24,2049.218138012,321.731248652,738.8334040611123,1915.1586003399577
3.245,2049.5948028638,325.910766511,734.5706157100649,1894.4430543473395
3.25,2049.9559331857,330.11093209600006,758.258315842057,1882.9181238726371
3.255,2050.3030242815,334.33091312700003,754.7779518758226,1899.2005308180746
3.26,2050.6373000794,338.569988995,755.6866283854521,1890.2863555442004
3.265,2050.9592085349,342.827271915,770.6161520887375,1951.5447946263514
3.27,2051.2690755664003,347.101703734,752.5678103154155,1879.758531790076
3.275,2051.5669740579997,351.392266846,741.1608673980618,1885.6535485687664
3.28,2051.8529891903,355.698067057,772.7045394379461,1909.8222003735273
3.285,2052.1279026920997,360.018335684,745.1449252027136,1951.2330941468206
3.29,2052.3923794783,364.35244935800006,749.7846653743463,1898.2277582238328
3.295,2052.6471538559,368.70020013400006,785.0665895098429,1799.8192319395257
3.3,2052.8928202732,373.06087803,740.3804048088944,1944.9167161026198
3.305,2053.1289580334,377.433263354,740.2232223402592,1894.9857317622084
3.31,2053.3552318822,381.81621572000006,768.0143750911768,1885.4033185363326
3.315,2053.5728041585,386.208527258,752.3315155514498,1924.265943387146
3.32,2053.7826748425,390.60892514700004,749.5921906549245,1897.091308174517
3.325,2053.9851327505,395.01634597400005,745.3903162288399,1937.1675434571491
3.33,2054.1803880723,399.429929946,763.6102053958542,1904.1857770402598
3.335,2054.3684283114,403.84882820400003,771.7530942077942,1871.5164374154372
3.34,2054.5492750252,408.27215988500006,727.9994321460321,1968.3130753483624
3.345,2054.7232132133,412.699144661,758.5620647971521,1948.564111535419
3.35,2054.8905046136,417.129102,736.6389200742942,1885.5179212983692
3.355,2055.0509170117,421.56119293100005,737.4532754733615,1911.3210722074557
3.36,2055.2042706865,425.9944255930001,738.5619059302427,1961.8376000599253
3.365,2055.3513668654,430.427850908,750.8427405554118,1934.587898696933
3.37,2055.492890133,434.8605980560001,760.9823708178843,1880.82862002473
3.375,2055.6279994477,439.29185777400005,763.2822121184964,1921.1677271050912
3.38,2055.7559913697,443.720860756,760.2231360106185,1937.7034094270825
3.385,2055.8775248934,448.14676293499997,753.4251898672749,1854.4179065864914
3.39,2055.9931947349,452.568655221,761.9870641525307,1941.2349717190361
3.395,2056.1043228333997,456.98571724400006,716.5349547713041,1885.3038881141847
3.4,2056.2119652329,461.3972245350001,736.1040280416454,1934.9705795060027
3.405,2056.3153401345,465.80241484600003,748.0974299892498,1928.0959167821418
3.41,2056.4137891233,470.200479071,758.1614981772093,1900.0026496113271
3.415,2056.5073546852,474.59059903900004,762.455145570187,1907.9718873442657
3.42,2056.5961400488,478.971966703,705.1016643613948,1900.477686722158
3.425,2056.6806760277,483.3439000970001,772.6172075371687,1883.0730218602523
3.43,2056.7613986284,487.70582590900005,759.1022016917788,1890.4114173171638
3.435,2056.8386360382997,492.057139774,758.031549257669,1975.5610587476608
3.44,2056.9126513489,496.397193423,770.4494830316237,1941.5390143964892
3.445,2056.9836667076997,500.72532876,770.4561496813824,1890.9143892342265
3.45,2057.0518757337,505.040895342,773.0222970244015,1974.13221491702
3.455,2057.1167765065998,509.34326478800006,717.6976315522629,1903.691332650231
3.46,2057.1779732942,513.631830887,725.6336462309921,1899.8012449320606
3.465,2057.2358832731998,517.906014988,730.3969089475918,1883.0537382961866
3.47,2057.2908825072,522.165261964,765.420835043525,1871.48867132355
3.475,2057.3434688494,526.408952128,744.7452220625012,1933.1651138877469
3.48,2057.3940375273,530.636414072,739.4460532268006,1931.0381331620583
3.485,2057.4415470979,534.847240724,762.8864727767084,1947.7518719143475
3.49,2057.48514754,539.0412560130001,732.1311956769581,1912.4466106049426
3.495,2057.5253823345997,543.218139905,766.0930250265652,1911.721039123927
3.5,2057.5627497062,547.377409377,757.7491881037774,1889.084648976397
3.505,2057.5975899133,551.518509502,756.5684080126297,1835.1395041821713
3.51,2057.6301516822,555.64086721,771.9336194206101,1923.2028583853319
3.515,2057.6606319809,559.744009868,735.6961818324984,1836.437113832672
3.52,2057.6891954596,563.8275542050001,737.4277515365392,1887.3579676411064
3.525,2057.715534745,567.891258677,752.5165294093997,1963.3369946919017
3.53,2057.7394079027,571.9349803270001,744.037292680327,1916.1356962975794
3.535,2057.7615610887,575.958710953,755.5447897075001,1842.1997303424644
3.54,2057.7826281375,579.96253041,757.5191940763285,1984.062565297347
3.545,2057.8019451882,583.94623607,764.6436168416833,1877.0732646506463
3.55,2057.8189490874997,587.909382152,740.2680850070475,1849.20741841589
3.555,2057.8325931621,591.8515754050001,769.6981605352108,1950.2932753258567
3.56,2057.8420656937,595.7725181210001,741.7378154752853,1964.4410897208047
3.565,2057.8494707757,599.671979558,725.2093241299734,1926.2468486231037
3.57,2057.8565554408,603.549764935,739.4061986714088,1903.627835218136
3.575,2057.8620702239,607.4057791070001,729.5054878229421,1890.721612731856
3.58,2057.8649065229,611.240000449,758.2565202184543,1917.0919706566992
3.585,2057.8656789475,615.052299201,782.097350336828,1934.5700363239491
3.59,2057.8649730408997,618.842446266,753.8471198722895,1929.0059494814345
3.595,2057.8625177742997,622.610245766,753.2979396209887,1922.2512764461276
3.6,2057.8580581978,626.355550093,748.4427455198929,1921.5846755634539
3.605,2057.8514309208,630.0782471140001,762.0154006022748,1829.672369052685
3.61,2057.8425265251,633.778243977,739.2827581825474,1881.081123231872
