time,TempC,TempD,TempMsrC,TempMsrD
0.71,26.02348550036004,26.012566725,767.7151092177344,942.7760363584268
0.72,26.02466251089004,26.012767325000027,728.8740467295922,974.7834518420138
0.73,26.025998198690047,26.01297323700004,753.9931687274568,968.692301197058
0.74,26.027344776940026,26.01318511100004,756.3151758655328,942.0302237538576
0.75,26.02864370252007,26.013403564000043,747.4502243687001,933.268122327746
0.76,26.030249790660037,26.01362917900002,727.9237806566297,963.9298891641829
0.77,26.031991435610053,26.01386250300004,751.6004958879806,958.4083471796416
0.78,26.033721645740002,26.014104056000008,737.4005851714867,939.3225961524028
0.79,26.035383473920035,26.014354327000035,758.6807477581552,934.472698214385
0.8,26.037333373620072,26.014613782000026,796.6582221021869,994.7542365115543
0.81,26.039771305360034,26.01488269400005,782.1332762609766,951.9150928828502
0.82,26.04238028993001,26.015161223000007,734.2720236974069,977.863871641348
0.83,26.044953668130006,26.015449489000048,769.3094720011535,931.0849632808796
0.84,26.047417324150047,26.01574759800002,745.5127612522126,965.0179961549461
0.85,26.05049612521003,26.016055653000024,752.9762769603841,912.5899416480422
0.86,26.05422064589004,26.016373759000032,747.7189124814079,951.4464131848367
0.87,26.058866548750018,26.016702018000046,748.4297637065858,981.1146261986385
0.88,26.06419570131004,26.01704053100002,738.8358836324124,947.4874565522678
0.89,26.070756040150002,26.017389399000024,740.4526764504093,953.5548566649023
0.9,26.07848378602006,26.01774872200002,739.1248722740514,943.8191070017357
0.91,26.087233618650032,26.018119777000038,758.13763807597,984.1512842614256
0.92,26.098386484820026,26.018504472000018,794.0686492342862,938.1040813978724
0.93,26.11155963920004,26.018904867000003,750.6294784692974,950.656959257228
0.94,26.126296008280008,26.019322973000044,757.8145166938207,953.222822650564
0.95,26.141982658570043,26.01976070300003,752.6101655357577,963.9804354859156
0.96,26.159775610550014,26.020219853000015,747.5947989384252,949.929600725891
0.97,26.179972936180036,26.020702115999995,772.1361646512045,959.8594100747159
0.98,26.20325952903005,26.021209088000035,754.8498283771271,935.8031706395396
0.99,26.230648210020036,26.021742275999998,788.4527862608759,987.7716413728425
1.0,26.262504220100027,26.022303106000038,733.5814428543754,942.679040598855
1.01,26.299146434120075,26.022892763000016,753.746058050786,977.8099176807569
1.02,26.342052728120052,26.023512270000026,739.2478110558718,928.2009781467139
1.03,26.391462244070055,26.024162568999998,747.9556412235002,963.2232475832338
1.04,26.447866362350055,26.024844548000033,735.2834620103786,927.4689928043285
1.05,26.51279437066006,26.02555905500003,741.1104860593209,971.1127295982278
1.06,26.587901182960024,26.026306903000034,769.0892566145267,933.2584615208212
1.07,26.675470870850006,26.027088873000025,742.1002954930896,983.3079214690696
1.08,26.778067384430017,26.027905712999996,759.4685765466727,937.3048027217973
1.09,26.897507310100025,26.02875814600003,751.8476230551905,967.5176843922009
1.1,27.035833999650038,26.02964686200005,760.7561002602899,999.7321309185236
1.11,27.196725948890048,26.03057488600001,740.7042670907216,943.002210848554
1.12,27.383524236210064,26.031546483,741.8182075889644,958.3516938063312
1.13,27.600166884930047,26.03256619900003,753.367092921187,972.3001002605453
1.14,27.850858045960024,26.03363846900004,764.3716317640345,890.9230490112728
1.15,28.14082628617996,26.034767503000012,749.7504263593396,950.4869853542243
1.16,28.474576123140025,26.03595727200002,774.5919224259778,945.5049462166262
1.17,28.85664783422004,26.03721151900004,772.4191534886352,939.2537872848627
1.18,29.294459534730038,26.038533779000034,749.4691363745475,929.6874752585412
1.19,29.793864633020064,26.039927395000007,771.0491067269472,963.0341287078248
1.2,30.362163605510034,26.041395534000003,732.9607734511338,976.4406755602348
1.21,31.00851727188001,26.042942218000007,713.9032321050561,966.5606259161158
1.22,31.741502739440023,26.04457185900003,779.6697270755745,979.2772102037356
1.23,32.571346979040015,26.04628886100005,769.9568155268151,945.5605926135885
1.24,33.50925572508004,26.048097467000048,756.1904650735067,977.9669948393978
1.25,34.56847600945002,26.05000171200004,771.1359774608453,1003.6514043162697
1.26,35.76240869461003,26.05200542700004,743.7422710883907,937.678637974979
1.27,37.10552995544003,26.054112248000024,734.2643382455626,983.9593829896726
1.28,38.614097877090046,26.056325634000018,767.0867432623766,984.7083066825994
1.29,40.30597236299002,26.058648876000007,746.7445062791804,974.9613813101986
1.3,42.20036333790006,26.061085113000047,766.0414716278852,956.8528566602456
1.31,44.317653069680034,26.06364121300004,741.902616461259,962.234028706958
1.32,46.681027031390045,26.06632599200003,740.3182808628783,934.8595596313671
1.33,49.31657894104001,26.069148642000016,731.1696479296844,927.3007968371138
1.34,52.252690429350025,26.07211809200004,740.7441828030364,947.6403299062524
1.35,55.521707647550045,26.075242829000047,759.3203007651291,968.3981878005785
1.36,59.15481564837006,26.078530874000023,770.2581769021987,979.3705453326176
1.37,63.184664240530026,26.081989812000018,766.1111347685355,947.393978567657
1.38,67.64992098279004,26.085626821000005,753.7759080288167,962.9971040403034
1.39,72.5926258796,26.08944870700003,737.8256897029758,971.1031649852324
1.4,78.05683983573005,26.09346193700003,782.4878189002612,924.1840453653726
1.41,84.08933753115002,26.09767956500002,743.1342762368085,961.0417826322625
1.42,90.74341231215004,26.102118066000003,738.616837395449,960.694239330168
1.43,98.07351916492013,26.106794530000002,744.3671404752897,941.2918445763892
1.44,106.13646464552005,26.111725541,736.0533601167538,967.5645652952956
1.45,114.99432683684,26.11692684800005,759.8833326145997,958.4026177875415
1.46,124.72002903637002,26.122413342000016,743.6587674948192,982.4886031545244
1.47,135.40952010531004,26.128199092000045,729.2808759974429,953.4519360378516
1.48,147.14902736536004,26.134297417000028,747.314159313189,966.0149609429807
1.49,160.02413344164,26.14072094200003,750.9824984261343,923.9038517898136
1.5,174.13229975195003,26.147481658000004,745.6464531719624,922.018721258362
1.51,189.57623753572,26.15459955800003,769.5668246506345,957.3213174558892
1.52,206.47671281202008,26.162098704000016,767.3469726067617,946.5332895251009
1.53,224.94911561036002,26.170003757000018,731.5520286606455,921.4880380483867
1.54,245.11388904108003,26.17833858800003,763.288197658492,973.0990605700924
1.55,267.08445253248,26.187125888000025,752.3707389991251,959.1319448247256
1.56,290.95711695688,26.19638713400002,738.9469428809817,951.3609994493986
1.57,316.80744765983,26.206142659000022,755.0646074886884,956.8601112273974
1.58,344.71549922057,26.21641173300003,759.1685928021093,955.0261084566924
1.59,374.75354429997003,26.227212656999995,759.944779185099,941.8569887124801
1.6,406.97389112158,26.23856282700001,760.2803332019843,955.0475573467792
1.61,441.34338693487007,26.250493627000026,742.7401027417287,954.9939991405504
1.62,477.80961134100005,26.26304362100001,758.7948158770714,940.8328112095082
1.63,516.2584430629801,26.276252562000025,726.9161792213963,993.3182975789056
1.64,556.52285651797,26.29015897200003,740.3977942889412,950.2441671492563
1.65,598.36574321101,26.30479946700001,745.019852677301,961.3782611463533
1.66,641.47990279647,26.320208691000005,737.7733776535392,969.239913562911
1.67,685.50411525137,26.336419417000002,740.4887187349101,981.6655955227361
1.68,730.0167415601001,26.353462698000044,723.4876143525272,952.3743290908002
1.69,771.0264081557999,26.37136799900003,768.7400234062877,952.387703020062
1.7,805.4649296146,26.390163322000035,779.6925088570919,922.8274958017876
1.71,829.2164232242,26.40990882,752.982550357597,955.0022064926031
1.72,850.9649581131999,26.43068136300002,738.6963706907942,966.2327947745694
1.73,870.5321961077001,26.452560962000007,755.0983881412517,962.2248527013444
1.74,888.8385780330001,26.475625274000038,751.5890959466449,949.1474181089026
1.75,908.5700024240999,26.499948044000007,753.3054402067519,940.0070442946666
1.76,934.4632423969,26.525598927000033,749.2481150902672,953.910221984692
1.77,972.8396303257001,26.55264371100003,723.1902966462759,948.6334241562396
1.78,1007.6644230871001,26.581144616000017,748.7821794825577,957.7681542218514
1.79,1040.1358864445,26.611160589999997,756.5464247064657,935.8085384348745
1.8,1070.8947568244998,26.64274756900005,753.5526562441746,940.8594507144428
1.81,1100.1947350292999,26.675999595000008,758.5115024107067,921.8451134567553
1.82,1128.1719173436,26.711030058999995,752.74452286345,942.186612747574
1.83,1154.9259714985997,26.747955200000035,747.2519741684929,957.9774548215382
1.84,1180.5436190376,26.78688741000002,754.5373809565536,964.9469464458807
1.85,1205.0780662266002,26.827933252000037,765.4039961198432,920.2888675503958
1.86,1228.5788186794998,26.871192811000014,745.117100197465,962.3731829347072
1.87,1251.1064584404999,26.91676106600005,736.7065574385264,1028.8995444624215
1.88,1272.7076237111,26.96472837500005,733.1284337499553,1000.2718082110288
1.89,1293.4277121515001,27.015180351000026,728.640406427132,993.5932443298411
1.9,1313.3166672621,27.06819826100002,769.1640475885102,1018.2214801722471
1.91,1332.4138736824998,27.123936490000006,766.1009461690585,1014.6043706582362
1.92,1350.7563525596001,27.182587000000012,753.4384869352243,1038.7658222356577
1.93,1368.3816723741002,27.244348102000004,742.9696835015883,1036.1347281197363
1.94,1385.3291729652,27.30941184300002,745.6096826569213,1031.6773926391259
1.95,1401.6277592811002,27.377960476,744.5544261813775,1005.3545339441206
1.96,1417.3203679275998,27.45016607900004,766.1281852264073,1074.2959181475774
1.97,1432.4340473864004,27.526191108000035,726.2410429723587,1011.0095504212827
1.98,1446.9943780146,27.606189113000028,754.1313052238002,1088.062804052143
1.99,1461.0311590814003,27.690305446000025,740.658976188701,1078.3938464965213
2.0,1474.5745609867004,27.778677886000025,764.739933501088,1126.410048098138
2.01,1487.6440727365002,27.871493865000048,740.0578530417708,1111.6067737883425
2.02,1500.2711448856999,27.96900650400005,750.174613851472,1157.7394567239235
2.03,1512.4754630639,28.071415332000015,733.8340908802496,1142.7677688148126
2.04,1524.2764656246,28.17898152700002,751.9731466000965,1093.6404475730178
2.05,1535.6942095462,28.291950686999996,751.804874207285,1171.6479904303837
2.06,1546.7489858837998,28.410629181000047,758.2735726452893,1164.457043402079
2.07,1557.4584535714002,28.535369785,748.314139345622,1185.9568863484321
2.08,1567.8436556422998,28.666554657999995,735.2783738394246,1164.128612848847
2.09,1577.9187667763,28.804589168000007,766.3635544106022,1174.7841979167238
2.1,1587.6968125422,28.94967886500001,740.9772881853562,1195.5668143601772
2.11,1597.1929980033,29.102233264999995,749.1899062900674,1151.2011166987895
2.12,1606.4239472617,29.26268032300004,720.7163607940508,1237.2720431536236
2.13,1615.3989895907998,29.43143911200002,742.016958738957,1222.7955892831053
2.14,1624.1289591798,29.60888122,742.3419232660681,1239.0109719238555
2.15,1632.6273488820002,29.795417927000017,752.2935235740129,1213.7286772767413
2.16,1640.9025053193,29.991501426000013,736.9568354563934,1242.9894556777328
2.17,1648.9657745654,30.197552830999996,728.6257670773089,1229.7490827397066
2.18,1656.8266874668002,30.414113133,744.9902472694224,1257.4039360846223
2.19,1664.4932805995,30.64181541900001,769.9682938932573,1249.0880173723085
2.2,1671.9725809559,30.88120148500002,748.3948598847111,1274.5213430192637
2.21,1679.2722402529002,31.13291377300004,728.8522031479299,1277.9558249994036
2.22,1686.3948254458,31.396893328000033,735.0453213903542,1288.0934531185362
2.23,1693.3597224502,31.67405091400002,741.6219482756726,1351.5388485520277
2.24,1700.162506263,31.964530405000005,745.1393703161262,1326.1757872756457
2.25,1706.8173639071001,32.269515555,756.3654083234304,1350.1890964687161
2.26,1713.3233585925,32.589242443000046,753.5044735784923,1308.219329252753
2.27,1719.6888889947,32.92422646900002,763.1550761729012,1304.933667943447
2.28,1725.9196650550998,33.27510617600001,742.4525333611477,1346.0516134845016
2.29,1732.0163745610002,33.642556790000015,751.600317683292,1368.7011971201864
2.3,1737.9901120751001,34.02739666100001,759.7226920249572,1350.2004868027304
2.31,1743.8412456208002,34.43054411000003,736.7596711209854,1412.6905684136336
2.32,1749.5735381779,34.852981649000014,771.0675180400106,1357.901972877255
2.33,1755.1933644556002,35.29560840700003,761.8201049643478,1379.5195826762335
2.34,1760.7003745968,35.75942474100003,715.1622573120761,1381.5057994367505
2.35,1766.0992525957,36.245673718000035,751.8749641283521,1436.3120289810936
2.36,1771.3940496076002,36.75530213900004,728.3215741115445,1389.233450062546
2.37,1776.5909195213999,37.28938712900003,748.6067229084886,1432.9126364865238
2.38,1781.6892279108001,37.849154037999995,755.6197107991151,1457.9798776347025
2.39,1786.6934052390998,38.43610280200005,755.7708888380594,1424.213054805013
2.4,1791.6072238817,39.05154512900003,746.2080348599645,1462.093916934979
2.41,1796.4310679265,39.69687050800002,754.3077625221157,1437.5413600403026
2.42,1801.1644977602,40.37357584,743.8517150513785,1504.854811819788
2.43,1805.8120328717,41.08303301000001,739.45180443774,1479.9699558032905
2.44,1810.3827477891,41.82656056100001,746.2651408073689,1528.3547909966676
2.45,1814.8762368504,42.60572788800005,751.9919327897562,1493.3710988854693
2.46,1819.2955602438,43.422300823,743.297608019919,1544.205010125716
2.47,1823.6379807702997,44.27816981400002,768.3517732135275,1514.7135171625912
2.48,1827.9077864639999,45.17505456500004,743.5506208232933,1499.7793082674357
2.49,1832.1042362288,46.11403805100002,766.2894403271249,1555.4639448900673
2.5,1836.2286248913001,47.097045759000025,753.7248005487809,1598.1141219608733
2.51,1840.2850570650999,48.126028991,734.521681009736,1566.4386557623366
2.52,1844.2766133773998,49.203199067000014,761.5519111795888,1556.1903882786648
2.53,1848.2029537298,50.33098330500002,753.6784668690227,1590.3158146859157
2.54,1852.0657252633,51.511604229,743.4883999589027,1580.4217576821272
2.55,1855.8678592847,52.747185951000006,751.0639634114192,1585.537531529367
2.56,1859.6144143889,54.039875668000036,750.285179110529,1627.0847231998687
2.57,1863.3021872884,55.391895498,770.3790855433424,1612.3269807096262
2.58,1866.9295525982998,56.80640722600003,737.3300140610878,1637.66677950767
2.59,1870.5014680652998,58.28542869500001,744.4252702081508,1607.0448523293214
2.6,1874.0200497572,59.831143492000024,745.9978403711639,1631.2273931326458
2.61,1877.4855499893001,61.446532131000026,749.5869082438062,1663.9965936850463
2.62,1880.9012950119,63.134079923,757.6551597736445,1620.6112052756425
2.63,1884.2615279135998,64.89593832700001,753.418091200566,1648.9070232776944
2.64,1887.5684068698997,66.73473540500004,741.7629428724543,1687.2410177815748
2.65,1890.830556926,68.65179971600003,740.837623375223,1703.3284264654553
2.66,1894.0439943766,70.65118529400002,750.1582609917068,1622.710222885296
2.67,1897.2064760235999,72.73636990200004,750.9092308394145,1723.4480661326588
2.68,1900.3239104856998,74.91019022700004,759.8106433162923,1714.0996533263808
2.69,1903.3947571981998,77.17528348000002,750.3531030967966,1705.4096328530843
2.7,1906.4251396401,79.534999605,747.654929977654,1763.177225245135
2.71,1909.4151590099,81.99248415300002,741.8592464329759,1774.5908632775333
2.72,1912.3610251946998,84.55074359600002,726.0041481125891,1695.575595632587
2.73,1915.263482195,87.21281313900005,748.6112791242656,1808.6246527640483
2.74,1918.1232559115997,89.98264529400001,737.7727157975584,1779.6942566773282
2.75,1920.9437079864,92.863123815,738.3829042723033,1787.035166318795
2.76,1923.7257780320997,95.85734426100004,764.7233738592734,1770.7673502448488
2.77,1926.4730482237,98.96785250900001,749.5181801672644,1849.9275988316617
2.78,1929.178407467,102.19785206,758.7474524668387,1771.4494657847295
2.79,1931.8486988682998,105.55011698300001,752.1183421766781,1779.3666311608376
2.8,1934.481564712,109.02817268900003,757.0994928096048,1845.6418194040198
2.81,1937.0783938381,112.63404554600004,753.2278661080047,1774.6603435820518
2.82,1939.6375580268,116.36996411400003,759.1495452204543,1858.4471139239838
2.83,1942.1678652427,120.23983819200004,742.5772753177051,1855.5161552268785
2.84,1944.6598337045002,124.24567256700004,755.9112907137023,1825.6189216951207
2.85,1947.1174005107,128.392481959,758.8646862216042,1846.2898325768174
2.86,1949.5432913736,132.684150123,763.284132841167,1790.4675244004736
2.87,1951.9364908759999,137.12215433200004,750.8070103358776,1795.4117681822495
2.88,1954.3007220632999,141.710877594,758.4304557809302,1780.118983265497
2.89,1956.6302378772998,146.45233730700005,746.3170754914017,1813.143162712202
2.9,1958.9285482429,151.34837498000002,751.8793075776487,1840.7525447646037
2.91,1961.2021572181998,156.40116312100002,750.5304534241259,1836.585360861529
2.92,1963.4427663585998,161.610213649,764.2598297570335,1883.1294126747653
2.93,1965.6578992938998,166.97367671200004,739.0986076992928,1786.3848433995945
2.94,1967.8427841168,172.492520162,728.7997122151664,1788.9999031472894
2.95,1969.998689398,178.169529184,741.8470397210386,1762.6301946662777
2.96,1972.1307475575,184.00825085000002,729.4554053391265,1812.1424593914387
2.97,1974.2394683147,190.00916704500003,765.283745330452,1805.3917004347811
2.98,1976.3239908884998,196.17115581000002,745.0685088900325,1879.8515056251474
2.99,1978.3799140933997,202.49275490400004,752.3149755775959,1834.0740486568318
3.0,1980.4129781448,208.976278986,750.5631072790794,1891.9246769885108
3.005,1981.4230801137,212.258494551,767.1549284189607,1793.8218343828123
3.01,1982.4261556374,215.580670665,752.0995552114381,1867.6068984247656
3.015,1983.4226639083,218.94219904600004,761.4726167140506,1844.8142394336642
3.02,1984.4129976184,222.342498874,761.5163283989287,1865.4319472777804
3.025,1985.3974201183,225.781193894,762.8416662089184,1820.210543659921
3.03,1986.3761249475997,229.258095324,746.6232757417872,1841.8110009558927
3.035,1987.3484158965998,232.772982636,753.6120471572248,1810.2268926707209
3.04,1988.3137563088999,236.3255593,777.3018293360094,1839.471700825156
3.045,1989.2724278244,239.915488451,738.2465657656317,1837.443036657664
3.05,1990.2246751638,243.542425074,767.7860377589468,1842.785936447701
3.055,1991.1712954720997,247.206036757,790.018571511525,1804.951269136658
3.06,1992.1129022803998,250.90601098399998,725.7858839803538,1832.091159120538
3.065,1993.0492989404997,254.64205998900002,765.5031864726462,1834.9694487366994
3.07,1993.9803297547,258.41392005800003,763.6335131022317,1860.5414440416196
3.075,1994.9059263845998,262.221187987,748.7491369698572,1752.636138848093
3.08,1995.8260639240998,266.063332573,768.6505683745114,1828.3186835241431
3.085,1996.7405251717,269.94009877400003,741.3691243407374,1817.7638875708217
3.09,1997.6491508836998,273.85152882,734.7756513880854,1803.0247656313686
3.095,1998.5511969120003,277.7973377320001,743.0743626212928,1835.9773109398056
3.1,1999.4460916794,281.77686315000005,751.8776497040074,1811.7245964587948
3.105,2000.3347118589,285.789230494,759.2256118586845,1761.6117608796226
3.11,2001.2177509831,289.833488043,756.3841198903211,1826.7138956456536
3.115,2002.0941743796998,293.90885342700005,743.4112259360315,1823.6583533686182
3.12,2002.9631499677998,298.01472984300005,778.6828139588015,1759.8991504479154
3.125,2003.824758961,302.15029303200004,753.2664871160133,1808.598732946584
3.13,2004.679092449,306.314473817,747.6800411859244,1845.062522956901
3.135,2005.5244721764002,310.50643350000007,743.4322504371123,1784.9327299396555
3.14,2006.3595708336998,314.725623071,755.3110389129954,1815.4205080371023
3.145,2007.1836565068998,318.9716809060001,747.1018512083923,1871.1737061672136
3.15,2007.996170203,323.2443430000001,762.1836826831737,1795.4791392293507
3.155,2008.7966387684,327.543029401,761.655395889238,1808.792254952471
3.16,2009.5846530467002,331.866857581,761.3497649690303,1837.0995944705833
3.165,2010.3594269934001,336.214970687,733.9487708841657,1822.5655411184086
3.17,2011.1203110665,340.586624767,761.1644664346338,1830.3834240851381
3.175,2011.8661453527998,344.9809808680001,749.1097191256239,1819.8623373894131
3.18,2012.5959971026,349.39710405799997,730.2459995532776,1755.8212641654573
3.185,2013.3093527012998,353.834058269,742.0549224981028,1819.8825494145756
3.19,2014.0057774835,358.290964025,735.2106347870916,1879.2670439297692
3.195,2014.6850859601,362.76741785900003,773.9000333889287,1870.1638707045383
3.2,2015.3470796728998,367.26369982000006,736.4024309814804,1880.0675928082387
3.205,2015.9919718964002,371.779782202,723.9406185534747,1815.6947867422784
3.21,2016.6198801135997,376.31408131500007,760.5230959322863,1844.8826553279862
3.215,2017.2304031580998,380.8651856910001,754.4581563188882,1844.1947938744772
3.22,2017.8231906508,385.431949034,750.6415337697287,1863.8443806872033
3.225,2018.399038293,390.013407059,771.5432470708639,1857.8543947921544
3.23,2018.9585441634,394.608696871,758.6893503016661,1898.0356364506354
3.235,2019.502089015,399.216824612,758.3736886231603,1877.1478541050706
3.24,2020.0299338949999,403.836666594,760.5866942283,1940.3374745131898
3.245,2020.5422711896,408.46704457400006,730.7440090881141,1898.188226291267
3.25,2021.0392490371,413.10677684899997,757.2157231974812,1882.0234745353423
3.255,2021.5222707870998,417.75489234200006,743.9258851128615,1875.0786412030438
3.26,2021.9924266741,422.410613741,764.7338612135554,1944.219559282731
3.265,2022.4500676806997,427.072905731,750.1482777804189,1819.1249063093965
3.27,2022.895462375,431.740470038,742.7990384442187,1899.2233814667668
3.275,2023.3286519372,436.41207322800005,731.9211044351564,1896.3179686171113
3.28,2023.7497053599,441.086617874,752.0154654660558,1905.7438660078567
3.285,2024.1593609695,445.76311115400006,737.075162804901,2009.92635539104
3.29,2024.5582178531,450.440626965,762.2947276203133,1776.1142224848825
3.295,2024.9469412736998,455.11810458700006,758.5638785820117,1909.9631225230169
3.3,2025.3260602825999,459.79436446700004,721.2404511532296,1894.470079758408
3.305,2025.6951413214001,464.46819145100005,717.3232507860753,1868.9153602911852
3.31,2026.0538788131998,469.138384374,759.0302772197344,1867.2678761262086
3.315,2026.4034038667,473.80360802200005,745.3210507065577,1941.9816260488383
3.32,2026.7446302467997,478.462427347,752.2824993702118,1953.3664439296551
3.325,2027.0777871432997,483.11375072400006,745.694199173377,1948.8739116504769
3.33,2027.4030578930997,487.75681878,779.5262386076038,1895.9484953011354
3.335,2027.7204232987997,492.39089182400005,760.3109920616746,1906.3182135334775
3.34,2028.029909794,497.01517765200003,767.4638910066742,1806.4077535237243
3.345,2028.3317975113,501.6290393510001,772.2181901359928,1877.8195303469731
3.35,2028.6263339123002,506.23199290499997,736.2078646467637,1909.6996401215233
3.355,2028.9132938982002,510.82330197300007,746.9409704650211,1861.981075242501
3.36,2029.1925239623997,515.4019910100001,739.9479160580643,1912.374630568106
3.365,2029.4648095114999,519.967158661,753.9407441042554,1841.1008292058575
3.37,2029.7307821043,524.518035206,758.6532043360298,1901.5802004220232
3.375,2029.9896125792998,529.0539520140001,755.6844592449636,1994.3186276839385
3.38,2030.2406690745997,533.574303327,762.7407578899357,1875.9707794146038
3.385,2030.4846286828001,538.078366991,782.261317070708,1863.4269528430577
3.39,2030.7220495337997,542.5653217280001,764.2008215648538,1923.427721666511
3.395,2030.9541748232,547.034487807,721.4754921557292,1962.916959212722
3.4,2031.1819582578,551.4853362470001,762.035809970331,1851.1694350603223
3.405,2031.4046022573002,555.9172780060001,768.2334425874838,1912.9205774810353
3.41,2031.621509488,560.3296493930001,731.1148933239856,1823.7337586602696
3.415,2031.8327648268,564.721773224,743.078050414754,1951.4966170183648
3.42,2032.0384846094998,569.0929900450001,737.6467833731439,1855.8128146300526
3.425,2032.2391857192997,573.442834819,721.1881057472356,1895.932580824288
3.43,2032.4352730398,577.771005084,757.9743956028177,1886.00160770982
3.435,2032.6270476200998,582.077141021,748.3377073421112,1947.2627217788008
3.44,2032.8147524557999,586.360805524,746.0628126155079,1904.5430433738347
3.445,2032.9985952169,590.6215400450001,748.6511866559063,1940.2711395788094
3.45,2033.1787592513,594.858893675,741.8834585591976,1923.940905091208
3.455,2033.3547657017998,599.07244556,737.0196324530782,1914.2280852542622
3.46,2033.5262691097,603.261804263,781.5597575894099,1890.6634960243432
3.465,2033.6937027395998,607.426614924,759.9745021255262,1892.3878241351053
3.47,2033.8574249474,611.566552024,756.6169286928908,1884.6289005065394
3.475,2034.0179045091,615.6811846620001,750.9172598154883,1947.4554048681312
3.48,2034.1755046039998,619.769998716,751.8099102895624,1961.7359209579608
3.485,2034.3292184192,623.832880701,743.751489090287,1861.9960005222022
3.49,2034.4782873570998,627.870057788,751.1772087472804,1913.6226382490584
3.495,2034.6232894670998,631.8815141370001,730.083508147142,1813.2728614184055
3.5,2034.7646987567,635.86696522,738.688279232146,1897.1305638685205
3.505,2034.9028271901002,639.8260088960001,763.0890059625087,1899.6968093305336
3.51,2035.0379026017,643.758214668,765.9460136524121,1840.7702052003629
3.515,2035.170107516,647.663305678,766.6467821937642,1919.2835118588998
3.52,2035.2995967584998,651.541137447,740.8915540070051,1859.5903365175552
3.525,2035.4260766129,655.3917711930001,728.6026816017401,1852.6092520305199
3.53,2035.5493379958998,659.21540136,771.998238746574,1827.9219526080994
3.535,2035.67011791,663.012405162,751.554638485373,1887.500944452092
3.54,2035.789001837,666.783266732,755.6352719307398,1907.2152008701642
3.545,2035.9053310708,670.528011311,743.8026913971802,1834.3152455007598
3.55,2036.0186004332,674.2462785170001,741.071492380031,1904.1825000194353
3.555,2036.127850078,677.9377899020001,784.0504356985905,1923.7268086084903
3.56,2036.2323692887999,681.602416653,755.8372458574993,1933.6787367440022
3.565,2036.3342281564,685.240129359,764.3747490154186,1856.638628831047
3.57,2036.4350210695002,688.850945364,725.7544272044238,1814.8726408772598
3.575,2036.5334660148,692.435023136,730.6290333388154,1882.1508382038446
3.58,2036.6285470909997,695.992618591,738.9347469787341,1861.593157819536
3.585,2036.7209161654,699.523804961,742.8925597985252,1957.4790958106971
3.59,2036.8111256739003,703.0284913290001,731.1798081725365,1896.1464474034724
3.595,2036.8988964239002,706.506632621,759.3698440443418,1849.2977026757235
3.6,2036.9839996945002,709.958253448,771.2904848519773,1858.7421815332534
3.605,2037.0663003730997,713.383425612,722.1426830620078,1837.0100057787986
3.61,2037.1457125043999,716.782241266,736.7125859970456,1941.438935208808
