time,TempC,TempD,TempMsrC,TempMsrD
0.93,26.104062325129973,26.01973473000004,757.5239757614846,927.9114284511363
0.94,26.117413205950015,26.020131141000036,755.2011416145823,928.357885829305
0.95,26.131721916790013,26.020545550999998,744.2717769296928,940.5373751839055
0.96,26.147917701440008,26.020979634000014,736.2756897962371,953.2534051030702
0.97,26.16629559351003,26.021434980000038,744.6886181895428,940.1279854662499
0.98,26.187454277240022,26.021913099000017,726.1941234372673,918.3778792181303
0.99,26.212281313110054,26.022415428000045,752.3498430997967,932.3542641637631
1.0,26.24115128681001,26.022943333,771.279710478271,921.2984564548676
1.01,26.27438010205003,26.023497980000002,725.934043367107,939.3620235011704
1.02,26.31323704380003,26.024080389999995,764.5660772780782,971.9895980974902
1.03,26.358019781500047,26.02469150600001,744.604211169531,970.8484429020046
1.04,26.40919501148005,26.025332217000027,721.7217488104204,952.4055808136616
1.05,26.46809134977002,26.026003374000027,768.8277912090111,986.7750416817853
1.06,26.536191640340007,26.02670579400001,737.0763212515914,971.9442542823248
1.07,26.615524449550037,26.027440263000017,742.6922832391332,942.4613438451688
1.08,26.708394883630035,26.028207536000025,740.2170704894784,943.1803591319882
1.09,26.81652680406006,26.02900834000002,753.6850588604917,976.0690738240626
1.1,26.941809987060026,26.029843373999995,766.0555010145324,936.2310541701371
1.11,27.087502785940046,26.030715265000026,731.4708777303128,934.6900231070471
1.12,27.256673375870037,26.031627775000004,739.9190745779899,947.0563465594339
1.13,27.452904640260044,26.032584997000015,734.5080611723207,952.7397039131889
1.14,27.680047730989997,26.033590989000004,727.5496432202702,948.1036991227842
1.15,27.942842405050044,26.034649656,744.0503608917716,988.3693972049082
1.16,28.245504007160037,26.03576471300005,749.7431964156989,949.7310311039168
1.17,28.592282024630038,26.036939697000037,732.1790795443565,944.0400780620487
1.18,28.989830193270052,26.038177966000035,753.1790161094597,943.9891386734785
1.19,29.44366349295001,26.039482721000013,763.3689524195937,969.7520291632136
1.2,29.960490218440043,26.040857011000014,760.2988181777341,946.7120878255395
1.21,30.548653299770024,26.04230458400002,759.4603704318791,923.4754609468633
1.22,31.216152469229996,26.043829554000013,744.078828588864,939.5361736866271
1.23,31.97240194103,26.045436065000047,758.066750888964,975.6215261590157
1.24,32.82775608463004,26.04712814200002,749.1694831227543,950.9055609157816
1.25,33.794386294540004,26.048909646000027,707.9899129169744,922.0267472548899
1.26,34.88477201439002,26.050784265000004,778.8153936025473,934.7320953202725
1.27,36.112399129180005,26.052755520000005,756.0669229291577,973.0924492135703
1.28,37.49237722070001,26.054826778999995,727.7798624422505,937.0443358267742
1.29,39.041337670700045,26.057001259000003,753.945446620871,971.4281351461336
1.3,40.77723953791002,26.059282041000017,777.3631075863835,942.2883852765358
1.31,42.71922473350003,26.061675285000035,780.829563343736,961.0364019077406
1.32,44.888977228490035,26.064188934000015,778.1212063076445,921.7299156220399
1.33,47.31090404460002,26.066831397000044,757.0276213795288,951.9539099524836
1.34,50.011670605320035,26.069610959000045,746.16419309872,929.3263981944762
1.35,53.02160699576001,26.072535576999996,720.4004744199493,975.6444243227189
1.36,56.37054567303005,26.075612841999998,727.6307009524617,918.5593580952406
1.37,60.089807345920065,26.07884998200001,741.6016767227188,972.4746316711253
1.38,64.21608731152003,26.08225388400001,739.2127986912218,965.6176169588377
1.39,68.78952520938003,26.08583111500002,761.4469616657933,934.3477310081137
1.4,73.8525656108701,26.089587945999995,711.0663947504601,1007.2545591008615
1.41,79.45050701155003,26.09353608600003,765.169382890469,959.9825559102102
1.42,85.63474514948001,26.097690383000042,724.5478459471544,941.0632691551779
1.43,92.45853423154,26.10206647900003,746.2326707910927,972.1253837756924
1.44,99.97780633475003,26.106679752000048,756.741616577974,960.4343867659577
1.45,108.25221438031002,26.111544968000032,730.5184356135178,931.844837378505
1.46,117.34933726121,26.116676208,779.5397818558757,973.2577546262002
1.47,127.34972740071004,26.122086877000015,750.4225977108548,969.8876224968908
1.48,138.35609382556004,26.12778974600002,772.749613371362,968.9222017783345
1.49,150.45184925225004,26.133796990999997,756.4288780296168,962.3671371135413
1.5,163.73161341084,26.14012023500004,754.1788265874145,959.8348494992227
1.51,178.2956389428,26.146777696000015,751.2034247780718,948.695355192447
1.52,194.26052009877003,26.153791334000005,749.6244185545925,964.5601775333993
1.53,211.74098157248,26.161183944000015,734.1308721611489,957.7525723481076
1.54,230.85822443910013,26.168977851000022,746.7076688796001,937.4616773650198
1.55,251.73046832584998,26.17719448500003,748.1009766317869,927.3001921207917
1.56,274.46382907293,26.185854296000002,754.6277357989167,931.973629773593
1.57,299.14790321040005,26.194976775000043,758.2757076140088,949.372903884449
1.58,325.87302555363,26.204580506000013,784.5060809557057,935.609312265772
1.59,354.71340365382,26.21468323000005,725.6190094386627,950.590057402885
1.6,385.75742616418006,26.22530189600002,772.3713753686751,930.276175281442
1.61,419.0229371562401,26.236464979000004,742.7014375843346,960.2118998377034
1.62,454.49159071263,26.248207554000032,728.8213382281549,964.8889625312592
1.63,492.0940391193599,26.26056626000002,757.5016382657778,955.8071677897191
1.64,531.71241875912,26.27357705000003,749.4376006124502,925.5833639325926
1.65,573.16416342706,26.287274443,748.378404612299,964.4037426818867
1.66,616.19755192717,26.30169137200005,765.3223472568001,954.1153602499684
1.67,660.5003484418401,26.316859213000043,728.7011781051948,945.1641578003757
1.68,705.6919662233802,26.33280787800004,735.0475740181989,932.9717827989468
1.69,750.3132676044,26.34956590300004,773.3078010587506,964.1909244504828
1.7,791.6658183333001,26.367160546000036,734.8468487182954,949.3192868459167
1.71,821.9934958683999,26.385645592000003,758.5335352927076,936.4530870992326
1.72,848.6764022645001,26.40509019000001,762.9287368162875,957.3273497007416
1.73,872.3914686595,26.425567442000045,746.4397432676548,966.5137553297684
1.74,894.9124301321,26.447149283000044,751.4300111646905,955.4353360134809
1.75,922.2111861579,26.469904783000004,729.4436527625891,931.8909202865884
1.76,965.1595606971001,26.49389977000004,766.4879416933343,947.8232741139294
1.77,1006.4751027026999,26.51919688600003,730.3477933198078,961.1000649254115
1.78,1043.8760979168,26.54585577100005,739.5898937959261,961.436068052826
1.79,1078.7640844747998,26.573933259,751.0026816345189,952.4586966889201
1.8,1111.6485265207998,26.603483567000012,775.9800426465107,935.5596529849435
1.81,1142.7895288411,26.63459231600001,750.5580386467539,933.3189316530173
1.82,1172.3516363950998,26.667362945000036,765.2846465331004,957.4240958997306
1.83,1200.4636440570998,26.701902853000036,745.9241466178777,950.5629737446993
1.84,1227.2384425359,26.738317193,784.4745559570597,965.8499008770943
1.85,1252.7503565417,26.77670680600005,752.9076859483675,939.2657073118801
1.86,1277.0665976679998,26.81716769100001,754.9778889263096,986.2947290207659
1.87,1300.2641160182002,26.859790761,740.7364352500829,973.0847133154456
1.88,1322.4035688645004,26.90466245600004,766.6199709423985,1023.7901308863525
1.89,1343.5426882274,26.951865931000043,776.3570453656051,998.4590117798258
1.9,1363.7429415685997,27.00148046800001,750.1512781520137,1010.413121150704
1.91,1383.0536468453001,27.053645625,741.3215912789121,995.9923158480627
1.92,1401.5206067970998,27.108535507,744.8905928570343,1013.8154196578135
1.93,1419.1894946999,27.166332530000034,744.136911747742,1010.3425957461683
1.94,1436.1073386744001,27.227215664000028,736.9571745242196,1060.1398640554635
1.95,1452.3095095499998,27.291356559000008,765.4457901226592,1048.7886289065475
1.96,1467.8458432699,27.35891870400002,738.1098157761168,1056.728776643339
1.97,1482.74897301,27.430057592000026,763.7090309190893,1047.7977349883388
1.98,1497.0493456516,27.504921156000023,753.7474439055195,1035.659197780015
1.99,1510.7816084556998,27.58365025300003,745.047087481705,1092.370638420184
2.0,1523.9806300256,27.66637911500004,760.2196032449663,1092.6931479404518
2.01,1536.6695761228002,27.753282694999996,766.8254024577275,1106.1545475627952
2.02,1548.8840800682,27.844592636000016,777.5753243478546,1089.0253959413974
2.03,1560.6471374867,27.940500213999997,757.4265579540164,1104.5170802608395
2.04,1571.9811138874002,28.041246881999996,784.131637906543,1148.8003605015492
2.05,1582.9088765882002,28.147064338999996,762.2917368797143,1135.9924057217427
2.06,1593.4534271539,28.25823525000004,768.2263208340615,1173.1469441596132
2.07,1603.6348244604,28.375084326000035,735.3377683864404,1159.9434507361484
2.08,1613.476612857,28.497964532000026,742.9504960722894,1147.987901391489
2.09,1622.9949061025,28.62725148000004,736.620085216805,1162.28922335729
2.1,1632.2043740457998,28.763158401,731.6249561239486,1213.9726940033845
2.11,1641.1219285511002,28.906059770000013,745.4061622528445,1222.9494961343134
2.12,1649.7659793757998,29.05635316500002,767.2288102380021,1211.6150084613191
2.13,1658.1470556779,29.214432432000024,751.7133201191768,1188.595299905145
2.14,1666.2771210255,29.380653723000023,746.6185201995553,1203.4827726178457
2.15,1674.170973571,29.55540517700001,759.3115246920826,1289.5626051491256
2.16,1681.8378865374998,29.739111095,735.2192978195524,1246.5515460095964
2.17,1689.2902311041998,29.932173249000016,776.1721422160716,1247.0083198119253
2.18,1696.5384430936,30.135092935000046,788.2540298519488,1299.0077862345172
2.19,1703.5912912787999,30.348454298000036,756.0640645858459,1280.314692737348
2.2,1710.4564048399002,30.572773184000027,750.5226315769314,1260.817533851974
2.21,1717.1420455206999,30.808648086000005,752.545579235912,1229.875159793803
2.22,1723.6510051841,31.056102253000006,747.9928783467261,1354.972399552398
2.23,1730.0040511366,31.315931519000003,741.0207308723443,1316.2485413345744
2.24,1736.1966411749,31.588332922999996,733.6247331551651,1310.7581813248153
2.25,1742.2437933820001,31.874339595000038,749.3249148284924,1337.4370035267689
2.26,1748.1445850433001,32.174242546000016,748.0173159460991,1330.8184992555323
2.27,1753.9078537046998,32.48853326,755.6964443216185,1345.9675439026728
2.28,1759.5397054699001,32.817810914999995,762.2811831637284,1373.667047239174
2.29,1765.0408004793999,33.16271231400003,740.4950240800239,1318.6600052561878
2.3,1770.4228826974,33.52399765000001,758.9690622953875,1376.1047613674662
2.31,1775.6863571503,33.90251959600005,742.6559207341747,1396.8195532282207
2.32,1780.8350754588,34.29919347200001,762.4977122996784,1391.7248897887412
2.33,1785.8757522145997,34.714873649000026,730.1370542179471,1395.9613586710325
2.34,1790.807929226,35.150499327000034,739.686362928982,1383.3527840416093
2.35,1795.6364312614,35.60721825600001,769.8388965062144,1441.6464905987812
2.36,1800.3654993339,36.08594850700001,773.0686629302115,1434.7855069921884
2.37,1805.0016248982997,36.58770954300002,746.9349872732024,1383.9464717887727
2.38,1809.5440410726,37.11365041200003,737.6389408408871,1432.816948859142
2.39,1813.9972900344,37.665158856999994,759.6331498593228,1450.7987298546673
2.4,1818.3653043887998,38.243485615,778.9586181386891,1466.3788821162125
2.41,1822.6483686499,38.849946139,753.6221239193677,1468.8125835322369
2.42,1826.8458184298997,39.485952249000036,747.4793830296363,1486.3605767399533
2.43,1830.9623080907,40.15282227100005,737.5119943713087,1491.852366400314
2.44,1835.0074889331,40.851830405000044,756.34312504087,1453.8739736866107
2.45,1838.9809134557,41.584459269000035,757.0029260501476,1515.0979320294705
2.46,1842.8856585384,42.35236895500003,746.1251919635351,1523.9928639824673
2.47,1846.7186367615,43.15733968400002,751.431700445302,1532.7206185374464
2.48,1850.4842030518998,44.001024981,753.9896533588822,1501.0158910302534
2.49,1854.1814600231,44.884550407999996,724.0404738121782,1552.0540766823353
2.5,1857.8116083026998,45.80971404400003,748.8640203356698,1591.0402887695197
2.51,1861.3789115079999,46.77836965200004,762.5045150683999,1567.199837253134
2.52,1864.8865940502,47.79260077500004,752.8591145193519,1577.0459727104387
2.53,1868.3341828427,48.854692113,723.767653256777,1541.6869552123678
2.54,1871.7232672293999,49.96678076300003,761.895451028024,1573.0584847727948
2.55,1875.0568587786997,51.130925144,758.8930412409596,1560.0033729922532
2.56,1878.3402827798,52.34920471800001,763.711873389183,1548.0007557548922
2.57,1881.570031234,53.62376731300003,762.9245039595531,1591.586026041871
2.58,1884.7441217176997,54.957551636000005,761.133533692595,1545.5035195583705
2.59,1887.8676829705,56.35259886700004,745.1589295420049,1606.2214357221646
2.6,1890.9429400172999,57.81105508300004,767.791960827504,1605.9499974999535
2.61,1893.9700582299997,59.33573328,780.6176082572412,1701.7585568942886
2.62,1896.9524599321999,60.92907806200003,719.3852515546365,1620.2027436100514
2.63,1899.8838781164,62.59325081000003,772.6655537446659,1633.6523225512644
2.64,1902.7663661763,64.33079763700005,758.3784119397709,1679.8109130471205
2.65,1905.6090969954998,66.143206168,750.0501433915754,1692.5886732220622
2.66,1908.4078422117,68.03417989800005,737.254032705656,1699.3061554405326
2.67,1911.1599704872997,70.00706391700004,721.8103557503445,1704.8604367036621
2.68,1913.8716419030998,72.06468501500001,750.5793461670106,1690.2122477329178
2.69,1916.5412007117002,74.20968928900004,754.7611838958745,1740.3870169844085
2.7,1919.1750641369,76.44531048200002,743.000801829217,1802.5520597908887
2.71,1921.7733354262,78.77465098100004,743.2755862101026,1718.368413505306
2.72,1924.3318086263998,81.200705868,748.6058837203636,1816.0506132296057
2.73,1926.8510653737999,83.726498058,767.6908213545835,1756.668858390318
2.74,1929.3317790901997,86.35582560400002,742.3607965701866,1767.3768512089625
2.75,1931.7774647720998,89.09165083700003,739.1570665429028,1740.986581319815
2.76,1934.189092099,91.93708567600004,768.7879719437063,1805.719250929604
2.77,1936.5704108892,94.89479356000004,754.7040773282187,1843.705434207104
2.78,1938.9137394895997,97.967967956,747.7936490403464,1780.5587407580247
2.79,1941.2261546594,101.159475488,751.3159155041344,1757.5569771342746
2.8,1943.5051611843,104.472804172,757.4513437090803,1825.3715187360265
2.81,1945.7520955339,107.91023094000002,741.0555126777222,1775.285895340596
2.82,1947.9651330077,111.47414458700001,729.9878731059086,1847.69576565979
2.83,1950.153595756,115.168196953,753.6373971651304,1841.7563993011952
2.84,1952.3073901312,118.99410413100003,761.3729025551602,1812.8489841867183
2.85,1954.4304340441,122.95467440800002,753.6923372735731,1847.7521007712332
2.86,1956.5256413114998,127.05375841600005,719.9863584622503,1833.0798190844541
2.87,1958.5918922260998,131.29667543300002,757.1939187090636,1807.745478044382
2.88,1960.6330658011998,135.68725956000003,767.9672556361722,1798.9209927389977
2.89,1962.6429733586,140.227735435,722.3162251040832,1783.5251365713118
2.9,1964.6251637545001,144.92017986500002,736.0092168078746,1796.287041966521
2.91,1966.5866091947,149.766944336,737.6652067747672,1785.9720179263206
2.92,1968.5184532066,154.768165829,766.6731962403533,1780.8659071488091
2.93,1970.4284953433998,159.92269723700002,722.9456740576379,1893.0978310635476
2.94,1972.3116834755997,165.23162099500001,745.6277608775134,1818.9696637011596
2.95,1974.1691890575999,170.69762936,746.787419012256,1808.9124807612511
2.96,1976.0064657027997,176.324164638,766.1930509983147,1855.8699217838307
2.97,1977.8240911495,182.11217599900004,770.2777166501095,1809.54393516346
2.98,1979.6210582254998,188.061132788,746.771090600526,1872.8429304327549
2.99,1981.3925230181999,194.17008312900003,736.1641752644364,1813.4719825672857
3.0,1983.1444634210002,200.44116387100001,745.8745761011385,1778.0761670629718
3.005,1984.0148188232997,203.61727481500003,758.5133703665614,1865.7942838531199
3.01,1984.8788975479001,206.833598074,736.3690949559181,1824.8483633253798
3.015,1985.7371437583997,210.08964971,743.8540810136755,1873.5925927288163
3.02,1986.5899778171997,213.38494271500002,772.80195247363,1804.467702691948
3.025,1987.4376878273001,216.719143755,764.8339480382652,1821.3142734907603
3.03,1988.2804819268,220.09207580400005,755.924454605503,1817.6885138452892
3.035,1989.1176293036,223.503545706,745.9402599980727,1827.3732623350047
3.04,1989.9485271365998,226.95329897700003,752.4826501902332,1723.5289558659938
3.045,1990.7734347609999,230.441042568,783.670475568305,1819.46679501112
3.05,1991.5926113833998,233.96647054800002,740.2772347413329,1823.6546433301505
3.055,1992.4069010498997,237.52928232100004,745.5742057543181,1888.6613313587493
3.06,1993.2169774446998,241.12919023400002,739.3263209117528,1817.4822615878645
3.065,1994.0226555202998,244.76592463200006,739.9904303377471,1765.0207252068872
3.07,1994.8237577501,248.43923423600006,746.0938434971703,1829.4527846565984
3.075,1995.6201943720998,252.14875584700007,746.987438594309,1822.0915028371498
3.08,1996.4119236385,255.89401317800002,729.7026674787556,1831.2041849621407
3.085,1997.1987058279,259.67473709700005,760.3624289400577,1788.5462450214018
3.09,1997.9803540441999,263.49090728400006,735.6674663757303,1797.2055224644546
3.095,1998.7560694939002,267.34226297099997,761.2051078632527,1932.1669622119487
3.1,1999.5252087755998,271.22822726000004,727.6795772715255,1887.7322887966925
3.105,2000.2886583483,275.148024231,747.4506037086361,1793.4267766333908
3.11,2001.0471779116,279.100790284,764.8929676861044,1829.8356807747523
3.115,2001.7997102816998,283.08577935799997,742.7762921508015,1843.8914657279204
3.12,2002.545327464,287.102394396,762.6163360923892,1836.6977573022375
3.125,2003.2840931517999,291.14986526100006,736.9921202364087,1786.7083942991874
3.13,2004.016099471,295.22721207899997,743.0411708942521,1850.678979910589
3.135,2004.7395332433998,299.33361703900005,753.1571714012601,1876.7258543009593
3.14,2005.4529544422999,303.468498974,773.4000118500737,1831.3066134660344
3.145,2006.1555274837,307.63144467100005,741.4363327172964,1840.8794814919809
3.15,2006.8466292506,311.8221369930001,772.0846530584741,1852.8583823898673
3.155,2007.5257412332999,316.040020293,729.0142286101343,1870.1323445711012
3.16,2008.1924198289998,320.28428332,743.6462914458563,1802.332079468293
3.165,2008.8458302647,324.554112371,763.356578247548,1781.3755905402513
3.17,2009.4852661785999,328.848777347,724.132377807967,1854.4221773425636
3.175,2010.1094899725,333.167475962,785.8991528941252,1920.466601832542
3.18,2010.7174822834,337.509313894,747.4984366629911,1886.7090212847836
3.185,2011.3086738765,341.87334865900004,734.9023545183906,1798.5596630067607
3.19,2011.8826001221,346.258631995,759.1176703277873,1820.4687445695552
3.195,2012.4390660595,350.664555081,747.64196343145,1895.3806151754836
3.2,2012.9778757096,355.09086273900004,751.9157047203479,1888.9525182386037
3.205,2013.4992660480998,359.536951145,725.5846425273289,1880.1221344673968
3.21,2014.0036034348,364.00183467600004,757.2709627995464,1872.868035202702
3.215,2014.4900645611997,368.485036337,740.115032788246,1898.4202178713738
3.22,2014.9587024215998,372.98591228400005,744.7498723359147,1872.0896877382686
3.225,2015.4099499975,377.50336771700006,745.3972499495161,1879.688004733974
3.23,2015.8446942847,382.036485632,753.9472733092023,1883.9656490618777
3.235,2016.263382481,386.584286668,730.1434066125875,1905.6449668441285
3.24,2016.6663236845002,391.145696736,746.4025384436893,1901.9424179782934
3.245,2017.0537455792,395.71959423300007,740.7344847721952,1900.0457659920985
3.25,2017.4258233914002,400.30484955200006,771.5148795665727,1914.6760077196398
3.255,2017.7840474427999,404.900497468,732.0687934263777,1872.3586446104407
3.26,2018.1296331939998,409.50573849600005,767.4960227258407,1893.271258690519
3.265,2018.4630090327,414.119583435,762.7615160851801,1876.4163176465836
3.27,2018.7844790701997,418.740821902,767.0785008295443,1927.067900283348
3.275,2019.0940976987,423.368273478,744.0082865871523,1890.319992655911
3.28,2019.3919355961998,428.00086094900007,790.2547448261628,1855.007740413338
3.285,2019.678766089,432.637595037,777.8301512984334,1883.7148289110846
3.29,2019.9552458736998,437.277546208,760.5681696016659,1930.6398555171781
3.295,2020.2220976579997,441.91968362,763.8162391597099,1942.5034051160717
3.3,2020.4799022086,446.56287434600006,740.4669073786956,1897.8351343299864
3.305,2020.7282210982999,451.20594582700005,746.5506000199128,1966.265412575012
3.31,2020.9667049537998,455.847728535,760.8058146012015,1878.9020361406963
3.315,2021.1965146789998,460.486942098,764.3404711592061,1826.348423592105
3.32,2021.4186483646,465.122213781,764.2028167538896,1917.911118242298
3.325,2021.6333821998,469.752430429,755.8737442294365,1941.1083731929484
3.33,2021.8409113975,474.376758776,753.3973165296092,1880.606546886153
3.335,2022.0412110878,478.9944070270001,737.5434125265579,1890.1983753437632
3.34,2022.2342938525999,483.604552315,771.1525624226431,1843.4961467643527
3.345,2022.4204398985999,488.20649728600006,730.2818154534627,1945.180906649205
3.35,2022.5999071882998,492.79967874600004,749.0049268558813,1903.5673374813748
3.355,2022.7724573521,497.38334876400006,727.7525910910443,1888.6812958276214
3.36,2022.9379059685998,501.956559372,766.4169033244755,1944.7367058944387
3.365,2023.0970564407999,506.51840336600003,769.8670435334008,1827.820703100449
3.37,2023.2505940177998,511.068076326,756.814601724168,1880.9840521983278
3.375,2023.3976670982997,515.604861122,734.3044637646851,1846.8738969844012
3.38,2023.5375639596,520.128099467,765.1929904212978,1882.5198421864525
3.385,2023.6709497274,524.637048319,768.8204837391123,1939.9440189827878
3.39,2023.798425946,529.1308814500001,736.9545964736659,1907.0618643414916
3.395,2023.9213164527,533.608877515,738.5357075409197,1955.4967861791185
3.4,2024.0406717023002,538.070441864,758.5923444415988,1924.82674524823
3.405,2024.1556905273,542.5149445430001,740.9224058624511,1929.2943349397713
3.41,2024.2656985281,546.941697288,750.2299522508104,1961.949027924854
3.415,2024.3707369955,551.349997444,760.1782670833518,1990.725128405363
3.42,2024.4709128186,555.739154726,764.3103564206933,1939.7582392140198
3.425,2024.566760452,560.108634047,755.8015675294339,1860.5788880150249
3.43,2024.6587165263,564.4580432280001,749.6685127139032,1904.196885999987
3.435,2024.7471056179002,568.7869612320001,743.1769504830556,1933.379957736197
3.44,2024.8321855395002,573.094909495,761.2220753990077,1881.1254229641156
3.445,2024.9141729927,577.381390712,767.3653218412733,1922.037309789283
3.45,2024.9932565617,581.645912977,725.5023960072326,1833.4654947718068
3.455,2025.0689275297,585.8880093610001,726.6984243033858,1904.5928675812731
3.46,2025.1407866895997,590.107239425,760.8692360856384,1883.663903238653
3.465,2025.2092561926997,594.30319565,750.1047784035003,1909.5462582483885
3.47,2025.27471703,598.475498626,730.2512370420876,1932.1567545146313
3.475,2025.3376677801998,602.62368997,766.4059696363247,1877.0501511268294
3.48,2025.3985011111,606.747240758,721.6533571613467,1884.120526439347
3.485,2025.4561656416,610.845933854,749.6650174374226,1888.840909668031
3.49,2025.5098063483997,614.919848375,765.4794810541897,1835.817281507044
3.495,2025.5599770322997,618.968904267,742.9865486598399,1896.0605525782705
3.5,2025.6071866499,622.992806788,764.8137580667468,1919.9373943552887
3.505,2025.6517778186999,626.991152716,742.6319867708947,1906.8222521819682
3.51,2025.6939974046,630.963504521,759.806313004886,1891.2724130648699
3.515,2025.7340390843,634.909540221,731.0357609106842,1920.7161601730002
3.52,2025.7720639913,638.82905042,761.1614531013885,1914.8460647411998
3.525,2025.8077600232,642.722000886,740.9370609283324,1887.7832733474609
3.53,2025.8408827386997,646.588482955,745.6418045991611,1892.3741790081167
3.535,2025.8721831632001,650.428751478,767.0999443199061,1940.391607811365
3.54,2025.9022980301997,654.243169,746.1807514853159,1951.6412456792168
3.545,2025.9305554774,658.031753386,761.6897240414318,1883.350313699747
3.55,2025.9563859539999,661.794196291,773.7285016666702,1945.122193661996
3.555,2025.9787427410001,665.53022342,764.5312875300084,1841.1341602351558
3.56,2025.9968211166001,669.239673101,739.842984134441,1879.554486357001
3.565,2026.0127484225,672.922469312,759.3498638206514,1877.4715105987261
3.57,2026.028285581,676.578581566,732.9864860711045,1905.5282002390873
3.575,2026.0421654424,680.2080982,753.7221581302543,1821.5177098987165
3.58,2026.0532620066,683.811198738,778.7112281780394,1893.6721359337525
3.585,2026.0621955757001,687.387930597,760.37806906944,1887.631696340167
3.59,2026.0695608283,690.938206149,773.6207942136258,1927.1604432112042
3.595,2026.0750849122,694.461962523,749.6439704504897,1890.6025692018156
3.6,2026.0785094301,697.959191723,763.3886551419228,1911.3856679773307
3.605,2026.079671859,701.429928467,758.8908373344048,1921.6213961015217
3.61,2026.0784658285997,704.874226728,772.9394681790958,1914.97475365085
3.615,2026.0752680848,708.2921582060001,741.1988655148317,1905.399343683167
