time,TempC,TempD,TempMsrC,TempMsrD
0.68,26.018802540380022,26.01086413300004,734.3562792871815,937.7550387645522
0.69,26.019613243929996,26.011031607999996,773.9183562772731,943.534231559354
0.7,26.02041556761003,26.011202299000047,767.1712186014512,909.8429620621739
0.71,26.021187078070056,26.011376576000032,761.3206364718948,952.2727873062851
0.72,26.022215840910008,26.011554981000018,728.189395560015,980.6085577018246
0.73,26.023398056520023,26.011738107000042,764.5367254868498,957.9558866913204
0.74,26.02460891405002,26.011926541000037,742.2199803847698,970.3637715158975
0.75,26.025788114430043,26.012120847999995,782.0228003366637,992.3995995179985
0.76,26.027208913910044,26.01232156200001,719.437774710936,945.5515423030865
0.77,26.02876332850002,26.01252918700004,744.1092495109436,937.1011550838574
0.78,26.030326329440015,26.012744200000043,752.868890167068,957.2034383517272
0.79,26.031838667930003,26.012967050000043,763.7538864146654,962.4946627281623
0.8,26.033574955679967,26.013198165000006,753.9515972301763,934.3693527392375
0.81,26.03572221359002,26.01343781600002,714.9264894426141,925.6942974686058
0.82,26.038052458400045,26.013686167000003,739.5397874745516,948.7988179654942
0.83,26.040380553220075,26.013943337,748.4730076676176,999.1332597091571
0.84,26.04262558497004,26.014209426000036,751.8586083607936,917.1493496874427
0.85,26.045350900660026,26.014484529000015,730.6045229840568,943.8825606000369
0.86,26.048639653720045,26.014768738000043,760.9649603440764,982.4425581548472
0.87,26.05272667696005,26.015062146000048,750.1604166968543,965.5343489596307
0.88,26.057451638320003,26.015364844000032,747.4460542562626,936.135526242979
0.89,26.063236264120064,26.01567692200001,753.4798963760703,936.1944696052548
0.9,26.07007467824002,26.01599846900001,770.6143133314783,955.3123995618752
0.91,26.077856445930024,26.01633050800001,751.4824109791198,972.912314341192
0.92,26.087667105890034,26.01667466400005,743.2123597809052,971.7702453412577
0.93,26.09931933134004,26.017032759000017,764.994421997008,934.3043693975853
0.94,26.112444637630006,26.017406615000027,755.4169543195802,980.0516075971195
0.95,26.126518395999994,26.017797975000008,759.9278535567648,976.9563724194998
0.96,26.14239671776005,26.018208488000028,793.169100680842,931.7645645889638
0.97,26.160400144430014,26.018639709000013,757.9550292941608,968.1594746616676
0.98,26.18111589913002,26.019093104000035,782.591130403619,953.0299457662982
0.99,26.205418253280016,26.01957005700001,755.7930783045871,956.0958660863585
1.0,26.23370179362007,26.02007187800001,757.0492650945669,969.2306079796942
1.01,26.26627729259002,26.020599672000003,745.2124390827121,957.0090832442108
1.02,26.30436130179004,26.021154397000032,741.1633598522219,954.3478474680545
1.03,26.348282579850036,26.021736922000002,757.5810980287362,925.3959213225145
1.04,26.398485580170018,26.022348065000017,734.9091214445199,962.3450192754202
1.05,26.456242416210046,26.02298859900003,761.2340510726685,985.6343571541884
1.06,26.523013651860026,26.023659268000017,763.7308654208974,913.3216214436698
1.07,26.600790998830007,26.024360779999995,727.6218954510033,934.3125738627452
1.08,26.691852591190013,26.025093819999995,736.9006747824832,949.5050349703166
1.09,26.79792662434005,26.025859041000047,719.0475273789174,972.2152363983411
1.1,26.920863415789995,26.026657071000045,746.7858380933786,952.0408248263485
1.11,27.06381986972002,26.02749038600001,762.2825566167471,921.6992040048408
1.12,27.229830189110032,26.028362646000005,746.3822076294198,936.0233611575594
1.13,27.422407736430046,26.029277887000035,757.9501722485539,944.4936572256498
1.14,27.64533394871006,26.03024011900004,750.4202053010075,952.3785084352265
1.15,27.903242509730035,26.03125318900004,768.142218252662,936.3631823338585
1.16,28.20029200999005,26.032320733000006,724.0513982961348,957.1231353716785
1.17,28.540633549210042,26.033446187000038,764.8667699106248,942.9048589479037
1.18,28.930704711190003,26.034632794000004,730.8582658387232,958.9967379187565
1.19,29.37594939242001,26.03588362200003,736.9778428056536,945.205457953972
1.2,29.88288875187004,26.03720157400005,747.042357591943,947.9133724897578
1.21,30.459639596790055,26.038590208000016,756.1802245850705,943.3558478136938
1.22,31.11404601145,26.040053461000014,760.2873132358988,953.8074285080079
1.23,31.855265696160018,26.041595314000006,769.6750373315872,935.5377312134168
1.24,32.69338702233,26.04321962800003,761.6634588441885,932.2958591323829
1.25,33.6402485877,26.044930088,769.1607395146888,952.6652239604019
1.26,34.708026078340026,26.046730199000024,770.1524412836532,954.0648111341802
1.27,35.909822674900056,26.048623286999998,735.6894282287126,971.5387904355903
1.28,37.26027839969004,26.05061251500001,728.272269331259,904.3888852960018
1.29,38.77549519047005,26.05270089100003,763.6543487403937,918.0896349575404
1.3,40.47283595864002,26.05489128000005,771.6872567383016,951.9550242430221
1.31,42.37076046931003,26.057189488000006,744.7569347324306,940.4245478350222
1.32,44.49009763609001,26.059603183000036,752.0439967588869,969.4182702527438
1.33,46.854259214750016,26.062140568000018,729.6724140782802,943.7497363156286
1.34,49.48878004532003,26.06480973600003,742.3025453554936,974.9716805719609
1.35,52.42259683674001,26.067618433000007,754.376053287567,967.7992024859385
1.36,55.68410935212006,26.070574004000036,761.3686047282856,924.2965041254107
1.37,59.30283863676004,26.073683398000014,753.1040459947866,979.3881085191714
1.38,63.31314447462006,26.07695319100003,743.274469346264,947.7873300928704
1.39,67.75252481851004,26.080389618000027,767.9785925851276,941.3143792242649
1.4,72.66038899377003,26.083998595000025,762.8121238563649,952.6344437164839
1.41,78.07842884372002,26.087791226000036,739.366290084026,958.1990104997815
1.42,84.05357877632997,26.09178188100003,745.3984654543975,957.8244623833776
1.43,90.63406786121004,26.095985842000005,756.7355112975994,926.9022021116212
1.44,97.86986864344004,26.100418149999996,760.8311431978617,934.6748037588605
1.45,105.81345339351003,26.105093194000005,722.4846606570302,954.2451521676916
1.46,114.52302977521003,26.11002460900005,738.9581315350448,987.3611099327496
1.47,124.06419209394005,26.115225294000027,751.88560971187,975.3885084045252
1.48,134.525989857,26.120707459000016,746.9053647580872,958.7764028855448
1.49,145.98106229963003,26.12648267100002,755.186087375642,962.1601536164736
1.5,158.50423396515004,26.132561908000014,757.6547718086929,933.3644094429627
1.51,172.17316283678002,26.138962418999995,744.3822363750224,920.6846486292796
1.52,187.07743839985994,26.145705346,749.249299116945,949.9306451359986
1.53,203.30402050479012,26.152812811000047,733.6665770707051,962.7733752121893
1.54,220.94547100800003,26.160306486000025,748.1157364046475,973.5034548665435
1.55,240.09287197582,26.16820709700005,755.8262366034776,931.2042960587091
1.56,260.82635324239004,26.17653430500002,745.5850647291504,953.733837792759
1.57,283.20799499235,26.18530673600003,748.2592335305044,959.897994837117
1.58,307.29128847612003,26.194542040000044,764.0911234831351,921.354125393271
1.59,333.1050359663901,26.204256966000003,760.6040659352669,940.0545539865906
1.6,360.66402060783,26.214467428000034,733.398307949132,928.657329347311
1.61,389.97655113628,26.225200328000028,726.2386022952958,931.6907056706434
1.62,420.99625272024,26.23648943400002,735.2540796850323,978.7034401065087
1.63,453.6352327876201,26.248370343000033,770.5554115927334,982.0476651454674
1.64,487.77605887259006,26.26087801,745.6404330836931,956.6488796415354
1.65,523.2625341966201,26.274045872000045,765.3609792355113,924.7916353127512
1.66,559.8982916147501,26.287905643000045,759.4790087892702,979.2148597280507
1.67,597.45375155053,26.302487352000014,750.3393014019356,995.6226659714805
1.68,635.66067899959,26.31781944200003,740.0586517860119,940.0373957091817
1.69,674.24062101275,26.333928892000017,773.7864906287485,959.2885193436243
1.7,712.90490585603,26.350841322000008,753.0764130934534,954.9984719620385
1.71,750.5954811038,26.36860768600002,768.2239122453818,967.1296866847479
1.72,785.7826835217,26.387294919,745.3375515924504,957.7068311184997
1.73,814.6566469972,26.406974514000012,720.764344493511,954.1986354548342
1.74,835.9061593348,26.427716903000032,744.3532154966188,959.0437331662484
1.75,856.0009997894,26.449589460000027,733.640885356234,946.5879016786582
1.76,873.9444434810001,26.47265601600003,754.4525053224478,947.3136875646687
1.77,890.9547814638,26.49697691,727.6764365561274,959.1368448915358
1.78,909.3512171347999,26.522609214,767.381197399466,910.0975754954757
1.79,932.6094536024999,26.549606970000013,767.9221736796054,930.8067044472753
1.8,965.5123678474,26.578021430000035,757.0925076751078,958.7173471491823
1.81,997.4918761782002,26.607933718000027,714.9432952534789,991.7772653164369
1.82,1026.5634111921,26.639443484000026,754.6210031370892,944.4746888554578
1.83,1053.7650559216,26.672655031000033,726.4410301793012,973.133371926753
1.84,1079.4852133726,26.707670519000033,761.6087217045134,922.0718823217505
1.85,1103.9094520612002,26.744587574000036,739.8852564410992,953.2327668293844
1.86,1127.1555834341002,26.783498671000018,780.0876472642162,1007.8998428141555
1.87,1149.3232162785002,26.82449116700002,745.820435615423,962.951120894247
1.88,1170.4876994018,26.86764715100003,764.3295635117063,993.8283721224749
1.89,1190.7143186943,26.91304462300002,738.5601842847287,1022.6975057375814
1.9,1210.0667438670998,26.960758139000006,756.0299953199528,1011.5713942363242
1.91,1228.5966604439,27.010919708000017,758.7058771818453,1024.5850254669701
1.92,1246.3503264931,27.06369729000005,706.5856819572342,1029.652706215053
1.93,1263.3721607685002,27.119268534000014,779.3787253404533,1049.7006141349123
1.94,1279.7065622246,27.17780788700003,763.4436437366143,1023.523045215666
1.95,1295.3881513014999,27.23948202600002,725.0634451171537,1030.5510078050918
1.96,1310.4615060048,27.304448786000023,755.3474837243391,1057.2328809111898
1.97,1324.9581566504999,27.372857314000044,736.0477396329213,1090.3555285770415
1.98,1338.9065487617004,27.444848602000036,741.4037376128707,1098.9776964257326
1.99,1352.3378176125002,27.520556076000048,730.6391891056252,1099.5211003016504
2.0,1365.2832726585002,27.600106157000027,786.8333870830161,1116.8749904691567
2.01,1377.7649068086002,27.683663775000014,769.7275828913089,1119.0857521688504
2.02,1389.8136039993,27.77145004800002,750.1241841343658,1129.494575022057
2.03,1401.4508924773,27.86365009900004,744.4179170155548,1130.0963183361698
2.04,1412.6969911840001,27.960495038000033,762.0841042400282,1130.9968354347402
2.05,1423.5722746523998,28.062208369000018,780.8449866696377,1127.8093511849852
2.06,1434.0971606932999,28.16906163500005,764.0483912784225,1143.529454690688
2.07,1444.2897026685,28.28136852,751.462641558216,1143.9912272088222
2.08,1454.1704834414004,28.399471325000036,746.6145565451251,1209.7078095140039
2.09,1463.754377546,28.52373470400005,761.057102005132,1196.0651696538052
2.1,1473.0546457377,28.65436766700003,754.0917518735376,1182.6226691206753
2.11,1482.0861313708,28.791724933000012,753.4513147149738,1190.5139048771848
2.12,1490.8649614592,28.936189694000007,758.2076636111831,1182.1337010996044
2.13,1499.4011130638,29.088142624,759.7965048541625,1248.4148604690854
2.14,1507.7052107321,29.24792723300004,744.8200930949837,1212.533479686559
2.15,1515.7901289139004,29.415914798000017,756.7934952583884,1220.009940516399
2.16,1523.6645168691998,29.592511719000015,755.2126770802014,1212.4350264196787
2.17,1531.3391668211998,29.778103810000005,739.3827659297981,1214.0639682222836
2.18,1538.8234662037999,29.973170526000047,765.3524926243592,1260.1759457898129
2.19,1546.1253729974,30.17827462400004,729.2217140536327,1232.6508995145791
2.2,1553.2518135766,30.393916675000014,742.6472959207941,1282.169516160221
2.21,1560.2101219771002,30.62067214000001,752.3801756817069,1326.1625393077557
2.22,1567.003279035,30.85856676900005,761.8395205688014,1287.2665727472263
2.23,1573.6482902548,31.10833857800003,765.9323209495026,1340.9381264701383
2.24,1580.1429684016002,31.37018591100002,753.3997900802475,1319.292025877722
2.25,1586.4994194167998,31.645083074000013,725.1348365123026,1301.8691783753206
2.26,1592.7179436635001,31.933329939000032,730.1883227070203,1321.8278268254735
2.27,1598.8058513065998,32.235384676000024,757.4410103602341,1392.4358933456335
2.28,1604.7687114983,32.551814086000036,763.3047171475625,1372.8466672704376
2.29,1610.6076340642999,32.88322634900004,754.4621057391794,1369.096308042772
2.3,1616.3322818619,33.230349665999995,752.8880830956601,1346.8116094384618
2.31,1621.9438124295998,33.59400600800001,759.535144525962,1365.0208838005678
2.32,1627.4455853957002,33.975080803000026,757.6065537907533,1394.1360055790017
2.33,1632.8433661314002,34.37440221700001,750.0359766463997,1374.9379833081039
2.34,1638.1373322887002,34.79287450000004,760.0656968232819,1365.4301262334625
2.35,1643.3315221179,35.23160326300001,720.5048967067064,1389.945773760719
2.36,1648.4297390856,35.691481545000045,745.6808569095493,1498.6598206829779
2.37,1653.4376019406,36.17348644600003,750.7415427738324,1404.427055869349
2.38,1658.3550184095002,36.67872051300003,752.0141875916258,1482.257830792685
2.39,1663.1857841155002,37.208519437999996,741.7327125811249,1461.0213199573009
2.4,1667.9334357915,37.76409675300005,758.5836420683536,1491.2615729116446
2.41,1672.5985696060002,38.34671891800002,742.3689854400543,1493.2078761117232
2.42,1677.1808097541002,38.957743617999995,755.8110271009253,1512.3536224367895
2.43,1681.6839770331999,39.59844002300002,739.3562962566175,1476.9900081738963
2.44,1686.1162024340001,40.27002716700002,756.6104981756511,1488.4028491216823
2.45,1690.4777917300999,40.97391809800001,726.7384040144284,1500.3550109293305
2.46,1694.7714098637002,41.71170299200003,740.3915490309815,1505.1755910220782
2.47,1698.9948512585001,42.48509351400003,771.9952366776662,1553.9732528725892
2.48,1703.1515992382,43.29568234100003,749.2351951599255,1601.6814974459994
2.49,1707.2412296061002,44.14454529100004,769.1180889723686,1577.3355869387497
2.5,1711.2647809227,45.033372852000014,766.6897110692829,1555.3079078321039
2.51,1715.2258433105999,45.963936074,756.3057907659919,1511.2587904106333
2.52,1719.1273411477,46.93822883500002,744.798356607954,1585.2229732429184
2.53,1722.9691823232001,47.95844501600004,744.661625556092,1549.3352187198736
2.54,1726.75274824,49.02664185500004,760.6561224185705,1566.5415557769263
2.55,1730.4806472300002,50.14478810700001,739.1122899632488,1612.4448784646354
2.56,1734.1574516495002,51.31486136400002,764.6965117066644,1644.5415556659566
2.57,1737.7807096020001,52.53889913200004,734.2515068708581,1619.8651138037303
2.58,1741.3487668353,53.81969457600002,748.9554025238974,1613.4150969924628
2.59,1744.8657388968,55.159213031000036,743.3585491601361,1644.4580718753853
2.6,1748.3337448915,56.55947310700003,766.1587577317496,1599.6602653459404
2.61,1751.7531446085,58.02312646400003,742.695171988031,1701.6695791419204
2.62,1755.126829896,59.552498042000025,754.9081358735322,1685.1031582394905
2.63,1758.4499635922002,61.149619940000036,746.4637006193719,1685.3931926718944
2.64,1761.7239925082,62.816870350000045,721.9631190890979,1689.6327201488343
2.65,1764.9564916342001,64.55562564600001,722.6713154051695,1726.5210697348239
2.66,1768.1445539759002,66.36932756800002,754.1892514823436,1690.7476519865509
2.67,1771.2859711638002,68.261171381,740.9810725551748,1717.8287426529257
2.68,1774.3856684161,70.23384021700002,767.8847712914367,1797.441408538356
2.69,1777.4426371383997,72.289806795,754.0694134339452,1765.9621727501726
2.7,1780.4621275423,74.43208278100002,740.0573402819783,1748.5806810969316
2.71,1783.4446065916,76.66357145200004,762.0999300518755,1691.09622851959
2.72,1786.3867782165999,78.987059655,755.7262875786029,1756.2570955187532
2.73,1789.2889896730999,81.40534455400001,732.6092235260078,1743.9536678860536
2.74,1792.1518434133,83.92195241500002,777.6300365155095,1779.280123118016
2.75,1794.9782871009998,86.53963854200003,755.2724920307588,1755.0960677264063
2.76,1797.7693405846999,89.26125205700004,778.0391313379582,1768.001095169677
2.77,1800.5281994869001,92.08920708300002,748.1246861552316,1836.1046092821457
2.78,1803.2488547543999,95.026390972,745.2187873369797,1799.4914924443196
2.79,1805.9368051159,98.07539426400001,762.7297725499687,1841.4620856984523
2.8,1808.5903532489997,101.23937506200002,757.0805251091199,1803.121950227605
2.81,1811.2105686324999,104.52035950100003,772.8294267453571,1853.7898789239468
2.82,1813.7960650307,107.92041579700003,765.8384456393266,1759.9230662757325
2.83,1816.3544299421,111.44280128700001,778.2292043634824,1791.503890529548
2.84,1818.8778985998997,115.08888910500002,745.0606070584109,1819.0442141344279
2.85,1821.3693194048,118.860682258,737.0292314416273,1794.9252275502147
2.86,1823.8312410347999,122.76039493500002,762.1541294009742,1901.7287538999778
2.87,1826.2629474556998,126.79106645000002,744.8562289179841,1832.478737244934
2.88,1828.6676353173998,130.95983789300004,750.9456860602131,1803.2621741939065
2.89,1831.0404723539,135.26829863400002,741.0972727481186,1898.4910802366803
2.9,1833.3841514778,139.718002119,745.3398838140067,1877.5119567094425
2.91,1835.7045464578,144.31080772800004,728.5211991028451,1770.6069632229155
2.92,1837.9947991998997,149.04652828400003,730.7135106433478,1806.4913256648601
2.93,1840.2609971053998,153.923682241,741.4747319686892,1784.1089307487148
2.94,1842.4993568739,158.94281970000003,755.510313152318,1825.210634644561
2.95,1844.7107012345,164.106104566,742.9483682988639,1790.868889961901
2.96,1846.8995672073997,169.41648485300004,735.9490321705017,1786.8552530184077
2.97,1849.0667286434,174.87461241800003,745.2845893696665,1777.2959080438372
2.98,1851.2114866470997,180.47963500000003,754.9300428450988,1835.8548764880572
2.99,1853.3298976874999,186.230224658,733.688037470395,1837.5162721749816
3.0,1855.4266883347,192.127898217,747.8114516828407,1866.383720431887
3.005,1856.4691612663,195.11350186700002,758.6130782276934,1800.5451258071696
3.01,1857.5051630582998,198.135500008,777.8792817190553,1809.2671780140977
3.015,1858.5349938292998,201.193376973,738.2180201361589,1825.7329113416515
3.02,1859.5590048387999,204.286604668,747.1363328464677,1833.9310166712617
3.025,1860.5774549961998,207.41479058500005,763.8366532256013,1812.6495917348095
3.03,1861.5905387317002,210.57769131700002,747.0536224808154,1804.7279038353654
3.035,1862.597709265,213.77506609900001,747.545931913869,1831.3997414608864
3.04,1863.5984569947,217.006623611,744.0300578808443,1840.3985815479202
3.045,1864.5929413104,220.27203590300002,761.6664149848411,1798.3707380235373
3.05,1865.581373343,223.570961221,755.2270749408681,1802.836501528713
3.055,1866.5644331577,226.90306181900002,770.7917089370011,1807.6707964703423
3.06,1867.5427623259998,230.26801230800004,738.5875288058902,1795.3919451351485
3.065,1868.5162298442997,233.66550497600002,768.3801096906362,1824.090609503652
3.07,1869.4847044033,237.095250609,770.1931174696749,1822.899957772425
3.075,1870.4481063150001,240.55686426400007,753.7324871643879,1831.5268881652692
3.08,1871.4064036818,244.04985476500008,775.4483208286683,1845.7968222173574
3.085,1872.3594243259,247.57390358099997,723.2424097754835,1827.933820099064
3.09,1873.307006988,251.12892434800006,759.1555516465436,1830.4153240838211
3.095,1874.2484389361998,254.71464201900005,754.9132546571396,1855.8894498330305
3.1,1875.1832332154,258.33049247200006,778.3236308213134,1804.507338712807
3.105,1876.1120323461,261.975713455,744.6283601997986,1853.6952588475128
3.11,1877.0355466689002,265.649448721,724.8061956696564,1809.0662751730347
3.115,1877.9528656508,269.350937187,750.5626577338552,1755.237659654118
3.12,1878.8632843312998,273.0795579300001,745.0042562246041,1800.0614702507437
3.125,1879.7667651871998,276.834555849,746.4953587584793,1885.0918853102999
3.13,1880.6633635898997,280.61498808300007,731.3434594479802,1826.1604667259235
3.135,1881.551696906,284.4200409470001,755.421123734785,1821.381516086014
3.14,1882.4304956059,288.24912039700007,750.2464060178113,1830.9742652759303
3.145,1883.2989788957002,292.101802314,795.7456653561331,1847.5550245915852
3.15,1884.1565664533,295.977766878,746.6448848081716,1829.4984909195375
3.155,1885.0027782981,299.876502575,749.0358669157218,1841.0450210151137
3.16,1885.8372029460998,303.7972661680001,758.7591946072818,1808.0582101658872
3.165,1886.6591282865998,307.73929613200005,730.6011137667992,1793.1862503213592
3.17,1887.4679188774999,311.701904476,746.8718222270838,1843.3997395721447
3.175,1888.2625242165,315.68435199300006,745.0180754297409,1863.7962468441526
3.18,1889.042030017,319.68582240800004,757.7029855498946,1846.4033923852046
3.185,1889.8058797695999,323.70545768,736.275236675067,1819.027684377088
3.19,1890.5536266129002,327.742393814,767.3049650500107,1830.6993423468912
3.195,1891.2850472247,331.79603807800004,760.7711851153914,1867.6595707463268
3.2,1891.9999367778,335.866091344,724.03261110116,1848.192632291226
3.205,1892.6984365196,339.951935769,764.2059781195176,1898.598945906684
3.21,1893.3806522224,344.052519887,713.8476468238937,1844.4134552360565
3.215,1894.0462610781,348.166786679,758.7720508656504,1889.1244876540952
3.22,1894.6949305060998,352.293851883,749.2353826544957,1854.0353603371009
3.225,1895.3272688668999,356.43300356300006,745.4090200607914,1815.4077915075106
3.23,1895.9438357345998,360.5836627030001,758.9754986968554,1843.3596847192864
3.235,1896.5450157736,364.74528044199997,735.3047897292109,1929.340519986511
3.24,1897.1310755651002,368.91769933700004,769.936626423907,1884.1010680275474
3.245,1897.7022091971999,373.10020025000006,768.9020316477059,1893.9507625640042
3.25,1898.2585639418999,377.291694831,757.1152292905915,1964.1870706907084
3.255,1898.8013178273,381.49131038100006,773.3013992580791,1907.6865215887192
3.26,1899.3315154264,385.69835869300005,772.3118329986947,1882.2407516427866
3.265,1899.8495858713,389.91201926400004,738.8311931251435,1845.6693321978996
3.27,1900.3558165176,394.13127995700006,744.753003819019,1848.3143072321118
3.275,1900.8502829975,398.355140196,796.3470349492721,1912.914115489172
3.28,1901.3330550366,402.582687813,776.5626683773638,1872.1753741617251
3.285,1901.8047520517998,406.813093071,720.9024955875824,1898.4446504106318
3.29,1902.2659445557997,411.04558454000005,757.4861891906027,1847.1558574631533
3.295,1902.7172578573,415.27930939099997,753.2473648153248,1915.8879842003846
3.3,1903.1592124363,419.51332003699997,739.2912376567737,1914.4637037597877
3.305,1903.5915205767,423.74662432900004,757.3496383389037,1909.305108217824
3.31,1904.0139015286,427.97822545500003,780.2916758031614,1851.023372458521
3.315,1904.4272543997,432.207028726,719.3906424923958,1879.1257268458469
3.32,1904.8324396775001,436.431849725,767.4393411706027,1946.0535356162327
3.325,1905.2297596803,440.65171343,764.4812440371446,1982.9103708136333
3.33,1905.6194137847,444.86589702599997,782.6224968820999,1926.1947929763012
3.335,1906.0014157564,449.073733588,747.864896332825,1984.2168325120306
3.34,1906.3757922414002,453.274534273,763.7731055358042,1867.2216874336502
3.345,1906.742778637,457.46771262900006,751.0148610226528,1957.3949649799902
3.35,1907.1026080865,461.652801202,741.5808617443629,1911.7973064853916
3.355,1907.4551244642003,465.829182921,755.6043268206727,1924.1583626687413
3.36,1907.8001842619,469.996055244,753.9098592434182,1915.4359611779585
3.365,1908.1384184467997,474.15262910900003,763.655347065976,1963.3407816507163
3.37,1908.4704234011997,478.298198155,749.5160901095749,1937.8279884744884
3.375,1908.7955905785998,482.4321336290001,764.0851606272223,1926.3287110014637
3.38,1909.1133308872,486.55386116700004,764.3648527214308,1857.849636351369
3.385,1909.4241281288,490.66273736200003,740.3538296601308,1941.1419991551968
3.39,1909.7284941273,494.75804035600004,742.9547823242667,1848.176173072233
3.395,1910.0275227756001,498.8391273550001,738.8113415845337,1935.1107750392425
3.4,1910.3221415562998,502.905466605,793.5156685971542,1855.1903613219797
3.405,1910.6118151867,506.9565044980001,751.278669324587,1978.429516138308
3.41,1910.8959980816999,510.991635307,733.1402164105143,1928.6573740127565
3.415,1911.1746919459001,515.01023475,746.8415856988739,1872.1383814615233
3.42,1911.4479863126999,519.011685169,740.3159467243163,1914.3452542906457
3.425,1911.7163180520997,522.9954990370001,754.6720054652798,1878.3278332700295
3.43,1911.9800751470002,526.961319763,736.1181874050101,1940.7539475420708
3.435,1912.2395582134,530.9087775950001,743.1229330826569,1900.0775668707588
3.44,1912.4950099060002,534.837453222,769.0519423412901,1856.1182864226146
3.445,1912.7466359487998,538.746905945,763.1630937975345,1883.2111603167675
3.45,1912.9946167202997,542.636695992,720.0068673612819,1896.7087718335263
3.455,1913.2385803288998,546.5064032810001,760.7444649020246,1918.1833459821594
3.46,1913.4781986582002,550.355630743,757.2629632964688,1892.4819506799586
3.465,1913.7137876693,554.184010448,723.986697705188,1902.6737185919271
3.47,1913.9456774053,557.991200251,744.6873948146061,1829.4138817535088
3.475,1914.174298067,561.776793132,784.6143066457521,1878.6050916450909
3.48,1914.4000062019,565.540316445,756.2744681261532,1967.659684261374
3.485,1914.6220158846,569.281554171,754.2600961741647,1919.9785048707315
3.49,1914.8396096645997,573.000561825,762.4543289478396,1927.7345215599237
3.495,1915.0531730174998,576.697285907,755.2853561257676,1928.7366865223057
3.5,1915.2631347593997,580.371484486,766.0581640897801,1941.5796099930817
3.505,1915.4698063005999,584.022806293,755.4192672487236,1883.1297064821458
3.51,1915.6734185660998,587.650858221,761.0507982234103,1878.7929918372308
3.515,1915.8741549508,591.255339082,761.2166329639995,1889.1428267412189
3.52,1916.0721693506998,594.836049986,754.7032211048414,1930.8096174311518
3.525,1916.2672396223998,598.39294927,752.0960742218031,1924.469863952952
3.53,1916.4591683681997,601.9261159260001,748.4725797765718,1930.6561998003328
3.535,1916.6485410872997,605.435779102,752.948284716547,1863.110716508394
3.54,1916.8359103374,608.922272935,744.9921780224824,1952.7805659391645
3.545,1917.0208018457997,612.385650576,754.2985313319432,1915.310870598406
3.55,1917.2027478464997,615.825665156,744.8125308112899,1911.0367536628569
3.555,1917.3808932350998,619.242068932,759.2257401722303,1875.7662079242057
3.56,1917.5545406119,622.63470468,772.9305425999813,1905.0676321832993
3.565,1917.7253119460997,626.003493989,786.6895209574502,1857.1733738588473
3.57,1917.894711505,629.3484045160001,732.4762535970343,1945.9149779565055
3.575,1918.0618705982997,632.669509251,729.8922430165418,1945.88604545904
3.58,1918.2258638122998,635.96696776,741.7080627820252,1906.0814272855437
3.585,1918.3871168657997,639.240837266,756.7309273624288,1830.282381322708
3.59,1918.5461271908998,642.491052203,747.7550561143596,1824.2204688280983
3.595,1918.7027244061,645.7175559670001,772.7880189413621,1876.515080941392
3.6,1918.8567044613,648.920337239,749.1223327297648,1900.6851701870526
3.605,1919.0079304679998,652.0994235310001,750.3168065353949,1925.268726423466
