time,TempC,TempD,TempMsrC,TempMsrD
0.79,26.034437623050053,26.013397628000007,722.1520647402774,964.8970038944396
0.8,26.036392336179972,26.01364025500004,726.5354622003973,919.107301369651
0.81,26.03890432122006,26.01389219700002,735.7019544579175,949.9353194889758
0.82,26.041551176390044,26.01415352800001,741.9643618935721,955.692157849204
0.83,26.044101503379977,26.014424286999997,767.6487304450641,957.8192157369797
0.84,26.046489304300053,26.014704508000023,757.1067736503747,998.2077780121257
0.85,26.049623413650068,26.014994230000013,743.4663517655562,954.8734963844203
0.86,26.05346657467004,26.015293495000037,756.1633987161032,941.836161503696
0.87,26.058335013580006,26.015602349999995,742.3266844370775,946.5941477482239
0.88,26.06389100680002,26.015920842000014,750.4509736629324,946.3417970969655
0.89,26.070817369730037,26.01624902100002,771.3410119168642,964.6831149668976
0.9,26.078967469290035,26.016586939000035,760.2990088706125,985.4025854383757
0.91,26.088143687000013,26.01693609900002,743.3274138424165,939.4115005077185
0.92,26.100048367950023,26.017298655000047,764.2262308498364,949.4094878562781
0.93,26.11404513224005,26.01767683700001,748.4230025307319,966.7539058203268
0.94,26.12955729167004,26.018072757000027,744.2222074342654,962.1109848154321
0.95,26.14585434775006,26.018488366000042,764.2903994206023,950.0191451818175
0.96,26.164421942640047,26.018925461000038,736.1339039459064,948.1296710307575
0.97,26.18550686388005,26.019385700000043,769.1813117884279,960.8766512152911
0.98,26.2098826573,26.01987061600005,741.8849307191858,970.3548970844917
0.99,26.23868532936001,26.02038163200001,746.9259752067693,963.0526701166741
1.0,26.272200569940026,26.020920072000024,750.669667706087,913.6014415337366
1.01,26.310707535229994,26.02148696300003,767.5340227715443,950.768132061666
1.02,26.3559252055,26.022083159000033,728.6715662530355,941.9592648699693
1.03,26.40791692154005,26.02270942800004,768.7288491302972,955.3903592924781
1.04,26.46715701130006,26.023366491000047,757.4464612866778,964.3685999484936
1.05,26.53538760442001,26.02405502800002,738.6109494618133,962.9463806891878
1.06,26.61438701198,26.02477568500001,756.5382526412261,984.2928166014875
1.07,26.70665854692004,26.025529075999998,766.8975947313654,965.3871039679419
1.08,26.814951229100018,26.026315787000044,757.9677815482995,991.0137703098463
1.09,26.941016838550013,26.02713637100004,751.932495754588,955.6863644199082
1.1,27.086933289950025,26.02799135800001,738.7911117052855,960.5607271518905
1.11,27.256758230560024,26.02888415800004,744.6768996279369,940.1846757940616
1.12,27.453930129450043,26.029819454999995,743.7085043409699,972.6787573145838
1.13,27.682589577339968,26.03080206300001,722.8731446930464,956.8636314392352
1.14,27.94709908133001,26.03183653900004,739.3518711473578,995.9134493064453
1.15,28.253001062080045,26.032927099999995,753.8003584423011,961.8493052799082
1.16,28.604776885210015,26.03407764100001,778.8646944904614,927.441994458047
1.17,29.006955235630016,26.03529175600005,747.856125397913,966.5523873719233
1.18,29.46757744407006,26.036572781000018,759.1607896739401,961.7146355750397
1.19,29.99239305240002,26.03792381300002,752.6911174088827,941.6957361977078
1.2,30.588981886870044,26.03934773900005,761.0859179935259,945.5810139696898
1.21,31.267015961660036,26.040848503000007,750.4009634476007,964.7513682296332
1.22,32.03514300051006,26.042430429000035,746.4560918574491,937.3758957640845
1.23,32.903972653990024,26.044097752000027,753.9673726198225,966.3945086572919
1.24,33.88504648907002,26.045854461000033,757.0197108959275,963.6840435947668
1.25,34.99217188082997,26.047704275,753.3081655546654,944.7521960900837
1.26,36.23896236671004,26.049650664000012,775.968973252577,978.9153888276919
1.27,37.64013367985001,26.05169686200003,770.5049805529787,951.7887532100633
1.28,39.21229275149,26.05384589800002,747.8114369407724,951.9785531114694
1.29,40.97360605376002,26.056100608999998,772.4384453930963,949.7419188675867
1.3,42.94345751557006,26.05846366000003,756.6161792984784,927.0407858868045
1.31,45.14221854065005,26.060942333000014,720.5028517315023,952.7719540730683
1.32,47.59322976084002,26.06354589800003,742.3454705664798,927.2303157883185
1.33,50.322702911540034,26.066283739000028,768.990599688791,965.7617006692391
1.34,53.35884160356005,26.069164732000047,735.5200086844408,979.7437601339794
1.35,56.73383982925003,26.072197113000016,745.5797099189294,957.8388365387476
1.36,60.47740576580003,26.07538851000004,753.8378592729903,943.5704445856607
1.37,64.62037676042007,26.07874599300004,736.8610165125041,963.8898838488485
1.38,69.19993205549002,26.082276137000008,750.725002728325,984.1980717139152
1.39,74.25577147340005,26.085985073000018,753.2677772076398,968.2679428992542
1.4,79.82849896348,26.089878526000007,773.902888228339,960.3291931294204
1.41,85.96042995179005,26.093970374000037,728.012224165063,962.8359306073191
1.42,92.69978521505004,26.09827795800004,768.346566472126,950.5208587704891
1.43,100.09376491275003,26.102818764999995,740.1431431894638,944.8687661167213
1.44,108.19007318731008,26.107609312000022,746.5614832183724,926.680648991178
1.45,117.03954128393002,26.112664929000005,750.2274953752816,945.1841499265408
1.46,126.70292254472002,26.11799980500001,757.240309451393,951.8166248806302
1.47,137.25704248145001,26.123627102,740.9524439670091,948.4516865190509
1.48,148.76169601308004,26.129559055000016,760.5798680006785,943.2325402350695
1.49,161.27253801934,26.13580707,737.715786826057,958.3525492202566
1.5,174.84931624563,26.142381802000045,748.1249918136996,938.2906624066479
1.51,189.54755842256003,26.14930381900001,769.7513454096348,952.726253328179
1.52,205.43213120468005,26.15659778700001,736.8210181663874,958.3314853331111
1.53,222.55614027673005,26.16428837000001,739.4025040722192,956.2753196913588
1.54,240.97762041721,26.172398845000032,727.5956021495377,991.630919167835
1.55,260.75209111226,26.18095085500005,744.5342666813889,923.9505597508434
1.56,281.92493740234,26.189964481000004,755.3594250697876,939.4711041874662
1.57,304.52484360101005,26.199458381,736.8119215735295,965.0983727230538
1.58,328.57365108272995,26.209449941000003,767.5313286405326,942.4587654773886
1.59,354.06324667041997,26.21995539400001,746.9659863378442,993.1459453046944
1.6,380.98337553791,26.23098993100001,762.8850555336361,971.2385519901059
1.61,409.26562807077005,26.242586067000047,741.2121907854064,964.5697172974573
1.62,438.81506274813,26.254783594000003,773.8111121708861,946.9584973645531
1.63,469.50881184699006,26.267622473000017,746.2136667113374,942.9711852807284
1.64,501.20915805165,26.281140445999995,745.0458167159845,948.5957780731626
1.65,533.75868113349,26.295372582000027,750.431058727929,982.4644328889776
1.66,566.9830917616499,26.31035139100004,767.8085225202994,940.9097189237044
1.67,600.6989201279902,26.326107061000016,749.3102986099307,949.3937073966192
1.68,634.70734269313,26.34266769200002,741.3836545483838,957.6402743815775
1.69,668.8169568721601,26.360059507000017,756.2806790330517,986.2015246322129
1.7,702.83787879371,26.37830703000003,743.8594622205127,946.4993529379273
1.71,736.5786270375,26.397474546000012,752.3160116501941,977.5523868360258
1.72,769.5663151196001,26.41764333200001,738.0476660135237,941.1725036135091
1.73,799.5384445021001,26.438895546000026,750.680018924587,963.4242266033731
1.74,821.5706268432999,26.46130878500003,750.8598868782781,947.909803264869
1.75,841.875548699,26.48495502200001,776.5410296741504,922.1008022962218
1.76,861.5236882433,26.509900837000032,752.5768394502436,929.8994096799813
1.77,879.8281773310999,26.536207922000017,773.3806367240082,980.5882685000793
1.78,897.4146231951,26.56393358300005,762.4867282487025,987.6022742523198
1.79,916.7358804874001,26.593131196,730.3474718504593,981.1320607535818
1.8,941.4421711241001,26.623850582000046,758.5677902502724,975.3268861328926
1.81,974.4399515184001,26.65618876000002,759.9613551260543,966.3792231763533
1.82,1003.5379479142001,26.690262262000033,744.2488289044136,989.012698708649
1.83,1030.279970386,26.726187571000025,776.7861042686538,982.1467126349239
1.84,1055.2719204422,26.76407457800002,766.2283557591767,941.6466680945217
1.85,1078.7933962852999,26.804025268000032,762.8887588890608,947.3734334523197
1.86,1101.0174197601,26.846133871000006,758.6452156317215,939.4529382159931
1.87,1122.0819947838,26.890487089000032,766.9273326918448,991.3230156877612
1.88,1142.0866858887002,26.937166562000016,735.3587109887206,971.9423760405973
1.89,1161.1149737259002,26.986248406000016,769.4437857358134,995.832622019936
1.9,1179.2449608789002,27.037803712000027,744.9454161319456,996.5628153277406
1.91,1196.5375446465,27.091994142000033,771.048741975115,1016.5050696069841
1.92,1213.0464593049,27.149019495000005,769.433535792835,1048.9142906303548
1.93,1228.8223547248003,27.209080656000026,740.3290644468964,1044.175905664031
1.94,1243.914832294,27.27236713900004,760.1785312247405,1012.9415082677732
1.95,1258.3611420386,27.33905470000002,725.7759183584211,1056.3298108922577
1.96,1272.2105576404,27.40930591600005,745.0442317370805,1064.3437660249483
1.97,1285.4954432872,27.483271392999995,730.4401627333189,1084.2165578584904
1.98,1298.2456737993002,27.561090975000013,754.9221347073959,1112.1778096080052
1.99,1310.4943610254,27.64289481200001,766.1327389395462,1101.8452866914242
2.0,1322.2742315094001,27.728804273000037,756.014700835271,1148.100648830507
2.01,1333.606997202,27.819002649000026,731.7619552449971,1140.4605307157744
2.02,1344.5255049302,27.913748666000004,761.3079294527702,1069.493537273738
2.03,1355.0507240092002,28.013225774000034,744.3836288596834,1133.310779025035
2.04,1365.2030202078,28.117696026000033,745.0093605507334,1117.8380040772508
2.05,1375.0030706836,28.227394699,746.4648897406253,1156.6647247593867
2.06,1384.4715294018001,28.342630857000017,745.1800089647855,1148.625326361231
2.07,1393.6262758548,28.463762339000027,732.8139289852616,1200.7361417430786
2.08,1402.4882830715,28.591174480999996,738.8315021573958,1178.9274893099903
2.09,1411.071700304,28.725273714000025,743.8456899092331,1170.834073996724
2.1,1419.3894157645,28.866213058000028,768.4895905456008,1175.5041972431707
2.11,1427.4563284152,29.014415344000042,761.1924255755878,1224.0792674074287
2.12,1435.2886272256,29.17030650800001,774.4515050728322,1211.35490057037
2.13,1442.8953447366998,29.33429385400001,773.4307323525957,1235.621909169283
2.14,1450.2868866484,29.50672269300003,744.069592213889,1205.6973725295486
2.15,1457.4761950058,29.687989466000033,760.6784211574064,1266.4148460259119
2.16,1464.4711857623997,29.878535443000033,764.3082548890544,1244.2387652360949
2.17,1471.2826245313,30.078756130000045,726.1753547532443,1235.994565206189
2.18,1477.9194993685,30.28919475500004,759.1640561221758,1237.2617807381862
2.19,1484.3893148747002,30.510492897999995,743.2565714747946,1260.470695296638
2.2,1490.6985724522,30.74316324700004,762.645224863086,1248.0287412091568
2.21,1496.8543633554,30.987845514000014,747.6183897735718,1300.4904879873022
2.22,1502.8588482017003,31.244299759,751.3372340399246,1312.7910485977932
2.23,1508.7304548521001,31.513555326000017,728.658417558794,1312.5815408872663
2.24,1514.4646076973,31.795605005000027,764.43608984424,1376.847267849945
2.25,1520.0746278340998,32.091789541000026,742.1164266336251,1350.348518924701
2.26,1525.5592896988,32.40217638900003,750.3225325530606,1303.8881824779935
2.27,1530.9263274695,32.72725582500004,773.0634925378196,1333.6095083484795
2.28,1536.1809315449,33.067653121000035,740.576442595486,1337.806395636948
2.29,1541.3234097504,33.42402242200001,751.0804127527356,1367.96047432964
2.3,1546.3641296915998,33.79718477900002,780.1633421603593,1375.7841372996338
2.31,1551.3031317951,34.188063532,770.7594344483421,1430.7584749849914
2.32,1556.1436792045001,34.59764133500005,752.6787139048693,1382.5599276631035
2.33,1560.8915995822,35.026780884000004,731.7923694230607,1404.784167555677
2.34,1565.5462270576,35.47646943500001,764.6582687793065,1455.183526637538
2.35,1570.1117377698001,35.94797759200003,750.338694269673,1437.4104149098168
2.36,1574.5917401376,36.44217462,750.8628447864962,1416.3396347520863
2.37,1578.9918784535002,36.960108811,766.3731575151794,1458.739946293978
2.38,1583.3112329696,37.50299563600004,731.4649300207374,1433.7717471497642
2.39,1587.5537522207,38.07236562200001,755.6766827538165,1420.2355466093552
2.4,1591.7227940911998,38.669475147000014,749.9099735916406,1504.2563148344223
2.41,1595.8184321975,39.29567977700003,745.2487232766533,1451.9712662816742
2.42,1599.8399272971,39.952451919,728.1336158659807,1491.2025895490092
2.43,1603.7913577088002,40.641087741000035,785.3919210264987,1487.6404693739378
2.44,1607.6812608388,41.36281930400003,762.2270223199655,1460.500748349061
2.45,1611.5090076648999,42.11918837300004,768.5633861633124,1515.9309586111938
2.46,1615.2772544009,42.91194683400005,737.691223111174,1495.5925235685477
2.47,1618.9830745774002,43.74296533100005,756.1656963103839,1540.1084696909315
2.48,1622.6303256733,44.613873291000004,751.191314602275,1492.1959840123789
2.49,1626.2180565392,45.52551637600004,739.6535280722724,1517.8508355882232
2.5,1629.7472594666,46.479841933000046,751.1387503894837,1553.415183600172
2.51,1633.2216777518001,47.47874819500004,741.6148831036993,1539.5880103994768
2.52,1636.6440855096002,48.524428371,756.3351790194987,1543.4956255310262
2.53,1640.0139287769002,49.61929704900001,742.7525097426898,1585.162747198661
2.54,1643.3325596281002,50.76547066300003,755.0176716832902,1607.1355599783903
2.55,1646.6026009871998,51.96494262300001,767.8608374177123,1633.182929506087
2.56,1649.8287524379002,53.219732636,767.9078792753722,1592.3153511023793
2.57,1653.0077120195,54.531940263000024,770.5815150168953,1635.9937862098664
2.58,1656.1376499716998,55.904801666000026,732.6051353624201,1595.6838217308784
2.59,1659.2231570734998,57.34002899400002,733.7198729427581,1680.343185288383
2.6,1662.2661259191,58.839621066999996,767.9102455032219,1653.3911080362388
2.61,1665.2666128648002,60.406544048,754.9876778886506,1656.175646325125
2.62,1668.2276451613002,62.04306052200002,724.7071106773077,1655.772575433131
2.63,1671.1434635164,63.751043168000024,742.2101238275832,1655.1137341461756
2.64,1674.0159311152001,65.532976674,755.1712737028573,1709.4806469165972
2.65,1676.8532687103002,67.389701334,785.0425042408059,1708.9205437933558
2.66,1679.651498739,69.32551620600003,756.3485011534377,1673.0146780889038
2.67,1682.4082261986,71.343743528,738.0547184838522,1698.6143131568872
2.68,1685.1290040416002,73.44690723000002,763.162356338001,1726.0623035533206
2.69,1687.8122229376,75.63732593100002,749.5524309149426,1732.2677209822818
2.7,1690.4636517447002,77.91820139700002,758.9887843671477,1725.440194563681
2.71,1693.0832714060998,80.29240217700004,786.913513380448,1758.6530418709726
2.72,1695.6672298163999,82.76261601600004,733.2569644013073,1763.9130707197999
2.73,1698.2160611443,85.33156086300005,743.872373576836,1674.781076316914
2.74,1700.7303350461002,88.00304953,741.6462821799279,1794.3017507503898
2.75,1703.2131859342999,90.779483003,762.5202810198203,1711.1774446208449
2.76,1705.6654139940001,93.66358649100005,735.1772545083741,1785.7940683787763
2.77,1708.0903630837001,96.65739739100002,762.3027813824959,1764.8530713334408
2.78,1710.4810060301002,99.76378955900003,728.200212102376,1800.2569782916862
2.79,1712.8437999127,102.98505151400002,751.7109842892929,1810.7447841654505
2.8,1715.1763842896999,106.32439475000001,753.6009414859994,1831.6195912815206
2.81,1717.4799609888,109.78314522900001,764.0450615740275,1814.0639285777188
2.82,1719.7528363317,113.36299641800002,741.6783289892401,1803.7011877461266
2.83,1722.0034421722999,117.067451016,761.191349938921,1796.7359046775698
2.84,1724.2225082630998,120.89696045,756.115005066523,1823.6884681290994
2.85,1726.4136638851,124.85388739000001,755.0573549542429,1773.946442016613
2.86,1728.5794880206,128.94253852500003,744.6777920092371,1755.0544992518119
2.87,1730.7189052949002,133.16524390400002,749.1743834603164,1794.063856472298
2.88,1732.8354159572,137.52597341300003,738.8792502509789,1821.3404438259122
2.89,1734.9233493043002,142.025759627,773.8259409357695,1839.5548821710408
2.9,1736.9859684567,146.665620391,762.685259807414,1793.5740845906973
2.91,1739.029534448,151.44700651800002,724.9285231334849,1887.3230935129916
2.92,1741.0459192694002,156.36824542700003,748.9675247230322,1878.0365155795632
2.93,1743.0422704701,161.426345739,718.0877774131121,1795.231553103064
2.94,1745.0139109695,166.62179567200002,745.7570208583651,1854.2691805206568
2.95,1746.9619396837002,171.956986255,750.5030117148154,1842.793970030984
2.96,1748.8912746596002,177.43496612900003,758.8474022076285,1845.4671571929384
2.97,1750.8023593154999,183.055111151,770.8305173621327,1903.1593926210264
2.98,1752.6942569993998,188.81518331900003,739.0042487101604,1822.6227261873048
2.99,1754.5625793885001,194.712744605,775.2435662536078,1798.473431668977
3.0,1756.4127964542,200.74972330000003,733.5845383063215,1827.1066478065427
3.005,1757.3326917782001,203.802855443,783.7824380283104,1852.085913626841
3.01,1758.2467747043002,206.88991133300004,737.2139489942955,1851.4290233378276
3.015,1759.1554669951001,210.01010344000002,750.5554787116923,1768.700551710019
3.02,1760.0591470690001,213.16271429800003,770.0486106683169,1844.868586348757
3.025,1760.9580680221002,216.347283177,754.7233329525344,1804.950405764779
3.03,1761.8524122060999,219.563555441,741.723971326252,1889.1049275787473
3.035,1762.7415007791,222.81121432600003,755.840829536653,1793.4646723821495
3.04,1763.6247926739002,226.08985147100003,739.1463066023115,1871.151576989491
3.045,1764.5025405523002,229.39901882200002,769.6032835090597,1869.099172915732
3.05,1765.3749779272002,232.738265297,753.2140651921662,1799.3360411816282
3.055,1766.2428718775,236.107157711,735.70859565771,1801.0554689032945
3.06,1767.1068212864002,239.50528607900003,743.5707616104885,1826.9870739017988
3.065,1767.9666380352,242.93226738700002,741.5682873857363,1797.8684449897748
3.07,1768.8221573871,246.387743344,735.2868190772307,1757.727919511285
3.075,1769.6732992499,249.87118910000004,734.2146585248515,1831.9844370246979
3.08,1770.5200279327,253.38194687400005,757.4563945375414,1895.8321015773215
3.085,1771.3621235478,256.919698927,770.2886285740574,1770.8129842977241
3.09,1772.1994192847,260.48444432100007,753.9400243301934,1819.3826676338037
3.095,1773.0311848485999,264.075763336,738.6451803816017,1835.5489977533075
3.1,1773.856844552,267.692829768,757.3591219885013,1812.611789241963
3.105,1774.6772338362002,271.334623902,773.5852210809607,1803.3804151910178
3.11,1775.4930308029002,275.000079789,757.0390661036221,1818.6435850640537
3.115,1776.3032403117,278.68834868500005,754.1811273307217,1832.7418259819003
3.12,1777.1070243137,282.398790116,738.1873451070624,1849.619834930896
3.125,1777.9044753743,286.13048969500005,771.8850691614747,1887.7739077025992
3.13,1778.695679588,289.88228705000006,754.5072749432239,1756.406064834621
3.135,1779.4789503909,293.65332360700006,752.9859476514987,1798.153829369134
3.14,1780.2530089263,297.443060306,746.8134047664756,1772.9819375698485
3.145,1781.0171224605,301.25114396900005,760.7195763141884,1855.826625411009
3.15,1781.7707395604998,305.07731061000004,769.1720711229681,1777.423477310213
3.155,1782.5133971349,308.92093160600007,742.7757765053714,1838.1527893094835
3.16,1783.2446963253,312.781078792,748.7128672742186,1862.8478465619132
3.165,1783.9638754026,316.65690255800007,741.9957664609232,1804.241268464897
3.17,1784.6702981209,320.5476983450001,753.1964758342486,1839.8889806282918
3.175,1785.3628377096998,324.452661357,759.8265776825536,1877.4760761842124
3.18,1786.0405790295,328.37089162200004,745.1756701544057,1840.5248720255402
3.185,1786.7030173808998,332.301465141,765.8357466357958,1863.7937561086555
3.19,1787.3497332313,336.2434794210001,725.1891750641009,1879.8408604121469
3.195,1787.9805502286,340.1964801170001,760.7597403832037,1901.5579843217456
3.2,1788.5952832489997,344.160376626,763.4168505120572,1871.8648673654884
3.205,1789.1941449303,348.13444343000003,748.4264206557134,1840.805449463919
3.21,1789.7772614773999,352.117393236,747.4457028950076,1873.8891430104154
3.215,1790.3442539106,356.10813441100004,729.5181361233673,1943.4393218021373
3.22,1790.8947827336997,360.10589990100004,730.3679781846284,1906.878611694038
3.225,1791.4296162545998,364.110183592,738.9534614034164,1923.558862111361
3.23,1791.9493521150998,368.120959468,713.6986419418183,1922.9008279468599
3.235,1792.4545264586,372.13786178,761.3858045384148,1845.852646158604
3.24,1792.9450885648998,376.15988309500005,754.8339478051478,1886.4264568751778
3.245,1793.4213866731998,380.186057944,734.5441529542238,1931.4938925175557
3.25,1793.8835655755997,384.2154644010001,751.2173813794878,1963.6088112674013
3.255,1794.3329824607,388.247429128,739.0553462698474,1863.1466864039355
3.26,1794.7707129069,392.28147887,760.0293908550311,1846.6370426331157
3.265,1795.1971101221998,396.31685332100005,768.572680069027,1841.844000340924
3.27,1795.6124315509,400.352539924,745.3222165606983,1813.7464713552356
3.275,1796.0167117401998,404.38762818300006,732.2965578892282,1839.4940323054739
3.28,1796.4100081345,408.42135551399997,744.3070446458798,1831.6293470610149
3.285,1796.7930263773,412.453060767,731.3499227750124,1909.730775166145
3.29,1797.1663493986998,416.48214228300003,743.6413544100586,1828.1773132194005
3.295,1797.5306214234001,420.507847868,779.1354877113016,1920.7287636699416
3.3,1797.8863546511998,424.529309314,758.5486873248143,1908.0876668761819
3.305,1798.2331267378,428.545631213,709.2571159894353,1905.4320318994555
3.31,1798.5706218187997,432.55593559400006,759.3990091665725,1899.4547346062966
3.315,1798.8999168936998,436.559201338,746.8879204330381,1904.467077811611
3.32,1799.2219050947997,440.55431123000005,764.9086423486757,1911.5295706639824
3.325,1799.5368130583997,444.540511768,756.3620005312565,1920.2030476305972
3.33,1799.8448092198,448.517361454,753.4134739901817,1962.9293877005211
3.335,1800.1458644069999,452.484398456,742.8567473709496,1852.5741887331355
3.34,1800.4399905256,456.441089345,743.6274480772422,1876.869197909717
3.345,1800.7274464717998,460.387054241,743.6685936096296,1880.8528117964377
3.35,1801.0084646947998,464.322048656,751.6777805747887,1950.8744475561155
3.355,1801.2828201875,468.24554256400006,726.4008065353471,1875.1450013077936
3.36,1801.5503491795998,472.156767445,751.2750136300942,1895.3738808414755
3.365,1801.8117982613999,476.055044932,747.386699320444,1885.962834567002
3.37,1802.0677821583,479.93982221400006,752.1377565795522,1914.0967594202418
3.375,1802.3174991675,483.810631812,740.9017922966513,1919.2353577624651
3.38,1802.5603124054,487.667052548,730.7376083791322,1823.562317797561
3.385,1802.7968558833,491.50852829300004,763.7507693011796,1885.156594043313
3.39,1803.0276732158,495.334400772,752.7146426824371,1902.5999744618264
3.395,1803.2539693212998,499.14415788400004,731.9273383975628,1857.354376032615
3.4,1803.4766790347999,502.93742509800006,775.2474398610143,1925.847895821721
3.405,1803.6950352746999,506.71374610600003,741.4004232077385,1923.9605427451863
3.41,1803.9084328426998,510.47258346800004,758.9749240659085,1906.9955733058619
3.415,1804.1169308477997,514.213385046,744.4830735888472,1906.3176629042448
3.42,1804.3206332128998,517.935612664,748.0333541648739,1972.2848716282979
3.425,1804.5200334951,521.638919567,756.5106810349827,1921.1457079681934
3.43,1804.7155237434,525.323104198,754.2469028619414,1874.6113650454126
3.435,1804.9073930525,528.987886468,750.8591700808604,1871.9085139557915
3.44,1805.0958716797,532.632903835,727.879649672346,1972.1887034002723
3.445,1805.2811542297,536.257772662,763.5258382528325,1917.0669630333407
3.45,1805.4634109990998,539.862115131,730.877142128261,1922.461428755781
3.455,1805.6421709674,543.445579911,747.7479597839128,1892.1362525985917
3.46,1805.8170812698,547.007839729,757.0671982031386,1842.8523513349999
3.465,1805.9885461052,550.5485984860001,773.157615024167,1963.7108230633794
3.47,1806.1569118577,554.067583528,739.3547977903762,1924.2021226467086
3.475,1806.3226307649998,557.564410112,747.8316351106669,1870.0459738203356
3.48,1806.4860538538,561.038613776,782.5859402474841,1831.8155153292664
3.485,1806.6462034492001,564.4901388960001,755.3104624556686,1932.817864258652
3.49,1806.8023186461,567.9192445460001,730.1216158499079,1912.2732312401693
3.495,1806.9549380937997,571.3259147360001,764.5500970490849,1918.5850620471936
3.5,1807.1045249247,574.709872047,718.8976356348605,1872.46617156552
3.505,1807.2513840742,578.0707382850001,745.1183458592062,1844.481077800063
3.51,1807.3957349079,581.408116736,728.2492425878104,1918.8774702931048
3.515,1807.5377505191,584.7217683,772.4387974245897,1884.3535744829546
3.52,1807.6775759635998,588.011576629,742.4758900267689,1916.6392054678747
3.525,1807.8149214603,591.277620659,740.8512095868291,1935.9014518901658
3.53,1807.9495717094,594.520096375,760.0835555494268,1806.9330702802192
3.535,1808.0822293794,597.73937024,735.978849297923,1907.4859137315323
3.54,1808.2134671970998,600.935900336,749.1253818676396,1896.9922619754927
3.545,1808.3426503534001,604.109674294,745.0893375021873,1890.0470521222137
3.55,1808.4692705417997,607.260320546,749.6614522811931,1924.1838968942013
3.555,1808.5923824635997,610.387578106,734.1692399920838,1870.838101662532
3.56,1808.7112766230998,613.4913355470001,725.8652746439147,1916.333306576406
3.565,1808.8279422747,616.5715718590001,737.9400981124882,1852.4736693930174
3.57,1808.9439562597,619.628304898,740.3786213687818,1896.5497789510873
3.575,1809.0581002701997,622.661688762,772.6548874131666,1899.8732019138954
3.58,1809.1693609862,625.671964706,752.2121969268119,1920.6386119408862
3.585,1809.2783443137,628.659183588,771.7228521745483,1903.5431289127325
3.59,1809.3855911445999,631.623242093,758.0140331696515,1906.6596892798702
3.595,1809.4908363137001,634.5640939130001,764.390674443055,1890.5263852404473
3.6,1809.5938482775,637.481761346,755.4714023443953,1911.626045801858
3.605,1809.6944867701,640.376309567,736.8973618842057,1963.736820479302
3.61,1809.7926616167997,643.247820463,757.197996255504,1884.5357534922637
3.615,1809.8887262825997,646.096387212,761.2877937838798,1973.1435376105278
