time,TempC,TempD,TempMsrC,TempMsrD
1.46,135.06582941120013,26.12712779000003,752.586756037906,936.3686389777047
1.47,146.44199298737004,26.13325086900005,725.0995295595997,994.7478637495104
1.48,158.83211865434004,26.139705845000037,744.1958442411637,908.8841093928019
1.49,172.29587991071003,26.146505015000002,793.9434767857455,964.6964697661825
1.5,186.89773787475002,26.15365983800001,761.2940063470089,950.6238473386982
1.51,202.69889178470993,26.161192353000047,758.3790257686512,932.5319729939251
1.52,219.77210578673004,26.169129429999998,737.0637830977644,941.7208516699909
1.53,238.17908422032008,26.177498126000046,739.0708061032642,946.2349483434909
1.54,257.9868111319099,26.18632397500005,784.8790176655527,950.7785709891119
1.55,279.25769245487004,26.195630637000022,731.2462976010944,930.1411019538292
1.56,302.03856981794013,26.205439968999997,754.0513829607369,946.2640983085681
1.57,326.35341549624,26.215772195,741.0307258850231,955.8546919260374
1.58,352.22084373267,26.22664608300005,780.0503347749041,935.971962918881
1.59,379.64272669181,26.23807910000005,737.4350702402058,968.9963221660812
1.6,408.57788500329,26.25008754800001,747.9670305701487,940.169420209418
1.61,438.92377842174017,26.26270624600005,737.7879706680433,952.1643276320518
1.62,470.57034996050993,26.27597857400002,762.4532285754102,970.087842938764
1.63,503.37680291977995,26.289948433000006,739.6146062093418,945.4028768141948
1.64,537.1861616066201,26.304657286999998,717.1952344885656,972.0503080949184
1.65,571.81928210675,26.320143529000006,725.3517191820478,963.3140335452898
1.66,607.0778967124601,26.336442592000026,686.6908235474845,976.7696803963984
1.67,642.75394259706,26.353587231000006,752.232160422962,939.1854108461451
1.68,678.6228680010701,26.371607814000015,742.6780958928833,972.1715648288781
1.69,714.47151072442,26.390532581000002,764.9661942266287,935.6636413683016
1.7,750.0910011785,26.41038786400003,748.3508766492396,975.1032379726374
1.71,783.6814885488001,26.431242525000016,749.1761605585544,926.8733608279625
1.72,812.2732103305001,26.45318536900004,738.3350959756557,955.7202229093122
1.73,833.5835563941001,26.476306917000045,707.2367476658643,946.6305000163198
1.74,853.757019022,26.500692677000018,765.928026655404,976.7351659862387
1.75,871.7042158276,26.526421671000037,783.7173601512442,981.8310084443341
1.76,888.3029420992999,26.55356664200002,750.8529339419554,965.903411280421
1.77,905.4416834328,26.582194668,760.771387906685,956.6000456349822
1.78,925.9467074416999,26.61236778700004,745.7071728563153,929.7428150153929
1.79,954.0641881432001,26.644143559000042,741.381508931366,947.5280453752622
1.8,986.3046533403,26.677575534000027,739.1597356500151,940.5454491569394
1.81,1015.3272385465999,26.712767666000047,735.8596747686158,975.249333027353
1.82,1042.4197175779,26.74984688400002,757.9902679253239,941.6829331576633
1.83,1068.0232777845,26.78894089800002,747.3795624175555,943.1125755860994
1.84,1092.3527749001,26.830169968000007,761.526025179975,967.0189451385224
1.85,1115.5235389939999,26.873644689000002,773.4154728633569,980.1430083158598
1.86,1137.6203213171998,26.919467521,759.8801714562038,969.1261403613851
1.87,1158.7252395388,26.96773351500002,758.0761182492605,1010.1299236651042
1.88,1178.9001858053002,27.018530690000034,741.4109524568258,987.1020273722586
1.89,1198.2011825857999,27.071940815000005,741.5583432324653,1016.1336590242166
1.9,1216.685387205,27.128040051000028,770.7148796455979,1007.774014789947
1.91,1234.3979485539999,27.187001379000037,776.1158051056359,1017.8540786674247
1.92,1251.3800921844,27.249042605,762.9472859672611,1011.2453923835739
1.93,1267.6723068839,27.314384438000047,750.212453688122,1059.9873945583406
1.94,1283.3158034217004,27.383235085000024,743.7516921763308,1074.2541601804576
1.95,1298.3413273309002,27.45578692500004,724.9944371750107,1038.6615572931469
1.96,1312.7920249847002,27.532217056000036,763.2075678079145,1068.5844826071502
1.97,1326.6958736450001,27.61268874900003,748.7650465350769,1099.9413639810025
1.98,1340.0789126088002,27.697352946000024,720.8104784672771,1117.0535146505454
1.99,1352.9707679960002,27.78634957600002,740.6864678009766,1086.8950211405722
2.0,1365.4011936744,27.87980869500001,760.1977527838841,1129.4657517011246
2.01,1377.3897485641,27.97792629600002,762.5223764940016,1115.747561109682
2.02,1388.9668520635,28.08098189900005,758.9114831251791,1111.180508927588
2.03,1400.1519076427999,28.189177786000016,745.2908842434842,1112.4081205521204
2.04,1410.9638199666,28.30279695500002,742.4313621288585,1116.3890279145003
2.05,1421.4219468641,28.42209649900002,750.5016056791001,1144.8568878191086
2.06,1431.5457780726001,28.547411117000024,734.7832863657585,1163.3719670103399
2.07,1441.3522671931,28.679130366000038,743.1868948990581,1190.8509036154778
2.08,1450.8614330491,28.817674951000015,764.0206985179385,1149.303008119292
2.09,1460.0868537233,28.963488652000024,739.1009829131835,1178.2644867060337
2.1,1469.0409017234,29.116743944000007,739.5233710403494,1205.749545606434
2.11,1477.7379285982001,29.27789025300001,731.7750585097573,1228.7570506286283
2.12,1486.1936075204003,29.447390959000018,749.1466529983953,1242.1801591582996
2.13,1494.4167789255998,29.625690031000033,741.9773541430573,1199.6671295268438
2.14,1502.4175787606,29.813163512000017,768.1239009606039,1255.6903784882932
2.15,1510.2086268711,30.010238592000007,765.9609147898858,1207.5347234588935
2.16,1517.7977460821999,30.217391896000038,742.1108030227007,1213.9627421188334
2.17,1525.1954938645003,30.435052668000026,765.1129221098859,1256.3368602102796
2.18,1532.4107530504998,30.663805792999995,731.5305163863228,1305.4515053093876
2.19,1539.4509797274,30.904347054000027,706.1915199717317,1280.7521511660382
2.2,1546.3226596945,31.157238051000036,744.9863765046075,1275.3698336169887
2.21,1553.0328474245998,31.423169657000017,746.8093485466958,1288.6658420394942
2.22,1559.5838384564,31.701895311000044,762.6622889111014,1251.014552055144
2.23,1565.9936282837998,31.994488036999996,745.8840240852873,1314.9993480436244
2.24,1572.2580979497002,32.300964948,760.2052180014447,1350.3919348258542
2.25,1578.3902954691998,32.622744049999994,771.8884829646407,1365.9990724715906
2.26,1584.3893029075998,32.959936029999994,758.6423404426317,1358.4101702269115
2.27,1590.2627858688002,33.313050970999996,730.882897429144,1348.0679543614071
2.28,1596.0159960666,33.68275692000003,759.6103515240319,1362.1932029813918
2.29,1601.649449509,34.06975979200001,759.092200566093,1346.6113882000259
2.3,1607.1733686674002,34.474945160000004,727.9432032003316,1390.350091110984
2.31,1612.5880355733002,34.89931407300003,720.3783373736487,1323.5851459768487
2.32,1617.8967996264,35.34393403400003,745.1148427923229,1400.2238527527982
2.33,1623.1055011873,35.809744662000014,769.4241102994714,1386.6748533674893
2.34,1628.2137033594,36.29781108000003,770.9540508712909,1409.6788032622385
2.35,1633.2256228214,36.80950396000003,735.382711000071,1374.3466106468566
2.36,1638.1449422782002,37.34577503700001,753.2073393919934,1435.8907598143178
2.37,1642.9773192311,37.90774814300005,742.7436970967992,1425.8428072146417
2.38,1647.7220609236,38.496729972000026,736.393754098104,1451.215888071781
2.39,1652.3831606248,39.114369608000004,709.9569662422122,1419.4625282527634
2.4,1656.964052751,39.76203449600001,740.8092890787731,1423.0692736771089
2.41,1661.4649851146,40.441183636000005,762.3452979815269,1519.8064093661528
2.42,1665.8853960768001,41.15340082800003,760.6577225999675,1503.9296722561787
2.43,1670.2293812038001,41.900083686000016,778.7041366279077,1479.895337523506
2.44,1674.5053804622999,42.682551089000015,735.6491442986785,1465.6217764783617
2.45,1678.7129721182,43.502446933000044,748.0655080866466,1503.021777243777
2.46,1682.8548942928,44.36165042800002,755.4279448127312,1481.686494271028
2.47,1686.9284681509002,45.262174679,767.487386423186,1535.8443304974094
2.48,1690.9375681024999,46.20577688100002,721.188361368052,1568.6948040039465
2.49,1694.8814135372,47.193362949000004,775.9505808305272,1539.6648653431746
2.5,1698.7610917354,48.226977851000015,771.0677764006512,1543.1314610302215
2.51,1702.580359899,49.308657314000016,755.4399511185158,1591.2596227581248
2.52,1706.3420451841998,50.440750630000025,734.5801799449146,1574.8808012961672
2.53,1710.0457454113998,51.625851350999994,766.3585328257393,1618.925795868511
2.54,1713.6928967976,52.866239038,750.889300592877,1574.996689393561
2.55,1717.2861688156,54.164043443000025,765.632795457476,1685.6534247470445
2.56,1720.8302526533998,55.521410601000014,752.8112580761433,1620.224856946296
2.57,1724.3220776079002,56.94056807700002,753.9683129936536,1588.7715629782172
2.58,1727.7599777997002,58.424955555,710.5763573769293,1645.2670277830875
2.59,1731.1485115790001,59.97643017200005,726.4953746711432,1667.1546467834505
2.6,1734.4896285783002,61.597087826999996,749.1129189298141,1668.8899073668226
2.61,1737.7834954173,63.290059135000035,738.1161034208142,1663.9534352933795
2.62,1741.033161074,65.05776201700002,757.6884396462439,1661.123271504259
2.63,1744.2331389973,66.90216715000003,747.8883827204089,1639.8385487838548
2.64,1747.3853229378,68.82587507700003,756.9263737185062,1684.086149494193
2.65,1750.4977886073002,70.82975506100001,776.714819503194,1648.0233721207792
2.66,1753.5667790036,72.91829505800001,741.5589711513763,1700.4785154203353
2.67,1756.5900591681002,75.095078027,745.9480071713093,1730.1402300929344
2.68,1759.5731073825,77.36279697600003,740.6073673133278,1750.1358744630668
2.69,1762.5144500954998,79.72388019700003,733.5650106231433,1689.3193666717125
2.7,1765.4197818439002,82.18167897500001,756.7766789634071,1710.240861986301
2.71,1768.2891834907,84.73922006400005,757.5794271949928,1769.670077451209
2.72,1771.1190061667999,87.39932053400003,737.8206840996924,1791.1361787771007
2.73,1773.9098492081002,90.16481537300001,760.4046111410229,1729.3876831383784
2.74,1776.6623391458998,93.039701014,732.2644997375886,1800.7829302361488
2.75,1779.3795948412999,96.02650842500003,762.47794571339,1714.6007200354554
2.76,1782.0624717585997,99.128052481,753.3404104449743,1741.218350813728
2.77,1784.7143025207997,102.34641990200004,766.2233949999622,1826.9693109725422
2.78,1787.3283372624,105.68455861300004,731.573691677221,1842.4597770066596
2.79,1789.9109240729,109.14482345800002,779.685414346344,1781.8433274908489
2.8,1792.459837672,112.73052821500005,752.9627875431936,1771.3147128584096
2.81,1794.9763155974001,116.44301124600003,719.238555040065,1807.3857913823322
2.82,1797.4587761151001,120.284081636,738.3992459864496,1835.600742555524
2.83,1799.9154838411,124.25809057200001,757.9383819741148,1867.298557826821
2.84,1802.3374936665,128.36818002500002,739.7789517543566,1816.8585496100718
2.85,1804.7283994468999,132.61786064700004,749.4332248724567,1861.6736807504678
2.86,1807.0907655765,137.008070589,721.7891725504387,1730.6310032418262
2.87,1809.4236068258997,141.53975160700003,758.5218289463286,1825.7666630079302
2.88,1811.7303914683998,146.21728651300003,716.1434345278241,1851.9526214963207
2.89,1814.0056656223,151.04184115600003,764.1413333866346,1801.2251696119354
2.9,1816.2526607391,156.014398202,769.660792514755,1847.4515636698534
2.91,1818.477520765,161.13637877300005,729.5031955334416,1809.7517796576456
2.92,1820.6723990086998,166.405879115,777.6070100680722,1770.3127642342315
2.93,1822.8443114928,171.81948321600004,752.7908551887526,1859.2408359262906
2.94,1824.9887603721,177.37746996600004,727.946118068544,1867.4665960481245
2.95,1827.1068703797,183.08230380100002,766.4679737456036,1791.3606109415546
2.96,1829.2034758483,188.93723835100002,754.2373757615127,1890.4885246902531
2.97,1831.2790626297997,194.94161606100005,733.2206921908539,1782.2365046336954
2.98,1833.3327821000998,201.09291997300005,727.6528377665765,1827.8007924512367
2.99,1835.3604225136,207.388371704,763.8456493524825,1868.7136013971856
3.0,1837.3673567421997,213.82989290200004,761.6090902494327,1824.302969001575
3.005,1838.3649821645,217.086962153,723.2924329851676,1830.7660243712444
3.01,1839.3561900314999,220.37957619600002,725.1813919639447,1871.9204715635806
3.015,1840.3413986378,223.70686651200003,748.4475737721995,1780.8602415308803
3.02,1841.3209806553,227.06803060800002,761.4663998557279,1864.599840585951
3.025,1842.2951860941998,230.46254008100004,752.5756323842602,1837.7904598705038
3.03,1843.2641968692,233.89010205200003,775.3662219945289,1826.8993688268213
3.035,1844.2273569023,237.350378191,741.9435977392974,1826.4596739518447
3.04,1845.1841467145,240.84293629299998,751.0119146027287,1833.7507828916935
3.045,1846.1348193786998,244.36729946700007,754.5144213725418,1875.7154221485798
3.05,1847.0796061723,247.92298664500004,746.934495135869,1886.1028439829745
3.055,1848.0192574345997,251.50953705400002,779.6909007376597,1891.830638468743
3.06,1848.9543565044,255.12651750400005,730.1134712226389,1796.6501992669057
3.065,1849.884725811,258.77352690400005,751.8696179001369,1901.072805349547
3.07,1850.8102112015,262.45019414500007,770.6459229817237,1834.5581531017592
3.075,1851.7307424052,266.15597807100005,767.2618768294276,1871.51994877313
3.08,1852.6462918688999,269.890190848,742.1972221961114,1862.2748982130086
3.085,1853.5566506852,273.652493092,766.9791815246643,1805.3841245959802
3.09,1854.461663745,277.44289855700003,745.3589098035587,1802.9006882278927
3.095,1855.3606262952999,281.26100672200005,765.2267544896663,1777.1008856453093
3.1,1856.2529844575001,285.1059708920001,751.8935569738176,1842.4721296653327
3.105,1857.1395524877998,288.9767159830001,740.1271279368714,1787.3945844927848
3.11,1858.0209915568998,292.87210435400004,753.8763589054811,1841.9609225914262
3.115,1858.8963386485998,296.79122768600007,766.5287952603378,1861.7593887539872
3.12,1859.7647891667998,300.73341114699997,764.0158588103407,1798.7429929428574
3.125,1860.6264043458,304.69771151,726.948178253191,1779.308332787718
3.13,1861.4812688826,308.682914646,751.0418096764635,1794.8874549509826
3.135,1862.3278010025,312.68811102000006,775.9006556604044,1806.7455428057685
3.14,1863.1647235964,316.712745411,764.8902462692319,1841.3636605019296
3.145,1863.9913261489,320.756481281,744.8115999225532,1821.2670362903048
3.15,1864.8070703870999,324.819090888,738.1977191419463,1698.612866312264
3.155,1865.6115012221999,328.89996992600004,741.449770947658,1885.9368137539273
3.16,1866.4042245873998,332.998177403,706.6729104677663,1831.1378248207468
3.165,1867.1844918527,337.11283390000006,756.040880721872,1847.3803014318341
3.17,1867.9516775056,341.243214373,778.9370838301259,1784.565551383504
3.175,1868.7046771521,345.388496766,739.3499097045328,1779.9261279174611
3.18,1869.4425934949,349.547760199,740.9070772250149,1869.6341420323529
3.185,1870.1649277584997,353.72008518000007,751.7314231863525,1783.4124910532676
3.19,1870.8712615369,357.90462292000007,751.0306429028178,1819.80948605338
3.195,1871.5614123008,362.101061836,769.0608301738442,1864.1759251026517
3.2,1872.2351881452,366.309673158,751.2465453009498,1764.725919826954
3.205,1872.8927853408,370.53058270300005,743.250600690165,1842.7757980607485
3.21,1873.5343139378997,374.762313425,749.9313513570029,1897.5119327432692
3.215,1874.1596698387998,379.00353660400003,760.8247949831668,1879.2581456699015
3.22,1874.7679565034,383.253257534,750.2044510565048,1792.657288250379
3.225,1875.3602196838,387.510701973,717.7691571078562,1868.241419684755
3.23,1875.9369910646,391.775216108,709.9791837961251,1845.2068930928024
3.235,1876.4986545665001,396.045999919,760.2788322199893,1780.181491099131
3.24,1877.0454574325,400.322118027,750.3265318792063,1912.5352889882956
3.245,1877.5775805815001,404.602589361,747.2768594199172,1887.6427121924107
3.25,1878.0951625866,408.88644351000005,748.8579363470669,1894.4341772381395
3.255,1878.5995252529997,413.172959894,741.630088939295,1934.5403221508038
3.26,1879.0917122224,417.46163525200006,737.9366794909403,1958.7696742637445
3.265,1879.5720647648,421.751665107,752.7378172548739,1869.4682224425976
3.27,1880.0408359923,426.041955153,743.481348760656,1928.1024963610812
3.275,1880.4980638182,430.331499719,727.6593065946821,1894.0122694050874
3.28,1880.9438100204002,434.61945110199997,721.6558330745947,1887.4817430356304
3.285,1881.3787686008,438.905075311,737.7103822004627,1876.8159364807202
3.29,1881.8035113555998,443.187705351,752.6434822148555,1927.2382717660844
3.295,1882.218670067,447.4665137420001,742.675761551858,1906.33246818225
3.3,1882.6247485834,451.740538074,751.2908771344164,1895.1682331334837
3.305,1883.0213406090998,456.00877739099997,743.5244509393154,1885.6278149291988
3.31,1883.4081480689001,460.27024579400006,761.2886020911965,1934.4056983980347
3.315,1883.7862310234,464.52380400000004,724.3218725886137,1949.1879608260783
3.32,1884.1564638167001,468.768202557,754.2629874038963,1879.792847395453
3.325,1884.5190711657,473.00257783300003,750.4682074868329,1905.8814475973895
3.33,1884.8742245723997,477.22642094,759.4281974988562,1872.7156505533153
3.335,1885.2219044196,481.43921980900006,730.7784196252289,1874.4509998579547
3.34,1885.5621320367,485.64038579500004,762.7489014981638,1889.3361728905124
3.345,1885.8951692104997,489.829490751,754.0749228196462,1990.2972041428663
3.35,1886.2212503659998,494.00625849900007,761.3239811820032,1939.4649741637895
3.355,1886.5401634351997,498.170112144,743.6830222110056,1897.597047174945
3.36,1886.851757715,502.32020375800005,778.3133779301248,1940.985826378118
3.365,1887.1567699825,506.455769722,752.0120079127444,1832.1000802702056
3.37,1887.4558041412001,510.57618682200007,753.0693128540768,1846.5162963026344
3.375,1887.7480826849,514.68093289,745.0575817843517,1873.7205017635724
3.38,1888.03299522,518.769542857,745.7987436970205,1949.9726816991001
3.385,1888.3111706716,522.8414108540001,760.1441392310035,1877.1001832004404
3.39,1888.5831432457999,526.895816397,767.3231469277393,1966.8523200464365
3.395,1888.8500913863,530.9321934660001,763.7951642492715,1929.2011995101334
3.4,1889.1129281503,534.950133757,752.4129503141459,1898.9130317915938
3.405,1889.3709088347,538.9491503290001,761.6679919975446,1908.2121983361524
3.41,1889.6234554744,542.928667358,740.7658057684602,1887.126299575261
3.415,1889.8706384725,546.888091012,728.9218097118962,1928.8089428844926
3.42,1890.1125677709997,550.826843884,779.402063748302,1918.328097770945
3.425,1890.349731615,554.744558579,751.519982868775,1864.4118263034763
3.43,1890.5825170638,558.641035891,759.2261509603599,1906.3248863242002
3.435,1890.8112111297,562.516000486,749.0991869398149,1918.7162611001377
3.44,1891.0360444589,566.369085237,743.0256068260089,1884.472790863668
3.445,1891.2572137256998,570.199896511,743.4224849000628,1870.3159090873592
3.45,1891.4748923876,574.00804649,749.0298116524201,1909.116560248064
3.455,1891.6886285206997,577.793177398,759.813181162306,1914.6614315869228
3.46,1891.8980881068,581.554959842,744.4853133977603,1837.5801605899837
3.465,1892.1036748614001,585.2931007010001,731.7513541821611,1891.50187206778
3.47,1892.3057317774,589.007334399,736.5202053679964,1895.4163686448362
3.475,1892.5047045062997,592.697275828,751.434151071028,1903.5235216047367
3.48,1892.7009398229998,596.3624491190001,744.7638421978065,1885.5531111143753
3.485,1892.8934891997,600.0028185,758.6523368840302,1908.5466399158477
3.49,1893.0816217820998,603.618708417,757.6271820430678,1923.8197335909947
3.495,1893.2658735921,607.210158351,763.3035253450774,1878.9441085229726
3.5,1893.4466995843,610.776910155,770.7931599662489,1885.0477851323353
3.505,1893.6243992279,614.318582077,758.7031634887171,1902.443687953253
3.51,1893.7991896671,617.834766662,721.5874035742382,1887.6890397615384
3.515,1893.9712440998,621.32522771,737.0114212355393,1834.8528168001615
3.52,1894.1407091869,624.7898703550001,773.6152338827883,1879.6502767062188
3.525,1894.3073078206999,628.228818109,720.3256487085815,1949.5906815949245
3.53,1894.4708375878,631.6423294150001,751.9223024647574,1857.3373145541607
3.535,1894.6319912843,635.030850978,769.2340336692733,1985.990092190368
3.54,1894.7913302726997,638.3949327,731.8001915105494,1892.8889850214655
3.545,1894.9482379287997,641.734611952,757.5764491980427,1887.007336199527
3.55,1895.1022271739002,645.049511317,740.3373598670973,1915.5503913583727
3.555,1895.2523845239998,648.3393561510001,760.7814738452175,1967.763949859548
3.56,1895.3980272207,651.604039313,763.701534029885,1837.9359204423854
3.565,1895.5411030869,654.843560536,717.1629931687277,1882.165397275462
3.57,1895.6831437985998,658.0579664530001,743.9188370837252,1847.799852129555
3.575,1895.8229549417997,661.2474537420001,748.6217155401457,1883.0994068485243
3.58,1895.9595576253,664.412318253,769.8367239621208,1896.6026644896388
3.585,1896.0935544667,667.55264975,763.9631101375182,1844.0257077339927
3.59,1896.2254758819,670.668359835,736.4958081063719,1878.3950418887384
3.595,1896.3550642782998,673.759414233,745.0623563192546,1955.3819130341553
3.6,1896.482098898,676.8258551270001,757.2518984979677,1881.9329935891685
3.605,1896.6064485625998,679.867774189,773.7471349649785,1855.3312391296329
3.61,1896.7280301435999,682.885282601,756.3821911873688,1865.359719299672
