time,TempC,TempD,TempMsrC,TempMsrD
0.64,26.01722447053004,26.00966969000001,738.0781218539697,932.3000524778215
0.65,26.017464793700015,26.009823451000045,769.5570804851914,964.4613442421133
0.66,26.01769427962006,26.00998053500001,762.4859640180451,948.1565028994738
0.67,26.018485572689997,26.010141050000016,753.4119784029489,963.9339598808552
0.68,26.019488229690012,26.010305096000025,725.7892298145318,929.4737740623615
0.69,26.020483665680047,26.010472770000035,760.8378723851318,943.0018832922528
0.7,26.021407451339996,26.010644160000027,724.2896051062248,946.3867171175798
0.71,26.02225185337005,26.010819869000045,759.9958636210933,977.9206540436418
0.72,26.023595501080024,26.01100070000001,745.8165970667613,936.0649153156631
0.73,26.02509613446,26.011187448000044,748.0460548040749,946.4409462681764
0.74,26.02654256131001,26.011380846999998,740.8640816272389,952.1120770738013
0.75,26.027876350410054,26.01158156500003,750.5083600492468,955.4016765554471
0.76,26.029667062040005,26.011790200999997,747.6225585122196,988.197417376681
0.77,26.031574380190023,26.012007304000008,757.2478037966318,972.9363310926742
0.78,26.033391550210013,26.012233370000047,755.7381960652415,963.2239259311965
0.79,26.035064649520052,26.012468855999998,784.4080073482002,915.6427180024361
0.8,26.03716655317004,26.012714181000035,745.1288591750338,958.8074582206565
0.81,26.039932112030044,26.01296947000003,758.9157422358415,972.8078251140861
0.82,26.042806060830003,26.013234720000014,747.2696895392927,932.0946643912773
0.83,26.045517503340022,26.013509897999995,758.980954440551,932.2427740562313
0.84,26.048004486300044,26.01379497900001,735.821201212709,942.1824417672243
0.85,26.051419073090017,26.014089949000038,743.8414037552911,959.1817190009622
0.86,26.05565314217006,26.014394804000005,777.1318644413511,957.6364933494084
0.87,26.061084249570058,26.014709546999995,743.1112859492252,949.475664776944
0.88,26.06725201791005,26.01503419100004,763.4302412582873,947.782290770093
0.89,26.075017949060054,26.01536875000005,773.026850593685,964.7216159655824
0.9,26.084141703350042,26.01571324600002,748.5377905642533,974.9771191240047
0.91,26.094360639780007,26.01606952100002,743.2343764293337,949.04375395298
0.92,26.10780834642003,26.01644012600002,747.0542505927147,971.6937027521144
0.93,26.12355182043001,26.016827618000036,743.6981137933445,962.9228852877518
0.94,26.14085808289002,26.017234349000034,750.2361279178127,939.4428657797217
0.95,26.158832266120044,26.01766244600003,752.5847570427362,975.9818164705977
0.96,26.179387748510067,26.01811382400001,762.7919803428772,938.2445150816575
0.97,26.20273677147003,26.018590218000043,756.4345160861262,953.7895785582822
0.98,26.229793696720037,26.019093204,752.2404580164077,975.1752505081923
0.99,26.261891217340008,26.019624222000004,750.5649968818407,986.0804806735171
1.0,26.299252993660048,26.020184588999996,733.08680003957,963.5634168692796
1.01,26.34213593181005,26.020775257000025,736.3175176312978,940.0211768528858
1.02,26.39261025909002,26.02139698000002,762.6409216117327,922.6544774679577
1.03,26.450565781070054,26.022050430000036,742.571692494662,980.142184219732
1.04,26.516491040860046,26.022736228000042,746.7099356649871,943.1180191554719
1.05,26.592453363790014,26.023454963000006,714.2257140079403,939.6914312597075
1.06,26.680468812660024,26.024207188000048,771.6059898695183,969.65343170196
1.07,26.783419659650008,26.024993429000006,728.9763456370137,966.3110640707587
1.08,26.904409995830008,26.025814181000044,758.3261010326315,967.257186502484
1.09,27.045240379960035,26.026669914000024,741.2825116975713,948.265961578485
1.1,27.208152070560004,26.027561071000036,749.9693710771437,944.0133454637943
1.11,27.397837190079997,26.02849171400004,743.3675505057556,953.7853951239949
1.12,27.61804536630001,26.02946729300004,760.1436457446666,927.6359426507223
1.13,27.873378577820063,26.030493241000045,722.0001124686665,964.6861208488037
1.14,28.168628251250027,26.031574569000043,756.5621984572762,914.8103688657034
1.15,28.50999480705002,26.032715806,736.3496110370317,954.0477111927197
1.16,28.902210718010053,26.033921050000004,755.786307287938,939.0520165040535
1.17,29.35007120676005,26.035194016000048,752.057016534023,936.8036184225002
1.18,29.862740273850022,26.036538088000043,738.9014429824307,958.8272672343626
1.19,30.446214376830028,26.03795636000001,779.0525646797777,904.6647608086544
1.2,31.10882144223001,26.03945167300003,768.7290624125603,935.6015222568591
1.21,31.861340688470023,26.041028202999996,753.5683165593745,952.4963037256746
1.22,32.71301951997003,26.042690527000047,752.6618265692616,935.9164410219491
1.23,33.67550303880006,26.044443047000016,752.7410874713823,962.2816533944498
1.24,34.761377291990016,26.046289828,759.3453389646472,937.6658001547578
1.25,35.98586131599001,26.048234594000007,751.8382443098275,946.1319347437915
1.26,37.36362218600004,26.050280756000006,762.7039546313637,952.7977374601708
1.27,38.91053342735,26.052431447000004,754.9583666928149,923.7372479671669
1.28,40.64459920028003,26.054689557000017,779.7246438677994,948.7034714971816
1.29,42.58545769977002,26.057057756999995,776.4626802885304,975.447108485571
1.3,44.75393700651006,26.059538524000004,751.0875200527884,972.8365818618684
1.31,47.17177020628998,26.062140145,770.0279995983725,970.64573702012
1.32,49.86406839736003,26.064873059000035,757.6844508169851,961.5327254503713
1.33,52.85903133594002,26.06774757400001,744.4898670367459,981.1625279432152
1.34,56.18677745145004,26.070773201999998,756.438672279257,945.3890667012508
1.35,59.88182735792003,26.07395857900002,731.5251300198239,947.9243181730649
1.36,63.97488151232005,26.077311547000022,779.8299896767361,916.1181230120419
1.37,68.49770369041005,26.08083924600004,758.6481033742624,967.04292918527
1.38,73.48940212957001,26.08454820700001,759.1541634250793,942.5672321379072
1.39,78.99124167330007,26.088444423,743.437394353131,984.8090973404004
1.4,85.04472858007006,26.092533411000034,723.1039683238995,968.0266767110945
1.41,91.69268063613004,26.096830941000007,755.7981066163517,979.2215101825957
1.42,98.98427100692004,26.101356518000046,784.2708211607627,962.3013104203975
1.43,106.96616810949001,26.106129331000034,758.795426618932,943.7189339044802
1.44,115.68583204706005,26.111167077000005,766.6238614086832,965.1788365804431
1.45,125.19733879671003,26.11648582700002,699.3135395101582,929.0313795951763
1.46,135.57416736817004,26.122100174000025,754.0990810395737,936.8926143730123
1.47,146.86961660891,26.12802341400004,763.4080917190977,981.3294021592445
1.48,159.13974742334,26.134267706000003,732.9217982262738,967.7800744565152
1.49,172.43277877840995,26.140844208000033,770.4624985658412,949.269957202109
1.5,186.79973465555003,26.147763197000017,757.0565264239023,929.6527281289948
1.51,202.28413196744003,26.15504743500003,766.256847446978,954.1524893085417
1.52,218.93797621167005,26.162724099000002,731.0680463503633,914.3131739275113
1.53,236.7964106499,26.17081975900004,749.9667959259314,959.5033429500926
1.54,255.89862358119,26.17935893500004,715.3938725376368,963.5400688451388
1.55,276.27985984322004,26.188363957000035,750.7937161403742,981.7808464918504
1.56,297.96535873148,26.197855154000024,736.0447799669769,966.3068593794471
1.57,320.96580093529997,26.207851099000038,759.2237924706843,994.7598850431965
1.58,345.2918817571201,26.218368818000044,720.2148404889747,950.2559558191236
1.59,370.93334560066,26.229423974000042,754.0888410849758,975.3281545981939
1.6,397.86116131457004,26.241031020000037,716.2533161255245,996.7917034344464
1.61,425.97336264745,26.253226227000027,780.9102616048866,909.0442469556299
1.62,455.15981612128996,26.266053722000038,767.9810352796882,930.7675463123733
1.63,485.28251088599006,26.27955681000003,751.8478458243783,953.8131364070066
1.64,516.19342903841,26.293775443000015,760.2612880187388,951.067306010853
1.65,547.73173131612,26.30874596900003,746.7903143448876,975.2355369649434
1.66,579.72829411866,26.32450144500001,754.9874992153003,919.4550371728022
1.67,612.01360689724,26.341072034000035,762.7017956346862,963.2019990178151
1.68,644.41131440209,26.35848536100002,749.6018382699651,936.7342502203666
1.69,676.75893615219,26.376766814000007,745.3612457391436,930.9462835095519
1.7,708.90011657672,26.39593979800003,761.479623957966,953.7018012121811
1.71,740.6803030493,26.416077717999997,729.4839205438111,976.3167634481125
1.72,771.7029362691,26.437272346000043,745.1043650561941,942.8473339972363
1.73,800.0298904644,26.45961412500003,740.9293066143398,929.9318367590149
1.74,820.8778588778001,26.483186421000028,752.2873529775354,970.6470485397994
1.75,839.9229811242,26.50806489300004,746.7606897764618,978.6119674725869
1.76,858.3319552455001,26.534318168000027,703.5476804054086,976.8078100233805
1.77,875.2483415493999,26.562008702000014,759.7446887126767,940.8100868538138
1.78,892.1230711257,26.591193556999997,768.746504282363,957.1385182453782
1.79,910.7236816941,26.621925048000037,746.0179236628554,933.8684123313209
1.8,933.4540766709,26.65425129600004,761.3535443459,956.3972220720727
1.81,964.0264281977,26.688279874000045,729.6176229131373,1019.3608142797732
1.82,993.8998195836001,26.72413934800005,759.4417680055695,943.7808186352446
1.83,1020.6189383120001,26.76195538500002,767.8946087115706,942.0686087521777
1.84,1045.3061209836,26.80184378900003,747.1539736072597,936.4900359512047
1.85,1068.3855934647,26.843909625000038,738.0155344282393,959.9313469224758
1.86,1090.0889987611,26.888247643,787.1573746334407,985.9035324976724
1.87,1110.5850897637001,26.934945190000008,763.419109767859,985.2733732170128
1.88,1129.9912130696998,26.984082258,732.8450847944068,980.0639411749114
1.89,1148.4024607059,27.035732279,759.5808061215081,991.5643373461234
1.9,1165.9051013326998,27.089962876000016,775.3982177602413,1040.951846850223
1.91,1182.565443858,27.146955700000035,764.9249179163144,995.3383883430304
1.92,1198.4411908271,27.206933596,760.5209128656084,1050.6116282833066
1.93,1213.5860206850002,27.270115324000017,765.1348386316884,1050.7541354960936
1.94,1228.0519119720002,27.336702411000033,778.2247858893778,1067.8588770279923
1.95,1241.8775789659999,27.406877780000002,752.352820090239,1051.981262419794
1.96,1255.1140002675002,27.48080737700002,743.4423863361229,1045.5097132176936
1.97,1267.7942490045002,27.558642204000023,742.864275489098,1056.1117755908488
1.98,1279.9488162308999,27.640520157000026,750.2982278477143,1107.624419274743
1.99,1291.6114708188002,27.72656757300001,741.4957601907344,1138.3452310302769
2.0,1302.8154526438002,27.81690052600004,748.071853008138,1122.4769579395117
2.01,1313.5825277550998,27.91171354000005,769.2764704477207,1125.7914836115112
2.02,1323.9460290305,28.011291337000046,770.558456844564,1113.172788029423
2.03,1333.9268708057998,28.11581694900002,730.6870116786438,1148.2192774805594
2.04,1343.5454162625,28.22557420000004,763.8838328039795,1117.8528020099182
2.05,1352.8223566792003,28.340807204000043,721.7617527903778,1134.588664153499
2.06,1361.7783529140002,28.46185175300002,739.7125425261443,1184.8564956389046
2.07,1370.4311916211,28.589097890999994,731.4811912890162,1139.7081880026683
2.08,1378.8018672996,28.722963051000022,755.8088761191864,1183.7506316466902
2.09,1386.9043051103,28.86388498900004,758.3796997815681,1183.9629229095472
2.1,1394.7511858448001,29.01197829900002,742.2792019601317,1213.4282277202965
2.11,1402.3572954612,29.16771092700003,757.8662257561824,1226.0021152725783
2.12,1409.7387463056998,29.331538738000006,719.5028226206647,1220.641245204788
2.13,1416.9042658729,29.503888388999997,728.867357135648,1221.4770427975418
2.14,1423.8640589175002,29.68510631700002,731.518188627214,1227.5399347842624
2.15,1430.6309587198002,29.87560510000003,743.2708581487419,1217.717026459369
2.16,1437.2126145582997,30.075849182000013,724.9030280560793,1265.5024002478567
2.17,1443.6196520766002,30.286239976000047,763.72554794313,1272.90047699167
2.18,1449.8608638577998,30.507364251000013,738.9394523897925,1292.4006541826568
2.19,1455.9435342995002,30.73991972500005,776.371049951085,1270.150325234506
2.2,1461.8739388898002,30.98442955500002,758.5183304413042,1275.209539978512
2.21,1467.6589841008,31.241578659000027,730.263556293003,1268.8448418317187
2.22,1473.3005170544002,31.510938441999997,756.8204652998382,1290.748082778019
2.23,1478.8171644422,31.793731259000026,735.4229844702077,1308.9298736622839
2.24,1484.2038001662,32.08980675700002,731.7571116391708,1363.3623003018897
2.25,1489.4738230766002,32.400757989,756.7475466532528,1296.724171282482
2.26,1494.6256099204998,32.726496978,752.0794220371686,1365.4029531427013
2.27,1499.6668267968998,33.06753084600001,753.6002118847115,1357.3194432839416
2.28,1504.6025038844,33.424521586000026,781.5992095307478,1335.9654002031905
2.29,1509.4326657271,33.79815465900003,750.7180620847282,1390.8007372078046
2.3,1514.1677141211999,34.18931705600005,746.9335726162706,1371.137788274731
2.31,1518.8073995615,34.59900669800004,759.863924914955,1369.102249001295
2.32,1523.3548288216002,35.02827947900005,750.0299599465692,1368.6571189431713
2.33,1527.8157506265002,35.47802698100003,761.4453175084617,1365.0847318840392
2.34,1532.1892372714,35.94929657700004,772.7006618903409,1363.8953900651438
2.35,1536.4793705252,36.443477228999996,756.7604934715334,1405.3300386697247
2.36,1540.6896455342999,36.96142615300005,757.3939694985767,1351.1604088931135
2.37,1544.8256514743998,37.50424029200002,736.48126800182,1424.7265678046956
2.38,1548.8862262358998,38.073213262000024,749.9165448917588,1423.2559168853159
2.39,1552.8752375145,38.670014209000044,757.3918351730044,1457.7478704631178
2.4,1556.7959437646,39.29593503000001,747.0757740208893,1505.5507469564284
2.41,1560.6482345072,39.95239505500001,735.0501656473239,1499.5691150592293
2.42,1564.4311839089,40.64094737300002,762.1404446530353,1496.5790321117283
2.43,1568.1488324475,41.36290717600002,772.6164099059696,1450.555148308686
2.44,1571.8097896163,42.11951195800003,776.1260029938275,1536.706048685363
2.45,1575.4132252107001,42.91238819900002,763.981281720308,1513.7741460046786
2.46,1578.9616996717,43.74340001600001,770.3627769866691,1498.717260833361
2.47,1582.4520480338,44.614532559,738.5190010329381,1507.5063837067758
2.48,1585.8880999525,45.52744495500002,733.5831963816108,1551.7047504875702
2.49,1589.2687460273,46.482818296000005,707.3945762566211,1529.7237396267064
2.5,1592.5949543745,47.482765535,772.8878388521232,1584.6889576273452
2.51,1595.8704353284002,48.529272914000046,780.6854334995227,1583.632328776164
2.52,1599.0979041121,49.624676917000045,762.9257389827078,1562.384843809423
2.53,1602.276660982,50.77155509800002,745.9972173260029,1617.0418929278842
2.54,1605.4079727719,51.97207569,762.165043696471,1544.0995470827907
2.55,1608.4944152518,53.228253231,758.2349393659756,1596.2692055390364
2.56,1611.5406921125,54.542135365000036,724.3489281486742,1677.4045063235935
2.57,1614.5432909577999,55.91586192400001,734.1539430535887,1619.232604834196
2.58,1617.5002299814,57.352979651,743.4920200297538,1591.2249347308727
2.59,1620.4161303175001,58.855037536,735.3937203848609,1630.4663059575464
2.6,1623.292838937,60.424015061000034,769.5355250784236,1633.6315646331616
2.61,1626.1303147906,62.063092512000026,761.1821100214896,1695.6814167514738
2.62,1628.9315659927001,63.774497077000035,761.1679299852075,1696.4804312827277
2.63,1631.6905899459998,65.55999055000001,732.7902412274409,1654.6310369690427
2.64,1634.4092253187,67.42212512400005,762.9395344803378,1698.8337404078572
2.65,1637.0958326660998,69.36136429000004,742.8197916051655,1702.2665405319426
2.66,1639.7462419580002,71.382589499,750.9917236340831,1613.4509267059566
2.67,1642.3579140323,73.48924388400002,764.1118309995663,1666.9821145187784
2.68,1644.9364748741,75.683770149,748.0898040162224,1693.191801059655
2.69,1647.4802009527998,77.96839098800001,761.582776862515,1746.332434553847
2.7,1649.9949341207998,80.34644461200003,752.2364162527746,1645.7512894070346
2.71,1652.4805696442,82.820791343,752.1127667169696,1797.3504794581402
2.72,1654.9330740512,85.39406445600002,771.2637345719639,1723.140353574143
2.73,1657.3529286028001,88.06893780900003,757.2898490912348,1772.3703773401091
2.74,1659.7406624875002,90.84943686900004,780.1924727068738,1737.7769983662686
2.75,1662.0994358351,93.73774646300001,767.5157603886455,1756.8428538084363
2.76,1664.4300073568002,96.736518617,726.6749923142357,1774.1532721460921
2.77,1666.7357376175,99.84754148500002,774.8970055128418,1837.241183967903
2.78,1669.0093515959002,103.07368465000002,735.157895816482,1808.175753042412
2.79,1671.2574144735,106.41704633200004,709.8630533736107,1843.671851005253
2.8,1673.4758295754,109.880892932,749.8931596400919,1736.8292836280627
2.81,1675.6645907744,113.46609875400003,755.4789125081825,1826.9319687160848
2.82,1677.8230020321998,117.17410663700002,734.6771079212265,1866.0138843955574
2.83,1679.9606528963,121.00870299400003,742.5347540172987,1832.251405716562
2.84,1682.0678822671002,124.97034004600005,758.7767702138196,1884.1958302785965
2.85,1684.1486999274002,129.06358605400004,769.7331956210885,1798.4649497191813
2.86,1686.2059294412002,133.29052901,759.1309038037992,1849.2663527099685
2.87,1688.2384517043001,137.65162525100004,748.4434622878094,1851.3914296438456
2.88,1690.2499887715999,142.15143648400004,743.6067156973158,1790.8852910045744
2.89,1692.2344971840002,146.790502404,764.2346719454729,1779.1576845968104
2.9,1694.1954261957999,151.56944632300002,780.0439938008548,1859.146181772488
2.91,1696.1394054922998,156.489453406,759.6561232338998,1872.411314555998
2.92,1698.0577785731002,161.54787465500004,749.5677420338764,1731.3609088291296
2.93,1699.9580672604002,166.740686213,756.0192872440969,1781.8909826105717
2.94,1701.8352934256,172.06831409800003,761.9769609030216,1835.254683710614
2.95,1703.6905727498001,177.53335901100002,759.5641127027767,1744.2170169890946
2.96,1705.5290757332,183.139060797,753.134874418143,1876.5357339671743
2.97,1707.3512357187,188.88407777600003,710.6467204167363,1836.036791246125
2.98,1709.1560029823,194.76531709200003,742.8079011322204,1837.4883518746763
2.99,1710.9386864937,200.77962765,756.850271940515,1784.1542430933468
3.0,1712.7050065926,206.92925532500004,726.6840938100078,1834.9584260066742
3.005,1713.5833563027,210.03756566600003,717.6473699785578,1861.1988500462257
3.01,1714.4562559256,213.178442357,722.4869890322257,1786.1348313635283
3.015,1715.3241366005,216.350923044,737.8006598677787,1761.5201462778848
3.02,1716.1873948457,219.55416114000002,766.4862500978732,1763.5017637148621
3.025,1717.0462975578002,222.78764355500005,732.6159084442778,1831.9888764327713
3.03,1717.9010352278,226.05110420700004,740.0674853981462,1883.653854096589
3.035,1718.7508933957001,229.34418153300004,748.4884257114322,1829.6239467704463
3.04,1719.5952929087998,232.66640047000004,758.6583570621312,1839.2602980289585
3.045,1720.4344868262,236.01724481500003,783.3056522298571,1821.6462111009346
3.05,1721.2687182443,239.39620180999998,766.0802872421232,1810.0186130237173
3.055,1722.098790775,242.80278555799998,767.2693453390093,1849.4806464287499
3.06,1722.9253408495001,246.236541127,741.4143265428702,1847.012087253642
3.065,1723.748167879,249.69704780000006,746.7170154668657,1828.878554128142
3.07,1724.5670991887,253.18391509700007,746.9852109981376,1753.8058108439086
3.075,1725.3820371959,256.69654285800004,739.5088808105291,1801.7726986503374
3.08,1726.1929365086999,260.23417940800005,761.4888468038693,1875.7564363111476
3.085,1726.9995601009,263.796514991,751.9660681993752,1819.1825537353834
3.09,1727.8017255254,267.38361403,738.2459837182264,1861.1584698059842
3.095,1728.598663195,270.994987058,735.9315274440328,1810.5522735345103
3.1,1729.3897600412001,274.62966268900004,729.2658964089164,1841.214757976561
3.105,1730.1758739421998,278.28646860599997,740.304879364345,1787.44919526786
3.11,1730.9577264969998,281.96420453100006,732.6555677209647,1795.9113812150977
3.115,1731.7342904763,285.661963033,742.1542724874521,1916.6745573192159
3.12,1732.5046888684,289.379087206,740.8624450743089,1843.0528957587599
3.125,1733.2689657786,293.1145670110001,773.566565518365,1841.4534807828766
3.13,1734.0272075112998,296.86710655800005,765.9877972044044,1838.8087471871142
3.135,1734.7777267010001,300.635814935,771.8175472849102,1828.229110093441
3.14,1735.5191351476,304.420184964,748.0948621255825,1806.141226074342
3.145,1736.2506541307998,308.21991399600006,764.0540808903904,1810.455076773613
3.15,1736.9717055651,312.03478779700004,750.7776178407995,1825.0278318835221
3.155,1737.6818104632998,315.86412607500006,743.5957452757757,1777.571629145719
3.16,1738.380560955,319.70690210500004,749.8135407578866,1849.635305135111
3.165,1739.0671749556,323.56221687100003,749.1791676448223,1811.8373512821242
3.17,1739.7409961851,327.42935539200005,770.7805250638504,1804.2315272865299
3.175,1740.4008631022998,331.307472804,764.6419561140082,1838.7578280618268
3.18,1741.0458273554,335.19561626000007,747.4025672563987,1885.1522067952192
3.185,1741.6753682192998,339.092815955,745.7597650081447,1819.7065431058488
3.19,1742.2890663172002,342.99813925500007,770.6712957951252,1830.1241349244035
3.195,1742.8867514309,346.911204116,756.6248566802149,1777.3721121880958
3.2,1743.468243875,350.832044507,764.0750474449593,1904.703608685985
3.205,1744.0337835824002,354.7598935010001,733.9541922352427,1853.973498029894
3.21,1744.5835250859,358.693379541,750.6731507291468,1791.9934390246763
3.215,1745.1170977932002,362.63144770100007,754.6651858429877,1872.264264091132
3.22,1745.6341656108998,366.57355063299997,724.5556255748374,1860.966495209259
3.225,1746.1355205931,370.519760766,755.506421663031,1956.279776952654
3.23,1746.6218003929998,374.469386125,764.8870733184825,1826.4818843805097
3.235,1747.0934223606,378.42160453300005,755.3697162837428,1827.1570290838652
3.24,1747.5506719354998,382.375494464,782.9959194418985,1916.5713112645326
3.245,1747.9937570347001,386.33012199300003,760.0011078576573,1862.8309241873287
3.25,1748.4228358199998,390.28458811300004,748.3297798947524,1895.7327673013078
3.255,1748.8392909501,394.238290561,768.6895666040231,1927.5604733460016
3.26,1749.2442461908,398.19085162400006,768.9912554311449,1870.067441356173
3.265,1749.6380914884999,402.14152470199997,714.7041755348666,1878.1882749070671
3.27,1750.0210992716002,406.08927409500006,741.4867075448878,1867.547350130631
3.275,1750.3933095824,410.033213755,740.7321410905384,1902.9030698135668
3.28,1750.7547778183002,413.97263956300003,757.2717801259134,1865.431780328558
3.285,1751.1062096187002,417.90696339400006,753.9138005682169,1875.7683031479953
3.29,1751.4482049044,421.83566165900004,714.1977959231369,1936.7132204456864
3.295,1751.7814242545,425.758022501,802.5559446226684,1920.6427085682326
3.3,1752.1063970186,429.673204198,764.2579302365111,1915.1070048836837
3.305,1752.4227143416,433.580344976,762.8598833048212,1898.5171827900679
3.31,1752.7300451807,437.47861191800007,743.3521928390797,1850.6345514391007
3.315,1753.0294442672002,441.36700226900007,757.6398252238345,1952.3274913333473
3.32,1753.3218256123,445.24441154199997,745.2817059467083,1984.7293425546945
3.325,1753.6074430753001,449.11018850000005,730.2406206863614,1951.4128382512035
3.33,1753.886471316,452.964037016,747.9290826128911,1893.409447697171
3.335,1754.1588822985,456.805607712,754.7180133350857,1960.0166472834528
3.34,1754.4246806864999,460.63445669,739.5246547244373,1886.3998505925467
3.345,1754.6841155070001,464.45032538,749.707950540616,1952.2744734005105
3.35,1754.9374183200998,468.25310419900006,738.6390930188938,1889.5552923256678
3.355,1755.1843703007999,472.04232288800006,723.0629630098858,1883.0012703751393
3.36,1755.4247975897001,475.81723802400006,765.0534073546545,1855.4408330501215
3.365,1755.6594221013002,479.57723416300007,772.12384568479,1881.8884035037438
3.37,1755.8888686957998,483.32184515100005,739.1540621193925,1898.9672138621136
3.375,1756.1123723884998,487.050697805,733.808583895217,1878.391162723029
3.38,1756.329278181,490.76346457600005,747.0539469635096,1851.7362838903998
3.385,1756.5401727579,494.459647388,761.191767398026,1922.8969651264085
3.39,1756.7456017457998,498.13863085800006,763.2144069658023,1868.0796562790542
3.395,1756.9467640322,501.79998226500004,736.5257950936377,1935.044490733925
3.4,1757.1446215892001,505.44342393700003,750.646751239657,1901.1904287272116
3.405,1757.3384693398002,509.06856570700006,743.5287179625898,1913.839056908337
3.41,1757.5276904321,512.674919785,735.6067684820235,1968.4067500049389
3.415,1757.7123068397,516.261983956,737.8626564703029,1905.7116783524002
3.42,1757.8924093757,519.8292728060001,747.5296151796555,1929.148995866833
3.425,1758.0684752718998,523.37652805,769.7267538995408,1844.2071176987083
3.43,1758.2409015849998,526.903649126,736.3021519546764,1879.5586556870155
3.435,1758.4099852433,530.410423931,739.4778164365242,1889.1134113542137
3.44,1758.5759617039998,533.896539107,738.1859617539626,1881.4979150916133
3.445,1758.7390281833,537.361657798,769.0355036662035,1855.901738221636
3.45,1758.8993558031002,540.805449543,742.8676970572288,1882.8834057714243
3.455,1759.0564940038998,544.227613063,775.3815406146533,1934.0645996576638
3.46,1759.2100775919002,547.627871438,741.8095549886826,1887.6965319210829
3.465,1759.3604710751001,551.00598023,720.1521554909607,1899.1449878775015
3.47,1759.5080171876998,554.361717463,760.7095388982893,1881.934246552129
3.475,1759.6531656204002,557.694721665,767.992793988856,1905.0088659677726
3.48,1759.7962750365,561.0045404890001,730.6680156749983,1922.782407538462
3.485,1759.9364232479002,564.291215971,767.3001661874384,1924.8807701256947
3.49,1760.0728336616999,567.555137581,744.8670938981118,1966.8139793525677
3.495,1760.2059734675,570.796333458,741.8949606759048,1935.6170555252625
3.5,1760.3362977765,574.014525603,747.0276708391096,1852.9865145149047
3.505,1760.464120148,577.2093314050001,726.7664787459365,1885.4609044280003
3.51,1760.5896677054002,580.3803557360001,737.7015517966258,1896.8499931331971
3.515,1760.7131182859002,583.527395631,772.0022448118403,1898.322633535322
3.52,1760.8346193446,586.650384774,726.2585536510202,1942.8075248846276
3.525,1760.9539006431,589.749478357,765.3136298364825,1926.6249688033029
3.53,1761.0707407984,592.824952744,746.7565990794432,1856.5862238852842
3.535,1761.1857924095002,595.877272046,760.8141681053211,1908.8996186071993
3.54,1761.2996298863,598.9069901710001,749.9848534929935,1944.4609707050859
3.545,1761.4116817374002,601.914082481,731.8211890096121,1859.9558960824088
3.55,1761.5214368294,604.898120357,743.6382107063313,1940.5966508888664
3.555,1761.6279615153999,607.8588357140001,741.1819315666987,1890.0276952551208
3.56,1761.7305227124002,610.7961397500001,757.7633825825105,1934.4060710471801
3.565,1761.8309523127,613.710043064,746.9494776734433,1891.4171936086034
3.57,1761.9308349303,616.600594289,746.6205710527282,1903.2069651795473
3.575,1762.0291181810999,619.467998877,776.9609541136722,1867.1246239918723
3.58,1762.1248005891998,622.312553982,750.7307728044502,1959.3002350167217
3.585,1762.2183908440002,625.134318375,740.7154779902446,1908.434894004347
3.59,1762.3104153171998,627.933174636,742.5744924541028,1913.9854469957634
3.595,1762.4006530749002,630.709084358,781.1747618280727,1931.1468423231818
3.6,1762.4888758715,633.462089743,755.1570765566623,1899.7887682341407
3.605,1762.5749348107001,636.192279274,757.4617766369018,1920.7364950894982
3.61,1762.6587310563,638.899756703,751.1572893294128,1891.366991997471
