time,TempC,TempD,TempMsrC,TempMsrD
1.04,26.48850396612005,26.024336559999995,749.3548803857449,972.4192965047002
1.05,26.559852613830003,26.025059519000024,736.5798216250246,954.5405594701572
1.06,26.642468389979967,26.02581639500005,712.7948790668644,951.1997933097441
1.07,26.738964929540032,26.026607858000034,760.4224795619953,952.8600128342382
1.08,26.852200313260028,26.027434542000037,733.0014245769672,961.0563446849529
1.09,26.983981662230008,26.028297054000006,738.3778536496089,958.3943510286334
1.1,27.13649571215001,26.029195970000046,742.2815225581887,942.1175832367369
1.11,27.314012396429973,26.030134906,719.4546886785084,974.4589422679969
1.12,27.520100707159997,26.031118744000025,764.2093698452984,932.5445946836304
1.13,27.759093064950036,26.03215247600002,730.5547791208384,993.964391663054
1.14,28.03554696035002,26.033240834000026,741.1928237754202,953.4778973669685
1.15,28.35526704399001,26.034388215000035,776.1568685522183,940.8248583949271
1.16,28.72291769230003,26.03559869000003,744.2003169716796,958.3566446456314
1.17,29.14325141057003,26.036876043999996,745.7129056214005,983.3628086628255
1.18,29.624733171950027,26.03822379500002,754.8571164019648,958.2604882342793
1.19,30.17332735004004,26.039645226000005,746.2602516129997,947.2032166220827
1.2,30.796999385180015,26.04114340700005,748.5748056363996,973.2190137494513
1.21,31.50588714485002,26.042722527000024,752.0718483530391,925.64276306905
1.22,32.30900663700004,26.04438715400005,774.1062565201424,930.62305124606
1.23,33.217486600179996,26.046141748000025,739.1928057077176,947.2703288590152
1.24,34.24340709794001,26.047990518999995,750.6382960355902,934.6290723652161
1.25,35.40123294184002,26.049937407000016,744.269640447207,978.4192193532101
1.26,36.705191314230035,26.05198609400003,748.9564856581293,936.9131128364974
1.27,38.17070714341003,26.054140028000006,735.2819511922389,975.76688967965
1.28,39.81520563152003,26.056402442000035,762.6968875014901,997.9490824873405
1.29,41.65774473377007,26.058776375000036,730.2663592972124,964.278036518819
1.3,43.71867001883004,26.061264687000005,736.3327505809564,952.6580159062137
1.31,46.019389901010015,26.063875112999995,773.380257297448,939.4184524552711
1.32,48.58448163904001,26.06661735700004,753.6617077746084,950.510193439463
1.33,51.44154860804002,26.06950120800002,742.6172726890105,925.7336023837049
1.34,54.62031012097003,26.072535928000036,739.0101124773704,921.1186952099627
1.35,58.15476006204,26.075730148000048,741.8013526068878,953.2884011950111
1.36,62.07629097915003,26.07909188900004,763.0581569546262,946.0591164206679
1.37,66.41769937059001,26.082628619000047,734.4192497693102,1028.7649163782996
1.38,71.21863114955005,26.08634730700004,747.7574537063455,954.9237552290692
1.39,76.52142641319,26.090254471000037,764.61323779762,974.0874944474655
1.4,82.36954132081001,26.09435621800003,742.8552608989947,909.7080183443189
1.41,88.80848885033004,26.098667266000007,765.0832674658169,942.0030566937644
1.42,95.89032792917004,26.103205773000013,727.2352287743369,945.8494608856165
1.43,103.66623257033001,26.107989977000045,717.2916278587522,944.0044540428585
1.44,112.18855036255002,26.11303712700004,766.6903735232416,936.4400969075203
1.45,121.51559299504004,26.118363285000044,753.4689802836698,960.6636186253411
1.46,131.72475134104002,26.12398338500003,750.0726727304518,943.9519672336886
1.47,142.88889522771012,26.129911329000038,788.3130942051498,957.7021351138123
1.48,155.07647850277004,26.136160091000022,740.8873136429888,943.1721420819471
1.49,168.35224581461,26.142741801,748.2154242149062,959.0207532774956
1.5,182.78680582509003,26.14966782700003,746.837517613367,943.2829634437759
1.51,198.44775475837008,26.156960011000024,754.0404882721477,974.5554968868215
1.52,215.41504212899002,26.164644263000014,758.5012371067872,943.2280060884923
1.53,233.7571247719,26.172746394,744.237871367648,946.4165218939207
1.54,253.54878412124003,26.181290802000035,728.5547734848093,956.4056657010551
1.55,274.86021617912,26.190300245000003,765.7105633616566,958.6135266161729
1.56,297.7462873719501,26.199795918999996,745.3979696054599,930.9273616128177
1.57,322.23861037528,26.20979759100004,781.2022866364927,944.768822204481
1.58,348.36376263661,26.220323742000005,764.1259457819215,957.8847768028797
1.59,376.13174516708,26.231391677000033,761.4774320303708,979.1265566424229
1.6,405.52284869728,26.243017635,762.0549259789906,954.6705786845431
1.61,436.4494296541901,26.255236153,752.8713158837257,945.233871039155
1.62,468.81705437834,26.268088989000034,750.0089355863186,944.0499865954417
1.63,502.4975572056501,26.281617916000016,750.4065261129452,946.779008256905
1.64,537.3435304278701,26.29586243700004,752.3315112454435,946.4037032895752
1.65,573.18051697612,26.310859382000046,734.2769679672818,943.3348291163134
1.66,609.8096301934501,26.326643027000046,765.342689993757,968.5042839048268
1.67,647.01670526307,26.34324532000005,759.9808055839917,954.0873694220592
1.68,684.56502858519,26.36069610100003,750.7934920680897,960.5855868668439
1.69,722.22464082416,26.379023302000007,750.6118541843988,943.7651679907829
1.7,759.7260978814999,26.398253114,754.1209545993042,959.3865135887379
1.71,794.337655168,26.418453717000034,739.1245203976063,937.3649132365797
1.72,819.9963257983001,26.43971017800004,735.2167730197582,973.5904254210524
1.73,843.5591425118001,26.462108115000035,769.8969623388093,955.6991045724574
1.74,866.5471654971001,26.485728498000014,724.6472736421582,925.616744766026
1.75,888.3245411035001,26.510646695000048,760.7633259294065,959.056995689373
1.76,911.5950787165999,26.536932717000013,728.502298547468,948.097873934845
1.77,942.9167675528,26.564651690999995,762.8409248166033,932.6587462668144
1.78,983.0434497031,26.593864342000018,766.088410286431,966.1891953108106
1.79,1018.1504188709999,26.624627408000038,740.852747267509,953.6141192926889
1.8,1050.3118076609999,26.656994008000026,741.6550583716299,942.7244616057801
1.81,1080.2805819381,26.691067144000044,771.2427448740568,942.7980485726915
1.82,1108.4227346176003,26.726969166000003,746.119918572642,964.6966048841264
1.83,1134.9711395548002,26.764821942000026,731.0188246420921,968.1136368673285
1.84,1160.1005268157,26.804740513000013,743.7457697745864,965.8565075868643
1.85,1183.9224015552,26.846831780000002,758.4723160097715,965.0844779819506
1.86,1206.5306816401999,26.891194428000006,748.4301699843129,970.7847748648541
1.87,1228.0222843345,26.937921381000024,763.5319928844635,979.2219585457145
1.88,1248.4702006423,26.98709935100004,737.1038485321824,944.3123863673852
1.89,1267.9415975876,27.038809412000035,764.174839760523,991.386136248024
1.9,1286.5051836184002,27.09312750600003,747.5150714655713,992.2063792370175
1.91,1304.2143433342003,27.150225221000028,753.4578641461977,1012.6034441271972
1.92,1321.1180803908,27.210311993000005,751.9661884712147,1037.3071063322739
1.93,1337.2644731122,27.27359754400004,706.9040774917736,1027.1787324136844
1.94,1352.7022126276001,27.34027997200002,738.2450294714338,1061.0721052605172
1.95,1367.466808279,27.410543621000045,752.6863716191717,1049.6465827653003
1.96,1381.6094046658,27.484559688000047,738.8944611702276,1049.265553202097
1.97,1395.1615381573997,27.562487368999996,747.9325335872544,1093.0907438338509
1.98,1408.1531714352,27.644475001000046,743.2519063252109,1056.1060745155644
1.99,1420.6187247275002,27.730661061000035,772.7804842070406,1059.940175921987
2.0,1432.5924125749998,27.821175041000004,721.7296209022933,1103.6174295361413
2.01,1444.0958792808,27.916211935000035,690.3181875571606,1159.5480726097558
2.02,1455.1645399008999,28.016044632000046,724.2232925852841,1104.6893552807117
2.03,1465.8196768944,28.120864712000014,743.1056301613813,1111.0155127041935
2.04,1476.0825426606998,28.230948927000043,754.6138086281716,1085.0842978918088
2.05,1485.9749841779999,28.346544082000037,743.5069555647044,1126.801090311671
2.06,1495.5189472394,28.46797578500002,740.3972172933118,1139.8767358107095
2.07,1504.7332480187001,28.595619526000007,730.3480882459057,1197.483083830648
2.08,1513.6405145641002,28.729878944000006,766.5703970668916,1169.8625445007658
2.09,1522.2553724018999,28.871179822000045,752.717391901111,1186.249341473926
2.1,1530.5913355020002,29.019680867000034,765.4815698653347,1208.7993197164544
2.11,1538.6644091106,29.175832601000025,704.5272703155284,1226.848212327017
2.12,1546.4920751583,29.340082023000036,758.0198920640556,1222.1229929999306
2.13,1554.0834710301,29.512856521000003,723.3061270392041,1239.2896255232074
2.14,1561.4496726804,29.694519214000024,753.8451128212267,1255.7649404970086
2.15,1568.6047177964,29.885489323,739.4493786012204,1192.8657028954885
2.16,1575.5567310292,30.086232369000015,744.598356132436,1253.226436973306
2.17,1582.3173736811,30.29716471300003,783.1184553689423,1196.1344782915428
2.18,1588.8961700457999,30.51886003300001,751.2868517479781,1270.013216904051
2.19,1595.3010098292002,30.75199224100004,743.3910920951093,1245.5790054544195
2.2,1601.5387096227,30.997097322000002,761.6599545888207,1315.5058602890374
2.21,1607.6168432688,31.254849456000045,736.513938112638,1319.5440813840755
2.22,1613.5372763268,31.524992995000048,737.4490411665256,1304.445461941677
2.23,1619.3209406243,31.808633799000006,762.6147582670961,1310.974989291703
2.24,1624.9614895322002,32.105751319000035,742.53916588823,1307.25280957774
2.25,1630.4741636054,32.41777245600002,746.9513363197876,1333.8559176104259
2.26,1635.8567538031998,32.74474740900001,731.2937476652086,1333.1134396633822
2.27,1641.1179520759001,33.08720593600003,765.6425681153582,1336.1908707743437
2.28,1646.2632206853,33.44581020600003,717.0992159204807,1415.4697055700915
2.29,1651.2924550910002,33.82124865000003,745.8139800456263,1384.9220332480852
2.3,1656.2173904198999,34.21438503500002,755.4814163326181,1364.8209854286335
2.31,1661.0374619128002,34.626187227,739.4990027310224,1363.5712894220871
2.32,1665.756193495,35.05768394100005,726.520405051998,1366.1427915279387
2.33,1670.379997985,35.50977737200003,740.1086598770144,1407.7701276015107
2.34,1674.9076921805,35.98350568700005,737.7893762183304,1387.6770478817116
2.35,1679.343928281,36.480203724000035,764.7635250325831,1435.057991101947
2.36,1683.6925573120002,37.00077723300001,765.6096886953616,1424.3993307981973
2.37,1687.9597887076002,37.546332662,727.829566339999,1463.11463443802
2.38,1692.1441781816002,38.11814932100003,737.6619285173409,1501.9980898129338
2.39,1696.2501373527998,38.71783484000002,762.7087145718411,1433.2626172753858
2.4,1700.2812522301,39.346701094000025,751.6667848829836,1466.9644211633488
2.41,1704.2373319622002,40.00617355600002,778.2948034565969,1506.5143492557042
2.42,1708.1173755218,40.69780022000003,767.6010423398568,1485.4678279343339
2.43,1711.9259931753,41.422941826,767.3247630830105,1549.800079526775
2.44,1715.6727716025998,42.182897671000035,752.3084473241427,1478.1726950868779
2.45,1719.3565430339,42.979296161000036,745.7639134964279,1538.041740403612
2.46,1722.9802179081998,43.81397965000002,771.284713717425,1499.6408859568985
2.47,1726.5402002496999,44.68891111300002,752.449756198578,1581.6612872707005
2.48,1730.0409127147,45.605798332000006,787.501980265296,1536.018639817079
2.49,1733.4810387440998,46.565532308,756.2816106681724,1551.972006358891
2.5,1736.8616510005,47.57018636400005,750.5677051521179,1498.1954945816583
2.51,1740.1869416212999,48.62175351000002,749.3347898285267,1506.0326745589914
2.52,1743.4598862047,49.72253880400001,752.2078343006455,1535.2377595131456
2.53,1746.6796457235,50.87507513000003,760.3004629484352,1624.7912172567817
2.54,1749.8476888378,52.081578621000006,740.1289089162344,1558.9110907603997
2.55,1752.9669004286002,53.34414718600004,759.5960264695974,1592.3666345973597
2.56,1756.0425052592,54.664912797,747.1351307460919,1642.2070070437358
2.57,1759.0704464182,56.04609284100002,748.0820269120228,1604.5844656278807
2.58,1762.0486217011999,57.491101136,748.4640181358516,1593.8551349165732
2.59,1764.9823057965,59.00171923000005,775.0799563934612,1646.7174551051382
2.6,1767.8734671337002,60.58007346200003,736.641376763438,1617.283803683531
2.61,1770.7220210505002,62.229304571,748.0747182886627,1670.124941094837
2.62,1773.5313568194001,63.951788152000006,778.7229277125017,1626.7967908807288
2.63,1776.2946854559,65.74950971800001,757.7956474276763,1664.9462497991601
2.64,1779.0142598868001,67.625112457,759.8032007102094,1674.4841511760012
2.65,1781.6994301013,69.579492716,749.8688739240624,1743.0165973409385
2.66,1784.3453046580998,71.61723331900004,763.5321840400927,1775.9599442501246
2.67,1786.9491613911,73.74179970300003,767.6616187667364,1713.0755673435199
2.68,1789.5174015940997,75.95584479800004,761.039902823093,1731.3574616157518
2.69,1792.0479639389,78.26183381000004,731.4536849671227,1659.1426186636977
2.7,1794.5474430129998,80.66317272700002,763.9881055745875,1714.2674116317467
2.71,1797.0155731263999,83.162896311,749.6650959438123,1737.135649956128
2.72,1799.4478439278,85.76386060000004,728.0041494520619,1793.4592429920465
2.73,1801.8449225498002,88.46896245700003,742.6581710495586,1784.4015094609265
2.74,1804.207415716,91.28225609000003,728.8730785522697,1809.5025043155244
2.75,1806.5388626748,94.20628253900003,754.5433741123484,1819.9948756927508
2.76,1808.8400387275,97.24396591700003,749.8893477204076,1861.6656997921966
2.77,1811.1146865163,100.39750087500005,743.8535558902024,1799.1210476102367
2.78,1813.3545859840997,103.66998427100003,761.2144057602837,1893.6611896507643
2.79,1815.5672854419,107.063875419,747.4138394981361,1828.5566519936783
2.8,1817.7498673862,110.58262497200002,744.0748548035776,1845.957653595238
2.81,1819.9037182925,114.22767194200003,735.7218978825377,1828.7851271979719
2.82,1822.0268258973001,118.00089405400001,724.8530892239737,1832.874234808441
2.83,1824.1288568218997,121.90628139900002,755.2583046815209,1811.6951464908166
2.84,1826.1989038978,125.94537078300004,745.042560402231,1799.5281335931895
2.85,1828.2413224124998,130.123743461,730.520573990469,1789.2722868862643
2.86,1830.2589533782998,134.44311247800005,751.8682305387201,1827.335791091079
2.87,1832.2504485402,138.904575674,725.9036042207888,1772.746099209773
2.88,1834.2197934353999,143.51271762700003,744.7886057358862,1825.3858992837986
2.89,1836.1603531092,148.268743797,764.0569991611914,1799.8403895175395
2.9,1838.0759768286998,153.173880171,749.4009348622571,1794.8166577460381
2.91,1839.9737223839998,158.22980421600005,727.3481360358455,1866.8867282484023
2.92,1841.8440604471998,163.43485675100004,732.1449375313454,1857.5846340842302
2.93,1843.6953325196,168.78604979100004,753.3012635003132,1834.6545051960286
2.94,1845.5219697615998,174.28411822000004,759.3050086749739,1727.9619369696916
2.95,1847.3253064611,179.93171811400003,731.855548878678,1778.2008853025131
2.96,1849.1109180886,185.73215273300002,753.6246473814406,1764.8277285310455
2.97,1850.8791345620998,191.68480521600003,732.8316000239588,1820.885406444888
2.98,1852.6288041982998,197.787443359,765.795821309767,1799.5723962088061
2.99,1854.3548807653997,204.03766439400005,780.5246709800996,1813.6822569610356
3.0,1856.0637086204001,210.437721651,730.5358438702825,1813.0311070727603
3.005,1856.9129712721,213.67498553400003,746.9596967332117,1733.495911849945
3.01,1857.7564097343998,216.94872826600005,740.3318885213084,1755.9887051033782
3.015,1858.5945400956998,220.25814312900002,787.9919183185109,1827.2532974786257
3.02,1859.4277860071998,223.60250434200003,738.1357805429565,1875.6656551608912
3.025,1860.2564248795002,226.98136222200003,752.9372677475898,1808.3674056294308
3.03,1861.0806539272999,230.39447766300003,752.6920814453663,1834.7444302029814
3.035,1861.8996668086997,233.84153046300003,744.8727198005566,1881.4070966276365
3.04,1862.7128559204002,237.322100982,736.1092008074373,1829.1972022080752
3.045,1863.5205377476,240.83573020400001,719.3536234763026,1842.960213125357
3.05,1864.3229757796998,244.38195787200004,750.3626870579608,1853.7996681494576
3.055,1865.1210551957997,247.96034343899998,730.1005791361821,1802.8713012909068
3.06,1865.9154386933,251.57047063000005,757.0613391912997,1782.3642882946056
3.065,1866.7058743239,255.211951258,777.2674269082438,1862.102096478382
3.07,1867.4921674633997,258.8844226140001,740.6756101709925,1720.0831146624857
3.075,1868.2742240508,262.587337834,769.2181891474687,1790.7419444325326
3.08,1869.0520001062,266.32001210600004,774.5481643279238,1822.1188759344059
3.085,1869.8252360646998,270.082142546,752.2299875127823,1854.2725694794174
3.09,1870.5937422932002,273.87375347700004,730.6743490255831,1837.4327143848957
3.095,1871.3566716292999,277.69439713200006,762.0042017983742,1777.9484947656456
3.1,1872.1133864333997,281.54319651000003,746.7155681830736,1890.036726696322
3.105,1872.8648825697,285.41908359399997,757.1311048311084,1823.3707099059718
3.11,1873.6119256133998,289.32094912700006,748.5531371897603,1808.1719823812741
3.115,1874.3533272539003,293.24792788900004,751.4476839248268,1824.619832309855
3.12,1875.0881586864998,297.19936975999997,767.9039658444866,1773.1411667073241
3.125,1875.8165431239,301.1743110670001,716.4981298021588,1773.8304867296536
3.13,1876.5385836452,305.171525737,758.0983404062434,1795.0211035296775
3.135,1877.2523319133998,309.19013256799997,757.4245170620181,1825.1298815019527
3.14,1877.9563644722998,313.229586958,754.2992793344481,1791.5330118304548
3.145,1878.6498967722,317.289530752,768.9936892212228,1765.6134138683492
3.15,1879.3323369560999,321.369692399,762.9310392096857,1796.9571303475766
3.155,1880.0031902764,325.46939244400005,753.1666012184133,1753.7978677493213
3.16,1880.6620336577998,329.58763786200007,726.247048622344,1942.7277807169012
3.165,1881.3080183977,333.72353763,760.3231746539203,1813.0528434716452
3.17,1881.9404566855,337.87635716400007,725.9194754550813,1855.251140959357
3.175,1882.5580859382999,342.045242091,735.1306109303481,1844.1305440688402
3.18,1883.1599114964997,346.229234753,773.1478784184773,1858.1572402183256
3.185,1883.7454119614,350.4273532760001,753.0057103025464,1838.1615791210836
3.19,1884.3141501217,354.63866501200005,758.120014364858,1827.6198473934448
3.195,1884.8659677755,358.862789755,732.0092829828872,1835.6181123836202
3.2,1885.4006857570002,363.099821628,748.3838449998996,1851.5172751595449
3.205,1885.9185857595999,367.3494442350001,748.6971607801727,1894.4962015654137
3.21,1886.4198296098002,371.610905064,753.551675019473,1879.0534952062224
3.215,1886.9039920595,375.88281483800006,746.8786124585675,1919.067086743602
3.22,1887.3707104783998,380.164163948,730.0178654322532,1873.293643948856
3.225,1887.8209119030998,384.45415400600007,741.9998652347687,1884.940147396085
3.23,1888.2552787494,388.752093167,732.7812418247013,1867.7371599612802
3.235,1888.6742438556998,393.05712508600004,720.4639435926533,1874.9258252959248
3.24,1889.0781022611,397.368267412,739.5203309337429,1897.293833132288
3.245,1889.4670694966999,401.684505498,757.1867199529091,1935.1463721449654
3.25,1889.8413099612999,406.00484173000007,726.2748764098046,1976.7362385828167
3.255,1890.2024000631,410.328538233,729.7731221401465,1841.8724450903026
3.26,1890.5515385661997,414.65505894,729.3796995371783,1920.4738815939443
3.265,1890.8890869443999,418.983532352,766.9281636150964,1926.6826030054906
3.27,1891.2153197412,423.31281569300006,717.5209414677839,1918.50986257887
3.275,1891.5302558120998,427.641890051,779.7845806815243,1896.1462342555017
3.28,1891.8339500577,431.9698943650001,745.9658679743475,1884.6490744067353
3.285,1892.1272126074,436.2960701420001,749.4766644983415,1909.2051380817943
3.29,1892.4106860212,440.61971708,766.0134215774467,1872.1034610110983
3.295,1892.6850861774,444.939962195,740.7622356036445,1970.186637566702
3.3,1892.9509712939002,449.25580931900004,745.0282142339828,1911.0321883940014
3.305,1893.2078154668998,453.56623756600004,752.900326119638,1861.392779149955
3.31,1893.4552533178999,457.870246845,728.7012866272752,1909.852704473623
3.315,1893.6945401807002,462.16667674000007,750.3410630018699,1841.045956864684
3.32,1893.9266648855,466.45426681900005,740.4821937629326,1907.8802300428542
3.325,1894.1518429986,470.732166967,777.6527767475601,1915.673403064227
3.33,1894.3702454454,474.999857269,762.3997937474422,1881.604742979143
3.335,1894.5818162230998,479.256779103,754.3537539928345,1901.5672069215823
3.34,1894.7865557607997,483.502295248,761.7554922832911,1878.484111012528
3.345,1894.984752106,487.73594515900004,758.3425747649379,1872.9534418146304
3.35,1895.1766542212,491.95741444500004,748.0744968286912,1942.697483927397
3.355,1895.3619799361,496.16606669500004,763.4760359307047,1889.240762188543
3.36,1895.5405363986001,500.36101700000006,760.4670874518325,1914.667974058384
3.365,1895.7131895490998,504.541497276,757.9761642798994,1982.061284894981
3.37,1895.8806177597999,508.70687913300003,769.0946660195096,1886.2576008418218
3.375,1896.0418537767,512.856625613,749.2584027403476,1904.5407175157154
3.38,1896.1961753998999,516.9902493660001,761.6828682384532,1862.7008951956414
3.385,1896.3443377239,521.107113273,747.714639741051,1937.0236056762285
3.39,1896.4869449501002,525.2064764200001,755.7072592946923,1972.9415201579873
3.395,1896.6253700568,529.2877695540001,759.7393021380869,1833.316190866991
3.4,1896.7606433915998,533.350572866,781.4348746578692,1947.7616402968918
3.405,1896.8918207786,537.394371216,722.9267043311296,1950.3598151175938
3.41,1897.0182089012,541.418565779,758.0483474892046,1868.4778940996462
3.415,1897.1398869165,545.422548922,734.5378779647152,1922.096965967656
3.42,1897.2569649348002,549.4057327730001,782.1775507743812,1965.7698891254236
3.425,1897.3700048674,553.3677445430001,750.2926880742865,1915.325404257799
3.43,1897.4794356813,557.308365771,755.5984404951856,1897.2301531439998
3.435,1897.5855683089999,561.2272850620001,769.3378386933946,1876.6268512012227
3.44,1897.6886477704002,565.124105192,750.3314251812267,1926.2577731328017
3.445,1897.7888791125001,568.9984126090001,766.1936407045523,1901.9437049678943
3.45,1897.8864401718997,572.849804275,743.687684075891,1816.4493383031213
3.455,1897.9807643352,576.677908738,758.4547041752243,1849.8685673064779
3.46,1898.0714473530998,580.482381958,754.2988569743029,1913.2041738724577
3.465,1898.1589642108997,584.262915014,750.4528278507498,1943.947252914672
3.47,1898.243696178,588.0192249940001,736.0904282308281,1869.3795833865588
3.475,1898.326147799,591.750904708,738.3680075751599,1852.7734453861106
3.48,1898.4067004530998,595.457465481,756.9525170929094,1862.5848880967171
3.485,1898.4841932960999,599.138878538,742.2384752549924,1939.7809421411703
3.49,1898.5577673447,602.795445264,771.3055265157967,1945.24061307512
3.495,1898.6280721475,606.427144696,753.1245156443553,1952.2953375066943
3.5,1898.6956242814,610.033679095,748.4282118295403,1870.6033251579167
3.505,1898.7607561557998,613.61465465,775.1666507217561,1886.505769270497
3.51,1898.8237043179997,617.1696647580001,731.0889574601308,1875.7198768091482
3.515,1898.8846532495,620.69848016,730.267495620471,1905.1254762259327
3.52,1898.9437557213,624.201000309,741.0760771068396,1994.5961571272792
3.525,1899.0006599293001,627.6773345390001,728.8103562319382,1820.7015062389723
3.53,1899.0551171027,631.127711589,752.100919913188,1863.7628947125095
3.535,1899.1079446201002,634.552542744,750.6879033206471,1852.0560807226534
3.54,1899.1597756723,637.952332154,766.3095665153917,1922.2266806604514
3.545,1899.2098418144,641.327057168,776.0126195532463,1883.5371817302919
3.55,1899.2575649463001,644.67632108,730.7796351788908,1848.0003706262876
3.555,1899.3018591039,647.999871269,749.5889737327365,1890.743110094098
3.56,1899.3419322542,651.297617659,748.9810362621635,1918.6707466158884
3.565,1899.3801242160998,654.5695622850001,743.1352946534903,1963.1924972625259
3.57,1899.4181970843997,657.815744356,765.0557530790019,1911.7549237713138
3.575,1899.4546692033,661.036351222,756.6831010827223,1962.1690794734209
3.58,1899.4883939492997,664.231659377,738.4253747299625,1857.5693365482562
3.585,1899.5201057499999,667.401728873,777.5456369982444,1902.45975916431
3.59,1899.550408483,670.546458084,742.8392401488248,2000.5361127457809
3.595,1899.5789688989998,673.665817453,741.973960742227,1943.2079739970152
3.6,1899.6055205878001,676.759851333,751.2330203607836,1898.7172530931548
3.605,1899.6299038878,679.828647666,750.3590169979889,1870.7823409558396
