time,TempC,TempD,TempMsrC,TempMsrD
2.52,1755.8120757073002,39.61597141000004,756.5455081268268,1539.0256670354643
2.53,1759.7783453868,40.28633657200004,777.2200908668887,1575.6034591608525
2.54,1763.6826928782998,40.988846705000014,748.2655583498428,1587.9649419910393
2.55,1767.5278457258,41.724907521000034,752.5208408842378,1578.2738305635712
2.56,1771.3184834617,42.495955056000014,765.1345552645553,1609.4501097705195
2.57,1775.0522135028,43.30347827600002,747.3019135603813,1606.370236471732
2.58,1778.7275346512001,44.14937516500004,742.5262673398682,1664.7626188857203
2.59,1782.3486985230998,45.03512866800003,769.5058298652835,1622.523963897891
2.6,1785.9178691111001,45.96229848400003,772.3708318433489,1637.490503370257
2.61,1789.4354834690998,46.93279297800001,749.1461965955286,1648.44099000675
2.62,1792.9045412943,47.948364243000015,738.2678266698053,1602.5887373297614
2.63,1796.3202590275,49.01065163200002,735.0494390750265,1688.7670405597091
2.64,1799.6842340634998,50.12150760000003,742.1622961184237,1648.8616690427698
2.65,1803.0041040853998,51.28228282700002,742.7799655042124,1683.832225017639
2.66,1806.2769491129998,52.495446902000026,747.3164406352009,1716.985153717811
2.67,1809.5006905264,53.763322044000006,755.8196480824599,1664.6365911565426
2.68,1812.6803590649997,55.088015471000006,757.8681116261308,1730.1923350457498
2.69,1815.8149551430997,56.47158024000004,741.2932894285541,1745.0763102793735
2.7,1818.9098215983,57.91639426200004,732.933682194337,1753.5547114761628
2.71,1821.9654480688,59.42480500400001,760.2101424662233,1787.3369023074724
2.72,1824.9786245343998,60.999144547000014,799.2857828233967,1802.0794273150746
2.73,1827.9498090276998,62.64179593700004,758.0618541699414,1755.1205261304256
2.74,1830.8796517023998,64.355570838,778.3500042803397,1781.9921910612336
2.75,1833.7711412568,66.14290417500001,742.7475339750919,1752.6366235967466
2.76,1836.6253226805998,68.00634949000005,740.2271498125316,1750.0399962311028
2.77,1839.4454458871,69.94827116600004,767.341028008832,1819.648613701318
2.78,1842.2255481012999,71.97133934100003,728.8011924508938,1803.1199267559948
2.79,1844.9712425111998,74.078096475,751.5221321376683,1791.4204927054093
2.8,1847.6808221348,76.27144409300001,759.9416904796839,1824.765995047776
2.81,1850.3554262582002,78.55370701500004,755.5776983108524,1846.0243004899114
2.82,1852.9937085275,80.92730346000002,720.6018711877782,1866.026140865871
2.83,1855.6032972865,83.39533615600004,765.3165771166323,1824.8022120282521
2.84,1858.1764270862,85.95989472600002,779.3279615340031,1840.8252087292794
2.85,1860.7160703976,88.623410422,757.3842844282904,1834.3033779739305
2.86,1863.2247708684,91.38820755200004,776.2067946671167,1843.8352829288026
2.87,1865.7018329806997,94.25653331900003,747.0130765395512,1895.3834483690562
2.88,1868.1504993269,97.23180693300003,761.4789131149893,1835.2400774308628
2.89,1870.5659741222998,100.316495062,752.2199750015919,1879.4673924123651
2.9,1872.9510260753,103.512970171,745.9162558644656,1789.3770738757862
2.91,1875.3115095831,106.82375259000003,760.6217770451815,1818.815989603298
2.92,1877.6405916511999,110.25021254800004,751.3994634242528,1852.2776371621721
2.93,1879.9444448899999,113.793030273,760.85565190804,1763.4011467507942
2.94,1882.2192828257998,117.45402497600003,723.4208982543494,1812.906702350954
2.95,1884.4659968264,121.23614441900003,756.1538387434683,1801.8236226948286
2.96,1886.6891211982997,125.14344616600005,757.8434411362281,1764.2020451694991
2.97,1888.8894272236998,129.181086419,743.7951996902498,1729.2595408146512
2.98,1891.066269043,133.35134206400005,767.3743425371354,1842.665542646963
2.99,1893.2157770219,137.65507614800003,760.1588031310897,1784.083440063805
3.0,1895.3427087909,142.09499878400004,767.2137672901142,1839.2121598009908
3.005,1896.4000042761,144.34926006900002,749.1468272216125,1792.451832224889
3.01,1897.4505917409,146.637856425,768.3219113803486,1831.154705239495
3.015,1898.4947873741999,148.96074660800002,754.0297816219197,1839.8783298074388
3.02,1899.5329377804,151.317877538,756.3048253522879,1803.2887290182077
3.025,1900.5652969377998,153.70926820100004,785.2663350783591,1872.7215082523626
3.03,1901.5920563229997,156.135013947,752.811473216201,1840.7276781875378
3.035,1902.6126687535998,158.59519778100002,745.3916972469099,1832.111430507736
3.04,1903.6266394871,161.089866496,761.0166059143601,1850.813923534143
3.045,1904.6341415326997,163.61904254400002,730.8834237775598,1844.5421055794202
3.05,1905.6353841260002,166.18273775,744.9636233822376,1881.7902102866176
3.055,1906.6310437942998,168.780961842,745.8695226398881,1757.5816568187404
3.06,1907.6216996446,171.41372785100003,767.5724878151175,1897.4824801831162
3.065,1908.6072627773,174.081054515,747.4372893793064,1799.3304840632236
3.07,1909.5876101723998,176.782967832,762.9525268259491,1749.814499359236
3.075,1910.5626784819997,179.51942722300004,755.9983712734551,1792.702924051661
3.08,1911.532442396,182.290325537,727.3137806522707,1836.0977353395215
3.085,1912.4967208716998,185.095664199,726.8283595421844,1889.6578992265995
3.09,1913.4553636103,187.93557889700003,766.0768564365025,1744.1106720966131
3.095,1914.4077384456,190.810070069,725.8650930885071,1842.1873376466176
3.1,1915.3532860913,193.71895841500003,757.6989011481279,1840.5101450464394
3.105,1916.2926919912998,196.66194512000004,740.4299270868784,1836.117002171929
3.11,1917.2265644653999,199.63867032800005,765.8199215287797,1776.095159819841
3.115,1918.1541194545998,202.64882723700003,740.6785323273402,1726.1807923068004
3.12,1919.0746213154998,205.692181468,750.0734675568468,1913.8649104266692
3.125,1919.9880398944001,208.768390876,745.6082817323368,1820.3661146754505
3.13,1920.8944228610999,211.87698305000004,730.3637996322005,1805.3991363403068
3.135,1921.7923204502,215.017564117,761.8405070267398,1806.7526166140165
3.14,1922.6805375781,218.18986307,737.3080564963509,1828.5300956336534
3.145,1923.5583098885,221.39369680200002,748.6311144294098,1801.2286496712743
3.15,1924.4250589157,224.62893237600002,754.4808425913932,1837.0146065499166
3.155,1925.2802994039998,227.895295825,733.3798940250172,1846.1862363717446
3.16,1926.1236119428,231.19235887900004,730.3366025011511,1795.8116713183895
3.165,1926.9542761291,234.519680908,739.0635301459234,1802.0925648762927
3.17,1927.7716543944998,237.876858018,768.1515199982717,1797.8468195445728
3.175,1928.5746933652,241.263433727,753.2963572315315,1894.6855709564322
3.18,1929.3624823549999,244.67888690300003,750.0172764672894,1821.4865011155687
3.185,1930.13446394,248.12265602700006,739.8825635493038,1844.4788862660785
3.19,1930.8901819089,251.59416087700004,742.3704223675563,1883.0362916432452
3.195,1931.6294012564,255.09299010400002,761.9319782184156,1794.0756435810506
3.2,1932.3519031441,258.61890607300006,783.0155255901839,1856.3889622085505
3.205,1933.057814927,262.17142688399997,722.0769587947663,1867.5225623243753
3.21,1933.7472260965,265.74977639100007,749.2872713322002,1853.022855350432
3.215,1934.419967335,269.35316898300005,769.2311160892705,1875.139435287477
3.22,1935.0753687099,272.980901494,751.4286025244678,1912.8629076541129
3.225,1935.7142071652997,276.63233965000006,733.8829948114892,1906.1394759859904
3.23,1936.337023908,280.30689014100005,751.1373988778807,1818.4024492353724
3.235,1936.9441892845998,284.00389301200005,751.6046654803814,1919.7032711067427
3.24,1937.5359630254002,287.72261319200004,737.4207268191872,1876.7028053537977
3.245,1938.1125377671997,291.46227201,741.526055071528,1863.609370945231
3.25,1938.6740622733,295.22207236500003,776.335972180845,1887.7961127479834
3.255,1939.2217149659,299.001303861,731.3247293773633,1854.3231196214003
3.26,1939.7565243345002,302.79934719100004,744.3092295002751,1858.6193597544245
3.265,1940.2789107507997,306.615462847,721.4567569794364,1947.684141886127
3.27,1940.7891679332997,310.44876934399997,771.7511890640021,1845.206389437821
3.275,1941.2873826633,314.298391454,728.5513852662511,1933.21365214415
3.28,1941.7736386336,318.16350519,783.5042186662336,1949.534421026027
3.285,1942.2485659437998,322.043330816,764.7623282383474,1897.0981953748378
3.29,1942.7127348234999,325.937117782,726.9677976167424,1811.0664126714396
3.295,1943.1667712445,329.84404763200007,756.1844458458204,1915.0258776277778
3.3,1943.611197021,333.763231753,732.7244365396563,1890.1419532461034
3.305,1944.0457314901,337.69374757800006,748.8071982695566,1869.5752891371726
3.31,1944.4701144896999,341.63466412900004,752.7884094297191,1892.707799732058
3.315,1944.8852597881,345.58497240400004,761.2388705084713,1844.9732278375113
3.32,1945.2920199644,349.543598718,750.0002800944922,1915.248353099461
3.325,1945.6906925559997,353.5096442060001,781.344847327945,1823.204525286976
3.33,1946.0814847104002,357.48241524900004,753.5734338300832,1906.5268444403507
3.335,1946.4644213427,361.4613012770001,749.2840541856312,1923.2524559339006
3.34,1946.8395423019997,365.44577790900007,750.7839477325697,1927.9576459566276
3.345,1947.2070934265998,369.43587396099997,748.4827159367502,1899.8233251966624
3.35,1947.5673131013,373.4310425670001,748.1703839199366,1911.551765092042
3.355,1947.9200509159,377.43044842000006,755.6444834854698,1884.0586284716485
3.36,1948.2651750557998,381.4331876250001,735.5717330535862,2008.967634259835
3.365,1948.6033237287998,385.438396926,772.3667206813619,1885.5970707516572
3.37,1948.9350867699,389.44528078200005,749.7493142285034,1886.503013949774
3.375,1949.2598550006,393.45309907600006,756.8507948015236,1950.9646215334058
3.38,1949.5770598591998,397.461148825,761.4842303700542,1887.0800153081354
3.385,1949.8871994028,401.468674017,768.5332862952397,1904.2786785484436
3.39,1950.1907785638,405.474863981,752.1500904365569,1853.0402336409306
3.395,1950.4888815622999,409.478969636,745.3930897725487,1944.51906446133
3.4,1950.7824203993,413.4803196170001,761.1074094468601,1913.470345545169
3.405,1951.0708573114002,417.478220815,734.6296255272206,1926.98153046483
3.41,1951.3536712260998,421.471942754,752.8138006068625,1901.660109934053
3.415,1951.6308844235,425.46074387,755.5704034078245,1897.1613418631873
3.42,1951.9025930004,429.44388819200003,761.517532470618,1836.8000890169624
3.425,1952.1692348612,433.420736253,736.4912432497549,1893.6990703880633
3.43,1952.4311931818997,437.390740759,759.0773182729552,1917.4666517607714
3.435,1952.6887663164998,441.353340377,727.2274764072397,1908.8011598853807
3.44,1952.9421980016,445.307940198,742.8028643949447,1903.4279742616966
3.445,1953.1916971534001,449.25393469799997,724.5254708842991,1957.959142441817
3.45,1953.4374484264,453.19072259300003,745.4723565019392,1914.0694703428612
3.455,1953.6790868196,457.11771946199997,732.1485666852723,1937.515191537852
3.46,1953.9162990795999,461.0343592610001,746.0963128097104,1812.750457637302
3.465,1954.1494102214,464.940098938,761.3137841717282,1923.5037051882384
3.47,1954.3787465883997,468.83441594,732.1514632756827,1835.5728347405413
3.475,1954.6047339209,472.7167402790001,747.4898891862005,1828.9480486489028
3.48,1954.8277246890998,476.58645795300004,745.8078269104883,1845.723402066492
3.485,1955.0469369031998,480.443153779,734.0438356337162,1883.6061513019245
3.49,1955.2616753444,484.28660867100007,782.9686703085223,1917.1461694788304
3.495,1955.4723384120998,488.11651403100007,744.1304511602767,1873.2407600386296
3.5,1955.6793463167,491.932431058,742.4768656821901,1871.9578990439772
3.505,1955.8830013529,495.733853231,768.7434434152107,1885.7280618556053
3.51,1956.0835301363,499.520251756,716.9035567191598,1861.7275511480057
3.515,1956.2811154439,503.29117156300003,722.7635008379751,1798.3154769540592
3.52,1956.4759126909998,507.04623266400006,766.2127626528785,1931.3849571412031
3.525,1956.6677038335997,510.78517243500005,744.498056839199,1920.2916347432447
3.53,1956.8563011636998,514.507817059,747.546405872851,1993.7882650493902
3.535,1957.0422944825,518.214107663,775.1948375715954,1847.1601704914333
3.54,1957.2262272047,521.904066737,759.5436321295119,1927.5391433743912
3.545,1957.4076225646,525.5775092800001,770.3618271327798,1896.2222359125071
3.55,1957.5860280449997,529.234045235,765.6642361432242,1978.3597747276333
3.555,1957.7606041895997,532.873303433,779.4677111390064,1976.8632903866755
3.56,1957.9306705826998,536.494984802,749.1318571054449,1923.274071704983
3.565,1958.0978481971997,540.0988480010001,755.0678430834157,1921.0401989300121
3.57,1958.2636028517,543.684685867,777.2903653249388,1909.5196398850462
3.575,1958.4270463458997,547.252372931,749.4330632226585,1887.5770643981675
3.58,1958.5872784958997,550.801849233,758.277003321906,1844.5586400212885
3.585,1958.7447439929997,554.332979928,753.7679413346336,1881.4907805524597
3.59,1958.8999328564,557.8455474140001,747.5004533837995,1956.8397341317923
3.595,1959.0526683273997,561.339352103,747.5572962792475,1885.5907006669174
3.6,1959.2027523021998,564.8142323650001,766.0898503372616,1887.410130193145
