time,TempC,TempD,TempMsrC,TempMsrD
1.36,63.34336332935004,26.08562854500002,731.1325975459496,987.7363540984395
1.37,67.85600082117998,26.089411266000013,742.3663683733305,926.089717964489
1.38,72.85151546887005,26.093388677999997,745.3631160496819,960.477522766739
1.39,78.37575820118997,26.097567986,740.291399590757,930.0177494890258
1.4,84.47628394357002,26.10195600100002,738.5444586554154,920.7117176039065
1.41,91.20340968084002,26.10656812800005,729.0892540896228,999.9458809863945
1.42,98.61493768925004,26.111423217000038,750.9253028672533,941.3741916683373
1.43,106.76868960248004,26.116540274000045,746.6151658553184,950.8137321048134
1.44,115.72578196873002,26.12193743200004,743.9336959284368,983.8756144926894
1.45,125.55785419449,26.12763174700001,745.5065541024265,938.4504559730912
1.46,136.36092316088002,26.133639236000022,740.7658534889758,976.3162198311511
1.47,148.21347844022995,26.13997495800004,774.9678552246359,974.502547021766
1.48,161.20310867631008,26.146653099000048,760.6499464484936,963.6965488059864
1.49,175.41700976789002,26.153687045000027,759.2869068942987,975.2088630595531
1.5,190.95396937396004,26.16108945100001,762.6222029267445,932.7736140962354
1.51,207.91535433390004,26.168883437000034,766.9568574952284,934.7218590062978
1.52,226.42192079673003,26.17709619300001,731.0814649288022,971.8277631363762
1.53,246.58365947992002,26.185754915000018,766.8217543465732,957.4385376977061
1.54,268.51564151578,26.19488553100001,754.2436048020562,986.670209533581
1.55,292.32169417485,26.204512460000046,740.9819195796806,907.9558794119062
1.56,318.08312701152,26.214658670999995,742.7812801830783,939.2882820289036
1.57,345.8607173528201,26.22534579500001,747.1581337478605,978.3960216807324
1.58,375.73997794072,26.23659423800001,740.0407374821662,958.5465374769152
1.59,407.76838158648,26.248423283000022,748.4446092935638,959.4935003041821
1.6,441.93664431520006,26.260851177000006,749.5917099716843,944.1304261089707
1.61,478.18441131782004,26.273914434999995,746.741145570448,931.0498400697488
1.62,516.4364864241601,26.287656784000035,763.3282724694193,915.4137113484253
1.63,556.55714043537,26.302122134,748.816278018919,944.9083060500919
1.64,598.3666457664999,26.317352367000012,740.3028319369821,962.3404825801513
1.65,641.62439743788,26.333386912000037,714.3104860166652,946.0639731772876
1.66,686.03152584708,26.350262837000002,761.0129820417911,950.7951029827419
1.67,731.2471077283001,26.368015026000023,754.5232584701404,952.9895371075905
1.68,775.1834806046,26.386676367999996,757.4482360580447,948.3852313682464
1.69,812.8261073702,26.40627792700002,732.8367183677946,955.3459217696748
1.7,840.7634774859001,26.426849084000025,772.6106633723289,971.8145929597216
1.71,866.1470776355001,26.44846112600004,770.65662582982,954.106515319242
1.72,888.9473494237001,26.471202196000036,771.0423872890763,976.5501165424514
1.73,914.1107290296001,26.49516137500001,745.2285071473659,956.2525155829569
1.74,952.0292090212,26.520423635000043,760.9022129053584,969.8326902045753
1.75,995.9538435924002,26.547068866000018,725.9213854544814,919.064123489808
1.76,1035.4469202852001,26.57517203200001,730.9762734828639,971.2835542212409
1.77,1072.3164204015002,26.604803564000008,743.1953955121164,951.5320902622116
1.78,1107.1461327617003,26.63602975400005,757.5590874916614,929.540850543721
1.79,1140.2153896748,26.66891311400002,750.2232822850176,975.9588185996214
1.8,1171.6889887504003,26.70351268400003,753.5382029023049,981.1548691057254
1.81,1201.6826451626002,26.73993733900005,789.7475877713381,935.7505314226006
1.82,1230.2852671094001,26.778315304000046,735.626229112044,934.596165657994
1.83,1257.5815332339002,26.818774665000035,743.2984081883018,950.8774960230118
1.84,1283.6555828393998,26.861436859000037,731.342652218539,933.3639341595101
1.85,1308.5554977544002,26.906416041,769.6663677979742,957.2513025772532
1.86,1332.3321307617998,26.953820151000002,763.928580617193,975.5872018936676
1.87,1355.0529378574001,27.00375065000003,743.9870523486306,987.4788967582601
1.88,1376.7670094685,27.05630310800001,771.2765821441722,978.4413580065443
1.89,1397.524242983,27.11156769300004,758.3729439035233,975.3884054730901
1.9,1417.3809877946,27.16962959800003,744.9931273506011,952.4854274627538
1.91,1436.3797959909002,27.23066945200003,721.513076365317,990.1316560019783
1.92,1454.5617384386,27.294905641000014,734.0886171284495,1035.2665443280798
1.93,1471.9690992720002,27.362557698000046,748.5375153586901,1034.4118444406588
1.94,1488.6464371745,27.433834750000017,742.4519764421792,1047.5913479047204
1.95,1504.6249045799,27.508933325000044,765.83525911543,1072.6440162784547
1.96,1519.9547198373998,27.588037762,727.7802407157818,1024.1729190229107
1.97,1534.6643367846,27.671321147000015,790.185711881683,1057.4131805322168
1.98,1548.7822229336998,27.758946271000013,736.8155236756631,1081.5573745773368
1.99,1562.3424657363998,27.851066478000007,733.5924950025391,1081.1511120126545
2.0,1575.3791092048,27.947826406000047,752.9047294361447,1130.345205719411
2.01,1587.9126642644,28.04943613300003,734.4104114838841,1105.5158621259804
2.02,1599.9799075062,28.156183431000045,780.597189648328,1093.4454716206271
2.03,1611.6014862184002,28.26827564900003,742.9182095330322,1110.7687296261581
2.04,1622.7990087633998,28.386006328000008,732.5039466212309,1155.9562033390837
2.05,1633.5949572626,28.509639686000014,755.4886900778247,1183.8826537779962
2.06,1644.0120269533,28.63951965700005,756.8615662683058,1132.8868155002376
2.07,1654.069567005,28.77604074100003,737.0885868872238,1195.4600457287138
2.08,1663.7914154353998,28.919626934999997,750.7362479341313,1186.1101595141809
2.09,1673.1924510179,29.07072610900002,750.4509244743882,1191.911063247438
2.1,1682.2868471143001,29.229521920000025,757.7294120819798,1220.178796870277
2.11,1691.0916626276999,29.396490821000043,739.3601078198272,1169.210029119361
2.12,1699.6254757348001,29.572105215000022,728.1543641341707,1192.3275860222734
2.13,1707.8976156784001,29.756819869000026,776.8194382507554,1229.60754600248
2.14,1715.9200478212001,29.951027409999995,752.7959035780261,1231.1315641674807
2.15,1723.7079273734998,30.155177946000038,765.4660870304289,1203.4265228786799
2.16,1731.2697321154,30.369768575000023,755.8491848980365,1237.26875269919
2.17,1738.6181750296,30.595248654000045,773.5753559804913,1313.228942627256
2.18,1745.7634359742,30.832225826000013,727.0746275575118,1310.3763212431118
2.19,1752.7140108196,31.081408581999995,761.2305840273359,1282.0312102060336
2.2,1759.4773150238002,31.343370265000033,732.6713562105011,1296.0771363216913
2.21,1766.0616594344,31.618824920999998,728.9087465984481,1288.5884376361576
2.22,1772.4690299811,31.907562142000018,761.2755587663822,1266.6767149431018
2.23,1778.7226926444,32.210730358000035,776.2513281266082,1327.3838516691214
2.24,1784.8148494619,32.528350337000006,746.2137643047239,1342.0955655125986
2.25,1790.7629269856998,32.861890637000045,752.0891897221683,1303.624410804595
2.26,1796.5640217218997,33.21144517000005,721.3137851477893,1334.672421762117
2.27,1802.2281227722,33.57759456100001,754.9896156474445,1387.8500871663498
2.28,1807.7610927718997,33.96104817600002,751.6167273996041,1298.7793019007527
2.29,1813.1628228869,34.36254206700005,725.5675446813307,1400.8406495604356
2.3,1818.4465175322998,34.78298871300001,755.7582994072512,1383.8963519449094
2.31,1823.6112184014,35.223406177000015,724.0775095367854,1422.7374054822976
2.32,1828.6611064498002,35.68487638600004,733.8434537378564,1437.0758126892704
2.33,1833.6033282137,36.16835931000003,740.7098035476854,1389.8922470194168
2.34,1838.4365124099,36.67495453700002,773.1682825883447,1358.5711724974253
2.35,1843.1660961664002,37.206059639000046,769.2914110872513,1383.3772930687524
2.36,1847.7963224046998,37.76264855400001,757.435325450793,1426.0337571161774
2.37,1852.3340375293,38.34590100400004,751.872328195829,1429.6409485380782
2.38,1856.7775651748002,38.957170512000005,767.0426664918792,1494.873405491168
2.39,1861.1320607453,39.598140330000035,731.0760556459476,1446.4100305115398
2.4,1865.4014612529,40.270203587000026,741.064126036313,1531.4019254152956
2.41,1869.5855862483,40.974873488000014,718.353008518433,1433.7411147273947
2.42,1873.6835731973001,41.71378908600002,749.7912661597599,1456.639929667643
2.43,1877.7007491802,42.48840744100005,751.8267538364702,1489.4751488491363
2.44,1881.6475694294,43.30012972700001,745.3873837923983,1535.9323596083166
2.45,1885.5224234552998,44.150687840000046,766.4460883840604,1511.0619678673017
2.46,1889.3287452083,45.04202864200005,749.8913940818652,1500.1602991333982
2.47,1893.0626519526,45.97622369200002,726.3247295817035,1507.8646015788502
2.48,1896.7293672639998,46.95509696300002,711.7268604157255,1551.166509196695
2.49,1900.327403075,47.97966696000003,735.9775382887092,1542.9416649036243
2.5,1903.8581671154002,49.05213393400004,759.9065637185873,1554.453050107082
2.51,1907.3263575065998,50.17461444100002,740.5737669062728,1590.6445037794529
2.52,1910.7351598258,51.34954246000001,764.4165119455242,1609.8678311684582
2.53,1914.0836462186999,52.57958486200005,764.4776307460613,1552.477894624879
2.54,1917.3736207275,53.86710159800003,751.6986678131926,1608.13135076383
2.55,1920.6083143625997,55.214345229,735.6814628512584,1588.7058587839788
2.56,1923.7934242507,56.62360918400003,739.5294836245349,1625.745063605689
2.57,1926.9243752151997,58.097277105000046,734.1364277818404,1606.3747431136967
2.58,1929.9992210933,59.638929389,745.5952591767352,1640.3296384374717
2.59,1933.0239839103,61.250524781000024,752.5650530190723,1594.6867591071903
2.6,1936.0006613623,62.93438265200001,749.3649820848344,1613.837134845283
2.61,1938.9291643359998,64.69383471700002,766.5473144406419,1644.7875296480136
2.62,1941.8133164678998,66.53145239100002,735.5910557543571,1680.6875993372944
2.63,1944.645649697,68.44943105300001,748.2005993125539,1667.434033793102
2.64,1947.4290934083,70.45062842700003,752.6136551562607,1659.8479906728048
2.65,1950.1738562963,72.53616003900004,728.3864671164935,1660.613151728985
2.66,1952.8742007061,74.71083111500002,758.1018902888094,1706.5077349493483
2.67,1955.5274996448002,76.97831977200002,744.613604255388,1679.1244582408851
2.68,1958.1409996313,79.34151757300003,752.1269156370583,1780.4179950644602
2.69,1960.7122180644,81.80314490400002,745.758665036664,1703.048754612792
2.7,1963.2485317059,84.36687068400005,752.178637665621,1729.219604994453
2.71,1965.7494038917002,87.03599613100005,760.1831120089918,1749.968815333333
2.72,1968.2100102448999,89.813656869,746.4628278289986,1705.6672597112993
2.73,1970.6314111674,92.703039638,754.0538741298756,1737.0992018987802
2.74,1973.0143307259,95.70849984100005,748.9735825305387,1760.5342395871114
2.75,1975.3626695046,98.83288151000005,736.3112931518931,1752.5545638027434
2.76,1977.6771612368998,102.079433811,745.2072788252544,1798.1609293250958
2.77,1979.9619114728998,105.45067769800005,755.2988768258826,1802.8763683116526
2.78,1982.2078481288,108.950050562,742.0829367870307,1837.3404085086797
2.79,1984.4236905382,112.580348705,770.9672857111602,1818.1714622192524
2.8,1986.6059615833,116.34537850000004,743.4118016922305,1849.553394186657
2.81,1988.7563695244999,120.246955184,732.0060766214693,1818.686078580037
2.82,1990.8727268639,124.28802331400004,760.8988141279397,1858.0225514683648
2.83,1992.9657233348998,128.47581522400003,725.1021775550354,1847.5199248147678
2.84,1995.0230523647997,132.81322088500002,765.3477875684624,1840.9964134629522
2.85,1997.0500582149998,137.30236710000003,747.2752971191076,1812.064658277061
2.86,1999.0496991454997,141.94512275800002,752.6606333467632,1844.1449934842185
2.87,2001.0204040273998,146.74319100900004,746.2302320801015,1802.1352911113127
2.88,2002.9666286667998,151.701711906,748.9202724076495,1761.77820446114
2.89,2004.8810102209,156.822333694,754.5912916775429,1821.368139240006
2.9,2006.7681232486998,162.10675809100002,721.6329206347348,1826.6372116513503
2.91,2008.6355177544997,167.55715071500003,730.2225134688388,1837.281892876185
2.92,2010.4725044059,173.172251545,739.8505393017065,1787.7111616396317
2.93,2012.2886781233,178.94944970700004,754.3995549971613,1866.1749920598609
2.94,2014.0776328652,184.889951344,740.1275701715198,1833.5361195807009
2.95,2015.8411278551998,190.996902423,733.4323317167232,1805.1707763662405
2.96,2017.5852182602998,197.274121487,747.5317223960515,1836.8369665132002
2.97,2019.3100175654,203.72139922000002,756.5848801614596,1874.518045835405
2.98,2021.0142872890997,210.336906805,703.347501381534,1879.2197480861562
2.99,2022.6926475065998,217.11865194300003,724.4391980524537,1837.3438017268986
3.0,2024.3522974269,224.069491476,761.848881525768,1797.511324765483
3.005,2025.1764290871001,227.58702498900004,740.0527100039317,1828.2444536789537
3.01,2025.9941684620999,231.145953893,792.4610395415795,1838.8931866812623
3.015,2026.8061764885001,234.74551486900003,750.373193411712,1752.102096806671
3.02,2027.6129025899,238.38502602900002,765.7461928794359,1816.4817859758434
3.025,2028.4146213885997,242.06409252800006,760.9084416310768,1850.4355363914785
3.03,2029.2115296800998,245.78253448600003,743.2236753658325,1792.0018950329386
3.035,2030.0026954267,249.54008024400002,747.7438154804411,1778.0062849217836
3.04,2030.7875029695997,253.33635407600002,753.4335912895659,1846.0267258188396
3.045,2031.5663810034998,257.17094120700006,772.9837025677463,1818.4127894626338
3.05,2032.3396128949998,261.043427122,756.414094989274,1774.4833548420672
3.055,2033.1081789385998,264.9534189010001,785.9703041465852,1805.9297510846704
3.06,2033.8727518703,268.90054961500005,748.7072671045432,1798.8744130610964
3.065,2034.6329785612998,272.884482392,737.7666415640665,1843.8781524976198
3.07,2035.3886565811,276.90490777,753.1230756262153,1789.0224158199317
3.075,2036.1397041299,280.96131892100004,746.3890455834572,1839.3986725648952
3.08,2036.8860880311,285.05306531400004,764.2442258426966,1815.3382877524111
3.085,2037.6275244940998,289.17990904600003,731.0793155997715,1871.9751349435476
3.09,2038.3638274957002,293.34196176500006,723.2809000619209,1813.6666636665561
3.095,2039.0940613154999,297.538813493,747.917933776571,1807.4086388818084
3.1,2039.8175840845997,301.769603092,747.1503470042961,1837.8928413422796
3.105,2040.5355949009,306.03327222400003,737.2382796220619,1858.0548151696416
3.11,2041.2488827899,310.32871979800007,778.6947605077138,1833.5434485097412
3.115,2041.9560260414,314.6551060080001,736.3756885095916,1797.3259098398905
3.12,2042.6560679,319.011813823,768.497885454925,1789.7927108875826
3.125,2043.3492236542997,323.397873815,756.6790255122035,1767.7583696385811
3.13,2044.0356167748,327.812030994,752.6984741147538,1809.7130913980973
3.135,2044.7130982637,332.253406263,773.3981401634732,1813.3934337881885
3.14,2045.3801801741001,336.72147326900006,741.9074308320925,1822.6823083860388
3.145,2046.0361261623998,341.21589388200005,747.9349865314091,1816.4224685052761
3.15,2046.6803555226998,345.73641321900004,779.6247133648191,1813.4903711437576
3.155,2047.3123703395,350.28231938199997,764.1666679578851,1846.36176047268
3.16,2047.9317407377998,354.852602436,727.0405772732942,1820.6237375037467
3.165,2048.5375467353,359.44645069600006,767.9485373285831,1799.1278783326995
3.17,2049.1290872751997,364.06334317000005,758.2142002093286,1857.1641880265852
3.175,2049.7050017378,368.70318643200005,751.751097727997,1859.3719419499942
3.18,2050.2642823854,373.36534309399997,775.3089133003695,1829.5226710211284
3.185,2050.8064403769,378.04855390600005,768.7551144360663,1838.3672593217782
3.19,2051.3310380389003,382.7516622730001,740.2323527052587,1854.2169739203173
3.195,2051.8379398711,387.47407705500007,765.9636037597032,1814.7814347982544
3.2,2052.3269602868,392.21561618600003,752.4786402171163,1915.3292571709578
3.205,2052.7984340914,396.97526927,756.7918815681969,1845.130834786303
3.21,2053.2525220594,401.75135913500003,755.9467661064936,1877.8009628442526
3.215,2053.6887251109,406.54244103999997,751.1794050347166,1900.7947566479277
3.22,2054.1068218606,411.347378218,761.6439395832316,1901.7231003570296
3.225,2054.5075885478,416.16521237000006,801.1020444094452,1863.3766420926925
3.23,2054.8918839691,420.995072275,757.0233982063969,1855.6900568502078
3.235,2055.260130883,425.8358810760001,766.7316912761164,1932.4991690808463
3.24,2055.6126198121997,430.686412078,737.6689058573824,1829.6690497220927
3.245,2055.9495677456,435.54539671400005,726.0956127955368,1901.9974629632634
3.25,2056.2711439042,440.411579158,753.1007933589327,1871.640478524914
3.255,2056.5791215522,445.283990795,754.2786806223276,1868.7873794344987
3.26,2056.8747245029,450.16187889,762.4709176536298,1922.5704179780496
3.265,2057.1582458213,455.04409954100004,755.3277448928553,1882.0565401188192
3.27,2057.4299560103,459.929208078,746.3564081715224,1894.8811075060357
3.275,2057.6898553714,464.81590930000004,738.7223191414424,1938.7712022076596
3.28,2057.9380100817,469.7030851640001,740.9361048724073,1943.6733684805097
3.285,2058.1753404888,474.58973031100004,753.892884514639,1905.7840739675783
3.29,2058.4025110062,479.47490396,742.689379330392,1908.6433721833816
3.295,2058.620273757,484.357469219,757.0150311860403,1920.1564334633554
3.3,2058.8291966378,489.236158249,753.0033932401458,1966.653141002346
3.305,2059.0286342992,494.10968502800006,761.2119058657505,1918.356975252514
3.31,2059.2182188768998,498.976794756,769.1148639942128,1842.2687512349703
3.315,2059.3994148884,503.836055109,752.9612730670527,1937.6242586866106
3.32,2059.5732442112,508.68593154200005,750.930600629764,1830.7422224536913
3.325,2059.7398568624,513.525371314,731.6888815134818,1914.5536765145566
3.33,2059.8994196576,518.353694012,755.0084976462788,1880.8698847404064
3.335,2060.0518566129,523.170168365,731.0506890814762,1963.468527201592
3.34,2060.1971773159,527.973979491,747.6824014362245,1918.8095506660652
3.345,2060.3357143170997,532.7645259110001,727.8846246131473,1893.5367266586484
3.35,2060.467730142,537.54137596,754.098129086632,1883.6881822846615
3.355,2060.5928857948,542.3037286040001,731.4921754655747,1841.676976735592
3.36,2060.7109886143,547.050515127,754.361632476088,1859.3231111135433
3.365,2060.8230416517,551.780820146,756.430346101501,1891.8096538724046
3.37,2060.929743921,556.493894179,764.9621948588892,1896.2929849770026
3.375,2061.0299365512,561.189094412,760.7525062746225,1896.082489790611
3.38,2061.1228801669,565.8658370750001,762.310291553771,1916.5094015610205
3.385,2061.2095048346,570.523368363,752.9247048121267,1909.0387813470209
3.39,2061.2904420921,575.1608253950001,772.8325431854507,1947.3264393190975
3.395,2061.3671872889,579.7775543380001,738.4030050826939,1903.8569275751963
3.4,2061.4407814304,584.3730734100001,745.9494115181878,1918.6631340042404
3.405,2061.5100540454,588.946787766,765.2557143074988,1892.3430032464864
3.41,2061.5742923149,593.4980121670001,744.8999456516658,1945.6045795602165
3.415,2061.6336600385,598.02605873,754.8079226485149,1921.077863020987
3.42,2061.6882894826,602.530267106,754.315873385104,1891.7920572762628
3.425,2061.7388104894,607.010229451,751.0742197534075,1850.5326167754652
3.43,2061.7856610054,611.465710916,741.0040400239504,1897.7193073933522
3.435,2061.8291511147,615.8963626020001,727.2399086735655,1932.4785189237718
3.44,2061.8695276333997,620.301740049,771.5719659109732,1860.8805021722535
3.445,2061.9069998706,624.681385629,763.3504343080685,1898.3630714104784
3.45,2061.9417512308,629.034857172,747.5890168458778,1921.16369465236
3.455,2061.9731264015,633.3617507800001,759.1173099471714,1865.9933246648543
3.46,2062.0007178423,637.661694481,763.452562034461,1948.893321632282
3.465,2062.0251065432,641.934356922,746.0289251754272,1861.6912993000587
3.47,2062.0466908979997,646.179436136,738.5086004482228,1904.1603843459807
3.475,2062.0660054014998,650.3964840560001,759.9708807062576,1922.4096905776607
3.48,2062.0834342395997,654.584963246,765.3798572728955,1842.3223393395176
3.485,2062.0976274505997,658.744879653,747.0898925054256,1891.294663382833
3.49,2062.1077100561997,662.8766058680001,699.1991073612537,1852.109758730611
3.495,2062.1145051572,666.980117755,739.5189222987284,1879.0385470360918
3.5,2062.1185547621,671.0550775080001,719.573521548089,1894.7921369882308
3.505,2062.1201847377997,675.101049255,756.9331019626322,1925.104035875654
3.51,2062.1196272104,679.117589845,757.4485791136947,1951.693811170832
3.515,2062.1170663776,683.104466952,763.2486408958599,1947.100977676557
3.52,2062.1126573673,687.061591756,754.187474620568,1935.6649859523757
3.525,2062.1059888469,690.989114269,765.5087559911071,1886.0157308369344
3.53,2062.0968096798997,694.88731268,775.7105958466519,1898.2796033394204
3.535,2062.0860711196,698.7566709050001,737.4059171760028,1922.0695869764581
3.54,2062.0744245119,702.597770524,771.9027514941414,1951.515008060554
3.545,2062.0609393992,706.410565053,762.3515922060416,1922.4965150556204
3.55,2062.0450205333,710.194591507,762.6001536309129,1884.639312013175
3.555,2062.0254993117,713.949579666,752.247705944336,1873.82626714776
3.56,2062.0015822418,717.675448919,768.5012299363426,1905.9826618606282
3.565,2061.9759958907,721.372219466,761.0653852147685,1907.5456027337748
3.57,2061.9505430624,725.0399492060001,748.9851191421665,1915.5726266295835
3.575,2061.9233713101,728.67886715,743.9093203294228,1847.6283264533695
3.58,2061.8932860504,732.28929872,769.9116889283723,1917.8325095441196
3.585,2061.8612311547,735.87130669,767.2629079421931,1898.1126826194195
3.59,2061.8278448633,739.42477209,753.1939995457061,1899.5515865150674
3.595,2061.7926937848997,742.9496708400001,729.7124433424518,1882.7803939903406
3.6,2061.755497516,746.4460645400001,767.2922620733317,1881.491087507326
3.605,2061.7161019117,749.91406249,752.1448989519232,1894.913839912144
3.61,2061.6744081399997,753.3537890000001,727.729050272407,1913.390726117318
3.615,2061.6308924998,756.7653805000001,708.1820943144126,1865.0593407474473
