time,TempC,TempD,TempMsrC,TempMsrD
0.78,26.03049934402003,26.01438715500001,744.1802058014034,973.5969928996634
0.79,26.031908802560054,26.01460877300002,759.4222136486497,969.4899586837183
0.8,26.033515834560035,26.01483777300001,782.7731570328048,961.8913078654526
0.81,26.035477797660064,26.01507443600002,746.4903870160853,977.2574673224733
0.82,26.037604831440035,26.015318957000034,758.7264552290289,933.782920131524
0.83,26.039744125170046,26.015571488000035,773.5949623363497,976.714243578645
0.84,26.041827944850013,26.015832165000006,772.2524255849593,938.44223114109
0.85,26.044330339940018,26.016101117000005,752.0861343707438,961.3467811322618
0.86,26.04732106188004,26.016378468000028,731.2159322242552,954.9093438646753
0.87,26.05100335220004,26.016664340000034,741.2696184857543,945.1619744466171
0.88,26.055248150020077,26.016958852000016,761.9688689580864,970.3083959536754
0.89,26.060418735650046,26.017262119999998,739.0727546443222,954.1393197409586
0.9,26.066516696420024,26.017574257000035,748.8732322024609,957.8078134800625
0.91,26.073458428160052,26.017896165000025,767.2834127049223,963.3942186445735
0.92,26.082168824520068,26.01822925500005,757.2668917815688,987.9003101130394
0.93,26.092499760320038,26.018575116000022,755.5339415386317,948.1208950267339
0.94,26.10415850578005,26.018935352000028,755.845688782634,977.3401678210433
0.95,26.116716384440053,26.01931152000003,753.5147495572537,947.5131097998429
0.96,26.130903922620007,26.019705115000022,729.4395177816968,945.1864693968126
0.97,26.146996556220017,26.020117561000006,729.8758905180065,965.4812990299024
0.98,26.165503122760015,26.02055021900003,758.7012322289855,963.6311510628458
0.99,26.187178835700024,26.02100439100002,753.1114929922445,925.4516527553301
1.0,26.21238067306001,26.02148131900003,751.4656593820832,939.1079509509738
1.01,26.241402096280012,26.021982081000033,738.5536948334156,956.6710460339469
1.02,26.275303244000042,26.022507632000043,769.5598824809558,960.3256755534975
1.03,26.314398444999995,26.023058855000045,770.2086366135043,990.4551191506157
1.04,26.359108481600003,26.02363658400003,737.6764422599516,1003.8135394297791
1.05,26.410553528510036,26.024241621000044,753.460991140149,958.18740328309
1.06,26.470016806610033,26.024874736000015,758.8274561372638,1006.5162295613876
1.07,26.539241793580004,26.025536670999998,764.9482764497922,962.7524725998567
1.08,26.620228895449998,26.026228142000036,782.5940500723883,944.5895199459815
1.09,26.71453399711004,26.026949840000043,753.8232773333,958.5788434901679
1.1,26.82383797336007,26.027702431000023,779.9374902447436,952.9316505979682
1.11,26.950928494160053,26.028488141000025,767.9891578670175,950.2443971383275
1.12,27.098509280179996,26.02931019500005,747.3392533698001,951.3176408659733
1.13,27.269716705850044,26.03017216300003,732.4000065018323,957.8607684479471
1.14,27.467938938540044,26.031077628000048,751.7078626643428,950.0474116177026
1.15,27.697312721480046,26.032030065000015,776.5557866220926,909.2747315998671
1.16,27.961605555910012,26.03303280700004,758.9792490794274,961.7508363512362
1.17,28.264614454900027,26.034089041000016,744.7070696919635,981.120820832395
1.18,28.61209770327008,26.035201811000036,730.5187149612037,928.2278114267084
1.19,29.009009418270068,26.03637402800001,761.9121969285279,940.6309939029651
1.2,29.46126483955004,26.037608480000017,755.1076185768911,952.5503386937443
1.21,29.97617173870003,26.038908513000024,727.1445932067096,947.0201347245576
1.22,30.560864267329976,26.040277805000017,757.6939274225998,928.8224316179366
1.23,31.22365568922004,26.04172008500001,760.8006140060534,909.2805789546993
1.24,31.973715120910015,26.043239001000018,752.6166268740612,924.9485987510507
1.25,32.821774977530026,26.044838070000026,759.853951164663,934.0772617992831
1.26,33.778949071510056,26.046520669000017,728.4631922782195,972.3341220157737
1.27,34.85724800221004,26.04829004000004,760.1049798349674,946.6495045296302
1.28,36.07010178041003,26.050149289000046,742.136127704523,998.2241254313269
1.29,37.43231213964003,26.052101401000016,758.5973609203177,961.5565348720255
1.3,38.959904498280025,26.05414924400003,764.3656095158454,941.3317147651111
1.31,40.670010341540035,26.056298168000012,752.7388011656764,947.9612459188545
1.32,42.58197070184002,26.05855510400005,728.5176222889131,943.8898310765222
1.33,44.717549707290004,26.060927480000032,755.1549221077856,945.0091807960127
1.34,47.100591062080014,26.063422684000045,753.7345579158172,955.4578000524738
1.35,49.75816147008004,26.066047871000023,755.3970909124797,959.1260693736572
1.36,52.71724198766003,26.06880990800005,761.7562770606503,963.1749550442539
1.37,56.00618679781002,26.071715365000045,727.8763084214339,922.3006033235259
1.38,59.65794274566002,26.074770532000002,735.4960732311891,995.6949763705546
1.39,63.70867678625001,26.077981435000027,758.4096534923056,941.6931813532452
1.4,68.19683183948001,26.081353847000003,730.4564949189418,931.7753219626856
1.41,73.16354064031003,26.084897935000015,720.9166979360982,955.7258726240254
1.42,78.65529884663005,26.088626648,741.5300163509999,959.9987581206311
1.43,84.72068186951009,26.092553788000032,753.3258770022127,935.1730107201156
1.44,91.41087678280002,26.096693058000028,751.068717587794,958.0660692446378
1.45,98.78028340236,26.10105772000003,755.9291166542607,955.179845818778
1.46,106.88782362902003,26.105660494000006,736.9735122951241,954.9655274179023
1.47,115.79888096016003,26.11051355500001,729.303572131942,971.6471889677301
1.48,125.59185007783003,26.115628551000043,752.617383263745,960.9636488964661
1.49,136.36529285012,26.121016638000015,759.7570084187059,950.9270848931845
1.5,148.20432505982,26.12668850700004,756.8934706213789,953.6488193375015
1.51,161.19822364505,26.13266016900002,735.1614992739031,952.936188101141
1.52,175.45062157950002,26.13895095800001,749.9260010425629,923.386050181537
1.53,191.06580742233012,26.14558113800001,733.6189480972174,927.4811137667924
1.54,208.1557025221,26.15257073500004,752.2945431694081,966.5140728092681
1.55,226.83308647489008,26.159939105000035,775.2687046339604,954.0525368442787
1.56,247.20342846360006,26.167704823999998,739.5449851190864,942.9663570966236
1.57,269.35964995308007,26.175885682,750.2773443961414,961.871561111592
1.58,293.39245897595003,26.184498719000032,735.769954484107,960.9999796678736
1.59,319.37318740042997,26.193560269000045,744.4760391562894,933.4539651545579
1.6,347.36333656178,26.203085995000038,768.9993306017612,955.1791631284445
1.61,377.4171858221,26.213100863000022,747.1247311567472,954.6910247942217
1.62,409.56637146761,26.223635687000012,758.0175709484365,943.9871896648262
1.63,443.7711905638499,26.234722996000016,766.6466377995463,991.2238414671662
1.64,479.95378467696,26.246395000999996,750.2698050507677,969.1673909055636
1.65,517.9829306052901,26.25868286000002,726.4864474581849,990.8559353640354
1.66,557.66757588715,26.27161646600001,753.0331098941871,931.8487447588803
1.67,598.7606377159799,26.28522444700002,751.1353164432245,956.5256368081102
1.68,640.9502364096601,26.299534213000015,741.178066614758,941.9449802074957
1.69,683.89205976673,26.314572025000018,745.0466885405707,977.1427087606746
1.7,726.9134027913,26.330363067000008,743.3655018932245,890.2773435676667
1.71,768.2861942687001,26.346953951000046,749.1987559741539,945.2258782006938
1.72,805.0246267727999,26.364404889000014,752.0117118066846,947.4753223534998
1.73,831.5775207337,26.38278032300002,746.9591205155534,923.6357674207101
1.74,856.2852487859001,26.402144322000026,746.4389810671158,939.7615469792865
1.75,878.2519513354001,26.422558881000043,729.701883048519,966.7680361009568
1.76,899.9673674920001,26.44408345400001,742.4181929327771,964.0985616195429
1.77,927.332977358,26.466774912000005,749.5722712455315,921.6716106206047
1.78,968.8427210753001,26.490687648999995,746.318895527803,936.6120541198343
1.79,1006.9145245405999,26.51587373000001,757.987433918699,915.5443053640109
1.8,1041.4282208951,26.542383024000003,762.3449890702308,936.3022830913432
1.81,1073.5444220217,26.57029074000002,735.2544186944259,983.4717650122117
1.82,1103.7269169617002,26.599687906000042,756.6315040939787,962.2186185994617
1.83,1132.2364358493,26.63066998200003,741.5922938072131,946.9091099911433
1.84,1159.2561390678002,26.663331271000004,760.9835991122179,952.8930073568581
1.85,1184.9061717433,26.69776289700002,750.1047379227357,960.2175303534881
1.86,1209.2835463449,26.734052249,775.4585564159545,1004.7584119449963
1.87,1232.4844713360003,26.77228292700005,757.0311571050006,975.658366194802
1.88,1254.5852710027998,26.81253480600003,745.616969237907,1001.4690635024124
1.89,1275.6549870643998,26.85488396300002,740.5679845227105,989.5081837067758
1.9,1295.7629358696,26.89940290200002,742.0557600938553,1010.5681731597972
1.91,1314.9656174427,26.94621372900002,749.6749302050705,1033.4530025796391
1.92,1333.3142300539002,26.99546910700002,746.7981172407074,1008.567400285577
1.93,1350.8583635997002,27.047330740999996,758.808279847624,1009.5201828131588
1.94,1367.6478035056002,27.101958818000014,740.798337593518,1060.0614782913997
1.95,1383.7211450572,27.159508130999996,771.3144972373047,1025.4344436897823
1.96,1399.1288176606,27.220127014000013,756.538345995185,1057.3240567220764
1.97,1413.9058669297,27.283957283000007,729.8832384122874,1100.1769803770974
1.98,1428.0842304591001,27.35113449800002,745.3052352492757,1120.5392017527327
1.99,1441.6990588339004,27.421788308000032,767.3172844046474,1083.156329790391
2.0,1454.7855608426999,27.496042791000036,737.9846192869713,1134.9585303808406
2.01,1467.3681770572002,27.574054774000047,748.4976875063057,1102.154824644667
2.02,1479.481858006,27.656028815000013,736.0188784069264,1123.1955142789113
2.03,1491.1504538251997,27.74213988400004,740.7713183216199,1117.9931819541516
2.04,1502.3965916312,27.832602937000047,769.1929045298249,1136.5371124617122
2.05,1513.2431142708,27.92762741200005,750.5998285230329,1164.3318525439515
2.06,1523.7128728129,28.027464506,751.5640178610228,1163.9864297332083
2.07,1533.8259642913,28.13240220700004,719.6467960177202,1149.2134315943222
2.08,1543.6054293717998,28.242754329000036,776.0554311927522,1154.0127252074265
2.09,1553.0676448212998,28.358855578000032,734.2581055999734,1182.8968894911714
2.1,1562.2273095083,28.480911415000037,741.726692663462,1205.295838383991
2.11,1571.1009867645998,28.60925203100004,739.0208603118197,1196.6317901501661
2.12,1579.7066271233002,28.744232286,752.1978959580456,1207.9356725182827
2.13,1588.0550680314,28.886206843000025,730.883362909501,1229.1753626535956
2.14,1596.1580836212001,29.035501073000034,777.8085786275108,1236.9468822261833
2.15,1604.0299986715,29.192465588000005,770.4798115487752,1250.4992992011082
2.16,1611.6802112451,29.357482057000027,766.2141339301531,1203.3484062649961
2.17,1619.1206921530002,29.530916409000042,771.1718260760723,1252.4005911826034
2.18,1626.3617308865,29.713215449000018,756.0625045412005,1209.1639139984804
2.19,1633.4120141229,29.904898129000003,753.1970380394349,1318.7160064468974
2.2,1640.2790946929,30.106433664999997,728.3903620205169,1251.8679383738752
2.21,1646.9710234039999,30.318357657000035,730.6664503844327,1258.7627994703314
2.22,1653.4908728697,30.540743978000023,736.4861188499859,1314.4985093857003
2.23,1659.8578415482998,30.774269301000004,752.7881771654874,1327.3333525361777
2.24,1666.0687823888002,31.01915300600001,754.1485518565227,1261.6896157069964
2.25,1672.1374226918,31.276273118000006,749.7767486076438,1337.1447833639204
2.26,1678.0636229161,31.54593890900003,760.3609854734191,1359.738721983044
2.27,1683.855571178,31.828598805000013,754.2879253489526,1301.2586350441106
2.28,1689.5192755030998,32.12479272300004,760.6006457664013,1363.5215812136673
2.29,1695.0557034274002,32.43509685400005,751.2552264216014,1357.084819370795
2.3,1700.4756995308999,32.760191237000015,720.4117883933885,1390.7701871391462
2.31,1705.7801699316,33.100838262000025,772.2331179371315,1395.9852797051071
2.32,1710.9727677935002,33.457858262,740.7232868964242,1398.0024693280086
2.33,1716.0598370116,33.83202824900002,745.370776435078,1406.1876659537843
2.34,1721.0412902621001,34.22419458300004,727.2684762800251,1384.5331860304827
2.35,1725.9215951238002,34.635378226,747.9664987799605,1465.0894259692793
2.36,1730.7048517198,35.06642591100001,737.7377491306054,1429.3485274722557
2.37,1735.3972149361998,35.51826151200004,749.6975042983759,1436.9734939125487
2.38,1739.9982961133,35.991919034000034,751.1311549958849,1404.1962474484183
2.39,1744.5122880854,36.488634563999994,759.4477018206422,1462.7375853732306
2.4,1748.9429911559,37.00954754700001,777.085121810071,1442.1353675347193
2.41,1753.2908660959001,37.55585004100004,766.7250778618295,1451.753561942934
2.42,1757.5553626419,38.128817715000025,726.3734856291152,1491.8886697737948
2.43,1761.7407344467001,38.72965814600002,757.8256993732938,1491.4047983992057
2.44,1765.8560011291002,39.359543288,734.425817242735,1505.9188358273716
2.45,1769.9011637183999,40.01981464300002,749.0705513074304,1484.530185744966
2.46,1773.8791027040002,40.711969012,735.6808981531793,1493.466928674955
2.47,1777.7871380395,41.437613612999996,760.7892576672198,1553.1573230072859
2.48,1781.6291750423002,42.198264240000015,754.1418656640201,1526.5770734728017
2.49,1785.4045523943,42.99500841300005,733.2312963952833,1525.3815608027362
2.5,1789.1143638304002,43.82945964800001,757.4431984099454,1534.2799789705477
2.51,1792.7625649964002,44.70330295100001,756.937553897792,1566.8534301698035
2.52,1796.3522820798999,45.61842103700002,768.6239149004361,1593.593353743291
2.53,1799.8832345091,46.57687656000002,752.5260466128116,1565.5667927679065
2.54,1803.3568936326,47.58062912400004,759.3813399596436,1644.85044340545
2.55,1806.7760899111,48.631576497000026,740.5028999075929,1574.552736350346
2.56,1810.1458357964998,49.73163473100004,730.407905357862,1636.36805567749
2.57,1813.4631393111,50.882780171000036,763.5222707651503,1560.1306005846009
2.58,1816.7260957518997,52.087639792000004,744.6737651454167,1638.8958788564923
2.59,1819.9393311027998,53.348151211000015,750.0702095943922,1632.0566297927062
2.6,1823.1050640620997,54.66631255300001,753.3572488945672,1650.095298135664
2.61,1826.2235568809,56.044667428000025,755.6617042239196,1626.3647467392348
2.62,1829.297981101,57.48549288100003,734.821492382824,1641.0874751887818
2.63,1832.3227195718,58.99083165100001,728.08500547272,1719.860293154328
2.64,1835.2994530307,60.56303065700001,753.502371470355,1701.7554142204597
2.65,1838.2366492519,62.203593126000044,742.7971921743806,1628.3232986256585
2.66,1841.1307624720002,63.91578678500002,751.2858534138933,1630.1152759187964
2.67,1843.9792788505997,65.70267904500002,750.3336900729105,1687.8254823380184
2.68,1846.7877548890997,67.566926937,755.5130743036146,1734.5578514540764
2.69,1849.5548751457,69.511028275,753.3136292936424,1714.6602455787267
2.7,1852.2865090466998,71.537954146,750.3381829918611,1743.7516865237383
2.71,1854.9829848159998,73.650597608,770.117374343859,1770.5040353546415
2.72,1857.6404833592,75.85177053000001,755.3508522425072,1766.8782410912445
2.73,1860.2594054265,78.14430992400003,750.4326686056099,1782.3012368857787
2.74,1862.8403726182,80.531691739,736.5584881590371,1810.1176889212272
2.75,1865.3866383948998,83.01675195800004,739.5274758556498,1802.0946099694124
2.76,1867.8992224155,85.60242765800001,761.9778792028857,1733.9622546519645
2.77,1870.3816308482,88.29129730100004,746.9253106203033,1829.7815469870088
2.78,1872.8269468851,91.08635744600002,734.2148621184106,1829.6163787082353
2.79,1875.2414381374997,93.99036177700003,745.414218516324,1856.0124891368832
2.8,1877.6230246125,97.00656632600004,738.3445626239975,1838.714575569103
2.81,1879.9728802007999,100.13726947700002,730.7060171298046,1811.1558349460847
2.82,1882.2893685432,103.38481833700001,745.5370787150829,1791.8380028080137
2.83,1884.5810121649001,106.75258923000001,744.1576414155047,1878.4381695981615
2.84,1886.8388410142998,110.242346516,763.6159750051308,1786.6874684686882
2.85,1889.0661627660998,113.85626830900003,747.5660148846865,1809.3371525132789
2.86,1891.2657553811,117.59638054300001,748.4301579503644,1792.8742964011813
2.87,1893.4367006427,121.46492766700004,765.9265507008624,1873.2332925062622
2.88,1895.5825524029,125.46660545100002,767.131318492655,1792.9182525665744
2.89,1897.6977492403998,129.60712609700005,776.2561332394745,1775.500752077653
2.9,1899.7853705744,133.88919248400003,748.3413463296698,1779.6271324442575
2.91,1901.851933588,138.31485316700002,758.196194375922,1824.820398085494
2.92,1903.8895356734001,142.88454696600002,768.1805021531409,1838.601223631791
2.93,1905.9051037194,147.59761897000004,746.2956512808191,1835.7402373473158
2.94,1907.8942185471,152.45515606500004,744.6900028846619,1764.8046777096863
2.95,1909.8578234633,157.45963174000002,739.8041259586721,1812.9436457392478
2.96,1911.8009672989997,162.61421761000003,768.5256225833373,1846.5799464027882
2.97,1913.7243729709999,167.92011103800002,736.7666457967474,1821.359036663515
2.98,1915.6271684275998,173.37720245600002,759.5961082718135,1834.9634408633506
2.99,1917.5048753738001,178.984939359,737.3098452996068,1825.509387359032
3.0,1919.3628437339999,184.74522881300004,729.1503091576923,1829.1101066592917
3.005,1920.2862807122,187.66359032900004,756.5338877016115,1801.5052192865867
3.01,1921.2035447858998,190.61992043200001,753.8083607951795,1840.9969435342525
3.015,1922.1149955971,193.613845496,735.1199519562091,1907.63067450348
3.02,1923.0210231316,196.64497410900003,757.9912432435002,1842.129552302472
3.025,1923.9219083254998,199.71302556900002,740.1607569246593,1767.1590610868877
3.03,1924.8178567977998,202.817843778,759.3229648177892,1768.2215566455336
3.035,1925.7082313595001,205.95926954000004,731.961301655164,1789.922657995199
3.04,1926.592459635,209.13709626300005,758.2314739156851,1911.036777037251
3.045,1927.4707377472,212.35108282600004,747.5815751038774,1851.5681399655975
3.05,1928.3433021346,215.60097330400004,738.7483933299769,1789.5965586504915
3.055,1929.2109181447,218.886512348,747.52111989288,1841.0075454457126
3.06,1930.0742334505999,222.207452456,743.5578346429081,1843.9283143193095
3.065,1930.9331286405,225.563558828,763.6181695518765,1797.1870276934362
3.07,1931.7874451632001,228.95461119500004,755.528420312505,1851.250976660919
3.075,1932.637095434,232.380300024,735.7995811012521,1833.0709143392853
3.08,1933.4820396673,235.840220165,761.2917713186437,1843.811623505706
3.085,1934.3220618332998,239.33411824200005,741.3601536846684,1819.1285440304512
3.09,1935.1569821693997,242.86194183400005,755.1735695674855,1840.911938934892
3.095,1935.9860748775,246.423467802,716.2390406029307,1763.2766743316402
3.1,1936.8087232879998,250.018216468,762.0626527394509,1841.8859405771375
3.105,1937.6256761692998,253.645530581,742.5661188699839,1814.7267767677413
3.11,1938.4376480816,257.30466434100003,768.2177301950323,1815.973988677747
3.115,1939.2437375946997,260.9949495540001,770.1939927629421,1798.2497827372638
3.12,1940.0430744471,264.71583455100006,760.062267680015,1817.9944112190665
3.125,1940.8356391161,268.466640288,729.1317038575514,1844.5292453243594
3.13,1941.6215010461,272.246514755,775.1136036437741,1808.9580780060942
3.135,1942.3990828345,276.0547154110001,760.490663313133,1781.194749487334
3.14,1943.1669840655,279.89068771100006,718.4574066184958,1809.5268073580764
3.145,1943.924360289,283.754022179,760.2338559315474,1798.0561671726016
3.15,1944.6705866489997,287.64439854500006,766.8803063842438,1753.7634391404913
3.155,1945.4051474945,291.561322269,773.0927479365299,1879.4531322322644
3.16,1946.1276020328,295.50409004100004,768.5910593973042,1860.2467732074492
3.165,1946.8371652380001,299.47197923,744.7262592891028,1790.1313805356006
3.17,1947.533148336,303.46432723500004,734.5661663898461,1803.673944222345
3.175,1948.2143906370002,307.48041871600003,759.9466711611644,1830.376623867293
3.18,1948.8798996149999,311.51946339100004,740.25902955931,1852.765354980858
3.185,1949.5290906996997,315.5806274170001,755.9599523735511,1844.014501131374
3.19,1950.1614954303,319.66306483900007,755.8836223587468,1844.3903998498945
3.195,1950.7768956359,323.76616757400006,719.9520183071592,1845.1237091538608
3.2,1951.3750879629997,327.8895855640001,749.8549005499392,1810.2634292463522
3.205,1951.9562606791,332.03267661300004,749.6831903751048,1837.5452193919884
3.21,1952.5205511622999,336.19440662,745.5051622029314,1914.205857099442
3.215,1953.0676074995,340.37371699000005,748.6155530722393,1884.2523163326264
3.22,1953.5970771442999,344.56967003700004,734.3227212545071,1862.2884105755822
3.225,1954.1096812189003,348.78146336500004,732.3190629106151,1856.9108956096654
3.23,1954.6062012253,353.008405199,754.1951561007834,1815.8400938962689
3.235,1955.0867847363002,357.249777355,761.0999979337107,1833.757015976615
3.24,1955.5518811232,361.504830997,721.2638563155775,1836.9634049064193
3.245,1956.0017128864997,365.772906045,757.7567962013245,1941.5246913696099
3.25,1956.436450664,370.05388090100007,751.5669941577983,1852.7995965377684
3.255,1956.8574386337,374.34686991800004,785.1958586085642,1933.4385548530238
3.26,1957.2658404666,378.65103272199997,722.1163041919154,1917.656349847233
3.265,1957.6621147740998,382.96545459900005,750.6255393796866,1907.5584300335227
3.27,1958.0465721075998,387.289064512,747.1927562167591,1836.4117091999246
3.275,1958.4192876049,391.620808527,738.5282083111694,1889.6118502574645
3.28,1958.7803358851997,395.95971322900004,736.9188861722652,1881.344516780957
3.285,1959.1304178864998,400.30487865,745.1908540821709,1867.1607468438149
3.29,1959.4701638511,404.65545676500005,773.6256536141797,1840.2148009261148
3.295,1959.8002636707997,409.010525091,736.3354285500614,1932.5411182113705
3.3,1960.1212844428,413.36907534700003,754.093664110955,1930.731443950486
3.305,1960.4328755466,417.73005840999997,741.1840106807227,1888.1206674111097
3.31,1960.7347147842997,422.09241972000007,743.6633008671098,1922.7626523316922
3.315,1961.0278263476998,426.455013828,726.542874902276,1902.0673794635156
3.32,1961.3131609582997,430.81661219800003,767.3800353761623,1879.7963771539683
3.325,1961.591028245,435.17617549600004,757.0049372957269,1929.3829096227973
3.33,1961.8616323850001,439.532891619,721.0487461554412,1950.6389716715935
3.335,1962.1249714270002,443.88599892,743.751886687293,1891.9219738511572
3.34,1962.3810638609998,448.234718443,735.0407984316824,1954.686036637218
3.345,1962.6301664877,452.57836830300005,756.0451897800248,1921.7294209106046
3.35,1962.8725285447,456.916378289,748.8039807551878,1879.3132614943331
3.355,1963.1079557078,461.24804502899997,732.8562148518998,1928.6449441785933
3.36,1963.3362776647,465.57250064000004,745.1522434331954,1915.7734276803772
3.365,1963.5582065203998,469.8888928900001,764.3131970322646,1874.453656753721
3.37,1963.7743961792999,474.19644589300003,735.2064554522544,1902.8863079678729
3.375,1963.9841274021,478.494455324,761.6730179418666,1916.8306794249665
3.38,1964.1867322457997,482.782268049,753.6657160488921,1842.6523108138333
3.385,1964.3827688908,487.05916990000003,744.9970122992581,1911.172361141492
3.39,1964.5728029455,491.32437770600006,712.3592210465445,1908.8235915989562
3.395,1964.7580547968,495.577182729,768.977570445951,1877.7341936975254
3.4,1964.9395388061998,499.816978641,745.2372138977601,1999.2695963595925
3.405,1965.1166064578001,504.04314036799997,756.0303650851041,1832.0329076233531
3.41,1965.2886327675,508.25499767100007,744.7868342292217,1916.5288875372767
3.415,1965.4556234181,512.451865571,758.5986061917796,1879.6999356302495
3.42,1965.6176733647999,516.633066614,750.2891518747883,1916.8627612278117
3.425,1965.7752678726001,520.798043759,759.9483561578953,1951.0399282912572
3.43,1965.9288271195,524.946360841,719.8462216887839,1973.469325009661
3.435,1966.0786707075,529.077571687,771.1128009663169,1924.320351373041
3.44,1966.2250538377998,533.1911881020001,747.7197473066212,1860.9416253625675
3.445,1966.3681912431998,537.286705517,752.0491894930241,1914.2983205397634
3.45,1966.5082699282998,541.363622534,785.5264036703708,1886.8718989764654
3.455,1966.6448504899,545.421457294,757.0606923409299,1945.53596034798
3.46,1966.7775569710002,549.45975098,758.6168408823451,1903.5079936799514
3.465,1966.9067475716001,553.478073309,772.2565599359866,1924.1211879188725
3.47,1967.0327821522,557.476019309,759.7074811241789,1879.290215838513
3.475,1967.1561305536998,561.4531261860001,727.922101229244,1924.684798409074
3.48,1967.2771753458,565.408872919,741.2925801390436,1890.710979760455
3.485,1967.3950025161998,569.342975636,744.6524487508931,1917.6816746240595
3.49,1967.5088033713,573.2553998660001,759.7817326897697,1891.924119168266
3.495,1967.6190272863,577.146013379,732.499267394596,1886.1781162143998
3.5,1967.7261489891998,581.014516719,765.2798571738672,1832.0850995057503
3.505,1967.8305032517,584.860514424,746.8382706763375,1817.5411493029517
3.51,1967.9323342386,588.683574854,760.1402041147956,1875.7621697575219
3.515,1968.0318339327,592.483351127,759.3505883723542,1848.079396397435
3.52,1968.1291621608998,596.259590054,739.9862650373407,1913.765859105562
3.525,1968.2240527954,600.012183884,748.0631648522929,1888.5954830132337
3.53,1968.3162768971997,603.7411371210001,756.4979873847689,1928.228927997869
3.535,1968.4064960403998,607.4465957130001,749.9259861616456,1895.8059366528744
3.54,1968.4953167117,611.128806414,738.862347473139,1954.597031652441
3.545,1968.5821761212,614.787763383,739.8629113731215,1901.28484564959
3.55,1968.6665415458997,618.423191989,743.9443900838273,1941.3372730217673
3.555,1968.7474465647,622.03482,745.1575259325305,1889.29722127133
3.56,1968.8241152935998,625.622458057,748.622675910867,1885.9374177048276
3.565,1968.8984042569,629.185988328,737.5241429184483,1886.607429231796
3.57,1968.9719833186,632.725335579,739.1880943509724,1887.745330040669
3.575,1969.0438182205999,636.240522641,746.2417947239337,1973.093785739993
3.58,1969.1128608221998,639.731653505,753.1088863724384,1867.8093527634178
3.585,1969.1796101187,643.198740681,759.4075563171415,1966.1164659299875
3.59,1969.2446199243,646.641687552,757.9570696806145,1885.7956391841083
3.595,1969.30767822,650.06040828,722.5657089007781,1887.4883332133568
3.6,1969.3685476763999,653.454859344,738.1962418691909,1969.279307142694
3.605,1969.4270712216999,656.8250336020001,765.7082211788112,1909.8936584041462
