time,TempC,TempD,TempMsrC,TempMsrD
0.81,26.044942334110033,26.015184690000012,752.0627204525907,986.4639181453251
0.82,26.048107367249997,26.015484617000027,766.0529377079711,930.2301910268251
0.83,26.051115696880004,26.015795592000018,764.7059391180543,952.2867367046312
0.84,26.053895338100062,26.016117611000027,712.3119142463809,948.0689984963415
0.85,26.057651210110066,26.016450680000048,742.3923958955771,936.8720948613588
0.86,26.06229022537002,26.01679481000002,765.5049630150354,972.0635665324137
0.87,26.06821515326004,26.017150025000035,762.8370712720596,980.1811755028174
0.88,26.07495521925,26.01751635100004,753.7625983069207,953.9632650224476
0.89,26.08341298162003,26.01789381900005,729.5887881776825,957.0209160485236
0.9,26.09335508316002,26.018282462000002,732.0508993853293,995.1832228428511
0.91,26.104510962380004,26.01868423100001,754.4036966990687,951.5746903833768
0.92,26.119120255710015,26.019101849000037,740.9354347738309,947.9809002745154
0.93,26.136248818440038,26.019538080000018,727.2644541828001,966.3956237673688
0.94,26.155130896130004,26.01999549100003,750.3785843171809,972.0555707067085
0.95,26.17482030081004,26.020476421000012,761.2245602102121,947.0196915233951
0.96,26.19730809660001,26.02098299300002,737.850053033333,952.7814839196566
0.97,26.222849097320022,26.02151714400003,731.7676178288302,1005.3918702480468
0.98,26.252421344550044,26.022080643000038,760.9134189745886,934.9734262057556
0.99,26.28745402576004,26.022675117000006,731.4885526371737,956.4985307824935
1.0,26.328226793400006,26.023302062000027,743.5015319460547,910.3196348319342
1.01,26.375040468380007,26.023962589000007,751.2268627944493,997.8656333565352
1.02,26.430096043250046,26.02465759400002,741.7588471837954,951.546287809268
1.03,26.493340964490017,26.025387877000014,758.4735966222139,949.0565276184565
1.04,26.565323268500038,26.026154184999996,744.4647433161565,943.5728221057079
1.05,26.648251014220023,26.026957218999996,740.7295995940517,950.2305838570046
1.06,26.744309708610047,26.027797647,742.1021937007032,950.6603869014265
1.07,26.856605157170065,26.028676095000037,765.0056864206304,907.3756680988748
1.08,26.98850291731003,26.029593163000015,753.893658617528,933.2435189224228
1.09,27.142027343920063,26.030549414000006,752.6450183307973,960.1783903852289
1.1,27.319648684929973,26.031545384000026,770.2554238949235,951.4925341490641
1.11,27.526416279920056,26.03258540600001,772.9896131490601,988.7942309633945
1.12,27.76644435318002,26.033675334999998,764.587278960177,945.9879310731395
1.13,28.044748136739997,26.034821074000035,748.7280932777544,950.985536457579
1.14,28.366568121030014,26.036028113000043,730.89767745906,968.7184769845904
1.15,28.738641594740045,26.037301460000037,733.0390967424767,941.0701816310919
1.16,29.16620821730004,26.038645674999998,748.469166723275,966.0783713099668
1.17,29.654567580840023,26.040064922,752.3847822255456,939.242272016653
1.18,30.213602398970067,26.041563020000012,716.6760208838842,957.7852122331697
1.19,30.84996575916,26.043143475000022,766.4238169042643,944.8598739655347
1.2,31.57273250651002,26.04480952800003,740.945399733788,987.7118169959792
1.21,32.39359011035003,26.04656581400002,745.1527473581287,934.1430466756722
1.22,33.322690720360015,26.048417416999996,740.9553402581267,941.9266579640768
1.23,34.37270284252003,26.05036925500002,741.2885471049725,966.7710702606649
1.24,35.55733751754002,26.052425903000028,739.1269349466761,957.9904853500739
1.25,36.893109434040014,26.05459158000002,728.7500382464375,951.847698534152
1.26,38.39603497108004,26.056870171000014,763.0740876608102,968.0153555925841
1.27,40.08342707990005,26.059265270000026,719.1165146617102,980.9240931026507
1.28,41.97488030835001,26.061780205000048,764.8217266264279,937.940045271055
1.29,44.09177519525002,26.06441806800001,739.7914930238751,965.5227549205908
1.3,46.456817574900015,26.067181741000013,744.2350052830179,967.1386330161547
1.31,49.09373943154003,26.070080193000024,764.0027431189279,959.0672830848454
1.32,52.029887672270036,26.073124767000024,744.9188203197781,971.325012326154
1.33,55.29597436228005,26.076326762000008,757.1958797363477,915.7532920734468
1.34,58.92487589253,26.079696692000027,759.7528620726579,915.7022239609934
1.35,62.954241604130004,26.08324418000001,748.4513962819481,964.646137970175
1.36,67.41792835348002,26.086978024000018,743.5850560051477,957.4802607531038
1.37,72.35100918256006,26.09090628900003,743.1646853003144,974.5657855584092
1.38,77.79643333097005,26.09503639000002,751.1269723195359,958.646885380616
1.39,83.79972328725,26.099375175000034,755.4878412989832,967.7284088297608
1.4,90.40694780265,26.103928981000024,728.4019903750948,918.2097784276541
1.41,97.66584388156002,26.108714888999998,755.9844931188546,979.1947286563963
1.42,105.63120738938,26.113754106000044,758.3947295596455,981.1109859429376
1.43,114.35649341027005,26.119067676000043,754.6533359433832,961.1021240429706
1.44,123.90092764262005,26.12467516600003,770.8982214866505,960.9023009891625
1.45,134.34317624236002,26.130594486000007,745.8856751157248,970.595689127802
1.46,145.74895453018001,26.13684201000001,733.7684501993538,943.1832769813664
1.47,158.17985084195004,26.143432753000013,745.565159005069,929.2812498751448
1.48,171.70418560312004,26.150380524000013,742.0146701417625,937.1463877410323
1.49,186.38316040587,26.15769806900005,753.1325397828886,935.1564920123669
1.5,202.28333240076,26.165397186999996,752.6737116219795,999.1166324385744
1.51,219.46616666750003,26.173502755000015,731.8836643411353,974.6755069715808
1.52,238.00644079895,26.182044528000006,745.1115260296,928.6324302032854
1.53,257.9637828123001,26.19105182300001,752.2694099187723,936.0487857525917
1.54,279.40400511045004,26.20055191,733.8873917257629,982.1769767874943
1.55,302.38587652962997,26.210569806000024,747.7239415583932,979.8416208483063
1.56,326.94891162082,26.221128445000033,747.9002014440998,946.8554757314357
1.57,353.11151279501996,26.232248901000048,769.5322610502609,978.2149236347997
1.58,380.90578615113,26.243950609000024,739.1458099725638,988.3535067144902
1.59,410.29972551711,26.25625154200003,745.8260572955804,925.843434153538
1.6,441.21456126170006,26.269168363999995,741.6406479408438,978.3466158181864
1.61,473.52934527701996,26.282740605000015,760.8258537760305,926.3426829090361
1.62,507.1193414735601,26.29701645900002,739.4621712205224,941.2199615033018
1.63,541.8285494562401,26.312043601000028,735.8922346206873,958.7591414275735
1.64,577.48801240092,26.327866379,756.1936459052308,947.005609270706
1.65,613.90817245392,26.344525446000034,750.0131461627898,987.1276201402165
1.66,650.88264258767,26.36205802300003,764.5383634238326,967.7896491795868
1.67,688.19825361935,26.380498286000034,763.7285340369554,932.6498848885137
1.68,725.62690182502,26.399877717000038,743.3630383003466,939.8622891355667
1.69,762.6406693004,26.420225404000007,757.8963588116646,948.3170995521361
1.7,796.7044294965,26.44156829900004,755.1035592560169,926.8061533153931
1.71,821.8071460325001,26.463985772,741.0760305131105,933.515601121128
1.72,845.0548387334001,26.487577446000046,746.9940862311756,929.1442262963411
1.73,867.4873969888,26.512442361000012,770.0370985010269,958.9775469324454
1.74,888.2099430514999,26.53867258500003,741.3206316016789,911.1607820007787
1.75,910.1396652484999,26.566352323000046,759.7931762835829,944.9007068764291
1.76,939.1921849729,26.595558485000026,761.4164703618412,962.7917014326757
1.77,978.8880525041001,26.626361512000017,746.419656996861,968.4857622325499
1.78,1013.943631165,26.658826137999995,739.0407542115928,928.0920497982809
1.79,1046.2923615171003,26.69301204200002,741.6900919788337,971.2204252978613
1.8,1076.6183630349,26.728974401000016,743.7837590735328,955.0478876549034
1.81,1105.2412387556,26.766830674000005,769.3579323082287,934.8353120844255
1.82,1132.3497908067002,26.806721399000025,749.9785131358119,959.0991766494557
1.83,1158.0848024271,26.84878467300001,739.7792994752718,958.9999891087981
1.84,1182.5649396935,26.893148118,737.7731490197579,963.3396969791369
1.85,1205.8641713738998,26.939929652000046,757.5914514043172,985.6436215756531
1.86,1228.0499414684,26.98923716500002,749.5663469822161,963.1965906704747
1.87,1249.1996441102,27.041169647000004,742.818165515233,980.3893831254419
1.88,1269.3713330823002,27.09581821400002,783.194654130326,991.3263548368257
1.89,1288.6206170660002,27.15326697300003,748.7523050963417,988.8665149582724
1.9,1307.0070452635,27.21359376500004,777.630171828723,967.6743046042959
1.91,1324.5765792943998,27.27699588600001,769.2123034943581,1045.6979023872593
1.92,1341.3722224777998,27.34371602600004,744.7504722946765,1066.6334737705524
1.93,1357.4371161641002,27.413994387000002,753.4033125611326,1001.3803467451917
1.94,1372.8158340338,27.488054070000032,730.351177285412,1028.485704085796
1.95,1387.5403983618999,27.566099091000012,748.5222881105036,1057.5833074653176
1.96,1401.6590901092,27.648315775000015,740.494354305079,1046.4519827790293
1.97,1415.2008901286,27.73487471100003,738.274662164765,1053.5087300848563
1.98,1428.1936759945997,27.825932560000012,766.0283760972385,1052.660944448583
1.99,1440.6700952278002,27.921633607000047,736.5794944790531,1061.334467460648
2.0,1452.6628003182,28.022111066000036,735.5881873685395,1087.6334393760465
2.01,1464.1920574667997,28.12758010600004,748.220944046779,1101.769721014703
2.02,1475.2921816903,28.23835189900001,748.8290200623132,1122.1893296285368
2.03,1485.9833883709002,28.35463332200004,742.8808240279943,1132.8521865061239
2.04,1496.2860793566,28.476736179,751.3662321498541,1154.48241119598
2.05,1506.2213630617002,28.604932596000026,787.0687340068503,1140.1770708529168
2.06,1515.8105314778,28.73959105800003,757.8691104692956,1148.6958548026228
2.07,1525.0718170821,28.881139150000024,759.0123091024323,1194.736720401995
2.08,1534.0273609552,29.03003544200004,736.1393609001201,1168.5494322024012
2.09,1542.691318047,29.186761751000006,769.7096754356589,1192.3818451214877
2.1,1551.0768372744,29.351462739,717.3754964745451,1200.5730914997976
2.11,1559.1996183336,29.52464847600004,762.7662843768737,1205.1930170045293
2.12,1567.0768586259,29.706821472,748.7449029466125,1220.808848315309
2.13,1574.717413115,29.898455395000042,738.8401678220054,1213.556959968281
2.14,1582.1321707944999,30.09994049200003,771.5177539697638,1206.1163084807106
2.15,1589.3350017264002,30.31173549800002,737.746809590763,1205.9241841725961
2.16,1596.3338459244,30.53435475400005,738.9807396305815,1239.008944311622
2.17,1603.1402508895999,30.768248192000044,724.983314776425,1230.3781693235742
2.18,1609.7636131968002,31.014059744999997,756.1999502955065,1270.5639546226023
2.19,1616.2117197908,31.272553447000007,741.9906470110885,1306.639506294252
2.2,1622.4913079091998,31.54431439900003,741.0491758610441,1267.7787008412192
2.21,1628.6098931884999,31.83009612500001,737.7872476091952,1297.9718289533475
2.22,1634.5692713008002,32.129488630000026,765.7817017249381,1313.274495347719
2.23,1640.3904049725002,32.44379185300005,729.8905183801718,1285.0854937652155
2.24,1646.0667637009,32.772891180000045,751.8670898990454,1346.077947012801
2.25,1651.6136796864998,33.118480524999995,768.583431783232,1316.783733756975
2.26,1657.0288326886998,33.480520247000015,730.397379781841,1385.639328435864
2.27,1662.3209680697,33.85957250000001,727.9702134575937,1383.5744630738266
2.28,1667.4955151397999,34.25636592800004,764.3474679003785,1324.8751318961604
2.29,1672.5523447111,34.671657466,790.8860034517872,1340.6195496722287
2.3,1677.5032506484,35.10641714900004,734.4337603822786,1362.1129663319562
2.31,1682.3475986351,35.561736300999996,727.8276217789797,1393.8520516327299
2.32,1687.0889534545,36.03877173800004,731.8458845673584,1375.5691112943941
2.33,1691.7337509575,36.53851223600003,745.3702905616781,1358.770589910711
2.34,1696.2807829894,37.06210914000002,747.6269397538467,1440.8169027763713
2.35,1700.7347572812,37.61107500100002,743.4210477197668,1447.0791585940844
2.36,1705.0995329003,38.18637440600003,716.7652153311731,1423.891171534938
2.37,1709.3813380378,38.78921707200004,789.3897041433271,1433.4870612603258
2.38,1713.5787056128001,39.42102177300001,742.9740021052854,1438.0980075117195
2.39,1717.6961075327,40.083605404000025,741.3962898280779,1473.2678819756786
2.4,1721.7371414904,40.77840002200003,748.5866373603482,1456.619568709293
2.41,1725.7016201505999,41.50696890100005,732.9535045214832,1534.7058651658785
2.42,1729.588576608,42.27101810900001,751.5938375048079,1518.2681332612974
2.43,1733.4026810650998,43.07200916900001,758.0015231430846,1477.4721909995783
2.44,1737.153546087,43.91132028000004,736.0879202581605,1539.0619294427654
2.45,1740.8399495187,44.79073471500004,757.0386813268645,1544.332613225766
2.46,1744.4648534893,45.71229088800004,744.9199831819191,1506.2794518735925
2.47,1748.0246642481002,46.67816102500001,733.4172136363617,1563.9202263276347
2.48,1751.5238859037,47.69018262200001,712.5502141270554,1522.5182217480842
2.49,1754.9611959554,48.749168465000025,776.5003160318959,1530.1894845286874
2.5,1758.3377132476999,49.85740959200001,730.873966188773,1611.9219287564813
2.51,1761.6576677452,51.01708348400001,745.6768316584458,1602.8690893570595
2.52,1764.9240391561998,52.230737798999996,731.7594579719621,1577.1710303711986
2.53,1768.1359890475,53.501181487,769.1250339153285,1563.327254931075
2.54,1771.2950294729999,54.830805349,760.9500285617696,1578.2749481329256
2.55,1774.4040747331,56.22183763700002,757.1027191754866,1548.4759753334408
2.56,1777.4683720745998,57.67653921500005,747.0362760247988,1591.2338184331725
2.57,1780.4838337464003,59.19726764200004,757.5237557966133,1567.1340560493097
2.58,1783.4484152002,60.78785217200004,740.704573431877,1597.1021844775453
2.59,1786.367461028,62.45006213800002,760.6233799264535,1627.2221899038468
2.6,1789.2429285849998,64.186092261,740.8245065526879,1649.4966616725906
2.61,1792.0747395926,65.99939163600004,759.2646923541702,1689.0422823861072
2.62,1794.8663229739,67.89243465800001,727.2886002825757,1671.2937984812704
2.63,1797.610863543,69.86720116100003,726.928643479338,1676.8770707654244
2.64,1800.3107085345,71.92648648300002,727.5700496640195,1684.0972825981812
2.65,1802.9752502743,74.07091389800001,745.0036632188271,1650.2043956730959
2.66,1805.5995180582,76.305687869,759.0357962742836,1739.3584773487298
2.67,1808.1808436430001,78.634574929,752.4684522458158,1737.1607163369933
2.68,1810.7257044533999,81.06029645000001,753.8001252353962,1701.0966920558765
2.69,1813.2319989010998,83.58533158,737.4471435412472,1701.1955719480784
2.7,1815.7063831763999,86.21331852700001,738.8368275179262,1712.9254308733766
2.71,1818.1485555670997,88.94741313500003,717.2753403824133,1717.759957987932
2.72,1820.5540116263,91.79053294900001,753.0679052353688,1826.513901270628
2.73,1822.9234861972,94.74563547900004,732.0153375587778,1728.4866481518661
2.74,1825.2576071353,97.81709241500005,755.6467878961497,1771.0900938868579
2.75,1827.5599409654,101.00737474500005,763.8071085369662,1752.6169143097568
2.76,1829.8312528327997,104.31942195300002,716.4634296490674,1770.7063672155239
2.77,1832.0753103017,107.75527153500002,743.6643899901661,1810.4234509370376
2.78,1834.2838486748,111.31807863,767.8364511059684,1849.5456085002238
2.79,1836.4645382072,115.01020314600004,762.7192383298673,1785.5857696451549
2.8,1838.6144059099997,118.83522024200005,760.9909735051488,1968.8350783509295
2.81,1840.7348836176002,122.79461444400005,757.7261946937906,1789.0597556014984
2.82,1842.8239587058001,126.89171325500001,750.280180500085,1875.6711096156203
2.83,1844.8913699843997,131.134252769,758.7719332212747,1872.4406604754772
2.84,1846.9260984000998,135.52186039500003,758.7009736335857,1821.0272898043365
2.85,1848.9326274696,140.05616652400005,729.5901347564533,1852.1896741834294
2.86,1850.913793309,144.73833053000004,760.5096111217982,1890.7354056369911
2.87,1852.8682291108998,149.56928073900002,736.1483530264446,1820.666397225334
2.88,1854.7999623472,154.55408000900002,779.3744713747723,1811.0013429106057
2.89,1856.7023126972,159.69353909100005,727.1335133102012,1786.262394153218
2.9,1858.5792188253,164.98850505900003,746.2313017327162,1798.7892443428946
2.91,1860.4377502815,170.44040332100002,754.1367144128498,1819.2998677346668
2.92,1862.2682871356,176.046594288,766.6843261881569,1858.995738780266
2.93,1864.0793022632997,181.80292176800003,739.2128719043089,1834.1518818792404
2.94,1865.8651493604998,187.70990433500003,739.7009844997214,1741.9297697336788
2.95,1867.6272278808,193.77040506500003,760.6972502054064,1802.6504314213896
2.96,1869.3711406714997,199.98801014900005,781.8482661777017,1878.1014711622784
2.97,1871.0971800846,206.36146388000003,739.5405301950244,1817.4251680153775
2.98,1872.8041971215998,212.88760726200002,752.5674009970587,1815.8369901596686
2.99,1874.4871503170998,219.56318459200003,745.976498503898,1831.5453549441618
3.0,1876.1524708686998,226.39068684800003,751.4843947952588,1837.8012211759894
3.005,1876.9799168176,229.842094132,736.5699619800251,1849.0443062028044
3.01,1877.8013723256,233.33019010200002,764.7507336295871,1834.985308127888
3.015,1878.6175058877998,236.853961352,736.6091069464699,1901.6771555236974
3.02,1879.4286288646,240.41251137400002,761.3603715608419,1802.4660172829074
3.025,1880.2350075328,244.00529604000008,724.2256515744964,1813.2200134148852
3.03,1881.0368389307,247.63203650900005,770.5529981456382,1862.664864834526
3.035,1881.8334371596998,251.29235620500003,772.0012728500451,1837.4499735342663
3.04,1882.6240468748001,254.98575843599997,776.754105649218,1852.0878261662604
3.045,1883.4090619508997,258.71170221500006,739.7638196881297,1817.2009774455364
3.05,1884.1888493638999,262.469650024,732.8439183974546,1781.3146459772574
3.055,1884.9640847106998,266.25909333800007,735.928241408203,1838.9618531151916
3.06,1885.7355558441,270.07955755,753.0457081045212,1798.3677038566314
3.065,1886.5029810690999,273.93060583,781.3792726794782,1812.6628776579425
3.07,1887.2661665851997,277.81183519500007,772.2102259551439,1852.090885961295
3.075,1888.0250216259,281.72261994100006,727.2918982332183,1820.596457856902
3.08,1888.7795052972,285.66217103400004,753.3622181854732,1795.089439078644
3.085,1889.5293572874998,289.63017151400004,761.2498728012346,1873.7198629397742
3.09,1890.2743257906,293.626710743,744.2718608581255,1847.1663055098718
3.095,1891.0137353422997,297.65129066500003,752.057242612363,1764.567040963787
3.1,1891.7468033170999,301.702893474,719.3428142388785,1876.9143603035827
3.105,1892.4746319928,305.780280082,759.5212974356097,1814.444632771013
3.11,1893.1978786839,309.882176802,736.5326711167195,1803.1555127655745
3.115,1893.9154139059997,314.007622297,745.3530243284882,1796.8859223142827
3.12,1894.6262961878997,318.155926303,772.6663744516765,1843.0287203111377
3.125,1895.3306442501998,322.32602029400005,749.3202305304529,1809.8659871549576
3.13,1896.028564835,326.516524074,760.7223761471759,1782.2948432252058
3.135,1896.7181420809998,330.726489924,748.1059089691373,1823.078353608634
3.14,1897.3979261833997,334.955386204,764.266735289742,1846.6798040237923
3.145,1898.0671508725,339.202906301,765.770598696373,1833.9793996449673
3.15,1898.7252339145998,343.468842903,748.7586493979185,1878.5149089964868
3.155,1899.3716859817,347.75248627100007,759.5175075611713,1852.0664712852297
3.16,1900.0060875025001,352.05275600000004,753.0374821350318,1824.0023440884195
3.165,1900.6275860633,356.368755663,758.9786083136538,1854.2526257767913
3.17,1901.2354984959998,360.699861863,775.6711940210756,1870.6511240289774
3.175,1901.8285580855,365.04543778000004,761.386498882611,1882.7243858733984
3.18,1902.4057781546999,369.40529381700003,757.8990645235275,1838.3399177681827
3.185,1902.9666485267999,373.778519589,755.263571349766,1864.8981969174722
3.19,1903.5107362393,378.163956428,731.289304360756,1861.936461227911
3.195,1904.0378879881,382.56111860500005,744.9550387375266,1866.8080585406458
3.2,1904.5479242546999,386.97000003900007,717.0677876512012,1831.9566872092719
3.205,1905.0411313720997,391.38971109400006,758.3456861073871,1911.8645811631081
3.21,1905.5176684925,395.81863591,767.7096421988988,1845.2944502543958
3.215,1905.9770991636,400.255422124,753.0519136956653,1852.2029163513678
3.22,1906.4190609346997,404.699081061,771.8309538193289,1892.4686863189556
3.225,1906.8444982093001,409.148842874,754.2882589106594,1886.0672411895437
3.23,1907.2540877862998,413.604048721,736.5874062699405,1874.9978698172627
3.235,1907.648254093,418.063828403,733.5051627503447,1855.2956375385038
3.24,1908.0272862957,422.52715521100004,765.5241254420541,1845.4053338411557
3.245,1908.3913961446,426.992964712,741.5029019901015,1861.4523737900101
3.25,1908.7407457311997,431.460215724,768.1125585757705,1882.330284322977
3.255,1909.0769285776,435.928184095,765.9401782167743,1969.4498447311448
3.26,1909.4011340339002,440.396386643,750.6069568395928,1953.8081429552622
3.265,1909.7137058598,444.863925023,754.7035871919782,1868.3766524554885
3.27,1910.0149133912,449.3295714430001,755.9680517372904,1841.3666703929828
3.275,1910.3047712038997,453.79225491,743.6173147396992,1897.4349016475696
3.28,1910.5833352879,458.251099156,754.1400497684223,1848.6100175180597
3.285,1910.851426882,462.705351191,763.4736216453617,1897.8830909564997
3.29,1911.1096858095002,467.15432516600004,742.0644030612491,1892.3189184480307
3.295,1911.3588266370998,471.597121515,749.453040723194,1881.7883158962793
3.3,1911.5994032385997,476.032691443,737.4034476771418,1919.9454456651895
3.305,1911.8308739472,480.45995955,760.9895906686271,1910.6499841767486
3.31,1912.0528770314,484.877879289,751.7652777411425,1865.146658428771
3.315,1912.2666927898,489.2852124660001,750.832111402417,1906.0778604002212
3.32,1912.4733065811001,493.68060544499997,753.134636444543,1838.987718014074
3.325,1912.6729202069,498.063209306,734.4918500756038,1882.9911329910608
3.33,1912.865702144,502.432572724,751.0491516475149,1913.0744472050794
3.335,1913.0515940526998,506.788187191,725.5825468698,1917.4400841189085
3.34,1913.2305989267998,511.12944099599997,768.7234261668749,1930.9171363818716
3.345,1913.4030108911998,515.455932236,736.7615084407757,1888.0004602131528
3.35,1913.569079927,519.767428937,748.455506607833,1840.3273722507772
3.355,1913.7285177957997,524.063299472,777.7500483903436,1814.300365230969
3.36,1913.8811347660999,528.34261043,758.6062427613886,1894.7105426773824
3.365,1914.0278133830998,532.60457584,722.6410997269735,1907.7154583603667
3.37,1914.1692298555,536.848581488,734.6037651146382,1933.306673362685
3.375,1914.3043937212,541.074122281,746.0675667323648,1898.9001538197135
3.38,1914.4325880013998,545.28074952,742.9341955610365,1882.1226864042933
3.385,1914.5545925903998,549.467828911,748.5057296618321,1861.5301404253007
3.39,1914.6710119321997,553.634600565,751.5407431710366,1894.5921453776984
3.395,1914.783227122,557.780515501,764.5459678765517,1911.7819139909584
3.4,1914.8922600495998,561.905204285,766.1920665786866,1930.4219232547337
3.405,1914.9971362832998,566.0081768370001,746.2013901009977,1905.2808872698736
3.41,1915.0971666022,570.0888396,748.5294289288629,1870.9486567341355
3.415,1915.1924459828,574.146588974,732.2711059588433,1886.3506703295159
3.42,1915.283089227,578.1808461530001,754.8066920645541,1917.9974515363433
3.425,1915.3696658551999,582.1912930670001,730.562715367599,1904.8875601788313
3.43,1915.4526030889997,586.177793481,768.755155803502,1905.3131343071984
3.435,1915.5322092346,590.140090206,764.5006091623209,1870.783847391402
3.44,1915.6087278115997,594.077817399,743.3632595195726,1905.4400138197568
3.445,1915.6823633332997,597.990587992,775.4237287045438,1933.844209661705
3.45,1915.7532937207998,601.878026874,744.4895627508914,1917.2702259599068
3.455,1915.8209436253,605.7397961290001,759.8870257264042,1901.4721586827873
3.46,1915.8849135809,609.575589204,747.3099766336028,1859.690075380173
3.465,1915.9456939896,613.385139753,756.9326529771121,1842.6876271319134
3.47,1916.0036667211998,617.1682100190001,737.3679262730003,1889.5634998023295
3.475,1916.0593373164998,620.924408042,772.582125244127,1868.2258432044348
3.48,1916.1130844388,624.65324403,768.6286595663626,1966.9001311146828
3.485,1916.1637265683999,628.3547882170001,752.2451127607161,1922.6649140567122
3.49,1916.2104116936998,632.0295014540001,773.5976856400049,1949.5653691648765
3.495,1916.2538150769,635.677436302,736.4439447263292,1927.6097714190475
3.5,1916.2944541949,639.298303683,757.144191853152,1946.0553872432627
3.505,1916.3326576549998,642.8917007790001,734.3828684188529,1890.0003846122688
3.51,1916.3686592411,646.457213785,744.0123178078054,1940.0515777552132
3.515,1916.4026420014002,649.994647771,751.2386693285473,1916.1059929129494
3.52,1916.4347581724,653.503961991,768.5202931717055,1911.6068384587288
3.525,1916.4646498462998,656.985365021,761.7366204037695,1891.8890665798865
3.53,1916.4920712695002,660.439200511,744.4407856537783,1928.8945174358453
3.535,1916.5178561161997,663.866022404,751.7018169004461,1893.5220997334952
3.54,1916.5426353261,667.266483415,751.063404094354,1885.7904446410457
3.545,1916.5656203242997,670.640582061,744.593750955519,1900.8503387360786
3.55,1916.5862364227,673.987864651,757.0812651941982,1906.2388634348947
3.555,1916.6033956215997,677.308064563,773.8631519003562,1841.4248458314273
3.56,1916.6163153198,680.601117853,756.5281426564753,1820.054851825117
3.565,1916.6273809164,683.867071461,749.6937324725973,1889.475723816617
3.57,1916.6383447381,687.106013886,765.5733731642607,1921.6101234748344
3.575,1916.6476744979,690.31820983,735.5368331083276,1882.3051395194789
3.58,1916.6542261661998,693.5040251940001,738.350492084126,1831.4680972313442
3.585,1916.6587646057,696.663554129,742.1169339025518,1904.3061830380898
3.59,1916.6618951073,699.79669306,758.0700766809713,1922.2838135929353
3.595,1916.6632708454,702.9034297210001,763.9066477351903,1865.435659797453
3.6,1916.6626259879,705.9838423680001,752.0055635467385,1886.4403142098606
3.605,1916.6598042230999,709.038060256,765.9623697228456,1893.050962157542
3.61,1916.6547049328,712.066228574,761.4353051324038,1890.922170180962
3.615,1916.6477471793,715.06850388,757.0457518438004,1926.3589910300634
