time,TempC,TempD,TempMsrC,TempMsrD
1.59,220.76814414453003,26.13615706400003,754.0684192756906,992.8253230123078
1.6,240.70093792007992,26.142466893000005,728.3296965420454,965.3843770550417
1.61,262.3751834661,26.149101055000017,759.2641128912616,967.3737659335833
1.62,285.86263836810997,26.15607928700001,750.0262561112729,900.130328302537
1.63,311.2133195138599,26.163422498000045,769.3999196871932,932.9071703976355
1.64,338.45909836910994,26.171151649000024,725.1405872244503,964.3097900560776
1.65,367.61120357842003,26.179287316,725.9689284205738,976.1989188982249
1.66,398.65968635745,26.18784954900002,739.3495872883561,926.7453767944199
1.67,431.4967899791401,26.196857850000015,758.8106438721485,960.8908960456785
1.68,465.95158536742997,26.206331172000034,725.3190787666422,926.9209314113883
1.69,501.80100848304005,26.216287944000044,742.5985664905685,935.9371790660472
1.7,538.76674293051,26.226746090999995,726.7562934624381,930.513769517692
1.71,576.51500820571,26.237735454000017,756.158632270892,931.660431119916
1.72,614.68129356185,26.249293738999995,754.6567759318981,968.1966825546527
1.73,652.894619012,26.261461475000033,742.0389381291665,964.1754462973278
1.74,690.78212721497,26.274279475000014,754.8415938369163,946.121874902056
1.75,727.9938649978001,26.287787846000015,759.7995188239706,967.9310330115968
1.76,763.4601042507,26.302025668,739.4025597840601,932.4257072519816
1.77,795.6329574487,26.317030922000015,751.4808016423984,939.3990372332138
1.78,819.5600753989,26.33284050100002,759.7314015301889,925.5969181667197
1.79,840.3220674298001,26.34949025200001,752.6018482308419,1014.4040952439118
1.8,859.3028290254,26.367015018000018,748.6736035634804,926.118719396103
1.81,875.8237870951001,26.385463817000016,738.7124225711171,962.8549689437864
1.82,891.1743256908,26.404894909999996,762.024272286055,945.5078648805634
1.83,907.0404876343001,26.425369663000026,768.3738326839047,964.1880022707634
1.84,925.4151339659,26.446949457000017,741.6650599287004,953.8416181706475
1.85,949.0093915923,26.469694498000024,741.9131582557425,973.8992745326553
1.86,977.7939598837,26.493663432999995,723.4313027443974,966.4799126191336
1.87,1003.2742323818001,26.51891327100003,739.0936075944819,993.9209391400077
1.88,1026.7622547618998,26.54549941600004,741.3664251019103,950.9589486505015
1.89,1048.7508724701001,26.57347571500003,769.3931967702705,1011.3056232805911
1.9,1069.4881226000998,26.602894526,745.1414866272609,1019.3815052136331
1.91,1089.1257712111,26.633835352999995,757.813489380293,1012.5138144847613
1.92,1107.7731683349998,26.66639550000002,749.4803137795,1055.9916797120666
1.93,1125.5182690922002,26.700678469000025,740.7313558579684,1042.108451407795
1.94,1142.4371020674002,26.73678811100001,738.6617607424662,998.8009767169893
1.95,1158.5895543271,26.774826306000023,768.8594671001151,1087.4947711710056
1.96,1174.0379910805,26.814892135000036,709.9460480430578,1031.2805264026383
1.97,1188.8300199702999,26.85708142200002,763.7791227996404,1072.424592525273
1.98,1203.0069810715,26.901486936000026,767.8803362566425,1084.4728581722777
1.99,1216.6098436716002,26.948199587000033,750.7399529539692,1100.6153487343079
2.0,1229.6778926323,26.99730762600001,767.3031568598836,1102.7641328468155
2.01,1242.2409653926002,27.048917802000005,755.5093248475838,1109.93564533951
2.02,1254.3347806800002,27.103164098000036,736.7906992758466,1099.7993742906474
2.03,1265.9863978375001,27.160165536000022,775.9601931230229,1114.5248601238752
2.04,1277.2205078441998,27.220064148000006,739.5215837036679,1119.6284679719113
2.05,1288.061069298,27.28300027100005,764.6363969641234,1140.4545591284073
2.06,1298.5314332900002,27.34913853500001,745.4664377490863,1145.9259938036196
2.07,1308.6524024371001,27.418665577000013,745.4128828091528,1226.9596507393305
2.08,1318.446374781,27.49178433200001,763.5630956331443,1216.2733908108137
2.09,1327.930590604,27.568711475000043,750.9622776131458,1181.64564372367
2.1,1337.1203151351997,27.64959445400001,749.0124567850012,1182.8507212555824
2.11,1346.0317389310003,27.734650183000042,757.6819834725381,1161.8379256549765
2.12,1354.6819342984,27.824111383,764.9724206772672,1169.32215298866
2.13,1363.0825618287,27.918213018000017,764.4419246506084,1250.7350128605938
2.14,1371.2453492792001,28.01717600300003,752.7511292196117,1251.190373807327
2.15,1379.183742185,28.121236881000016,747.5487107056712,1209.5154831771702
2.16,1386.9075131697,28.230651327000032,746.9904858545735,1251.5042492503121
2.17,1394.4279396901002,28.345668562000014,748.6133731762553,1262.4964609559138
2.18,1401.7550410389003,28.46658452400004,743.0677992379769,1261.9254739255932
2.19,1408.8974439426997,28.593738015000042,750.1214920304287,1220.6636826492427
2.2,1415.8627104679,28.727443950999998,735.4565059655628,1294.0432706744434
2.21,1422.6585905039,28.868056741000032,756.9601781269008,1289.1767488436724
2.22,1429.2890262392998,29.015678441000034,737.4208108190228,1244.9503685388977
2.23,1435.7696763819,29.17074230000003,740.3005674344714,1280.1045580595576
2.24,1442.1003463204001,29.33343390600004,749.1926714805137,1310.6392328829447
2.25,1448.2922137593,29.504303090999997,765.974556002803,1321.116062839276
2.26,1454.3468366330999,29.68359255400003,759.5361097257405,1375.1871147064765
2.27,1460.2712436969,29.871621892000007,727.6475376138822,1378.9181053346947
2.28,1466.0711779353,30.068763327,766.8580463454545,1356.1293050144318
2.29,1471.7484766889002,30.275412367,763.1170101082851,1361.875503967336
2.3,1477.3120453951,30.49202558500002,741.9201299168822,1362.2780923372416
2.31,1482.7638385319,30.719109892000006,747.1779275754192,1363.8204682901842
2.32,1488.1073233335,30.95720975300003,729.5136880286137,1435.4120467057946
2.33,1493.3480436707,31.206851363,790.3243445459283,1419.6366356773344
2.34,1498.4868446310002,31.468604224000046,724.9856505402881,1394.145452800224
2.35,1503.5276068391,31.743140353,739.809656736279,1431.1101771576123
2.36,1508.4741249558,32.03104259700001,743.8981084755166,1419.4842589798393
2.37,1513.3317424934999,32.33294137600001,716.6351965147793,1425.3298764834935
2.38,1518.1009823489999,32.64953401400004,730.6114827407475,1457.6777185952267
2.39,1522.7854275907998,32.98163720400004,735.2944289949367,1464.3621001666468
2.4,1527.3885606893,33.33002329100003,761.282701088716,1422.4677405588984
2.41,1531.9113355774002,33.69550129100003,764.5432395976827,1480.2822040813141
2.42,1536.3537173385002,34.07893459000002,754.8746491415393,1492.744681637812
2.43,1540.7191795479998,34.48115734600003,774.5908168046465,1492.6491882903208
2.44,1545.0150677238998,34.90299120900005,768.6773989424025,1542.2613440678933
2.45,1549.2422520496002,35.34535895000005,771.2151054413936,1585.6778282985977
2.46,1553.4032993065002,35.809278894000045,761.0388065070204,1517.9113932755813
2.47,1557.4966406890999,36.29584172900002,756.9492263011723,1539.759467070861
2.48,1561.5253448261,36.80609890200003,757.6020867942268,1521.4738435147913
2.49,1565.4893394398,37.340872606999994,766.100691114876,1498.4415950440196
2.5,1569.3896477129001,37.90128207500004,752.8088829095881,1581.1726518218588
2.51,1573.2295202045002,38.48849813100003,736.462744517706,1555.243845818822
2.52,1577.0117608795,39.10381413500005,757.0481264113154,1590.7314517197497
2.53,1580.7365756492,39.748638364000044,752.5497760064709,1604.1003730184918
2.54,1584.4052887977,40.42433760900002,785.9385935146487,1535.9779155968413
2.55,1588.0203153477,41.13225775900003,737.5851048360383,1592.8182923159561
2.56,1591.5858185895,41.87376734600002,731.7362063046822,1640.1365576441092
2.57,1595.100033362,42.65028120900001,746.50910678822,1660.6591097799385
2.58,1598.5615585168998,43.463592283000025,772.7588417088533,1599.8692266974274
2.59,1601.9739185500002,44.31512969600004,774.5633226103563,1633.0059148099854
2.6,1605.3391816863,45.20636724900004,726.9620133245104,1654.4816809632152
2.61,1608.6578585119,46.13909734600003,745.0291812612269,1674.336358036392
2.62,1611.9325487899,47.114983411000026,754.8938203712898,1643.1977486617352
2.63,1615.1593091393001,48.13557251900005,751.9043243845009,1727.0361969903474
2.64,1618.3392367216002,49.202594634000036,741.151527711475,1702.3570653345962
2.65,1621.4789244547,50.31732138800004,784.5311375425815,1698.9892162663762
2.66,1624.5762869117998,51.48202218700004,786.4366497073039,1687.0269817848537
2.67,1627.6294078014998,52.69888683100004,752.8698725489529,1779.5108629275257
2.68,1630.6424567066001,53.96990020300001,761.527616076441,1668.7643520957588
2.69,1633.6148202763002,55.296975891000045,718.5292668930877,1755.2959270906213
2.7,1636.5510464421,56.682311615,762.481857116321,1724.8210444532954
2.71,1639.4518359514,58.12808583100002,744.2567104394012,1771.7136311845052
2.72,1642.3144727783001,59.63645362400001,759.0783349969893,1837.9919239309845
2.73,1645.1391585123001,61.209605318,740.801938057164,1778.9869977786752
2.74,1647.9264339749002,62.85011563900002,739.9464658190467,1791.9837946157154
2.75,1650.6788848462002,64.56022821700003,731.4492549276779,1757.0771885882086
2.76,1653.3975599724,66.34226390600003,769.0853435183957,1808.5968792470576
2.77,1656.0853179997998,68.19836167800003,732.1110151125815,1831.696024158264
2.78,1658.7371917607002,70.13091522900004,758.0937164019415,1807.837501604845
2.79,1661.3576917719001,72.142204591,758.7708070150148,1855.7653142134577
2.8,1663.945598376,74.234817125,756.7765448973358,1868.2846744226986
2.81,1666.5018107553,76.41082179800003,755.3618970438453,1764.0466810952512
2.82,1669.0252023231,78.67232622400002,746.9244574919308,1814.0963925354279
2.83,1671.522267368,81.022043172,722.99545995273,1779.8498929150528
2.84,1673.9866939598,83.46179364100004,744.3989847405019,1805.148306745336
2.85,1676.4206529182002,85.99363786600003,740.4331865377367,1777.0767397581094
2.86,1678.8264386688002,88.61953573600005,744.6550794064262,1792.042579004752
2.87,1681.2035817069,91.341357475,736.1008637512663,1826.2558680581376
2.88,1683.5548457528998,94.16200363400003,755.701639021399,1779.5740694225908
2.89,1685.8762420098,97.08357061800001,738.3930660806055,1785.4741025394944
2.9,1688.1699059696998,100.10800639400003,754.8900657684786,1807.221224346577
2.91,1690.4410026762002,103.23735869900003,752.2451821262674,1804.228692414266
2.92,1692.6839342094,106.47263877500001,753.0059943711269,1792.247658506604
2.93,1694.9036956234,109.81416333300001,736.3076794273433,1805.213917523512
2.94,1697.0972873350001,113.26319427800001,755.8333935860104,1842.7630232560007
2.95,1699.2652940862,116.821793114,771.3382647270803,1899.352424199691
2.96,1701.4116528405998,120.49269271000003,754.1192220514483,1808.4117748996919
2.97,1703.5372606597998,124.27801812200005,763.8414037363035,1897.0365061935893
2.98,1705.6416144205,128.180913567,773.3769433106254,1816.8829786829356
2.99,1707.7213228249002,132.20366373500002,775.4750353818724,1782.2517735728309
3.0,1709.7802851064998,136.347869499,760.5121035693089,1717.9886346172466
3.005,1710.8041957194,138.45048481400005,733.5784436402804,1856.21608664178
3.01,1711.8220618986002,140.58358035100002,756.6182196182691,1861.2080801652683
3.015,1712.8340873622,142.74704901400003,743.3405193406791,1803.8363015670022
3.02,1713.8405694166,144.940766618,758.2425100115687,1818.1596753167616
3.025,1714.8417482246,147.16466515900004,732.6038869780516,1880.5276697318736
3.03,1715.8378055698,149.418743893,752.6650526694118,1803.3609536760555
3.035,1716.8283134264002,151.702999465,762.8339004893371,1802.8864511343324
3.04,1717.8128238342001,154.01739966400004,762.7053352753493,1751.1979158174934
3.045,1718.7914254364,156.36188932700003,750.6284228363438,1799.5416921040526
3.05,1719.7642912372999,158.73640101,764.643244616894,1733.9674036470403
3.055,1720.7319936677,161.140863716,733.7083328059118,1797.7332933117748
3.06,1721.695130657,163.57520729100003,758.5222218284695,1808.5700691170998
3.065,1722.6536267296,166.03936544500004,760.014979840187,1775.859120068997
3.07,1723.6073763342001,168.53327658700005,760.3676901545865,1843.8706646012579
3.075,1724.5563172820002,171.056826661,760.1026932586552,1800.1830135936032
3.08,1725.5004218590002,173.60984186000002,754.0085663975532,1815.8657193643803
3.085,1726.4395588252,176.19222740400005,753.0530490214301,1830.2959289215078
3.09,1727.373587346,178.80400154800003,745.4329461141323,1796.8951318757008
3.095,1728.3018616982,181.44508732000003,757.0494244154391,1772.8866234834775
3.1,1729.2239699405,184.11525717,753.3379792683113,1830.8213810242364
3.105,1730.1403861305998,186.814173223,762.2903900640824,1841.6093083865674
3.11,1731.0516676226002,189.541434891,742.2588167734671,1826.5988655392364
3.115,1731.9572291335999,192.29667581700005,739.688615996688,1801.1785084311093
3.12,1732.8563874192,195.07958917300004,748.748894535042,1810.015535986461
3.125,1733.7490479809999,197.889792144,746.1680466521489,1768.6776836776312
3.13,1734.635238162,200.72679454300004,732.0969060182991,1798.993685225714
3.135,1735.5138151372998,203.590157857,756.2500843327743,1870.6354151575845
3.14,1736.3836331415,206.47954538700003,731.9586075102777,1802.7255412754578
3.145,1737.2439343447,209.39470217800005,748.4112785131377,1772.948932919029
3.15,1738.0941508217002,212.33542492600003,748.5269835580285,1829.8253218913137
3.155,1738.9338128891,215.30141112200005,761.3277121056244,1880.3414890028764
3.16,1739.7625168943,218.292233281,736.1675233140768,1805.603642175915
3.165,1740.5796191995,221.30744396200004,751.0630332961058,1757.4857080426304
3.17,1741.3845207266,224.34662369,750.1982352417813,1814.3302009303331
3.175,1742.1762826240001,227.40931878600003,762.0496563597235,1871.0913419470187
3.18,1742.9540488907,230.495027165,731.7593663031802,1876.8766942543564
3.185,1743.717259912,233.603215325,742.5640150073065,1785.3148307704698
3.19,1744.4654692573,236.733336651,744.1369443368739,1842.7850390007134
3.195,1745.1984261387001,239.88497656599998,753.0017590640468,1842.6976797198445
3.2,1745.9159146759998,243.057871309,764.2546098973298,1840.9735673418086
3.205,1746.6180100149,246.25159450600006,764.5938376975363,1847.496076087111
3.21,1747.3047858545,249.46548812100002,743.4450761087797,1893.3028807200371
3.215,1747.9759679695999,252.69886702600002,713.9605136883994,1820.0724699991624
3.22,1748.6314971269999,255.95110741300005,731.2899202899523,1883.6320909965573
3.225,1749.2713342247998,259.221647854,771.6657296416158,1848.0434259029055
3.23,1749.8962196725001,262.50997017200007,737.4940147724773,1904.503343403851
3.235,1750.5065063142001,265.815517034,771.4730122166966,1888.563065730307
3.24,1751.1026460429998,269.137676803,769.7813405614133,1889.6036364417882
3.245,1751.684415277,272.47580416200003,740.8069768334665,1898.1388510249426
3.25,1752.2521615495998,275.829240239,757.4438376443582,1921.0920063630042
3.255,1752.8068700518002,279.197393045,763.6185187389401,1932.810578149566
3.26,1753.3494868470998,282.57974908200003,744.4614725442095,1852.1366250163355
3.265,1753.8804590282998,285.975718058,734.1277785668336,1939.3292561786238
3.27,1754.4000809803001,289.3846007000001,756.9861361405831,1871.5732897709927
3.275,1754.9084575672,292.805693099,731.7417853003626,1907.2080640845174
3.28,1755.4056705813,296.238329518,756.5592791754648,1866.9690742374828
3.285,1755.8922484134,299.681882548,762.9074557878523,1930.002315963557
3.29,1756.3687140857,303.13575264400004,781.7499868883406,1937.8018515200815
3.295,1756.8356395638002,306.599295277,740.4153778572968,1870.0037617779028
3.3,1757.2935164831001,310.0718112100001,734.4928030400406,1966.7009430704757
3.305,1757.7421666996001,313.55257075300005,749.4382506300583,1833.945728298274
3.31,1758.1813619293002,317.0408343490001,738.5669090078444,1921.6423077187435
3.315,1758.6118329031,320.535803481,778.8148507293716,1910.0652368051346
3.32,1759.0343536794999,324.036622672,755.0082939745361,1812.8307247211355
3.325,1759.4492512863999,327.542536917,711.4824144522274,1875.9379879554008
3.33,1759.8567358889,331.052921353,731.3114627707691,1898.9595302355235
3.335,1760.2568525739002,334.5671831430001,747.6791114558226,1881.949449011585
3.34,1760.6496409289002,338.08471970200003,732.6170789020312,1933.306821051875
3.345,1761.0353086227,341.604982962,753.0532429707216,1883.940475158555
3.35,1761.4140732002002,345.12749055899997,760.4002787286638,1954.0441872256022
3.355,1761.7858332780002,348.65168650400005,731.4461033166104,1917.7361437337945
3.36,1762.1504713662998,352.176930837,741.7669462404235,1904.8385849245758
3.365,1762.5085024435002,355.702608662,757.48767488683,1852.4830262438793
3.37,1762.8604632954002,359.228171462,743.683008635889,1921.9151319896907
3.375,1763.2059068500002,362.75315445600006,742.8057342362758,1952.6864053056277
3.38,1763.5443234631002,366.27722836,715.3787701856052,1925.2396942967014
3.385,1763.8760716246002,369.800383013,763.1799547647424,1921.8876187981402
3.39,1764.2015990945001,373.32190554300007,746.7892526094648,1897.951531208528
3.395,1764.5218474452,376.84112050300007,756.4586340137645,1917.1104346751918
3.4,1764.8376668819,380.3574481840001,731.9387615655021,1931.068831537895
3.405,1765.1487046745,383.87031416900004,758.8041192299156,1820.228408531108
3.41,1765.4545037245002,387.37912384900005,761.5520541485926,1874.4370467965732
3.415,1765.7550368006,390.88327452600004,766.0383014541077,1889.6423093622232
3.42,1766.0503772025,394.382166641,752.9468987410717,1983.0728081985415
3.425,1766.3408931536,397.87526975700007,748.7571849096965,1853.8429017312726
3.43,1766.6269380199,401.36212678000004,747.4613113418202,1887.1973452248994
3.435,1766.9087960451002,404.84227929100007,761.2209430952197,1854.418543338736
3.44,1767.1867000915,408.315245679,746.3396144570414,1926.1348288238794
3.445,1767.4608489184002,411.78053403800004,743.7780723269555,1886.5549345365255
3.45,1767.7314174836001,415.237653452,767.8752807427879,1919.6184553730118
3.455,1767.9981236062,418.68612428100005,771.0164188082682,1898.6069606557335
3.46,1768.2606824313998,422.12548054399997,742.691869830656,2011.1663845781593
3.465,1768.5193333763,425.555273779,746.7623934508481,1938.5555695273154
3.47,1768.7743674959002,428.975071856,754.575600343331,1861.6186057781638
3.475,1769.0261668752,432.3844103690001,738.4503898714785,1944.2375564655254
3.48,1769.2750631705999,435.7827896360001,754.4057169694273,1933.7948228441333
3.485,1769.5204455737999,439.169847164,762.9821327601308,1876.518757412824
3.49,1769.7616824692,442.54537489100005,740.8949934953265,1868.3347939992527
3.495,1769.9990379994001,445.90912013,758.8271632613227,1862.4801571523983
3.5,1770.2328800376,449.260735385,741.8816504044805,1931.8402580101726
3.505,1770.4634953915001,452.59981422300007,749.2351399060065,1918.4382713268453
3.51,1770.6911024776,455.9259256920001,726.6959432851472,1902.9643166612227
3.515,1770.9158767881,459.23868657800006,775.9933551363026,1931.0039563980897
3.52,1771.1379665672002,462.5377711130001,758.1527332586136,1876.3573094708725
3.525,1771.3572080346999,465.82294384500005,763.5832919090095,1808.680393473939
3.53,1771.5734316921998,469.094043843,764.4772063599721,1962.1366768296186
3.535,1771.7871085714,472.351002581,757.1468699718313,1914.5004163275123
3.54,1771.9987333734002,475.593822198,752.6347722886064,1937.433257258239
3.545,1772.2079632549999,478.8223674970001,756.5029554384221,1898.4242373510567
3.55,1772.4143950067,482.036343601,749.8001763975494,1942.6600015731472
3.555,1772.617293068,485.235449021,750.5576462737336,1903.0720446184419
3.56,1772.8160191636998,488.41942897800004,749.1716952720417,1847.3610152853842
3.565,1773.0118466258,491.588073377,743.4854524317334,1946.3553500770618
3.57,1773.2061067250002,494.74120154900004,737.8280753246447,1987.6393541811656
3.575,1773.3982018063002,497.87869498400005,748.8565660437272,1951.375199499279
3.58,1773.5873401697,501.000489904,752.2477910318835,1928.7925171871045
3.585,1773.7738114177,504.106476488,739.4198194886875,1914.8718240430776
3.59,1773.9580435408002,507.19648263500005,749.0837481198779,1965.3049105520622
3.595,1774.1399328121001,510.270341259,757.8127168632936,1948.7160711016463
3.6,1774.3193086232,513.327911471,756.4811457480474,1911.8454844901053
