time,TempC,TempD,TempMsrC,TempMsrD
0.64,26.021271855850046,26.010954299000048,761.9033910420374,964.7623949851665
0.65,26.02155082057004,26.011140452000006,760.1230975855625,942.6130315117135
0.66,26.021815503290043,26.011331321,770.3519830106438,949.5494301303816
0.67,26.02290453172003,26.011527039000043,763.3842734628371,928.9488516729796
0.68,26.024297226989972,26.01172773000002,739.5403485004823,949.7867674364508
0.69,26.025670052140015,26.011933509000016,747.4962186199451,989.0811041393463
0.7,26.02692949253003,26.012144483000043,777.801004806975,957.4191608388637
0.71,26.02806631430002,26.01236151300003,771.4033290527092,939.430766011117
0.72,26.029929935820007,26.012585744000035,734.5626574618183,966.4055290437719
0.73,26.03201330239,26.012818304999996,750.36997187972,966.2695753526135
0.74,26.034004981340047,26.013060225000004,742.4644734242842,940.7570723806778
0.75,26.035821521070034,26.013312425000038,745.9931452187351,947.1705738680222
0.76,26.038299284940024,26.01357573200005,744.8139717815288,944.932373177071
0.77,26.04093537489001,26.013850883000032,746.081388260769,955.3746098718034
0.78,26.043425682870065,26.014138548000005,747.1301019243274,925.0796753857245
0.79,26.04569371382007,26.014439330000016,735.811672400902,966.5996356502051
0.8,26.04858183404002,26.014753780000035,741.226921506293,943.4711809641668
0.81,26.052429520720068,26.015082016999997,744.2801518624005,966.878121681535
0.82,26.05641514452003,26.01542397700001,759.4616144944652,934.4147929771889
0.83,26.060141300000055,26.01577955900001,759.6113332153024,951.3648100861418
0.84,26.06352167026006,26.016148679000025,745.7590717514578,933.4011674918871
0.85,26.068248700140032,26.01653127100002,740.0494177710258,940.651126973289
0.86,26.074153674520062,26.016927290000012,757.9060800190048,974.8992138107357
0.87,26.081778854290008,26.017336708000016,724.0635635888327,907.7052670374734
0.88,26.09043626559003,26.017759506000004,765.4205927894077,962.4480882188514
0.89,26.101380558870005,26.01819567800004,756.1227157614338,951.8533949935598
0.9,26.114243643290024,26.01864522400001,744.9732206604679,954.4100227943381
0.91,26.128627557250013,26.019110819000048,737.8595761426141,932.6142845321671
0.92,26.14764905772006,26.019596147000016,745.7365231248453,933.9158709773351
0.93,26.16990786381001,26.020104871,739.8944365328915,925.8269466211301
0.94,26.19430735452005,26.020640326000034,752.3068096251519,939.5137098754631
0.95,26.21952882614005,26.02120548700003,761.743572948952,960.2861506004155
0.96,26.248380056840006,26.021803008999996,715.3040478213362,967.9259229562539
0.97,26.281153743980042,26.022435266000002,764.7534690152827,965.2912180431902
0.98,26.319164699079977,26.02310439300004,773.2185997687931,922.8870176313337
0.99,26.364330602410007,26.023812319,759.3612895062815,983.3478829020933
1.0,26.416929469080003,26.024560794000024,749.7607457942466,917.9187582838781
1.01,26.47728765185002,26.025351027,727.5918378942288,916.2887761880369
1.02,26.548388318040054,26.02618394800004,763.3091545726459,951.8037315166061
1.03,26.629999825290042,26.027060367000047,742.0476417922932,927.2133152315928
1.04,26.722770999860018,26.027981032000014,736.5670595661007,942.8456210500658
1.05,26.82966069526003,26.02894664400003,760.0105976508438,980.3119998824939
1.06,26.95352306188005,26.029957866000018,758.2835045388524,966.1495205765069
1.07,27.09846257218004,26.031015319999995,763.0170376481217,966.8436677886887
1.08,27.268883673450034,26.03211959400005,760.753226010929,966.94466920069
1.09,27.46724922731005,26.033271239000044,736.180032078981,960.5915426266283
1.1,27.696646896000004,26.034470775000045,752.1486315079701,950.7461833185538
1.11,27.963731479770047,26.03572402900005,735.8617453140597,916.0035516870828
1.12,28.273729158870026,26.037038811000002,761.2066706538149,961.3721593892568
1.13,28.633071045170027,26.03842284800004,750.8950842480758,950.3384177045925
1.14,29.04841766456002,26.039883188000033,740.3332703742532,964.0782166158772
1.15,29.528436790800015,26.041426129,737.0479715698574,958.2499061334216
1.16,30.079585916550002,26.043057302000022,727.6000469409286,965.4678040120916
1.17,30.70836857283001,26.04478175500003,728.6417926561569,954.9068625919642
1.18,31.427615232580024,26.046604037999998,770.298745361172,948.8300155513326
1.19,32.24543191797005,26.04852826800004,756.745867362091,965.1278373940978
1.2,33.17325514827007,26.050558188000025,777.1072087491808,977.500891842274
1.21,34.225996278810044,26.052699496000002,751.8724077560447,970.519788667556
1.22,35.41620420779003,26.054958461000012,768.9848176913551,903.5171780538886
1.23,36.75980335741002,26.057341070999996,787.0640891583064,929.8372401587028
1.24,38.27394287328002,26.059852800000044,755.3726224871408,947.2572311038434
1.25,39.97943398152,26.062498609000045,755.8707435906855,930.7152703619862
1.26,41.896088469730046,26.06528299300004,736.8799358694282,967.9721910436665
1.27,44.04528161316006,26.068210041000043,736.8001120162128,941.0098461062394
1.28,46.45127723942005,26.071283487000017,746.0979448053918,923.6741487108598
1.29,49.14047489071004,26.074506749000022,753.3373627542469,971.1755170151137
1.3,52.14074474235002,26.07788296900003,742.9016808293767,975.1022620728141
1.31,55.48100570005005,26.081423806000032,746.2806506271997,988.1815188685129
1.32,59.19479111207005,26.085144005000018,755.4253433713887,917.772391546553
1.33,63.31977752072004,26.089058017000013,752.9809567868267,955.8433616896506
1.34,67.89605208882006,26.093179034000002,758.195958181339,921.815900244897
1.35,72.96967461583,26.097518897000043,743.3918308481246,971.8355842283179
1.36,78.58077183746002,26.102088234000007,744.7751429055947,954.3610291211359
1.37,84.77068902522007,26.106896618999997,731.281383991793,982.6912911071361
1.38,91.59103325008005,26.11195271300005,753.2846172187628,961.4041077725699
1.39,99.09606831405,26.11726438400001,766.0055199481826,955.3516706937346
1.4,107.33995793815012,26.12283880700005,729.311072507616,928.7087324879495
1.41,116.38002380875002,26.128698172000043,755.4655380817942,960.3466684748997
1.42,126.29015569620003,26.134870018000015,751.5114555549803,976.5345656767114
1.43,137.15856095081,26.14138123600003,743.4174607919415,963.6193574257297
1.44,149.05070146821004,26.148256355,768.7857946130941,947.2121681969819
1.45,162.03410864850002,26.155517407000048,751.7326673725097,950.5639175637135
1.46,176.18010052537994,26.163184166999997,739.2215370487312,968.6950745329343
1.47,191.55987716793004,26.17127445600005,757.7568521925529,963.0778115594329
1.48,208.25244102451,26.179804401000013,757.8130565884884,946.0673402218836
1.49,226.32674962191004,26.188788654000007,742.9537094685529,939.8388537240095
1.5,245.86005254435997,26.198240575,744.5051972889571,969.3638975485543
1.51,266.92375061168,26.20819182400004,720.9642159428425,952.3238209283578
1.52,289.60825371350995,26.21868037300004,733.0861242326617,949.9535186233037
1.53,313.9809427281,26.229743086000042,756.5192259977199,955.7751188782854
1.54,340.11458502734,26.241413625999996,737.7468186095223,903.9441973375644
1.55,368.0772425592701,26.253722299000003,766.1370026449724,955.4027797962738
1.56,397.92138558998,26.266696394000007,728.8679338536839,968.7277190184944
1.57,429.61392176977006,26.280360567000002,756.544298190171,967.3280166940035
1.58,463.10993700039,26.29473718700001,777.9624058971026,943.2768421164079
1.59,498.3117540207901,26.309846627000013,727.8615907728348,973.4380680346708
1.6,535.09806724461,26.325707505000025,747.5417105549454,958.804677902347
1.61,573.3026346096001,26.34237041800003,729.3222984655764,930.6263726119827
1.62,612.76516458841,26.35989721300001,734.0736824520285,949.6253692667578
1.63,653.29010503956,26.378348140000014,758.1708786369005,951.4554830081121
1.64,694.6708158426301,26.39777820100005,748.5159733080524,948.0068235412623
1.65,736.6775162539,26.418236861000025,747.5530523585878,915.1995007974103
1.66,777.3181982779,26.43976859700001,745.7296607084483,949.3984171905153
1.67,812.1669380067,26.462413543000025,768.0085068404726,958.1648181657348
1.68,838.4549103245,26.486208069000043,761.7413978549131,949.4790779770653
1.69,864.9552970108999,26.511185257000022,719.9921502034216,921.9006378212192
1.7,891.0887525050001,26.537375308000037,741.3960020147753,963.2930477076741
1.71,923.7313006732,26.564881677000017,742.6081197979861,960.8629052154483
1.72,976.6656341035999,26.59383409200001,756.1920057027608,977.0444942876615
1.73,1023.0187104261,26.624359425000023,756.5000337032725,952.6681367602431
1.74,1065.6464152484,26.65657335900005,753.3322337360937,972.8048929479088
1.75,1105.5980823742002,26.69057967400005,771.8552959196489,947.59388112283
1.76,1143.3762156888001,26.72647142400001,761.3250716893734,929.7993286939728
1.77,1179.2439544881,26.764332350000018,754.5439544154433,949.6821125085477
1.78,1213.3712882528002,26.804238048000002,731.8997584097042,952.9058593370602
1.79,1245.8875885413,26.846256803000017,763.282417478047,913.1302193944581
1.8,1276.8846938394,26.89045001300002,759.7601504791169,946.0266796053436
1.81,1306.4362248615998,26.936967193000044,755.5941633166228,953.8362754550947
1.82,1334.6044263366002,26.985987803,739.5991138744376,952.0411347291558
1.83,1361.4581814559,27.037685914000008,764.3425607365483,970.5915119836752
1.84,1387.0728841428,27.092220261000023,765.3807401304223,960.1891393295809
1.85,1411.4871294226,27.149733541000046,719.2454914435176,979.3887447670804
1.86,1434.7467434926998,27.210354010000003,753.0324410507201,975.4572519571913
1.87,1456.9192121879,27.274197327000024,741.0027908203532,1011.7734349162562
1.88,1478.0523820397002,27.341368201000023,729.8642630948945,964.9173651763252
1.89,1498.1966394856,27.411961763000022,764.3998937541919,1007.2552712448412
1.9,1517.4108287611002,27.486064719000012,754.9302727786933,1049.6448390279097
1.91,1535.7385711284,27.563930739,772.4905084168105,1022.4812908691443
1.92,1553.2226139461,27.64587234200002,764.73216054389,1057.0493109007461
1.93,1569.9076524754,27.732193985000038,731.7587724183411,1051.5470879080026
1.94,1585.8413560095,27.823173035000025,740.6111924606647,1017.9003442214257
1.95,1601.0562292913,27.919058234000033,738.0837557124196,1054.7597634851988
1.96,1615.6071084094,28.020072518999996,734.2800991056278,1054.2949866436772
1.97,1629.5236877846,28.12641635600005,742.4294341777882,1063.552208107134
1.98,1642.836136425,28.238270700000044,766.4806649291679,1074.9778750369373
1.99,1655.5812623172,28.355799470000022,732.7010257938246,1064.054367761456
2.0,1667.7958276798,28.479151607000006,761.4651280237351,1127.4358306797149
2.01,1679.5011150414002,28.608590902000003,747.6312590361788,1105.4430532760039
2.02,1690.7373277379002,28.744512075000046,728.6462145132933,1099.3413103354512
2.03,1701.525981228,28.88715890200001,765.1109211648975,1122.8757213508259
2.04,1711.8899505598001,29.036921624,745.6424219722975,1123.5704881420154
2.05,1721.8531890965,29.194130551,748.5427494548611,1183.1403460516765
2.06,1731.439927937,29.359248550000018,764.217974702142,1132.0990531046143
2.07,1740.6705832772,29.532815327000037,741.9470138548681,1178.3897112864288
2.08,1749.5707728369002,29.715407431000017,757.355248593607,1182.731885401814
2.09,1758.1558033766,29.907627759000036,736.1078582149745,1139.847086692402
2.1,1766.4403275558002,30.10960376600002,730.165595722704,1205.1602434481154
2.11,1774.4423800212999,30.321980445999998,747.7818608309543,1184.890959986879
2.12,1782.1817292718001,30.545382173999997,742.3629431362407,1169.6441898449461
2.13,1789.6675341024998,30.780387220000023,768.8512336930648,1203.1200545760103
2.14,1796.9121400612999,31.02745406400004,753.4378065798549,1258.416786002528
2.15,1803.9315724695998,31.287136503,753.2859642867131,1254.3744697401091
2.16,1810.7341969949998,31.560062103999996,742.0488268815621,1262.9829437428339
2.17,1817.3333342717,31.846763718000034,779.6449723612673,1256.7774783669165
2.18,1823.7393908508998,32.148042901,753.2115214069953,1241.0066743236148
2.19,1829.9608987381998,32.464858945,754.9316077374833,1253.5632813301427
2.2,1836.0052166756,32.797910700000045,721.3962687873131,1297.0610677293912
2.21,1841.880787402,33.148129925000035,725.7070325148428,1285.6237702536062
2.22,1847.5888628982002,33.51482007000004,745.5475867306312,1293.0552359833425
2.23,1853.1551219695002,33.89970273900002,750.5909901155607,1334.297374342556
2.24,1858.5694732244,34.30248734100002,744.1135743173977,1345.3041622990884
2.25,1863.8510196743,34.72542947300002,778.8829541104858,1331.8779034098584
2.26,1868.9954153752,35.168318448000036,763.352506472842,1306.9836038741287
2.27,1874.0132914453998,35.63181554200003,725.4075692080136,1313.9439956448812
2.28,1878.9104732423998,36.116807263,735.2075449670417,1319.210024314361
2.29,1883.6860155086997,36.62420998600004,753.7687053522353,1346.0230157387018
2.3,1888.3542879917,37.155228761000046,758.4347448780844,1374.43457079358
2.31,1892.9133455541,37.711222733,729.0572060050656,1356.1587826164168
2.32,1897.3672769851,38.293626621000044,755.637145003287,1358.892051677098
2.33,1901.7235580794,38.90362712700005,779.9161040089194,1393.8691709760512
2.34,1905.9799165296,39.542631596000035,779.1119455559361,1496.9491374995202
2.35,1910.1419793787,40.21253638100001,751.8468635378172,1439.426467030125
2.36,1914.2139754576,40.91445259200003,739.3372003013103,1387.6714760378522
2.37,1918.2031096076998,41.64983560100001,741.3457364605125,1439.7784479120005
2.38,1922.1068243244,42.420419940000045,762.3388473334206,1502.4812167297837
2.39,1925.9304791804998,43.22847552300004,748.1058622938524,1489.995306282502
2.4,1929.6780068903,44.07570943500002,725.8339684084306,1437.0229637309849
2.41,1933.3486528762,44.964004843,735.7773477242072,1441.2223674195868
2.42,1936.9409627299,45.89542943700002,739.8753809009349,1480.68105956222
2.43,1940.4606072505999,46.87169470600003,748.7275688555127,1398.0633511965539
2.44,1943.9190435622,47.894392563,723.9587589159698,1557.7835032216576
2.45,1947.3138432021,48.96567343000004,743.3841707507638,1545.538067976833
2.46,1950.6484470250998,50.088020594,744.3144572280446,1504.90480626987
2.47,1953.9179490757997,51.26407738500001,758.5233219655139,1518.6864048487205
2.48,1957.1279597969,52.49599908000005,739.5499618966095,1616.1381907926968
2.49,1960.2763751218,53.78451671600004,750.9051670204851,1573.997873490928
2.5,1963.3644710298,55.13243930600004,766.4996136923166,1545.2857303990104
2.51,1966.3972750344,56.54237635800001,762.1930537313276,1543.0554583275282
2.52,1969.3780387175998,58.01742788300004,769.8899990408144,1529.3475900026758
2.53,1972.3053137841998,59.56102219400003,763.0496597629524,1519.5110271932167
2.54,1975.1808287468998,61.17597408500001,754.4866371429773,1601.088823432111
2.55,1978.0079396339997,62.864862782000046,749.3323857530207,1635.3218676122513
2.56,1980.7927916284998,64.63030568200003,735.6878869555401,1652.3122641924308
2.57,1983.5297632443999,66.47504344800001,743.4123318994691,1639.860579435827
2.58,1986.2163650928,68.40383286600002,748.2949612338225,1615.9158846518483
2.59,1988.8592453511,70.41851757,742.78695517922,1663.9824768396104
2.6,1991.4603761039002,72.521563372,756.040275749278,1644.8695795720116
2.61,1994.0193509677997,74.717160181,747.6209691882902,1621.0537306741398
2.62,1996.540254822,77.00809976100004,743.6240657467845,1672.4974001032492
2.63,1999.0142666099,79.396496689,757.3075953012032,1679.1075427704757
2.64,2001.4445830779,81.885603807,738.4996779149822,1733.7104495175115
2.65,2003.8426447447,84.47565990300001,749.1623057554547,1710.194598869416
2.66,2006.2015592181,87.173274977,739.8102113643937,1657.768822402006
2.67,2008.5181242203998,89.98293401200004,769.6831950565035,1732.705632550423
2.68,2010.8004484685998,92.90765801700002,758.5050528606208,1708.5565464103436
2.69,2013.0454391312,95.95014854700003,718.9577011093022,1807.9820996961553
2.7,2015.2613118529998,99.11470712800002,728.0309311880674,1692.7404498513185
2.71,2017.4471492956,102.404927612,740.660811701917,1757.9008083458195
2.72,2019.5971987496,105.824067275,735.1059669177172,1743.7702301675522
2.73,2021.7125250285999,109.375436138,757.3622434296374,1771.1650383941699
2.74,2023.7938023217998,113.06427322500002,749.624103804881,1798.3403376259853
2.75,2025.8453237570002,116.893149317,742.3285881840501,1786.2946301855236
2.76,2027.8677148286001,120.86543522900001,737.2004322206022,1795.8741220335185
2.77,2029.8654508849,124.98404543500004,733.527013774019,1779.2054107104757
2.78,2031.827940739,129.25612473300004,767.1559172801801,1828.4254267460215
2.79,2033.7650542453998,133.68547194200005,751.9775984868159,1823.0421922930539
2.8,2035.6726112523997,138.276185602,748.8420703161123,1792.8944558365195
2.81,2037.5524269018001,143.029124787,731.994237381208,1804.1006138620173
2.82,2039.4018531708998,147.94608049800001,773.2490738015767,1819.6373396019355
2.83,2041.2329684482997,153.032142905,747.0758662230779,1785.156737382895
2.84,2043.0314676548,158.28653133800003,737.2088190550213,1809.0556173523678
2.85,2044.8034051574,163.710996491,753.8440767616061,1804.376552091106
2.86,2046.5520183956,169.30652637900005,753.8708009266959,1767.7248233001965
2.87,2048.275347973,175.07379369,739.8467909160902,1815.6636281858457
2.88,2049.9783423589997,181.01916867200003,746.3486106877629,1867.4785220063773
2.89,2051.652416899,187.143016698,733.784811865217,1765.4296309825688
2.9,2053.3027385225,193.44586852700002,732.8203066682398,1771.84715946591
2.91,2054.9377853396,199.92909674700002,745.3256501012938,1753.837955553759
2.92,2056.5451342209,206.58851731600004,743.8357688200513,1807.7929901837103
2.93,2058.1356851368,213.41808644300005,756.9398588062737,1835.2040715940802
2.94,2059.7019393584,220.418359931,726.6873505482923,1789.885537365165
2.95,2061.2458374137,227.59301422800002,762.8825314078471,1768.477635213931
2.96,2062.7741852574,234.94659047200003,767.4365932068673,1761.1600230179376
2.97,2064.2869237494,242.476923252,765.6951064917658,1833.3818617976867
2.98,2065.782470169,250.17943609200006,752.1523027768058,1814.0686356701476
2.99,2067.254562279,258.049613712,757.985516172135,1799.0062207688356
3.0,2068.7113807671,266.09091622200003,756.4758833366152,1832.8793695373784
3.005,2069.4347857543,270.153865217,762.1633677489093,1790.8642242742228
3.01,2070.152377042,274.25776650800003,744.380634715655,1841.3854116150765
3.015,2070.8649104414,278.40125424400003,750.2672429319651,1800.1777267318591
3.02,2071.572892307,282.583152088,744.8716327773826,1822.498724633758
3.025,2072.2766273237,286.802789159,722.7619158109235,1864.5819555546404
3.03,2072.9763277536,291.059860514,764.834253972906,1905.9334229180354
3.035,2073.670906648,295.35391501000004,754.9363813877036,1852.2516013121674
3.04,2074.3596504416,299.6843376620001,744.1283474740336,1804.5156187750276
3.045,2075.0430492702,304.05046127700007,747.7911707918989,1841.7863790656595
3.05,2075.7214227156,308.451632433,744.2191996953526,1807.5450964481247
3.055,2076.3958908373997,312.88724503700007,784.072875294786,1782.9859099196326
3.06,2077.0672099073,317.35674513000004,735.6113567813298,1837.6174828254136
3.065,2077.7349525144,321.85963495600004,759.8933056275698,1801.5626614684681
3.07,2078.3988680093,326.39546639,742.0179529387068,1833.6562924696857
3.075,2079.0588448857,330.96348216,766.4800181453539,1807.8467097159432
3.08,2079.7148300218,335.56271122,734.6856578373895,1817.1371093228258
3.085,2080.3664846368,340.19285799700003,757.2829419079668,1872.4052317300604
3.09,2081.0135864647,344.854180274,747.3869349958092,1846.3116587530803
3.095,2081.6550540212997,349.546096033,748.2084384581598,1925.484655485861
3.1,2082.2901534427997,354.26736765400005,734.394587151322,1869.4873079325118
3.105,2082.9202701546,359.0165704340001,766.9002154766291,1845.8535632934465
3.11,2083.5463061683,363.79238177900004,744.019205508802,1840.8293073514558
3.115,2084.1666196314,368.59452623900006,739.2337027868566,1804.8135621105982
3.12,2084.7801156145,373.422729356,745.334550860047,1812.3364841880796
3.125,2085.3870488118,378.27549443400005,750.2342344833372,1912.7261974884436
3.13,2085.9875663637,383.151005542,745.4329775190965,1838.2033223996214
3.135,2086.5792060374,388.048112125,752.041508088994,1798.6491180572748
3.14,2087.1602851682,392.96625079800003,751.4457392516586,1778.225848138115
3.145,2087.7299918498,397.905156679,756.6164064920773,1822.8106825758955
3.15,2088.2876555437997,402.8646851120001,744.497001134973,1782.1492513349592
3.155,2088.83283549,407.84396879400003,755.5845653275029,1815.9655338386706
3.16,2089.3650383218,412.841621498,748.0292443251815,1809.5402917336564
3.165,2089.8832508661,417.85646420500007,742.0840853981693,1824.499829459724
3.17,2090.3867150844,422.88759308400006,750.439912763254,1846.948556527226
3.175,2090.8739155316,427.933889797,750.7137991455294,1767.993338350554
3.18,2091.3437506082,432.99406392000003,734.8171710780156,1768.7367547481035
3.185,2091.795717675,438.06679344400004,762.4486320322757,1849.3659457876934
3.19,2092.2293724886,443.15080082,760.3431625126916,1831.6102570717965
3.195,2092.6446172521,448.2456498490001,773.3731968726306,1878.4437536790413
3.2,2093.0412915271,453.351502751,742.5302163616691,1871.0656206819108
3.205,2093.4198292052,458.46721451100007,747.1767311439341,1916.0030689689759
3.21,2093.7806967583,463.59063468500005,739.0760796318626,1846.7238877065893
3.215,2094.1228585631998,468.720023145,737.6971283480395,1875.6341967967378
3.22,2094.4461733998,473.85414836100006,745.4472967072912,1890.092746367917
3.225,2094.7519223321,478.9920646510001,724.0246777415286,1889.3522271840259
3.23,2095.0409268120998,484.13295924400006,753.0368154925696,1900.075612640272
3.235,2095.3136851868,489.27570311500006,739.3949404439012,1929.2004230519262
3.24,2095.5705367186,494.418947905,728.5386375348354,1924.354545971238
3.245,2095.8117312647,499.56129831300007,753.8001891207788,1923.2836454958383
3.25,2096.0374609902,504.701395369,769.5351280464788,1857.3996932416144
3.255,2096.2497590871,509.83832715000005,777.4550998558253,1919.0326935076944
3.26,2096.4500114424,514.971503051,758.7921231700815,1888.229782695854
3.265,2096.6385277045,520.099727419,708.4497869019242,1905.683136650481
3.27,2096.8155894643,525.221358828,743.754161119097,1907.477745861069
3.275,2096.981165733,530.335004615,771.889078662394,1858.692981977343
3.28,2097.1353046706,535.439551744,735.0409904015453,1906.994237078544
3.285,2097.2790384139003,540.534056955,744.5714089330393,1875.4436960792323
3.29,2097.4131002925,545.617667633,744.1824235771913,1871.2891146845989
3.295,2097.5383232315,550.689229504,761.5312853005121,1919.117626084918
3.3,2097.6553239301998,555.747396219,763.9853223855583,1903.3616169089398
3.305,2097.7633233998,560.790805623,755.2101656604312,1850.85549160332
3.31,2097.8618704531,565.818153259,747.273910802373,1896.3211126780889
3.315,2097.9526231596,570.827878126,773.3470291415242,1845.3912490205685
3.32,2098.0367217907,575.818283125,751.6845217472247,1852.202803582562
3.325,2098.114302642,580.788407232,762.6371462748398,1871.5353259868405
3.33,2098.1855215031,585.737834279,760.4974406165928,1869.8367443218156
3.335,2098.2502544202,590.6660441820001,734.7561283548318,1929.821048017009
3.34,2098.3084799116,595.5723710670001,733.6861068094756,1805.061629363602
3.345,2098.3605505456,600.456452692,741.6783798854899,1958.3192575184441
3.35,2098.4067390408,605.3181571260001,738.6348259779533,1880.0211860784614
3.355,2098.4466284485,610.156778433,741.2365847364503,1908.9515777639333
3.36,2098.4799753451002,614.971210789,740.5548050005518,1923.5832195313205
3.365,2098.507912346,619.7605870560001,713.399214932877,1865.2744902528552
3.37,2098.5312162729997,624.524287389,743.0891850747586,1878.0807204207451
3.375,2098.5485278393,629.261841071,747.1274760600481,1916.4233153810633
3.38,2098.558980763,633.9728511110001,747.5742361415922,1881.2096375552637
3.385,2098.5636308743,638.656655406,759.5437474238305,1942.6553569590496
3.39,2098.5631858345,643.3124278290001,761.8385622483996,1898.8415349100108
3.395,2098.5593445346,647.9396533510001,739.4245611557571,1904.2467146642555
3.4,2098.5532704397,652.5380617110001,746.8963251434849,1944.6372115314864
3.405,2098.5435798580997,657.107199043,735.9729715226518,1886.3439042031675
3.41,2098.5294251376,661.646469473,737.4513560422973,1871.1644955536906
3.415,2098.5109703122,666.155270728,746.7336254770006,1959.6517208434732
3.42,2098.4883465219,670.633038774,737.273255566958,1940.1014990350736
3.425,2098.4622599629997,675.079576382,737.6569201783016,1895.9380007260681
3.43,2098.4331926708,679.494923084,779.0559604784062,1942.5431595752414
3.435,2098.4014777449997,683.878926596,753.5215699684015,1912.3075652478876
3.44,2098.3673732472,688.231279642,752.5218298547936,1892.5071173334072
3.445,2098.3310928676,692.5516485090001,753.1356097758319,1947.1056878110555
3.45,2098.2928202382,696.839716446,753.2131767866116,1902.6101639048175
3.455,2098.2517761468,701.0952163960001,744.1711992186666,1859.1219338273827
3.46,2098.2074734882,705.317919948,737.2010069376366,1893.0353462658375
3.465,2098.1605648729,709.507649025,769.262156693144,1862.8946732669513
3.47,2098.1114908294,713.664258207,753.8059797653838,1904.4306941331251
3.475,2098.0608478278,717.787377279,754.0449313314842,1873.3248492690043
3.48,2098.0090552512997,721.876503292,741.3964177082025,1937.8811477212687
3.485,2097.9545384416997,725.931931791,771.6861739385109,1894.0695645119597
3.49,2097.8962801773,729.95446804,742.4144526727296,1852.9421965647023
3.495,2097.8352196373,733.94429299,775.8271894894152,1883.3717573500192
3.5,2097.7719694423,737.90111317,734.8632762064501,1804.7245450492624
3.505,2097.7068934404,741.8244964,724.3993771586763,1892.6625438597605
3.51,2097.6402438642,745.71400813,784.8297947654371,1861.866338644019
3.515,2097.5722149036,749.56952814,749.1069985644552,1889.812278318302
3.52,2097.5029657071,753.39113867,759.1496477870639,1908.8904304955424
3.525,2097.4320044204,757.1792566099999,757.0804732167803,1924.6290445884683
3.53,2097.3590277201997,760.93446112,738.8643921493396,1948.774234817566
3.535,2097.2851156254,764.6576043399999,748.9722901314885,1933.050907149747
3.54,2097.2109977939,768.3496469099999,760.9892899187278,1856.691624729865
3.545,2097.135584872,772.0105963899999,742.8520198878322,1885.7308533559928
3.55,2097.0581796692,775.6398553,730.2492280815078,1868.7957703084217
3.555,2096.9774300698,779.23713485,764.3781244370587,1891.644312398419
3.56,2096.8924271276,782.80243358,741.8365357167323,1936.4778270912616
3.565,2096.8063113929,786.33589316,756.1410852154218,1926.3428084831746
3.57,2096.7211421503,789.8376758400001,752.2931482041326,1929.8490407673266
3.575,2096.6347703989,793.30812396,745.8722549978735,1902.2031354904022
3.58,2096.545812244,796.74764861,760.8096071241863,1910.882202855086
3.585,2096.4553429097,800.1562781700001,740.3208258721347,1924.4945029729508
3.59,2096.3640831804,803.5339762699999,742.1487635191311,1915.5994641821162
3.595,2096.2715238149,806.86512172,732.4450878858919,1852.886254227592
3.6,2096.177333974,810.09915726,740.8834297066696,1945.1056866570875
3.605,2096.0813281340997,813.18124024,736.3600115247363,1924.6444667097944
3.61,2095.9833868458,816.01774797,733.9935345270011,1912.74753158083
3.615,2095.8840529052,818.3985790099999,718.9444635462198,1901.506303973148
3.62,2095.7836842816,820.6642622,759.9450317134833,1901.7505828007525
3.625,2095.6818836877,822.94396277,735.5389276227453,1864.8156263482185
