time,TempC,TempD,TempMsrC,TempMsrD
0.93,26.13811278442006,26.01822045700004,739.6271842233643,973.37888815429
0.94,26.157618671640023,26.018674444,719.3477448219837,940.4823220180631
0.95,26.177946970829964,26.019152501000008,759.442933539748,964.5121645636325
0.96,26.201082030179975,26.019656816999998,770.3158747128235,954.7811811615331
0.97,26.22735175910003,26.02018937500003,746.8787065725736,958.1169591402304
0.98,26.25776058549002,26.02075197000005,732.1993084279435,952.128877833022
0.99,26.293790261430047,26.021346240000014,746.2475533452972,943.1896656702545
1.0,26.3357647853,26.021973683,754.9984956900579,949.4755350212778
1.01,26.38398281659005,26.02263539400002,761.4365976557291,935.8415865626516
1.02,26.440673475590017,26.023332239000013,752.4300672836879,948.3560671009764
1.03,26.50583859040006,26.024064976000034,747.850536196025,949.3722064521497
1.04,26.58000848802004,26.024834306000002,753.4037439694099,931.3352584803428
1.05,26.66541889092008,26.025640889000044,747.0622085157165,927.203498905729
1.06,26.76434292664004,26.02648534900004,741.1616332840005,971.9077541083049
1.07,26.87998669589001,26.027368274000025,730.1384796994568,952.7052439246064
1.08,27.01584738854001,26.028290223,747.3495304257806,957.697277164243
1.09,27.174052996870046,26.029251720000047,758.2762127698053,948.729761160546
1.1,27.357122645860045,26.030253267000035,745.848570415001,952.6676687618427
1.11,27.570205247470028,26.031299228000023,732.5296847962487,986.5639835244991
1.12,27.817583344650018,26.032395663000045,762.3461868175937,939.1398774706174
1.13,28.104413045840033,26.033548728000028,750.3615968586325,968.7353910159176
1.14,28.43609274036004,26.03476414000005,759.2521530564222,939.462217604454
1.15,28.819536388700044,26.03604708100005,760.4916913217561,966.3496312539991
1.16,29.260167530510046,26.037402231000044,761.0353527414327,918.8596580736003
1.17,29.76339640810005,26.03883382800001,752.3780655572947,957.9118872281836
1.18,30.339279434460025,26.040345729000023,743.9161253113192,932.2873387500924
1.19,30.994732669590007,26.041941451000014,745.493639198536,946.5063705880353
1.2,31.73900215787006,26.043624222000005,757.2582193462765,926.4142958155986
1.21,32.58404701963002,26.045398678000026,751.9319747967958,963.5691354637642
1.22,33.54033231585004,26.047269959000005,774.0321494894275,940.398448715465
1.23,34.62079505628003,26.04924305100002,753.6778399155451,935.7541099401639
1.24,35.83948019599001,26.051322576000018,775.3227476672845,962.0235496293149
1.25,37.213283450470044,26.053512769999998,742.0163548063083,943.5178041934777
1.26,38.75864351308002,26.055817509000008,749.2319187408508,940.0159435072773
1.27,40.49324266561001,26.05824035300003,752.2227563197587,992.9743891668912
1.28,42.43706253766004,26.060784580000018,734.2986367485769,934.9829201373427
1.29,44.61191432595001,26.063453215000038,769.106735482316,955.8611097128405
1.3,47.04094406891005,26.066249063000043,758.2707917306777,955.5831675088015
1.31,49.74829888399,26.069181127000036,741.6756572916084,932.0322403455342
1.32,52.761734593720064,26.072261045000005,764.1367195925939,952.8663511327803
1.33,56.112439878050054,26.07550049500003,730.961718033634,1022.3190110530198
1.34,59.83379122033,26.078910318,764.8331063782215,957.2098276245334
1.35,63.963925911290005,26.082500374999995,763.946296971477,964.0968234688702
1.36,68.53712129022006,26.08627961100001,766.6072301425372,943.6445547023593
1.37,73.58855277124002,26.090256161000013,760.2631254385817,944.9008810935393
1.38,79.16118556631005,26.094437455000048,759.7853193032679,939.6750268073371
1.39,85.30062933519997,26.09883030200001,754.7368898943824,955.4006509042079
1.4,92.05286952795001,26.103440962000036,755.5960550728396,959.9768292029196
1.41,99.46527423665003,26.108286623000026,784.1098031265417,967.887576447462
1.42,107.59201706389001,26.113389056000017,754.5250837043063,950.4688570912273
1.43,116.48712187354005,26.118770005000044,760.2114444141672,958.1218518378952
1.44,126.21132020568001,26.12444963600001,751.8626621652045,927.9974425528718
1.45,136.84304410055,26.130446295000013,760.3715610379351,944.7929055683484
1.46,148.44105693753005,26.13677662500004,754.2317526931514,948.3918601410378
1.47,161.06443051918,26.143455769000013,726.0700855621758,925.4988260836124
1.48,174.77783774075004,26.15049755700005,744.2116382189394,965.821605659002
1.49,189.63803871075004,26.15791466400003,736.5469142859727,953.8110362890434
1.5,205.7057361782401,26.165718748000018,760.7068558176242,991.318141782666
1.51,223.03549983657012,26.173934753000026,769.2010709626975,949.7393494913013
1.52,241.69351135295994,26.18259305800001,744.1334867858332,966.9012556253412
1.53,261.73042645477994,26.191723762000038,755.8578391768576,950.0570669321846
1.54,283.20212058812,26.201354787000014,747.0860789512442,957.6702290993843
1.55,306.1585155897401,26.211511588000008,764.0694852776854,965.9145124484764
1.56,330.6332724580001,26.222217328,731.9458499606172,926.7569105358707
1.57,356.64161046977995,26.23349313600005,763.5703006017415,956.3087307367557
1.58,384.2126055908901,26.245358359000022,754.4812566257066,925.2408091771271
1.59,413.30309498092004,26.257830772000034,741.0010113735631,943.5683015182153
1.6,443.82744636147993,26.27092675800003,736.517545311817,938.0722646069901
1.61,475.65810292594017,26.284685937000006,731.8492275548646,945.1243716078645
1.62,508.66309792487993,26.29915759200003,720.8526906777513,942.5866522138244
1.63,542.6833341764,26.31439076600003,747.1194352727983,938.0807633654672
1.64,577.55021054985,26.33043096700004,737.188065488944,960.5804872788827
1.65,613.0798516833802,26.347319647000006,745.6359415078132,951.9177905247874
1.66,649.0766367631401,26.365094478000003,744.3597615920215,948.6009160545998
1.67,685.34220911292,26.383789788,740.2446903739776,982.4184044647418
1.68,721.66788764431,26.403436972999998,734.9862875075356,965.495779861253
1.69,757.5751308509999,26.424064848,751.5737658880288,951.8059167259652
1.7,790.9758412682,26.445699945,763.0017976442657,966.6881077961963
1.71,817.2549423579,26.468422108000027,764.9221894926392,955.635709307726
1.72,839.1064641017,26.492333700000017,751.2586037352496,946.7587064564943
1.73,860.7224394594999,26.51753716500002,748.9849713751072,940.8897785758508
1.74,880.9395407354999,26.544127516000003,761.1499554984678,946.0797262167058
1.75,901.2479612516,26.57219109500005,737.0746688717013,956.9744244614268
1.76,926.0691062452,26.601806167000007,732.0426216021755,953.0206727445421
1.77,962.3630765745,26.63304385700002,732.073739147042,953.6678451438238
1.78,998.6705928695,26.665969044000008,747.7452037380048,931.2539817056529
1.79,1031.3430997046999,26.700641130000008,747.362487541072,972.9247498904643
1.8,1061.7319743991002,26.73711467800001,744.521087315788,950.6729630548067
1.81,1090.3209817725,26.775507489999995,762.0191452122028,917.3435129073217
1.82,1117.3532441024,26.815963065999995,758.1937347291712,970.325078290197
1.83,1142.9914511667002,26.858623034000004,736.8674508318818,984.4153802561593
1.84,1167.3646426689997,26.90361841500004,741.0754224189337,935.0188692057552
1.85,1190.5541170344,26.951069252000025,742.8891179577976,954.0960723997197
1.86,1212.6309710648002,27.001084561000027,763.1817246883875,950.2329407128774
1.87,1233.6739338264001,27.053763615000037,761.7894144124128,963.9703879231774
1.88,1253.7429619035997,27.109197144000007,743.8408992329906,983.0178091123995
1.89,1272.8945613429,27.167468341000017,731.5193713317633,1021.8878844985926
1.9,1291.1884594172002,27.228653723000036,744.4207365779292,1014.2038069902478
1.91,1308.671388113,27.292951258000016,743.4460861067196,987.3712765512554
1.92,1325.3866528242002,27.36060949,757.8860050968486,1025.508694092061
1.93,1341.3773944676,27.43187595400002,750.8281060945495,1018.8476187569514
1.94,1356.6879914092,27.50698,744.5704598855638,1005.6838935934629
1.95,1371.3508731728002,27.586130024,745.4376024031515,1035.4111005548405
1.96,1385.4134433611002,27.669514909000043,759.8016524296206,1090.3706462462235
1.97,1398.905192408,27.757306253000024,732.6333225470596,1081.4548628690802
1.98,1411.8539614684,27.84966049000002,773.6283778677023,1091.4622948143206
1.99,1424.2919825998001,27.94672070200005,744.2289487484329,1069.2794408971627
2.0,1436.2515963288001,28.04861814100002,746.450042864761,1106.2498976992777
2.01,1447.753348329,28.15556713000001,739.7425498436884,1140.2703675614778
2.02,1458.8307602677,28.267882778,744.6095744023282,1133.9883207738148
2.03,1469.5042904917,28.385777413000028,749.4534435699366,1174.9101127620493
2.04,1479.7941788970998,28.509565978000012,763.1412396365056,1120.303746324543
2.05,1489.7212835207997,28.63952599000004,767.4173111009362,1157.5245680564865
2.06,1499.3066402891,28.776031188000047,743.5822592497,1117.4306523578837
2.07,1508.5683660534,28.919518201000017,752.5765730627445,1133.1404037263992
2.08,1517.5282119645003,29.070456617000048,750.5798945059506,1196.6442441376864
2.09,1526.2004066631002,29.22933968700005,747.9407056179718,1216.4484064364656
2.1,1534.5979936879999,29.39631672500002,746.974904824261,1201.8410258202161
2.11,1542.7363910618,29.571895678000033,776.5003056419723,1168.9060223573713
2.12,1550.6325093345,29.756588989000022,702.9013499039788,1219.955538042329
2.13,1558.2953372663,29.950879556000018,751.1711280674739,1255.5300067107733
2.14,1565.7355754602,30.155163059000017,757.789783036933,1210.0415746256328
2.15,1572.9668010776,30.36990067900001,759.306052316674,1260.281360136516
2.16,1579.9970057705,30.595611769000016,735.6338271119367,1262.5372120265356
2.17,1586.8374765818999,30.832751539000014,749.946384003175,1263.9129142056324
2.18,1593.4975241407,31.081969700000002,735.7882442851278,1288.8769009814398
2.19,1599.9848690356998,31.34404434800001,731.7315721698471,1264.5801901776588
2.2,1606.306177333,31.619574771000032,747.3512907691172,1256.7027607805287
2.21,1612.4688248843,31.909323629000028,760.1745176176576,1238.2769463358134
2.22,1618.4747265582,32.212872585000014,757.0239053064906,1306.4958771565866
2.23,1624.3440011669,32.531501890000015,747.8113752740351,1324.0048344855581
2.24,1630.0709297817998,32.865112264000004,753.1860608408894,1293.2232832289058
2.25,1635.6700675305,33.21539814100004,759.8105848896196,1310.2614271005393
2.26,1641.1395556022999,33.582350752000025,757.3930896094722,1343.620847793012
2.27,1646.4877318837998,33.96651230500004,761.7252668111472,1396.781269219842
2.28,1651.7199996104,34.36861188900002,750.6744673437411,1354.9157639580806
2.29,1656.8363740302002,34.78941492400003,762.8580894441768,1404.3232128676766
2.3,1661.8481540455,35.229904610000006,770.547958164952,1365.5763780086181
2.31,1666.7550101383,35.69119400300002,749.2039470485263,1354.9507243262499
2.32,1671.5603558969,36.17446538500002,756.4179378601041,1407.0890090764492
2.33,1676.2704348669,36.68072942700002,763.2588142753524,1441.2477878299615
2.34,1680.8842369015001,37.211153086000024,739.0387965703536,1373.5547791784957
2.35,1685.4062456156998,37.767273947000035,740.8545451854782,1418.9647904368312
2.36,1689.8402583695001,38.350082120000025,742.5201362220357,1448.1957562718023
2.37,1694.1923406837,38.960794647,767.8297901018806,1417.5053359051094
2.38,1698.4612306965,39.600846613000044,774.6757627703773,1425.6054275521933
2.39,1702.6511856444,40.272084499000016,760.48872541928,1453.2763229353127
2.4,1706.7657495018002,40.97597470400001,735.0181553297798,1500.8550125268446
2.41,1710.8048235121,41.71409976000001,735.1586004063928,1513.118893068572
2.42,1714.7674670155002,42.48818760300003,742.9815414886556,1464.5686007567504
2.43,1718.6581246679002,43.29971914800001,759.5286199911618,1507.072723188535
2.44,1722.4861239736001,44.15007847300001,767.1643804831238,1538.5786353283354
2.45,1726.2505182872,45.041055985000014,766.5184164281441,1504.9658431854439
2.46,1729.9541396237,45.97471451800004,778.9684737176818,1555.4563451063382
2.47,1733.5935920825,46.953260489,769.6517810537193,1528.5741076165473
2.48,1737.1731134426,47.97856055700004,743.7243119632914,1537.510493981594
2.49,1740.6915151468002,49.05142116800005,761.170980835662,1553.263071728872
2.5,1744.1498367754998,50.17411270400004,761.109979579586,1535.2459350614688
2.51,1747.5521550198,51.348841160999996,766.4008047765619,1622.6114467475193
2.52,1750.9014230222,52.578186431999995,773.9676158166502,1505.4797476905162
2.53,1754.1969027235,53.865003081,733.452811964244,1576.0611983364035
2.54,1757.4400268105,55.21172396900005,729.4392160504149,1608.4024277226874
2.55,1760.6336215535998,56.62059478600003,732.6348182875026,1592.2835815221574
2.56,1763.7827956812002,58.09388168800001,735.6814740630442,1583.1835232413607
2.57,1766.8837351495,59.63394600700002,744.7746359204117,1640.7167775227522
2.58,1769.9343840344,61.24464708400001,762.8534609993777,1662.6370845577094
2.59,1772.9398205818002,62.92779718100002,720.1212630675968,1643.7142482858653
2.6,1775.9020330651997,64.68556302400003,753.7787785456396,1717.2559926033998
2.61,1778.8209934286997,66.52139445300003,746.7378884361959,1594.8463110008179
2.62,1781.6999994245998,68.43779353900004,738.7038762004065,1648.0677628075132
2.63,1784.5325596365,70.43672195800002,726.3093927297091,1704.1555608807205
2.64,1787.3207806687,72.520946772,739.413560105342,1717.528805812155
2.65,1790.0737339441998,74.691052995,724.1086074996406,1717.4479000321285
2.66,1792.7868369900998,76.95220660800004,750.2322012990742,1723.0940325688891
2.67,1795.4574261402,79.30827224800004,752.0596497478867,1685.6869568372904
2.68,1798.0916652682,81.76200175900004,736.9455797236483,1714.2494594252805
2.69,1800.6876573542,84.31584868800002,778.3087187465679,1696.9592970412896
2.7,1803.2517758817003,86.97342638100002,775.4737702525946,1783.7985853337052
2.71,1805.7838681907997,89.73789543700002,743.2256891697851,1726.9670654542333
2.72,1808.2795990715,92.61215442400004,735.5150512437222,1796.0738472421078
2.73,1810.7395752648,95.59912748100004,754.6047992741996,1812.1231935999408
2.74,1813.1644008964,98.70317107400001,760.7864129925736,1727.3153123878203
2.75,1815.5575198692,101.92675805500005,722.8675933318328,1766.5576874578976
2.76,1817.9197422264,105.272764757,746.3046881803416,1812.537190863599
2.77,1820.2547199551,108.74316085700002,737.165061666502,1804.2690644856057
2.78,1822.5545672269,112.34101709000004,776.7423756273853,1753.7137573330833
2.79,1824.8265063647,116.068636099,756.1685567671879,1800.9255621946693
2.8,1827.0678126123998,119.92962016400003,745.650556392973,1778.1618555971784
2.81,1829.2798136216002,123.925666966,760.6760778581745,1893.0031808973406
2.82,1831.4605904812997,128.060925703,729.5974202272603,1792.3942420289775
2.83,1833.6194893558,132.34173588800002,737.8097484112317,1854.2044985494563
2.84,1835.7460826245997,136.76767373900003,759.4107671645984,1860.8277481854416
2.85,1837.8444806454,141.340179019,775.8067101059884,1830.311122997161
2.86,1839.9174870446,146.06026594600002,753.4997721675608,1826.251033338397
2.87,1841.9638457991,150.92870586600003,772.3179653297182,1812.7012698726342
2.88,1843.9874176243998,155.95045102800003,740.6814550196368,1806.5994026888525
2.89,1845.981838492,161.12629670800004,737.4433712454943,1795.4961876710256
2.9,1847.9507752699,166.45692961400005,745.7009509167406,1827.2551378743494
2.91,1849.9011127009999,171.943612196,754.2874266429503,1815.7962682975597
2.92,1851.8237204109,177.583524118,764.8379441058335,1826.7171932155209
2.93,1853.7265904337,183.37218570100003,744.4086264277836,1831.8078204363305
2.94,1855.6044286106999,189.309801719,764.6164414315539,1822.1701771637042
2.95,1857.4584835274,195.39912829300005,760.2637187260175,1757.4641440197106
2.96,1859.2941781823997,201.643750668,744.1607893217745,1844.5689471139854
2.97,1861.1119087879997,208.042390662,728.1560577826784,1834.211782228124
2.98,1862.9105849608,214.59167635100005,754.0963628945958,1714.9063466368964
2.99,1864.6853210188997,221.28806930500002,775.1087489271843,1813.068168589972
3.0,1866.4422193491,228.13383122200003,742.5289929491624,1814.1201428960787
3.005,1867.3154207142002,231.593737803,744.644831205777,1803.7792978609586
3.01,1868.1827154847,235.08969162100004,755.2837530668403,1828.1136774683657
3.015,1869.0445869568998,238.620628813,757.2123982178434,1852.1964797567914
3.02,1869.9014509085,242.18559212000002,750.5850335279879,1849.0602854651997
3.025,1870.7535820365001,245.78397584800007,742.1947707674701,1751.7062181367814
3.03,1871.6011777898998,249.415457996,761.6288925909481,1834.3961447657637
3.035,1872.4434690218,253.07964389000006,761.2699786146949,1875.6197254395372
3.04,1873.2798606258998,256.776021517,751.2817798769992,1823.8700634852528
3.045,1874.1106452984,260.504029714,751.1128975878709,1795.829291059382
3.05,1874.9360810468997,264.26310789700005,767.1472000997614,1824.097285383734
3.055,1875.7570222308,268.05272422300004,768.4983554856424,1825.8417514441146
3.06,1876.5741223730997,271.872382483,763.9615520822136,1853.4552080508236
3.065,1877.3871543200999,275.72162645700007,758.5935098562841,1766.3039748853735
3.07,1878.1959307629,279.600036317,736.0437725890837,1825.6071453588945
3.075,1879.0003590458,283.5069789610001,752.6426493926463,1775.2530677694456
3.08,1879.8003968488001,287.44165047600006,735.7574228013264,1788.2734255527655
3.085,1880.5957964182999,291.403694608,755.2080023576145,1787.115418873855
3.09,1881.3863722859,295.39317652,735.4783295390185,1796.1628901898866
3.095,1882.1713098361997,299.40961967500004,738.7820320046499,1781.2946496199013
3.1,1882.9499805306,303.4520131400001,769.8168972073448,1828.6672776267444
3.105,1883.7233279558,307.519096301,750.307092432383,1830.5607604787515
3.11,1884.4921025220997,311.609557289,760.8838830775973,1816.2590699689126
3.115,1885.2551805913,315.722384229,748.4082984272037,1828.5891099740488
3.12,1886.0115992801998,319.856848538,772.5071177043858,1860.5015298076958
3.125,1886.7615066035,324.0118766620001,755.561663514026,1758.4898942257612
3.13,1887.5050067452999,328.18607676199997,752.7713000567209,1836.0343364096968
3.135,1888.2402786101002,332.378457735,748.8858217791004,1806.0136328529109
3.14,1888.9658730395,336.588456154,726.6981898397336,1811.323231068066
3.145,1889.6810036731,340.8157565810001,724.3646712136517,1845.2089538888072
3.15,1890.3850827041001,345.06015900299997,748.1661750964039,1836.1781088593918
3.155,1891.0776192324997,349.32098978,749.9972134393598,1831.0768419442502
3.16,1891.7581929401,353.5972141660001,767.3228964850872,1870.9647589240674
3.165,1892.4259760538998,357.887954424,722.3598556923694,1832.7150479737131
3.17,1893.0802879501998,362.192601222,744.0000330625766,1793.492946360332
3.175,1893.7198979289,366.510621142,758.4333177224648,1813.4235851260264
3.18,1894.3438224492002,370.841860258,765.5559340286997,1844.96515329293
3.185,1894.9515358418998,375.185096347,733.4628253195932,1875.6222525236171
3.19,1895.5426013652,379.53920163500004,751.746959367973,1835.715853154659
3.195,1896.1168523883998,383.903679583,740.4348841612676,1854.3943401468566
3.2,1896.6741070908001,388.27852873100005,745.1277044697147,1817.2528610856778
3.205,1897.2146268024999,392.662925546,756.4665685122691,1871.140374918828
3.21,1897.7385666166,397.055299622,742.9335433327409,1831.6599649621141
3.215,1898.2455162948,401.45428771800005,732.5415255844817,1830.586709425978
3.22,1898.7351161621,405.858887373,751.0642977501446,1863.8514572001418
3.225,1899.2083783654998,410.26833225000007,754.2757967625611,1863.0066527277218
3.23,1899.6657013689,414.681982147,755.2600479631451,1911.4677576193326
3.235,1900.1076479880999,419.09900489100005,754.3945330882312,1905.9214303265978
3.24,1900.5345078841997,423.51840891100005,749.877954701973,1863.5788696582458
3.245,1900.9464922800998,427.939157498,753.4346670139474,1925.6671299834836
3.25,1901.3437621998,432.360234323,758.1134556119438,1835.6778722241286
3.255,1901.7278348678,436.780931494,752.415596361812,1897.5124252867722
3.26,1902.0998888913,441.20079334800005,779.5235976759587,1891.6289183793008
3.265,1902.4602948588,445.618981524,742.2450120944321,1922.7423482466656
3.27,1902.8093262789998,450.034319979,754.3932168176395,1887.2804060883916
3.275,1903.1470087060002,454.44576276400005,728.3761581397965,1946.3691046132283
3.28,1903.4733978399,458.85245798100004,745.1868606067438,1954.5753171098968
3.285,1903.7892752877997,463.253685182,772.8267702281847,1923.944173099097
3.29,1904.0952742783998,467.64879804400005,741.7261264375688,1876.8001516153922
3.295,1904.392096943,472.036949735,762.3025331291004,1940.496599685748
3.3,1904.6802953780998,476.417138247,751.0884862633666,1908.8214909768315
3.305,1904.9593775398002,480.78832545600005,728.0648957743439,1939.7231736038125
3.31,1905.2289873603,485.14949757,768.9856732449298,1929.1974671027938
3.315,1905.4903273351001,489.49945691000005,766.4027339384442,1925.8051166393802
3.32,1905.7443707664997,493.83688377300007,753.4252056167604,1935.5843172540601
3.325,1905.991345812,498.160936751,727.1592163390045,1883.0643632631077
3.33,1906.2314251631,502.47118449699997,752.7726324021751,1911.2936074670833
3.335,1906.4645618140999,506.76716643,729.5677370867472,1880.582690669833
3.34,1906.6907589873,511.04832224300003,761.309586439069,1943.700009066341
3.345,1906.9102967649,515.314286313,758.3871014073798,1899.0511207067625
3.35,1907.1234222651,519.564865156,747.1959006489967,1812.7573145213532
3.355,1907.3298716833,523.7994884870001,757.7525807996055,1858.4644563514817
3.36,1907.5294580967002,528.017271745,752.4761353882867,1897.4104091668933
3.365,1907.7230128757,532.217449817,739.3470940516165,1859.443053570457
3.37,1907.9112045835,536.39942595,725.8305048438189,1896.3503088448113
3.375,1908.0931183928,540.5627171040001,764.9147915585146,1816.518406108339
3.38,1908.2680477834,544.706900771,754.6539219745015,1830.5018299030505
3.385,1908.4367078034998,548.831378305,754.0499601343229,1917.71761131971
3.39,1908.5996925239,552.935418584,771.2663347984236,1837.2058187700354
3.395,1908.7583346228998,557.018483531,722.484955155276,1927.256585243706
3.4,1908.9136506719,561.0802169140001,707.9358401603376,1963.6132634720177
3.405,1909.0647552322998,565.1201562690001,737.5154749263743,1932.675015519768
3.41,1909.2109715961,569.137733016,750.0965366364212,1897.794442202967
3.415,1909.3523668662997,573.1323609,742.0498910046947,1951.038118365615
3.42,1909.4890500330998,577.103474522,709.669209404466,1866.3990412760968
3.425,1909.6215655478,581.05075968,749.599158884714,1873.7993876448666
3.43,1909.7503375257002,584.9740909650001,756.6397206700691,1847.0484352834105
3.435,1909.8756752049999,588.8732374900001,731.2659786239153,1831.17996425312
3.44,1909.9978226735002,592.747857438,752.5639216991158,1934.0582798019825
3.445,1910.1169845471,596.597580245,738.5243037338934,1934.5014193158459
3.45,1910.2333386579999,600.42204312,757.2238863869921,1839.1383222006434
3.455,1910.3463466046,604.220918113,742.7542810593991,1927.4310338133614
3.46,1910.4556136741999,607.993908554,766.5445549814553,1920.2367017577037
3.465,1910.5615917636,611.740757688,750.9266544410788,1889.323350437436
3.47,1910.6646568027,615.461238026,759.7958707641858,1946.5684338482463
3.475,1910.7653028464001,619.154974788,773.6867988439263,1924.022786303902
3.48,1910.8639077731,622.821489268,725.810558650109,1961.8718160147118
3.485,1910.9593650528,626.460835813,748.1365905110046,1981.7456414728565
3.49,1911.0508330102998,630.0734748140001,723.065511315275,1918.6107223824993
3.495,1911.1389227521,633.65949808,749.7791128399587,1810.652909386396
3.5,1911.224141753,637.218648202,762.8171729116277,1979.76476640268
3.505,1911.3068201592,640.750535036,734.777270364033,1879.9235036799962
3.51,1911.3871932708998,644.254746954,747.933868419801,1888.5772342777614
3.515,1911.4654448585002,647.731080602,765.2830377471502,1846.70147093247
3.52,1911.5417274473002,651.179492846,769.2756305792047,1951.0470324758699
3.525,1911.6157079266,654.600191438,740.6214333475755,1865.548498242755
3.53,1911.6871439501997,657.993529497,744.1914776614552,1858.694364205108
3.535,1911.7568191200999,661.360072238,732.2449885795,1888.9722071088695
3.54,1911.8253572079998,664.700492018,747.0400451676644,1957.7426289599318
3.545,1911.8920328218,668.014835486,762.151311387831,1872.7757741077335
3.55,1911.9562808918,671.302676236,732.7060645660998,1890.308902899989
3.555,1912.0170489596999,674.563736885,764.9892330206393,1852.688463061064
3.56,1912.0735582954999,677.797940521,736.0399937231211,1935.281533146897
3.565,1912.1280450156,681.005329135,775.2870944731054,1887.037171924803
3.57,1912.1822406085998,684.185993094,754.7503564409848,1909.0388745786693
3.575,1912.2347530042998,687.3401966490001,759.3062492065429,1831.10334707842
3.58,1912.2844603567,690.468311842,758.6052170871127,1886.0702765010763
3.585,1912.3320507835997,693.5704548460001,739.022427095185,1867.9745310601554
3.59,1912.3781167734,696.64653644,739.9587390039048,1951.9810143784027
3.595,1912.4223498595998,699.696542034,760.1868236830752,1913.1711866461733
3.6,1912.4644909002,702.720546946,735.7856198047072,1859.8227761478881
3.605,1912.5043832317,705.7186808800001,754.9167282748682,1875.0927339508423
3.61,1912.5419257931999,708.69109245,741.9612636776466,1884.5357113107243
3.615,1912.5775130015,711.637942551,748.2648841959499,1910.2354197601808
