time,TempC,TempD,TempMsrC,TempMsrD
2.49,1513.8166965813998,42.18230159500001,738.992088560076,1450.9510082869774
2.5,1517.2384963331,42.97641403700004,742.7045041551376,1502.789966095285
2.51,1520.6084807043999,43.807935219,758.7365460864229,1519.9574881943554
2.52,1523.929334905,44.67869275600003,747.3583550089359,1534.3669584006898
2.53,1527.2007393233998,45.59069318400003,770.4909710929512,1561.5335470215332
2.54,1530.4239129334,46.545756822000044,761.7956413304323,1635.4884493946715
2.55,1533.6012785792,47.54562283300004,748.6925939449907,1559.0225741692923
2.56,1536.7371867897,48.592053350000015,765.7278361028199,1591.653861304739
2.57,1539.8269906586002,49.68687487400001,724.5631852632324,1583.6214672979181
2.58,1542.8612704514999,50.83272772800001,756.0177142052468,1668.847013084026
2.59,1545.8475393574,52.03122928100004,766.6305252350269,1619.2098428059926
2.6,1548.7901609640999,53.28416976700004,749.6668592065092,1636.5800323215378
2.61,1551.6905511054001,54.59402954500001,735.6930740323515,1685.6181800734118
2.62,1554.5523488217,55.96283474500001,756.9777646575102,1652.4255798989157
2.63,1557.3706432667,57.392331745000035,738.0409033712375,1639.2611688157326
2.64,1560.1472485563,58.88469026300004,746.3464295290502,1696.1892208952
2.65,1562.8902794102,60.44093907800004,756.7160939121154,1679.4254999688255
2.66,1565.5965364745002,62.06450547000003,761.501034446862,1740.2882640265473
2.67,1568.2636914004001,63.75824219000003,774.9328935783309,1695.1947977635707
2.68,1570.8969299578002,65.524451467,749.1762033556129,1704.3128121834425
2.69,1573.4950683551,67.36527871200002,741.7971559898092,1730.3666548817043
2.7,1576.0635235240002,69.28349187400005,747.2911623263972,1788.4886392894305
2.71,1578.6026112712002,71.28166077000003,750.9595216842698,1747.4127314099565
2.72,1581.1087557393998,73.36223548800001,748.1123111405981,1709.679172206133
2.73,1583.5822409019001,75.52769197400005,755.709782754199,1751.8454409004626
2.74,1586.0235970693002,77.78129428,764.0638650578675,1738.3708490157546
2.75,1588.4357748236002,80.12535607500001,770.6119418882635,1780.60492757375
2.76,1590.8196957514,82.56239548300005,744.4457600331604,1808.397230860179
2.77,1593.1785278742,85.09445102500001,738.8497693490382,1823.2879191591585
2.78,1595.5059286106998,87.72413738100005,759.2787081748916,1845.6584783570402
2.79,1597.8074675661,90.45368070500001,754.8004117408216,1823.5374802978154
2.8,1600.0812742048001,93.28595674800005,775.8452920464615,1805.708456809674
2.81,1602.3283322195002,96.22253365800003,751.2965068496841,1843.1083022302948
2.82,1604.5471116142999,99.26518476200005,751.9934569414551,1814.2222281703025
2.83,1606.7452653207001,102.41697081000001,748.9218872668035,1776.3579017668458
2.84,1608.9147442967,105.67874674200004,765.0852070164617,1823.7246344136367
2.85,1611.0583397513,109.05213282700004,772.0479292362146,1820.3661275382542
2.86,1613.1785530346,112.53845900100004,747.3434082627037,1753.4435012584709
2.87,1615.2745548143002,116.13887128000005,731.579581166279,1781.6767033747312
2.88,1617.3494821662002,119.85679004900004,769.2928196624014,1887.5184338610177
2.89,1619.3983395668001,123.69402389100003,750.2882102495275,1818.435275736926
2.9,1621.4237384771,127.65387292500003,759.3300359122514,1808.93345071026
2.91,1623.4315338586998,131.74032172100004,759.5602949262885,1806.5620228778644
2.92,1625.4147241005999,135.95235990500004,739.1506779128122,1815.9221356632208
2.93,1627.3793151624,140.288136522,757.9822304613763,1839.448088505186
2.94,1629.3214340240002,144.748226757,754.0015454595265,1810.381731294315
2.95,1631.2417924800002,149.33466223700003,740.0354321002784,1822.2350542066636
2.96,1633.1448666228998,154.05004853400004,760.2500873578591,1780.1734603686607
2.97,1635.0313740959,158.894437192,752.0429917945823,1761.5610609228074
2.98,1636.9005253251999,163.86659796400005,732.9435756007048,1855.874944019408
2.99,1638.7482695295998,168.9650312,759.4861311374146,1742.421164852268
3.0,1640.5792168625999,174.19128442100003,737.2025148828029,1769.1974229782202
3.005,1641.4899816078,176.836271909,788.2121886231271,1772.2854249789668
3.01,1642.3954733083,179.51265383600003,741.9601120898354,1840.6755089058288
3.015,1643.2959680764002,182.21988524800003,752.7130881376976,1826.00358600649
3.02,1644.1918066247,184.957450263,754.9196071213316,1854.247170115291
3.025,1645.0832425301,187.724999905,720.4551354755529,1880.6374104627191
3.03,1645.9704631127001,190.522330887,768.4336952989953,1810.0361231350314
3.035,1646.852924113,193.34920576400003,770.2808736408732,1811.0846059430394
3.04,1647.730103627,196.20532253300001,747.8469021995996,1830.257553630807
3.045,1648.6021381612,199.090345582,738.9768160040295,1853.2288578014027
3.05,1649.4692286174,202.003931179,748.8969052364788,1875.7052361327064
3.055,1650.3320394802,204.945743337,728.6630141652164,1813.204852042124
3.06,1651.1911571986002,207.91545895800004,779.110414766906,1863.0165062532271
3.065,1652.0465074114,210.91277136400004,754.9184481186514,1872.1695892000212
3.07,1652.8979525432,213.93738949200002,749.8879090900448,1859.7248647516763
3.075,1653.7454090901,216.98890702,766.9083424397444,1825.7954180664096
3.08,1654.5888338539999,220.066816049,745.7926676817972,1840.355880737796
3.085,1655.4280340451,223.17082962,746.4336464204696,1809.9837120585894
3.09,1656.2628419687999,226.30088808100004,750.8005636913692,1848.429071952359
3.095,1657.0926202437,229.45666169700002,744.8769773125891,1811.1463580673715
3.1,1657.9168013272001,232.63752665000004,731.1086659822564,1832.7085529758256
3.105,1658.7359862251,235.84269977600002,760.190701997111,1788.9084141564385
3.11,1659.5508142922,239.07134263800003,754.6086355316613,1876.4387301814143
3.115,1660.3605345368,242.322752218,769.205032636155,1816.5318858648623
3.12,1661.1643696267001,245.59636752100005,741.0910607503349,1827.5309336014914
3.125,1661.9622600433,248.89144588800002,726.8030894962922,1794.265366726635
3.13,1662.7542413942,252.20705976199997,730.9006992149215,1834.170553279172
3.135,1663.5389697245,255.54246908599998,754.4978966995706,1842.4998979089967
3.14,1664.3151602542998,258.89715715500006,758.3187010109958,1815.380030893374
3.145,1665.0820235285,262.27074884500007,742.2867863388138,1833.6828220423547
3.15,1665.8389622564,265.66294326499997,749.2835552179846,1906.923849218252
3.155,1666.5854829433001,269.07319816000006,730.6482406696325,1805.9172606279362
3.16,1667.3211787446999,272.50075079300007,735.6781309831587,1816.0876605680494
3.165,1668.0453481171999,275.94487162400003,752.6772949188298,1787.2702678354226
3.17,1668.7573585336,279.40492496,707.8587806088337,1846.6366803184085
3.175,1669.4561802271,282.88020844100004,748.2362578185287,1789.0224713435005
3.18,1670.1409055687,286.369947799,730.5761628279705,1875.366086122356
3.185,1670.810975422,289.873343408,753.3711885248877,1823.278270631728
3.19,1671.4659479041002,293.3896039250001,760.6301450789764,1866.8813518748555
3.195,1672.1056187150998,296.91824284300003,736.6321057175345,1851.9297342539853
3.2,1672.7297835822,300.45904387400003,743.5131063836698,1814.9597913371429
3.205,1673.3385821797,304.01138114700007,785.9330545032993,1864.0579040585337
3.21,1673.932132511,307.574214115,744.4534708747723,1952.7170504345177
3.215,1674.5101462607,311.14657673500005,778.8756342247349,1861.6714416176198
3.22,1675.07231401,314.72768091500006,739.3302727495422,1870.3477337713985
3.225,1675.6192171797002,318.316866562,761.2744494120553,1896.2138814715997
3.23,1676.1514089313,321.913552051,733.7936097509664,1868.5581896317292
3.235,1676.669290921,325.51706393100005,724.2811415220165,1894.9943125814325
3.24,1677.1731441206002,329.12664422,753.2080856684823,1833.6862965468636
3.245,1677.6631754580999,332.741506213,739.2795337431103,1879.4734799735973
3.25,1678.1395446929,336.36087042300005,754.8388185129744,1898.5589443172375
3.255,1678.6033692928,339.98411916500004,743.8303245409573,1863.1944879214211
3.26,1679.0556771531,343.61078025300003,737.2281731033466,1903.956308413512
3.265,1679.4969242365,347.24019855200004,748.4364606311552,1914.4559277777832
3.27,1679.9274116043002,350.87153802600005,732.2618609905294,1903.5667731291453
3.275,1680.3472341076,354.504034963,764.7668307422285,1889.805194682616
3.28,1680.7564692133,358.137063699,765.9458848202088,1976.7494012435723
3.285,1681.1556959980999,361.770121262,741.4136825740017,1887.784029951833
3.29,1681.5454686241,365.402840094,760.6819427983877,1919.463742712034
3.295,1681.9263920782,369.035152489,734.3881774167698,1833.687602898849
3.3,1682.2989775825,372.66639973200006,758.6309085581197,1877.8042905723046
3.305,1682.6629945013,376.29571963600006,773.8684932199118,1908.652024494188
3.31,1683.0181815748,379.92230949400005,765.6526550608706,1844.088060606181
3.315,1683.3653420264,383.54528723400006,722.5939884562533,1948.6329727640452
3.32,1683.7052940065,387.1637052770001,780.339833070351,1950.9776940384609
3.325,1684.0383575979,390.776859866,770.2299930687599,1973.5718286551732
3.33,1684.3647364759,394.3842778740001,717.5726348639674,1902.1432093055796
3.335,1684.6844576488002,397.985495676,747.4122372227456,1858.8017471322264
3.34,1684.9975478446,401.580010422,746.1615436499898,1869.6452352300184
3.345,1685.3042184617002,405.16742687600004,756.4355966674768,1937.2575684063056
3.35,1685.6046874530998,408.747454081,745.9448002546313,1973.5277331668685
3.355,1685.8988254074002,412.31961997999997,745.2720201872369,1843.4900704902414
3.36,1686.1864947513,415.88328196099997,759.0758685286482,1919.9481342707488
3.365,1686.46824504,419.437845285,744.8518142733031,1885.5600543203586
3.37,1686.7446335477998,422.982800991,747.5110856731516,1915.9562583371244
3.375,1687.0151528545002,426.517704631,755.7158998546669,1897.3652925999256
3.38,1687.2792517962998,430.042150395,749.0999878438882,1975.1572048502676
3.385,1687.5373173334,433.55564611400007,745.9621118705131,1936.3421125828381
3.39,1687.7898141639002,437.057625529,747.3413751365758,1830.5440089765304
3.395,1688.0377333471001,440.54761551800004,759.94529747552,1927.4912036050248
3.4,1688.2819565388,444.025242101,737.6884542003287,1881.461948997997
3.405,1688.5220791815,447.49008449400003,757.8007961565437,1917.161061147186
3.41,1688.7576073847,450.94166569900005,750.0990758532128,1886.404857447245
3.415,1688.9885080793001,454.379494409,759.6785017052828,1846.2567081574439
3.42,1689.2148483962,457.80308628500006,740.6822795879185,1907.260672440344
3.425,1689.4370075325,461.21208687700005,748.8295370336352,1895.1015983341938
3.43,1689.6553445014001,464.606250574,749.347682784517,1914.7958599868077
3.435,1689.8701453333001,467.98528973500004,757.8563192302043,1848.3590923758752
3.44,1690.0816425464,471.348861285,776.0924318267528,1888.802427346073
3.445,1690.2900330522002,474.69660454300003,750.3771865594599,1900.1595725331977
3.45,1690.4954888243,478.028160792,752.4399104451601,1832.874037348165
3.455,1690.6977005630001,481.343188789,739.7144409033983,1973.8468651918633
3.46,1690.8963619041,484.64136466900004,736.0389688428832,1937.1766726264382
3.465,1691.0917166298,487.92238730500003,759.7268887655987,1885.402767093727
3.47,1691.284057362,491.18597377000003,722.3032278873833,1866.5992618269236
3.475,1691.4737724151,494.431766788,766.487488148003,1949.3100050414043
3.48,1691.6611969837,497.65934927800004,750.5942544941216,1879.0901891582848
3.485,1691.8456828945,500.86857656000007,755.6696598928767,1897.2212197801628
3.49,1692.0265680399998,504.059538697,723.8486760152489,1907.7199174809423
3.495,1692.2041216461998,507.232163451,717.6139990371042,1877.257399548997
3.5,1692.3787156324001,510.386196553,757.3689224879844,1849.862499709187
3.505,1692.5506367512999,513.521301489,772.9247655756267,1813.0917374033465
3.51,1692.7201038858002,516.63711943,758.8079370242367,1829.8417540751655
3.515,1692.8872919055998,519.733392269,761.1806674977128,1879.0857204269964
3.52,1693.0523474438,522.8099516230001,738.1587264501464,1945.3024681733295
3.525,1693.2150945166,525.866771322,758.1129909196198,1966.6432988142383
3.53,1693.3753520321002,528.903919477,722.4501861822869,1907.6131377217105
3.535,1693.5335980722998,531.921594148,755.1953963822954,1865.4250558885674
3.54,1693.6903333308,534.920073232,747.1919602342674,1847.506061901375
3.545,1693.8451993128,537.899328735,750.8966404248831,1895.0527281445195
3.55,1693.9977773763999,540.8590699810001,725.305603683506,1819.4819849297342
3.555,1694.1473051140001,543.799056725,763.9869113212378,1829.838541180045
3.56,1694.2931188188,546.71914696,744.2746727227046,1949.2414997104431
3.565,1694.4365097244,549.6192657400001,745.0924697313808,1907.6622650994234
3.57,1694.578830289,552.49937115,735.7499578362637,1933.1112800362255
3.575,1694.7194722435001,555.35951916,738.6860721901634,1904.7595547884184
3.58,1694.8576293528,558.199835767,732.7684756200302,1883.9769879152416
3.585,1694.9935887029,561.020327672,726.0836305303541,1868.4827609158745
3.59,1695.1277771655,563.8208914510001,776.9167898418194,1909.3455791777078
3.595,1695.2600853715999,566.6014533160001,757.5491932187102,1949.5785289339012
3.6,1695.3903362995002,569.361986399,741.9570595031753,1905.7656065911447
3.605,1695.5183975272998,572.10249694,750.1801711055484,1843.6628276855752
3.61,1695.6441761715,574.823006848,740.5104160679523,1879.901237379812
