time,TempC,TempD,TempMsrC,TempMsrD
1.9,1371.7347957780999,26.762227684000038,757.8105874087169,1019.7501404513303
1.91,1391.9792743205999,26.801524436000022,751.0234503935277,1022.4476805731368
1.92,1411.3863920403,26.842880641000022,766.621074462168,1039.658250720125
1.93,1429.9985937887,26.886427103000017,752.3675603613582,1024.22898717608
1.94,1447.8600053392997,26.932294473000013,742.9696222306374,1027.74624349963
1.95,1465.0035586042,26.98061034,733.529805070527,1078.6581728007698
1.96,1481.4769015981,27.031498664000026,765.5022097550889,1098.2292395353545
1.97,1497.3106992907997,27.085079781000047,758.4552949908609,1062.5111434465534
1.98,1512.5340194207001,27.141470543000025,739.5905990640794,1071.950728913442
1.99,1527.1802382471,27.200784456999997,774.314856608964,1107.4894029127163
2.0,1541.2829733504,27.26313183000002,769.139755781238,1129.20638921085
2.01,1554.8644783205,27.328650436000032,743.1546021586929,1107.3200928095655
2.02,1567.9595400786002,27.397514451000006,751.3248800186601,1096.279054523597
2.03,1580.5904048326001,27.469871189000003,750.514644933166,1137.8601640075055
2.04,1592.7790108970999,27.545903393000003,740.5102760623798,1152.1421105442591
2.05,1604.5478409721,27.62578742400001,734.4079234155083,1148.3610484812416
2.06,1615.9195261631999,27.709734815000047,751.5539158016188,1132.9495600189475
2.07,1626.9138484167001,27.79798471500004,747.9564662827172,1164.6570098507625
2.08,1637.5540753926002,27.89079557900004,753.7913526434603,1132.9774553078564
2.09,1647.8561815440999,27.988442376000023,749.0217091014738,1186.4504765589352
2.1,1657.8348799816,28.091096628000003,759.8919483252307,1208.8481190963041
2.11,1667.5070924939,28.199042507,770.8949700944247,1222.543300117916
2.12,1676.8911570373998,28.312576191000005,763.7634085320325,1151.9929749210175
2.13,1685.9977085670998,28.431993289000047,769.1583706768981,1261.2551924186414
2.14,1694.8389104868002,28.557568009000022,761.7103652481472,1272.4921164282093
2.15,1703.4296443899002,28.689599482000006,738.9290388607351,1203.323370626137
2.16,1711.7793532474002,28.828412067000045,730.6912322517933,1228.799055684489
2.17,1719.9005744317,28.974317110000015,723.6846881450153,1219.8546588042827
2.18,1727.8039069972,29.12769441200004,768.2247698578731,1245.9406224769602
2.19,1735.4983411125,29.288977743000032,731.6960862570209,1284.5027755193787
2.2,1742.9917733941002,29.458557678000034,731.4791676688275,1296.3431010464715
2.21,1750.2927126505,29.636885137000036,747.6479704800827,1314.5233617680783
2.22,1757.4043159015,29.824037997000005,761.4827746043279,1312.1160906250034
2.23,1764.3472635867001,30.020618257000024,749.4749767483471,1345.9726243665093
2.24,1771.1173877142,30.226815111000008,737.3744975605085,1292.4745515373056
2.25,1777.7298882893997,30.443384353,765.125996123167,1305.5364654997634
2.26,1784.1841738582998,30.670575598000028,750.4357187581544,1323.1657391115723
2.27,1790.4893450221998,30.908797572000026,778.3611362380414,1330.0144449895085
2.28,1796.6516806729,31.158526078000023,725.8727425269116,1359.2590899370148
2.29,1802.6722108049998,31.42026096500001,742.8831438114305,1370.8906541851245
2.3,1808.562768228,31.694585283000038,759.1301059894971,1346.6968958408982
2.31,1814.3240281303001,31.98214339200001,756.9155694696008,1353.8722393102469
2.32,1819.9601599721,32.28362365300001,771.3241424863639,1386.271268100489
2.33,1825.4780307111,32.599679760000015,751.4754881615587,1391.406496057373
2.34,1830.8775108124,32.931030073000045,761.3245659272055,1381.04363857157
2.35,1836.1636666757,33.278533795000044,769.0000552071946,1445.5693683379955
2.36,1841.3409051927997,33.64290182600001,742.0485423405469,1395.513037708748
2.37,1846.4158139536999,34.024927226000045,743.0753535958484,1378.1274998123617
2.38,1851.3879318798,34.425492588,763.360578814857,1494.7470190905349
2.39,1856.2620151307997,34.845640884000034,750.7678558811516,1460.4566276970336
2.4,1861.0421399793,35.286328138000044,740.8500176276519,1460.1548845488437
2.41,1865.7288603604998,35.748568309999996,757.4406045827759,1449.1403183763077
2.42,1870.3218451376001,36.233447603,744.2325616242791,1463.2102374765182
2.43,1874.8258842485002,36.74199945700002,761.915370301257,1508.5971378454212
2.44,1879.2505160015999,37.27524290100001,771.615904645057,1556.439905559197
2.45,1883.5954909514999,37.83434577700001,744.4809262191543,1487.5229549768496
2.46,1887.8640970767,38.42059679800002,758.8548583761246,1519.6091241489144
2.47,1892.053607964,39.03537072700004,739.8310820912858,1511.1764654424187
2.48,1896.1685246137,39.679970298,724.007039644047,1523.6260061789928
2.49,1900.2081696253,40.35537092000004,764.0175663703048,1487.4371644781736
2.5,1904.1739444127998,41.06301904700001,751.8251539818915,1504.4539029516284
2.51,1908.0701632821997,41.80438841800003,769.5231341618819,1615.1666392405862
2.52,1911.9001056322,42.58111693800004,764.3068091368937,1497.5743089850637
2.53,1915.6635101314,43.39498563000001,762.3155006079432,1622.8013308912819
2.54,1919.3621377528998,44.24769259100003,769.4451148117525,1576.8097071099567
2.55,1922.9990802638,45.14091045600003,768.7151069418088,1615.1786118323005
2.56,1926.5796414221,46.07634915700004,757.2281363297383,1617.375212363195
2.57,1930.1006049161997,47.055783211999994,718.1211008228053,1649.0324694957515
2.58,1933.5603101273,48.08152862900005,730.6129961200995,1619.527464528237
2.59,1936.9638853576998,49.15530695800004,769.0299384742501,1618.165447159524
2.6,1940.3135823490998,50.27896268000001,776.129307690627,1644.4039146651407
2.61,1943.6097201816,51.45480227400003,760.7279935524745,1622.8820011504158
2.62,1946.8557705864,52.68489109000001,737.1743592425383,1628.496889663508
2.63,1950.04584631,53.97114425400002,739.9958767046325,1687.5427649412134
2.64,1953.1821399087999,55.31576712000003,739.0893474293922,1647.8225037218667
2.65,1956.2735739764003,56.72027045600004,768.896883085807,1695.3538666693005
2.66,1959.3161476198002,58.18770039900005,756.4920134420128,1674.098609875841
2.67,1962.3075451212999,59.72082228700003,721.0039672861994,1751.3087073213694
2.68,1965.2538420011997,61.32210343600002,761.8183041305969,1709.5574710897095
2.69,1968.1535147548998,62.993944906000024,748.6393170938699,1738.8942608566138
2.7,1971.0128865617003,64.73918402500004,753.2365030770688,1735.9471372050878
2.71,1973.832142753,66.56058730900003,760.6109888712926,1763.6424488310267
2.72,1976.6074056634998,68.460891661,762.8024529041917,1800.4977168207192
2.73,1979.3394055341,70.44289548400002,740.4674626126181,1752.6509760381985
2.74,1982.0288854912,72.50996283500001,768.25594454161,1806.297407313965
2.75,1984.6793144468998,74.66490980200001,738.9038777894812,1777.9121232090174
2.76,1987.2917037447,76.91072621300003,752.5044982229333,1799.8760466638864
2.77,1989.8697690092,79.25013329300003,750.2004387866733,1795.6071555849117
2.78,1992.4062392645,81.686269987,737.711580546297,1743.1347251903035
2.79,1994.9080816281999,84.222075023,751.1275913046386,1867.2370519492945
2.8,1997.3729301987,86.86096961000004,749.0853275095308,1883.3871795147838
2.81,1999.8021965833,89.60556341400002,740.8641677100883,1875.4264151849673
2.82,2002.1942139050998,92.45862331200004,754.2566830792443,1855.5341061706408
2.83,2004.5580228044,95.42383158300004,739.2500650174281,1866.701470853032
2.84,2006.8839754309001,98.50344606100003,745.5236211704199,1875.1638441173989
2.85,2009.1760180551,101.70024677600003,742.6715403387516,1832.8775938676145
2.86,2011.4369732261998,105.016848987,749.9521144370041,1760.364239020221
2.87,2013.6658327033997,108.45576623600004,748.828343821516,1832.3997702571562
2.88,2015.8664166255999,112.02109785500005,763.1605652588867,1860.9661630580617
2.89,2018.0328603505,115.71556427000002,737.0876728880454,1826.7662445815072
2.9,2020.1686951162,119.541861993,731.6065635471717,1778.6800668657315
2.91,2022.2806287685999,123.50347847300003,745.2072007368673,1864.54038340961
2.92,2024.3602251508,127.604074658,770.141503034566,1821.548848973741
2.93,2026.4151143584,131.84712880300003,759.6480222028125,1857.707710555752
2.94,2028.4404680121997,136.23471149,736.9830322079414,1833.7988907344877
2.95,2030.4375288552,140.77026971200002,772.1544000243472,1770.8410781128857
2.96,2032.4115634989003,145.457877235,750.6889826413392,1810.3077847129941
2.97,2034.3631627209998,150.29986440200003,729.8738176069464,1820.5057266375509
2.98,2036.2914614286,155.29760928000002,709.8017852524849,1857.3435346406386
2.99,2038.1919231379998,160.452242297,734.1003766001647,1856.535671756786
3.0,2040.0703578571997,165.76720328000005,791.6865983429328,1824.2977117429632
3.005,2041.0033521054997,168.46504669,761.1742602152921,1789.9260978482705
3.01,2041.9295134866002,171.20323472400003,737.4551825992152,1800.4935352232658
3.015,2042.849284418,173.981663518,745.6039692299164,1851.3016605594794
3.02,2043.7630684567998,176.80022751500002,738.8653026476945,1842.321100857153
3.025,2044.6711372862,179.65893246400003,729.1603912098267,1867.7360737274994
3.03,2045.5736959562,182.55788958200003,726.5779164444806,1827.3880185784042
3.035,2046.4700423457998,185.49718368400005,756.4639216245469,1819.8691402587772
3.04,2047.3596238924997,188.47684836400003,742.6013319503141,1849.5213962750013
3.045,2048.2427034509,191.49688777400002,743.639235106317,1833.7884070093946
3.05,2049.1195298787998,194.55729567900005,723.9747888060763,1845.9307871073083
3.055,2049.9909137068,197.658068023,736.6743615667467,1912.4337578108111
3.06,2050.8575395249,200.79920758400004,766.0917663676101,1832.6066749152972
3.065,2051.7191825337,203.98072742100004,750.74736255111,1845.366688078416
3.07,2052.57568514,207.202650893,743.8382035404499,1814.671786534058
3.075,2053.4269709385,210.46490647900004,753.499405989393,1885.3524964742423
3.08,2054.2730134901,213.767333667,743.6187554154805,1855.4549534867585
3.085,2055.1136081259997,217.109941988,739.6730644489188,1850.249944120219
3.09,2055.9485885555,220.492926248,752.3758479717586,1857.8049185269922
3.095,2056.7770982741,223.91626517100002,758.6528265014193,1820.3668433009473
3.1,2057.598621445,227.37968792700002,755.1795901386305,1812.184543907809
3.105,2058.4140184658,230.88277317800004,752.7663682272195,1859.9125221544216
3.11,2059.2240023941,234.42503001400001,735.9619392300945,1818.4697638660064
3.115,2060.0275449604,238.006057332,753.2740320698838,1839.991754794257
3.12,2060.8237827951,241.62555599799998,749.9261593508954,1844.0997157009756
3.125,2061.6127738909,245.283058353,752.2311098490321,1851.2666141191012
3.13,2062.3946020089998,248.97791601799997,758.7954218826366,1804.95543799814
3.135,2063.167565506,252.70961268899998,773.6963030324378,1899.0690289014688
3.14,2063.9302816659,256.477804116,769.3756451089516,1778.0582517946912
3.145,2064.6819656903,260.282256277,742.8042739436495,1801.4706298792091
3.15,2065.4220171377997,264.1227911330001,741.8208742441902,1834.794070109688
3.155,2066.149928618,267.99900939400004,719.5027438382415,1899.8241372424077
3.16,2066.8652620649,271.91029624400005,736.629336164462,1806.1003596073251
3.165,2067.5672020889997,275.85603724500004,744.6406744295364,1853.6128709435318
3.17,2068.2550650731,279.83567486100003,725.4888092457094,1857.5049153608513
3.175,2068.9276528638,283.848568053,767.7062690900188,1847.0714189632179
3.18,2069.583986116,287.893984284,735.5297228743146,1820.184302650063
3.185,2070.2235107803,291.97113864900007,763.151714877464,1765.84619480356
3.19,2070.8457620958998,296.07922398799997,751.7573835168525,1856.4430893852168
3.195,2071.4505328279,300.21768521700005,759.802406236969,1878.3561938467485
3.2,2072.0376098964,304.38620140500007,761.1208430670373,1832.9911088816903
3.205,2072.6074860433,308.58406255400007,754.4070169845519,1879.0017373428861
3.21,2073.1597044563,312.810149402,753.4396259352533,1844.889963397426
3.215,2073.6941601798,317.063371922,750.6999351166322,1863.5951614060486
3.22,2074.2104944193998,321.342773977,759.7563224391255,1917.3182482007155
3.225,2074.7095050988,325.64749642800007,742.0929393550826,1862.2052931968565
3.23,2075.1918158617,329.976733815,764.3284869168862,1848.6767585959342
3.235,2075.6578347705,334.329577762,728.8183787037647,1879.664510766502
3.24,2076.107846935,338.70501932600007,736.5383146585938,1829.1107208946214
3.245,2076.5420654336,343.10200018800003,737.8890973039505,1913.819878656153
3.25,2076.9606561876,347.519447688,734.7880382905165,1910.7721647729861
3.255,2077.3650509752997,351.956453375,771.1722852618537,1968.0467566819082
3.26,2077.7563934548,356.412298876,763.4351161495284,1923.22311772441
3.265,2078.1350825627,360.886156045,708.1433259337282,1950.2879704639051
3.27,2078.5014189042,365.3771546180001,754.7626859255569,1896.9165896067345
3.275,2078.8554668983998,369.88508372600006,746.386066981645,1891.0789432964402
3.28,2079.1973104871,374.40894638500004,747.657809087311,1961.2334845956054
3.285,2079.5277063722,378.947616907,740.5281299554272,1908.8136519798475
3.29,2079.8472841406,383.5000824890001,760.6482106614418,1930.1878610781725
3.295,2080.1567408340998,388.06525505499997,732.211874507249,1833.706956005595
3.3,2080.4566381719,392.64196589900007,734.21999275833,1844.03565725332
3.305,2080.746563391,397.22901663900006,757.7079260690869,1967.545665855032
3.31,2081.0262093984998,401.825210919,744.227695827556,1907.8651020761833
3.315,2081.2967145053,406.42924531799997,746.5067537707329,1896.1660200503377
3.32,2081.5590280511,411.039732061,732.1226471812491,1884.3124876432632
3.325,2081.8134123187997,415.6555209950001,750.9840485037707,1891.1299952833392
3.33,2082.0600699057,420.27569621,743.426713388062,1838.2068631759523
3.335,2082.2989939638,424.89935520000006,742.3645204633126,1905.3076133151694
3.34,2082.53021645,429.5255592440001,736.2934713183602,1874.7265074070147
3.345,2082.7540233542,434.15348545000006,762.2645132147704,1899.195370154845
3.35,2082.9706722251,438.78242619800005,760.0498903181899,1949.5942027524866
3.355,2083.1799437953,443.41149235800003,754.3090310588523,1841.4357109102682
3.36,2083.3816798405,448.03961973700007,757.9028566667471,1955.5710485591146
3.365,2083.5766678339,452.665794734,747.2122948264682,1867.8716232807951
3.37,2083.7655610784,457.289095697,754.3624180925242,1957.0336670536476
3.375,2083.9475414009,461.90867319000006,726.0662861735851,1876.1061970647459
3.38,2084.1219566617997,466.52372458,762.9602483094045,1895.3743865446497
3.385,2084.2894700736,471.13336177100007,748.5618701347404,1928.464945554138
3.39,2084.4506525634,475.73662269500005,743.0822418634029,1913.172112168114
3.395,2084.6067719542,480.332648305,767.1664738275075,1953.2471127590397
3.4,2084.7588237735,484.9206910280001,755.3132212623436,1885.647351907953
3.405,2084.9060365693,489.49996007900006,717.6958135840625,1906.6011910433058
3.41,2085.0478000468997,494.06961087900004,736.9702818692323,1899.8898642107347
3.415,2085.1841839742997,498.628788889,728.5936973479285,1964.1157324776664
3.42,2085.3153011824998,503.17665200199997,748.6194940780006,1895.141778462515
3.425,2085.4416718043,507.712504148,752.6702494384728,1924.7473353634496
3.43,2085.5637139586997,512.235774538,739.7749853561728,1905.8094109567585
3.435,2085.6817422225,516.7458556070001,753.747604898532,1987.4798355109615
3.44,2085.7960112378,521.242088089,742.6958843530044,1861.340042472516
3.445,2085.9067384848,525.723800828,731.8307826902023,1881.2715716304463
3.45,2086.0141155202,530.1903313180001,731.9812407321982,1882.1612017152875
3.455,2086.1176645045,534.641042477,734.1267526928683,1925.1802672874312
3.46,2086.2170252948,539.075322596,779.8439622162027,1840.113940669422
3.465,2086.3126209513,543.492591415,756.5137353227601,1821.9743643985557
3.47,2086.4048161851,547.892295322,732.3595154282732,1901.495622450629
3.475,2086.4940904839,552.27380541,722.7554219701657,1886.2979416058631
3.48,2086.5808215434,556.636432808,726.3209751610003,1898.8947399049644
3.485,2086.6640043202997,560.9797945610001,776.1785646666505,1898.2015220301203
3.49,2086.7428505262,565.303773515,731.6518721869253,1903.4226955035442
3.495,2086.8179154625,569.60808239,753.0666183706865,1904.7216985823884
3.5,2086.889678971,573.892242412,739.8291013747564,1878.0325839126817
3.505,2086.9584636323,578.15569076,762.7761032486051,1847.283242013216
3.51,2087.0245067282,582.39784397,754.3498700414054,1854.674088114201
3.515,2087.0879985985,586.618235497,750.3795614168846,1916.9031708613486
3.52,2087.1491004464,590.816502077,750.5738210415973,1823.097970195352
3.525,2087.2075199195997,594.992443345,758.4918474044026,1990.491281282848
3.53,2087.2630384,599.1459706200001,765.3295137221351,1913.1035076060784
3.535,2087.3163898279,603.2771478870001,770.1419740474917,1826.7212360272777
3.54,2087.368177623,607.3861367530001,753.4570723060862,1904.9420647726506
3.545,2087.4177533278,611.472766503,736.4304559783735,1954.1361066871518
3.55,2087.4645944359,615.5365823430001,750.0825525277595,1881.2914101484844
3.555,2087.507714664,619.5771913250001,734.4871304284427,1955.680286418781
3.56,2087.5463642769,623.59431228,743.9783297365381,1943.9553728578353
3.565,2087.5825991162,627.587741427,761.3002702848243,1977.2850732730265
3.57,2087.6180642811,631.557315491,741.9347286024362,1907.0385008863034
3.575,2087.6515140209,635.502985176,742.1179065721195,1936.6499326604774
3.58,2087.6819061748997,639.4247840400001,743.198225945586,1886.6345998367988
3.585,2087.7098683185,643.322617053,733.4458065794171,1865.1428654081326
3.59,2087.7359624266,647.196271972,750.3695925435005,1882.0106282235993
3.595,2087.7599187172,651.045574644,747.926225607273,1896.8345034060897
3.6,2087.7815009237997,654.87040643,739.7577900162289,1882.2148547640907
3.605,2087.8005638646,658.6706887170001,757.5876506938222,1937.3460747188863
3.61,2087.8170123428,662.446363779,761.6320087434864,1871.1570337472622
