time,TempC,TempD,TempMsrC,TempMsrD
1.07,26.81201420957001,26.027337783999997,765.5277547385839,981.5038352250344
1.08,26.936798936540015,26.02822214300005,745.3256861063194,945.2193440017979
1.09,27.082085088620033,26.029144833000032,732.7099028615619,947.485121143069
1.1,27.25024862950005,26.030106418000003,756.3171764754014,937.4391893116516
1.11,27.445952530530008,26.03111080000002,738.9313672122763,932.5015370575794
1.12,27.673162855540056,26.032163401000048,735.0083727035621,923.7059053859499
1.13,27.936636366740004,26.033269800000028,736.9212853790538,948.9318641337079
1.14,28.241381525890006,26.034435264000024,770.4001819855139,937.19317091424
1.15,28.593759305389995,26.035664644999997,739.1017938412796,969.415550282246
1.16,28.998901027440013,26.036962396000035,759.7241776978993,953.8440197071542
1.17,29.461957346470058,26.038332609999998,740.7205811195129,997.4593824521762
1.18,29.992124193280006,26.039779058000022,706.4708881921352,960.4078898950158
1.19,30.59597522518004,26.041305231000024,751.3148593268811,990.2458492060609
1.2,31.28214034808002,26.042914362000033,778.8019082387489,982.9658827869406
1.21,32.06166477197007,26.044610906000003,794.3199789524257,937.4266125711897
1.22,32.94440533385,26.046399769000004,743.6660224224019,920.2710713584144
1.23,33.942431044360035,26.048285754999995,722.1488242211395,962.3831814818046
1.24,35.068871223630026,26.05027337200005,743.3699272076988,936.1117957026725
1.25,36.33943569909002,26.052366807,750.2589083328752,952.745215143135
1.26,37.769584008950005,26.054569943000047,748.0357332620041,963.7091979472384
1.27,39.37598022025003,26.05688638800001,724.5584716112672,916.5778317700455
1.28,41.177416845400046,26.05931950200005,714.7052144801703,947.7325186245057
1.29,43.19443681003003,26.061872421000032,727.6251062891122,964.0750950330564
1.3,45.44892503417003,26.06454807600005,750.5684442182474,944.6918722516265
1.31,47.96382986921003,26.06735475000005,769.2440926593981,944.479879886563
1.32,50.76543696809,26.07030309000004,745.6727557890487,965.2103917542665
1.33,53.88327184538002,26.073403890999998,784.6701628701423,922.405216177608
1.34,57.34906924302004,26.076667333000046,722.2108916406147,944.3164901356971
1.35,61.19904700193001,26.08010281700001,735.5721979931654,976.6232699171763
1.36,65.46645610874003,26.08371900200001,734.8866115433129,962.1657759830152
1.37,70.18565515033004,26.087523874,738.3956392650181,965.6103891012725
1.38,75.39815709218004,26.091524823000043,717.200899105607,957.9761934301566
1.39,81.14828158362002,26.09572870200003,761.6721583568183,935.3019167909772
1.4,87.48122253827012,26.100141887000007,729.7556856329062,945.6175940492059
1.41,94.44394300342003,26.104780186000028,769.7946673818694,954.7825282875555
1.42,102.09000532402001,26.109663531000024,773.7242192640824,943.7987958763007
1.43,110.47185665989002,26.114812045000008,736.1911083061299,945.7165334742331
1.44,119.64594110733003,26.120244671000023,768.5609287277493,952.0743080585389
1.45,129.68276542590002,26.125978910000015,727.2830428325132,972.6285864077043
1.46,140.65840039029,26.132030877000034,739.6829581196133,956.4129630686156
1.47,152.63429030482013,26.138415441000006,753.4960475586773,967.3858611565795
1.48,165.67890780065,26.14514635500001,759.8099269586204,946.7353329605291
1.49,179.8553173355901,26.15223637600002,746.234478824922,950.8858185333887
1.5,195.23171286076,26.15969737200004,748.00143000982,923.9791912121199
1.51,211.87250409525996,26.167552674000035,737.1101546435215,966.6485156041954
1.52,229.85451403947002,26.17583049800004,773.5457735794138,932.5669315007742
1.53,249.2421215848201,26.184559073000003,727.8002563531161,969.6205787336214
1.54,270.1053440438501,26.193764963000035,742.9385712135856,954.8294710453989
1.55,292.50848815587995,26.203472747000035,763.8380835562128,961.8775235375226
1.56,316.49819599141006,26.21370511500004,751.7588260524535,961.7143907432343
1.57,342.09905478097005,26.224483045,756.6946885564508,957.9466673500084
1.58,369.33874995967994,26.235825981999994,782.8121095143182,950.8043257019777
1.59,398.21753754179997,26.247752002000027,763.7078308813918,965.0971889808815
1.6,428.66952642140006,26.26027794700002,745.2156618716417,960.0799172014985
1.61,460.58810641048,26.27344070800001,720.8917996774449,938.6957978084955
1.62,493.85974643100997,26.28728584700002,756.1370962696105,920.7465852285354
1.63,528.3391126282401,26.301859162000028,747.447236402627,944.8985409468792
1.64,563.8646793039501,26.317203774999996,760.7577984151819,990.0741643238538
1.65,600.25167404339,26.333359564000034,749.477586826517,960.3059159334173
1.66,637.2950771028699,26.35036330600002,756.3991815804796,928.8133803932903
1.67,674.77911982536,26.368248972000004,737.6907005469186,960.764732086249
1.68,712.46994120279,26.387048029000027,734.121713644296,934.4110377302497
1.69,750.1442872031,26.406789699,732.3531420909824,968.3943637161054
1.7,785.6926967037001,26.427501190000044,760.2200450590866,967.4394085407642
1.71,815.0366016601,26.449255741,758.9464670996049,950.1446898740647
1.72,837.8497955813001,26.472146820000034,763.4826074437215,945.8305781337764
1.73,860.7651310182001,26.496269008000013,761.0760782139791,971.792564407242
1.74,881.4597099133001,26.52171136200002,783.6458274953445,960.4070148661701
1.75,902.0588626269001,26.548556090000034,747.0461559259331,960.816679888628
1.76,927.4535559409,26.576878834000013,768.9328706780419,966.6699777996832
1.77,965.0389700644001,26.60674930800002,746.0165335873066,949.0795768326477
1.78,1001.4646874500999,26.638231939000036,742.8852417199964,949.5719273317859
1.79,1034.4644318195,26.671386439000003,758.718094106869,953.1025702561856
1.8,1065.243771643,26.70626828600001,743.1803011497341,936.0984017096807
1.81,1094.2415656225999,26.74298754800003,746.1287757885183,960.4768595614308
1.82,1121.6850259876,26.78167749900001,743.2862808727225,948.6533985739125
1.83,1147.7306040490002,26.82247127300002,765.7562372556431,916.9304022561013
1.84,1172.5046574567,26.865493436999998,770.4805238849614,959.9791696100092
1.85,1196.0870391612998,26.91085920300003,756.0567805652695,920.0644292645345
1.86,1218.5484213105,26.95867536100002,744.9402065434327,910.6277767928345
1.87,1239.9674923804,27.009040451000033,763.5508402358477,1000.3582540295265
1.88,1260.4040036206002,27.06204566300005,758.4036550705773,1029.5533188347051
1.89,1279.9145158390002,27.117775608000045,752.9892029982356,990.0247172219221
1.9,1298.5589029605999,27.176308969000047,748.4596096858621,1034.3560176836204
1.91,1316.3839002515,27.237829242000032,758.088624767568,1029.0457520647335
1.92,1333.4329651768999,27.302565326000035,789.2415177873019,1029.9331223498632
1.93,1349.7494305446999,27.370747573000017,748.2101501648896,1013.2120056588149
1.94,1365.3778579224,27.442592602000047,757.6833818092109,1028.624451498403
1.95,1380.3507321345,27.518300312999997,750.1902864288128,1078.384544368787
1.96,1394.7157893253002,27.598054604000026,769.5122190942649,1044.6928079249712
1.97,1408.5024829048002,27.682024898999998,750.7419274088303,1073.5474811732445
1.98,1421.7388501649998,27.77036768100004,739.3775904955328,1045.227186266371
1.99,1434.4573765740001,27.863227832000007,772.6587198404109,1107.3867445022015
2.0,1446.6905672879002,27.9607398,763.1480343546273,1087.6528350498631
2.01,1458.4590167135002,28.063109536000013,749.0464784851797,1124.4749204764737
2.02,1469.7965718462,28.170631152,748.7144974551796,1103.006420761687
2.03,1480.7237029847001,28.28351236200001,766.4768952161465,1145.2745061995602
2.04,1491.260841275,28.402050291000023,732.5213639970747,1153.9012700420376
2.05,1501.4290425223999,28.526511673000016,765.6976893081638,1170.8475961330312
2.06,1511.2495131054002,28.657247738000024,745.6623041491695,1160.0149323853689
2.07,1520.7404978088998,28.794666618000008,754.7492725931218,1171.5869035890214
2.08,1529.9239416236,28.939208179000047,743.3736580064756,1211.4754207469107
2.09,1538.8141387557002,29.091336089000038,715.4681304513496,1191.157069185341
2.1,1547.4242968582998,29.251219813000034,749.4056550365552,1171.8863957095418
2.11,1555.7700312380002,29.419336610000016,762.8715435034719,1187.9933870187162
2.12,1563.8684086311,29.596170728000004,729.8014340675222,1193.8164983706151
2.13,1571.7284692583999,29.782184156000028,750.8563606446497,1221.057120035434
2.14,1579.3610997613,29.97776579600003,765.7812969452157,1216.079448472649
2.15,1586.7800549524,30.183361873000024,765.588680789966,1208.1307582807035
2.16,1593.9933940363999,30.399470475000044,768.0300306221233,1253.2455216352091
2.17,1601.0125800769001,30.626536593000026,725.16160182556,1276.4803715456026
2.18,1607.8470251413,30.865174628000034,741.1642113327537,1313.6415520230773
2.19,1614.5045583129,31.116113952000035,735.0007424691262,1286.9580481127243
2.2,1620.9919659296002,31.379934861000038,732.0993374636821,1266.780624468028
2.21,1627.3167596876,31.657361159000004,745.1352556339764,1280.0076950574532
2.22,1633.4809225274998,31.948099282000044,768.0657942515915,1308.0908808637193
2.23,1639.5048772388,32.25331091300001,724.4899955018739,1346.3918025302962
2.24,1645.3826816662,32.572977026000046,745.530080375348,1333.8820213366992
2.25,1651.1292563909,32.908622370000046,739.2871531652042,1324.515907471326
2.26,1656.7426479867,33.260316939000006,742.702081353868,1302.314156646311
2.27,1662.2314324029999,33.62859968700002,725.6598244273915,1336.822641908148
2.28,1667.6010637214,34.01417075500001,758.8254429658784,1347.161392206272
2.29,1672.8515930852,34.417765261,769.4324428347264,1368.9290387391054
2.3,1677.9945418913999,34.84031054600001,771.6719094102996,1368.6625113132363
2.31,1683.0295115189,35.28285286200003,735.9835165028882,1374.156875905716
2.32,1687.9600613881998,35.74650616600002,754.8944812576607,1388.2571642651587
2.33,1692.7925497065999,36.23224376500002,742.5042483196678,1422.8443633888896
2.34,1697.5259592295001,36.741178371000046,721.5918363357483,1376.6174417457203
2.35,1702.1649301364,37.27474924300003,747.0251508137892,1407.7544978238745
2.36,1706.7133185389002,37.83393289000003,746.7785791024966,1421.4954200216866
2.37,1711.1772682161,38.419903793,757.0871884838917,1438.1348183942926
2.38,1715.5554951683002,39.03402940800004,751.4151038222799,1447.415337365733
2.39,1719.8524041075998,39.678040818,767.871047861499,1469.4906018943084
2.4,1724.0715887449,40.35335327200005,747.8329532976755,1432.2700944919177
2.41,1728.2129703388,41.06148851100005,761.956035297932,1501.5654507458391
2.42,1732.2756827448002,41.80410065000001,762.5450769779883,1479.610546385507
2.43,1736.2643032324,42.582638186,743.20552808747,1490.15217683343
2.44,1740.1882335565,43.398469464000016,751.375527609742,1455.6054884427554
2.45,1744.0464252005,44.253316280000035,737.5966310253162,1545.2987162773572
2.46,1747.8418193138,45.149144207999996,747.8506329630053,1510.1620640446802
2.47,1751.5710236811,46.08805482900004,765.9084968439521,1523.106752733129
2.48,1755.2384394218002,47.07186804000003,773.9648198103622,1569.297987264643
2.49,1758.8428623757,48.101491189,726.1088533588714,1512.024749860474
2.5,1762.3854153378002,49.17908839500001,748.6009578953913,1559.7836355937336
2.51,1765.8702485793,50.30678005000004,747.2774689296444,1562.5823832920214
2.52,1769.3003216958,51.48702216000004,764.4675875877432,1569.9966899020833
2.53,1772.6748906767002,52.72252429300005,748.228820773918,1579.229965443127
2.54,1775.9954679265998,54.015648562000024,748.9610044692704,1627.087139778134
2.55,1779.2649346409999,55.368604183,754.9328637557702,1580.551902445322
2.56,1782.48844293,56.78362311700005,731.5810464241222,1578.8759492973138
2.57,1785.6621081602998,58.263024787000006,762.6193775622985,1584.7086179976807
2.58,1788.7839730629998,59.81043446800004,732.5317778538266,1654.5609322990413
2.59,1791.8592472572,61.42773078700003,739.9073212580341,1661.4589391754364
2.6,1794.8898897704998,63.117095291,720.5686843269002,1618.0069117147218
2.61,1797.8758729048,64.88182256500005,757.5592178238107,1670.2976270334132
2.62,1800.8205646829997,66.72440541900005,760.1572650393841,1677.0540924866182
2.63,1803.7174081565,68.64687254,749.6138204981099,1678.3732094995705
2.64,1806.5686788776002,70.651947285,762.3795026461326,1663.7504936352623
2.65,1809.3835276926998,72.74046557100002,765.2622942378232,1703.8760676701938
2.66,1812.1572056841,74.91721981,751.174120597549,1729.792166522277
2.67,1814.8871369536,77.18591958500002,749.5748130363467,1768.2521833114963
2.68,1817.5796271824997,79.54933386100004,764.5909062619514,1692.8932904913909
2.69,1820.2326911722998,82.00997546300005,751.8583806542828,1707.8333958982396
2.7,1822.8528117556998,84.57136435400002,725.3240080657109,1662.7700179163228
2.71,1825.4397611454997,87.23664364200005,749.7452555856672,1782.0455833484505
2.72,1827.9892027195,90.00873821900001,745.6851683546598,1784.3620579408353
2.73,1830.5018627311997,92.890599678,743.3441737696141,1730.0028318028617
2.74,1832.9783748928999,95.88643326600004,761.4446565047422,1786.4337229483185
2.75,1835.4222231026997,98.99882934300001,776.5574054466298,1765.9383488283167
2.76,1837.8341871935,102.23072671400001,762.4710305742412,1837.6971972605354
2.77,1840.2179581492,105.58427419700001,771.6703262693792,1891.4635448635956
2.78,1842.5655543789999,109.06257122200003,775.1982246891911,1857.0468230104002
2.79,1844.8844209795998,112.66805394000005,750.0083951593048,1844.0344508406781
2.8,1847.1717198360998,116.40420916000005,707.7186186646559,1818.7128290195542
2.81,1849.4288511042,120.272481739,766.2198800959746,1790.027580511529
2.82,1851.6538856032998,124.27534516400004,754.0968717116942,1741.5010905552836
2.83,1853.8562975708,128.419548254,738.2771395515733,1803.1403279803658
2.84,1856.0254382727999,132.70734400700002,746.8404864247002,1825.7895037247638
2.85,1858.1656484469,137.140178057,745.7692445771639,1838.969145451813
2.86,1860.2797170195,141.71928200400004,764.5056629971141,1743.0251680613612
2.87,1862.3663411262,146.445706368,740.0883641777743,1882.374542449424
2.88,1864.4294518356,151.324167047,757.5657812890707,1890.4699545748315
2.89,1866.4625926658,156.35579033100004,746.4136076779887,1795.2748871979943
2.9,1868.4695888729002,161.54158949500004,754.7573529882707,1844.3984768098308
2.91,1870.4573403188997,166.883062337,737.9456825287389,1884.5822736093112
2.92,1872.4165375530997,172.37810511500004,760.4207315999829,1799.5742052775724
2.93,1874.3554101093,178.02307584200003,733.7080381557691,1818.7797827895058
2.94,1876.2685148925998,183.818366421,772.9090805882162,1846.0210106873396
2.95,1878.1572113367001,189.76661969500003,776.1735228835328,1849.2992096066587
2.96,1880.0269663045997,195.87126031000003,774.7807609111466,1841.2033972640756
2.97,1881.8780973272,202.13147065700002,747.9749485295051,1756.6870104576437
2.98,1883.709512589,208.544542567,753.132277720457,1816.7722583426967
2.99,1885.5163319465,215.107546828,741.762664646137,1798.9393250774365
3.0,1887.3048114802,221.82263172300003,749.8447615933434,1849.2622296662046
3.005,1888.193640816,225.217948896,771.378704598313,1860.564861021473
3.01,1889.0764015216,228.65020638600004,740.5856065879333,1758.5666086509436
3.015,1889.9536145981,232.11848346600004,773.2673682190435,1834.8764427099748
3.02,1890.8256989181,235.62194121700003,733.1126875251728,1747.1893918894093
3.025,1891.6929219207,239.16004089600005,755.083579210009,1784.5180331497065
3.03,1892.5554741250999,242.732489095,742.1850877021858,1883.4529848642694
3.035,1893.4125628262,246.33892785,762.6362011464682,1788.6640930983615
3.04,1894.2636007789001,249.978895329,753.5837942989674,1776.1263631427087
3.045,1895.1089130919,253.65188456700002,738.6794416940953,1800.7760279038225
3.05,1895.9487616377,257.357386606,747.969356259624,1882.4745978608153
3.055,1896.7840130386999,261.09491539,745.7465839302984,1826.180456756071
3.06,1897.6153099890998,264.86401430800004,774.0215292490384,1792.0030868250788
3.065,1898.4423952476,268.66426060599997,763.5902858971294,1777.5004616312767
3.07,1899.2650803069,272.49526277100006,754.4886359922531,1840.1509398993207
3.075,1900.0832806317999,276.35643996300007,755.5330583330807,1833.7801667107801
3.08,1900.8969602404,280.24705767,783.0302491723388,1791.641102408697
3.085,1901.7058695392998,284.16677370499997,741.5695595313169,1876.1239827482605
3.09,1902.5098292989,288.115619206,760.2675021461846,1746.2089824929276
3.095,1903.3080136647,292.0931494590001,748.9202093170554,1871.670993271884
3.1,1904.099807396,296.098447188,738.7783355260169,1841.668463377603
3.105,1904.8862017563001,300.13036375700005,731.1439013282265,1920.3892949887256
3.11,1905.6679416998,304.187696491,762.028468761204,1917.6081249257036
3.115,1906.4438476794999,308.269502021,761.6027145859197,1825.5869400198906
3.12,1907.2130137170002,312.37508161100004,749.4203464653646,1831.2899386086888
3.125,1907.9755577735,316.503427448,731.6617509692451,1845.0684491358281
3.13,1908.7315863758,320.65324383899997,758.4639574981471,1733.8406252341751
3.135,1909.4792389646,324.82358409000005,732.761024302966,1848.5991857722704
3.14,1910.2170549373,329.01387816,760.9506829522204,1797.0132280061143
3.145,1910.9443691632,333.22377786800007,745.9648383001071,1827.2714818454244
3.15,1911.6605699564998,337.45304176600007,778.9833293245046,1900.629798143037
3.155,1912.3651748592997,341.70100714,735.8861013368623,1807.6010853101368
3.16,1913.0577674919,345.966658121,760.8863203510174,1813.116400980282
3.165,1913.7375109120999,350.249071662,769.8152478262036,1883.7381191896134
3.17,1914.4037304137,354.547534508,746.693877266807,1814.758599775124
3.175,1915.0551867891,358.861280597,756.7917636402818,1808.8495749089764
3.18,1915.6909096386998,363.189516542,740.9043995407186,1777.8929692038919
3.185,1916.3103933998,367.531771671,750.9365721105338,1855.9315352176416
3.19,1916.913208305,371.887686068,728.4444701552459,1866.994059055574
3.195,1917.4991945847,376.25659767700006,786.9210311855296,1799.689754183257
3.2,1918.0681677654002,380.638367421,761.0483018747602,1796.448676752951
3.205,1918.6203957153998,385.03215423000006,733.9124604036962,1877.874320864713
3.21,1919.1560256628,389.4364570700001,771.6260577577266,1802.0805417908023
3.215,1919.6746263776,393.849954994,732.9376922432035,1845.7883489904464
3.22,1920.1758373311,398.27164355700006,726.5850457521958,1860.1290882396502
3.225,1920.6605695875,402.70072660799997,766.3817329015694,1835.1802064251724
3.23,1921.1294813201998,407.136520431,733.116517494244,1878.628339889803
3.235,1921.5831241689998,411.5781690790001,750.7770958842732,1900.7765219957626
3.24,1922.021486,416.02467164100005,756.5975638521711,1882.7643249649614
3.245,1922.4449195004,420.474982922,752.5375714446022,1884.5741947145516
3.25,1922.8535824773999,424.928071845,750.4166197794304,1858.8822399374455
3.255,1923.2490238264,429.383181391,772.7629036749032,1871.3129142693585
3.26,1923.6324065097,433.8397813170001,750.0756528517037,1878.393196910612
3.265,1924.0040675356,438.296998799,762.2427882380424,1870.8515782259883
3.27,1924.3642704723002,442.75365552100004,772.5294208766583,1831.858190280428
3.275,1924.7130351311998,447.208685704,746.4065370232519,1892.054738115973
3.28,1925.0504216726,451.661194915,775.8060102120594,1960.6394181100388
3.285,1925.3772341467002,456.110406226,753.5182940146161,1891.6453478905435
3.29,1925.6941026585,460.555610345,752.3740522761356,1863.4348335330926
3.295,1926.001726588,464.99591845300006,735.26218787659,1927.5961165735873
3.3,1926.3006498627,469.43030137200003,761.8860928201972,1870.5408283533504
3.305,1926.5903520785,473.857695468,756.0690218807929,1818.4718015073659
3.31,1926.8704842384,478.277057044,741.4089391672491,1905.5017329211657
3.315,1927.1422960660998,482.68717460100004,757.1841473679707,1864.5425990122324
3.32,1927.4067559168998,487.086723648,746.4223131229946,1922.116791953394
3.325,1927.6640646142,491.47480914100004,731.1688651588936,1857.017650894652
3.33,1927.914388319,495.85090836200004,743.8732751905476,1855.6751181717966
3.335,1928.1576758948,500.21447784,738.3341954694107,1922.7771420779186
3.34,1928.3939357539002,504.56488958500006,738.896699359671,1892.2931315511537
3.345,1928.6234596074,508.90169626500006,725.3678899129068,1855.3833838297057
3.35,1928.8464965631001,513.224611814,748.9388787692792,1989.3933811109853
3.355,1929.062771161,517.53301521,751.4596830916062,1882.2136318065059
3.36,1929.272101347,521.8260036720001,767.0719605151636,1879.8487190891294
3.365,1929.4753483067998,526.102782272,729.6821122231053,1917.862919125532
3.37,1929.6731760488,530.362708892,733.8567639073856,1891.490716853085
3.375,1929.8646252155,534.6052465810001,790.8311708738987,1885.1462220324354
3.38,1930.0489968753,538.8299165980001,714.5857897777951,1855.6656378662815
3.385,1930.2270523121997,543.036084128,743.4457170297944,1878.1036182944822
3.39,1930.3993866196001,547.222996278,726.4188087210277,1895.6859332389952
3.395,1930.5673436523002,551.390076034,754.5082907652659,1879.3473903972817
3.4,1930.7319210353999,555.536913425,756.0850689306437,1959.17708769846
3.405,1930.8921747534,559.663005663,766.4214623802328,1883.6393598203638
3.41,1931.047433665,563.7677564740001,767.2116148830257,1863.633079116178
3.415,1931.1977962257001,567.8505551000001,758.2546659200575,1901.9206578424496
3.42,1931.3433819852999,571.910810825,758.1968584107861,1898.6970630417668
3.425,1931.4847485172,575.948162428,751.2792865166373,1793.8548344220221
3.43,1931.6223150873002,579.962423431,748.052362648129,1919.3882174375838
3.435,1931.7563835795,583.953316253,763.8950893682334,1871.5526774384464
3.44,1931.8871932491002,587.920466345,755.1178151126942,1911.7220348315548
3.445,1932.0149463361,591.8634753690001,756.4635432864118,1988.233737182019
3.45,1932.1398197743001,595.781953668,746.5323290953852,1919.0144198990797
3.455,1932.2612587101999,599.675544749,742.1966308352172,1929.5305908996804
3.46,1932.3788769711,603.543922213,746.4961083986267,1910.028292399086
3.465,1932.4931551989002,607.386797792,767.0165902248503,1913.2510166356906
3.47,1932.6044704395,611.203911875,758.9282895587612,1839.8742710662748
3.475,1932.7133160439998,614.9948729050001,764.1814082794295,1903.1772044043203
3.48,1932.8200625075,618.7591956150001,776.9138587350504,1954.172546430611
3.485,1932.9235639211997,622.496879833,776.0319961572825,1865.7982265563487
3.49,1933.022990763,626.208298534,751.4235169045559,1955.2404304810884
3.495,1933.1190031589,629.893496245,762.0862247906543,1982.0743080141544
3.5,1933.2121109743998,633.552204154,781.9671577040947,1994.6893692152764
3.505,1933.302634275,637.184033287,740.4639338829054,1902.917826946056
3.51,1933.3908001826999,640.788573939,786.5025421757036,1900.7679941416116
3.515,1933.4767877354002,644.365604719,754.4289346621558,1886.5645229981828
3.52,1933.5607470887999,647.915050467,732.834236675162,1913.5773601926205
3.525,1933.6423332546,651.437066594,736.5348089716788,1881.3316013533306
3.53,1933.721309089,654.931944905,769.6564658500071,1937.0748523594157
3.535,1933.7984882299997,658.40017562,744.5726562961361,1912.2061312153787
3.54,1933.8744897681,661.842352912,721.233907015416,1920.3702760249842
3.545,1933.9485491338,665.258507311,732.5469752468376,1959.6378097791235
3.55,1934.0201060925,668.648240017,753.7527607850532,1881.678327529446
3.555,1934.0881066089,672.011285022,748.8986194894594,1875.3033231021004
3.56,1934.1517912758,675.347556211,751.0348981932589,1898.8122071822258
3.565,1934.2134806359,678.657075181,738.015135636882,1894.1409453959363
3.57,1934.2748863302,681.939908502,752.4316132686256,1892.943460536015
3.575,1934.3345161121997,685.1962828220001,735.00704854895,1920.3451321252257
3.58,1934.391248798,688.426525745,756.7622747601523,1972.5384908032627
3.585,1934.4458317976,691.630734995,741.5059613778857,1896.452175374412
3.59,1934.4988626836998,694.808822644,754.320480521104,1930.2223006634265
3.595,1934.5500060199997,697.96076837,715.9335288608889,1933.0784849932986
3.6,1934.5990018262,701.086633383,737.191087094519,1834.504342643257
3.605,1934.6456999889997,704.186528912,757.9941023553611,1928.295002837976
3.61,1934.6900049700998,707.260584443,743.0176038699101,1905.0431139627362
3.615,1934.7323257061998,710.308941879,756.0914945251147,1832.4476003850816
