time,TempC,TempD,TempMsrC,TempMsrD
0.69,26.024717723910044,26.013627797000026,758.1716505905124,969.821438445645
0.7,26.02572380771005,26.013835236000034,751.0556054467341,957.7840060414609
0.71,26.026678113330036,26.014047272000028,763.8392277794658,1004.7929516613252
0.72,26.028060499610035,26.014264661000027,765.2987329363374,947.3407757879263
0.73,26.02961207149002,26.01448819000001,760.579150684052,965.2089148263079
0.74,26.031154936910013,26.014718614000003,774.3288250890809,947.0744616304121
0.75,26.032630056810035,26.014956643000005,757.8282281966298,945.0788861796276
0.76,26.03450564145004,26.015202948000024,749.4031630408501,963.5064561064737
0.77,26.036521696990008,26.015458158,749.4375478234585,970.4468193459481
0.78,26.03850196405,26.015722863000008,744.1186773031911,995.6964425955273
0.79,26.040389512820013,26.015997624000022,761.1019179955442,933.0163641888932
0.8,26.042654562620044,26.01628296900003,745.2985030169353,986.238093980379
0.81,26.045518615380047,26.01657917800003,765.0901258121736,975.3530667791889
0.82,26.04854455443001,26.016886408000005,763.5361711872957,931.7016315274993
0.83,26.051495031720037,26.01720477600003,736.8496517936879,969.0489370611792
0.84,26.054299169000046,26.017534387000012,739.4208000262239,957.8576756954724
0.85,26.05790776841002,26.017875344000004,777.9174550890609,930.8308388566754
0.86,26.06228307761006,26.01822775300002,768.6420199192197,979.1030100453023
0.87,26.067769932640033,26.018591714000024,748.1983106665178,958.0697795651943
0.88,26.07402630063001,26.018967332000045,769.6984800954289,948.7204001735233
0.89,26.081783116150064,26.019354706,756.538079978428,895.9176192914612
0.9,26.090898656000036,26.01975393600003,744.7589308348109,959.2490156437781
0.91,26.10118332037007,26.020166646999996,743.3155233951977,954.2063951779382
0.92,26.11444030665001,26.020595155000024,714.6052236047218,984.0151903763614
0.93,26.130022348850048,26.021041887000024,729.4115069334849,949.9693471875019
0.94,26.147358556650033,26.02150917900002,785.5056377219254,944.9038808520347
0.95,26.16570141445004,26.02199923400002,753.8191872298414,932.1098717947699
0.96,26.18661855736002,26.022514116000025,781.039642327355,944.7808164095726
0.97,26.210376370840038,26.023055760000034,754.5427301585227,957.006612983639
0.98,26.23781429446001,26.02362598900004,766.214364846569,963.2938539314872
0.99,26.270159621749997,26.024226516,764.073397729257,962.7000210266383
1.0,26.307760041650056,26.024858960000017,765.964638709281,956.0322089088503
1.01,26.350967489840002,26.025524630999996,740.3715914127077,987.158820768019
1.02,26.401647038180045,26.026224659000036,740.4130625714498,955.3077339666801
1.03,26.459932930590014,26.026960083000006,736.5155207265077,979.3778745821481
1.04,26.526405779280026,26.027731881000022,744.7426536824796,961.6371646478065
1.05,26.60297467907003,26.02854098800003,738.9309975101271,982.861053946353
1.06,26.69159674599001,26.029388294,760.9062264325462,958.9341269665463
1.07,26.795014240080036,26.030274652000003,753.724765095657,939.706242468463
1.08,26.91625106124002,26.031200876000014,761.6041987875532,977.3053772292463
1.09,27.057327399220014,26.032167747000017,769.8886102300994,994.0941911469798
1.1,27.22063151377006,26.033176010000034,745.0220176228154,963.527600822074
1.11,27.410643016500046,26.034229437000022,744.1754147948393,943.784739081839
1.12,27.631221175140013,26.03533315300001,741.368723024043,954.2540539782484
1.13,27.887008393010035,26.03649248000005,761.90564373669,993.3272007448139
1.14,28.18291871618004,26.03771254100002,735.1172158527263,922.1023930355865
1.15,28.525147995230043,26.03899816300003,761.3261004437447,932.6729018764532
1.16,28.918827924270033,26.040353879999998,753.863870246509,954.4707357484101
1.17,29.369190200400055,26.041783952000003,763.1033886915822,948.5592147089864
1.18,29.885183088090002,26.043292389000044,759.5692820098658,927.9870099273937
1.19,30.473403780490003,26.04488297200004,753.1589803093262,940.630440583377
1.2,31.1424418821,26.046559274000003,757.5296324350536,949.6622793807006
1.21,31.90313186320003,26.04832598500002,776.7469724139795,933.309572704719
1.22,32.76531600284005,26.050188208999998,747.5217012643749,965.5114810872257
1.23,33.74098599529003,26.052150983000047,722.17953135623,960.2425525038341
1.24,34.843197182840015,26.054219117000002,738.7810820818721,967.6883380761801
1.25,36.087491211900044,26.056397160000017,735.0761983736727,939.0127019472734
1.26,37.48933916207005,26.058689415000003,748.0052423341218,934.7005940190901
1.27,39.06552147726006,26.061099952000006,742.2811018583689,987.5543158744819
1.28,40.834958318060046,26.063632623000046,737.7169042333725,935.2779736872476
1.29,42.81838954009004,26.066291087000025,742.0080346504575,963.7163357432903
1.3,45.038054184670045,26.069078813000033,745.0167024862739,956.4565056339036
1.31,47.51748311761003,26.072004124000046,767.6352114808922,963.3193241280586
1.32,50.28362276112006,26.07507745600003,741.6787530398623,969.7347491031904
1.33,53.36679176611,26.078309466000007,730.2572019117547,922.7847208740549
1.34,56.79984291767005,26.08171038400002,770.744805013452,932.8841075714237
1.35,60.620380130800015,26.085289869999997,741.8507135326076,953.0515075469084
1.36,64.86396427018997,26.089057014000048,749.008943313403,943.1667357944787
1.37,69.56802649731003,26.09302038100003,727.9288696843092,951.9537097318831
1.38,74.77750792108003,26.09718805,756.0602469628622,956.43708419983
1.39,80.54093609480003,26.10156765800002,759.4057157787347,959.0268400722254
1.4,86.90889812641001,26.10616643100002,736.0576386312368,957.80572964225
1.41,93.93508733852008,26.111000171,771.6172107189847,944.0856410617058
1.42,101.68114254908005,26.116088382000044,730.643127459964,938.3884884953335
1.43,110.20943007124004,26.12145090300004,751.4871214803487,956.5358563969949
1.44,119.58858829706003,26.127106760000004,765.4702994343148,982.5446343977686
1.45,129.90563127204013,26.133073909000018,754.709485514388,981.332381197979
1.46,141.25677359446001,26.139369251000005,736.7203525102873,973.1742445838235
1.47,153.72767250922004,26.146008703000007,745.0968308063226,954.4869551640539
1.48,167.41690859646002,26.153007283000022,762.9089620714337,963.3117051622614
1.49,182.42462179972,26.160379180000007,741.6050353207182,931.2444146780648
1.5,198.86501978840005,26.168137822000006,750.2733433637243,997.8172991846839
1.51,216.85697274412013,26.17630706600005,719.4569343720831,953.3164494835803
1.52,236.53993527149004,26.184915157000034,753.6053070959994,977.5207627999994
1.53,258.04058862657007,26.193990554000038,746.7044094729719,966.9133114302379
1.54,281.48766284528006,26.203560511000035,738.7995392396891,962.2855718726288
1.55,306.99671729023,26.213650779000034,744.0608505668151,987.5273687818494
1.56,334.66388424550007,26.22428562800002,759.8225847715594,956.3504621355493
1.57,364.57798290572,26.23548795000005,743.8539359297738,960.7983349462448
1.58,396.8663927747401,26.247279373000026,723.1627567956958,932.9652820652435
1.59,431.56662443405,26.259680352000032,757.5102385533166,949.6876444693289
1.6,468.68960450287,26.27271027100005,726.7655013966782,937.6364184500652
1.61,508.1843725229801,26.286406719000013,741.1388541558732,979.1462584551366
1.62,549.97650268748,26.300815055000044,753.8224212457809,965.5318340257793
1.63,593.9145791456301,26.31598118100004,738.7184096345959,930.1313269157687
1.64,639.78674163348,26.331949097000006,753.304910071935,955.6611651012262
1.65,687.3006240504101,26.34876035900004,776.8355747217942,944.9650691998404
1.66,736.0857780032001,26.366454112000042,724.8992739264321,961.6542865815263
1.67,782.5509242016,26.385067260000028,781.3237443505824,939.2498913265158
1.68,818.5894333519001,26.404634647000023,742.5457850867696,944.9963864540593
1.69,849.099005722,26.425189216000035,737.6890506455367,978.3372299370803
1.7,875.9361204075,26.446762164000006,753.3847319720162,941.4656606589115
1.71,902.5944988262,26.46942648800001,749.0394006512827,995.7018801150449
1.72,941.1216523432,26.493273326000008,741.1347388121637,904.3669071485702
1.73,992.0142091403001,26.51839559800004,736.2849738617143,923.0755483567021
1.74,1037.2903925628002,26.544882422,746.0083574022427,975.5595044968552
1.75,1079.3798867517999,26.57281787200003,750.4029822568083,928.822743065406
1.76,1119.0980240015,26.602281023000046,733.495403562707,978.7096392338563
1.77,1156.7966714532,26.63334629900004,767.7199487714646,951.2399697963601
1.78,1192.6794254265,26.666083858000036,733.0496391926813,988.7555504386289
1.79,1226.8923459454,26.700559939000016,727.8045034160439,930.437747484573
1.8,1259.5381524713002,26.736837173000026,747.0796465300582,955.5186032589318
1.81,1290.6978478443998,26.775027847000047,724.7259780062875,951.4379592725305
1.82,1320.4388813132,26.815264974,741.4698831294505,957.8353538585499
1.83,1348.8330031537002,26.85768205200003,747.9820500851664,963.3696088390357
1.84,1375.9569879139003,26.902406557000006,763.9187637087566,944.9898505435887
1.85,1401.8522949907997,26.949559589000046,753.8409484947795,968.1679832129249
1.86,1426.5659766028002,26.999255097000002,758.0425708155201,981.2162291851112
1.87,1450.1649855349,27.05160040300001,771.7218315873698,982.3200478057929
1.88,1472.6977915378002,27.106696741999997,759.4913359227123,1012.5944274226155
1.89,1494.2147933277001,27.164639738000005,734.2567340480683,1008.919627918715
1.9,1514.7741922310001,27.225519832000032,742.2983455446392,968.1164423836055
1.91,1534.4198707639998,27.289522603000023,747.9417783935378,1016.6834012487793
1.92,1553.1946076757,27.356874281000046,732.3985572285424,1016.1942927863831
1.93,1571.1428947911,27.427804128000048,725.7837879511987,1048.234257761986
1.94,1588.3119972283998,27.50253165500004,787.0523732182979,1076.0944016023413
1.95,1604.734906624,27.581263809000006,755.9794132026415,1040.9238875258666
1.96,1620.4654459161002,27.664195123000013,742.6030733981498,1066.7724745846256
1.97,1635.534008448,27.751508562000026,758.6230718541694,1052.9613539420511
1.98,1649.9711300550002,27.843376441000032,752.8294563183346,1078.400149595665
1.99,1663.8135212388001,27.939961265000022,760.0158692241547,1073.3732255206914
2.0,1677.0979067344,28.04141647,736.3659286555791,1123.4506571212773
2.01,1689.8464209278,28.147960501,732.6455128046086,1098.7460145258224
2.02,1702.0988203158,28.25989136000004,738.9230377084388,1122.092411927535
2.03,1713.8774276130998,28.377429581,772.6801358267203,1143.9236825076348
2.04,1725.2056433547,28.500880081000048,713.7554722129464,1144.478443079365
2.05,1736.1078019152,28.630520955999998,755.185765137796,1129.7967786568818
2.06,1746.6084810436,28.76670965400001,763.379050321239,1167.3844084867276
2.07,1756.7286378520002,28.90985672300002,757.1309001103473,1192.649577443832
2.08,1766.4940636376,29.060404481000035,751.3957424347846,1186.827909419088
2.09,1775.9208617297,29.218820788000016,756.2892315810507,1188.1099055671764
2.1,1785.0243661773002,29.385311003000027,756.0046951229714,1185.5764213646682
2.11,1793.8230189795,29.560365287000025,728.0666991457684,1185.1957967183207
2.12,1802.3368938305998,29.74447729000002,764.3808135298517,1217.9632474222005
2.13,1810.5760632798997,29.93812452200001,756.6341813492547,1216.552220392507
2.14,1818.5534389115,30.14172253700002,738.4426368249267,1255.259126826121
2.15,1826.2853668521998,30.35574262600005,754.7683060007079,1254.5786382368642
2.16,1833.7809846823998,30.580704560000015,752.2548735947724,1250.6496155936868
2.17,1841.0539825291999,30.81708229900005,721.3892184440242,1232.3343517010505
2.18,1848.1153121267998,31.06550697,768.3440614775427,1260.058587090438
2.19,1854.9741004695002,31.32671530600004,771.2648327067727,1258.255806031706
2.2,1861.6383037042,31.601313478999998,750.3102211053921,1263.134786986019
2.21,1868.1168387130997,31.89004533000002,765.7940038542464,1272.2720775731593
2.22,1874.4118134851,32.19273566000004,718.2890470597729,1299.3671759644658
2.23,1880.5482338552001,32.51053841200002,771.2235847189448,1300.792998931942
2.24,1886.5176708227,32.843517475,720.4494365271355,1336.7054007875909
2.25,1892.3388067626997,33.19315465600005,742.6541059956452,1307.9573949434587
2.26,1898.0084683111,33.559598840000035,743.8159814560063,1309.3943505986292
2.27,1903.5373351774,33.943450745999996,746.5277427172716,1337.6442469264114
2.28,1908.9316594354,34.34544816800002,762.3859278670715,1334.0120114006113
2.29,1914.1912648303,34.766360694000014,762.0497578806123,1341.7354798227202
2.3,1919.3302829516997,35.20713616100005,757.3070159380151,1326.6188629027845
2.31,1924.3476285438,35.668834075999996,746.400777073186,1368.5506746210663
2.32,1929.2477203772,36.15258274900003,730.0081357933958,1335.743016258271
2.33,1934.0381731457,36.65939242400003,759.4246143423215,1378.8757272327864
2.34,1938.7174518338002,37.190410369000006,726.0031469800389,1415.4002129063153
2.35,1943.2913276382,37.74708562300003,748.7658222916533,1400.9833173095426
2.36,1947.7643016188,38.33045492300005,745.310184732006,1437.4511207059836
2.37,1952.1436660865998,38.941750212000045,749.6064819515652,1430.5143077768298
2.38,1956.4275544224001,39.58238167100001,755.0764595132039,1426.2023106291256
2.39,1960.6214234791,40.254095138000025,763.359567026645,1488.0350031122146
2.4,1964.7294361090999,40.958359065000025,751.0324670248461,1434.6670850502203
2.41,1968.7513310405998,41.69675625000002,770.0419744025419,1489.5898023348082
2.42,1972.6861103710999,42.47099850000001,768.2177385035101,1512.077831821394
2.43,1976.5394299734999,43.28262107400002,737.0348374987963,1506.6291309605676
2.44,1980.3224629476,44.133099517000005,756.3273656939493,1494.1533514752773
2.45,1984.0334247813998,45.024237352,757.1094819303206,1521.62853684331
2.46,1987.6759078630998,45.95806263600002,753.5014475017846,1522.5168085867144
2.47,1991.2456667145002,46.93673711900004,744.558626716924,1573.5690471133191
2.48,1994.7482248145002,47.96218227000003,740.7443538356201,1515.24130131788
2.49,1998.1819336067997,49.035510636000026,768.6303770799909,1573.4764322993374
2.5,2001.5482409685,50.158988779000026,739.3512223983865,1531.401499711346
2.51,2004.8521346427,51.334830735000025,761.8363148875144,1521.3244874834634
2.52,2008.0969844442002,52.56557138200003,766.5567139547427,1569.8524033906822
2.53,2011.2817360508998,53.853990201000045,751.7817387043178,1556.3650673667576
2.54,2014.4082536260998,55.20257157900005,732.6179978205125,1552.121195879112
2.55,2017.4799425962,56.61368736500003,739.9662152581272,1598.0894924306683
2.56,2020.5028550478,58.08974717000001,769.663370475957,1627.391894747827
2.57,2023.4720268933997,59.63325211200004,724.2378413584477,1578.6273170625775
2.58,2026.3852878589,61.247901789000025,736.7014530842092,1617.5723221646647
2.59,2029.2490328292997,62.93581596500002,718.4041401880716,1615.0043838474364
2.6,2032.0653697174998,64.69943454600002,761.7608518575285,1638.916340756089
2.61,2034.8341498877999,66.54221254000004,752.8544865708116,1612.2425573383425
2.62,2037.5594079396,68.46687824600002,768.7241759029888,1656.773632710671
2.63,2040.2330883208,70.47576949800003,747.1846363744226,1664.3073975030136
2.64,2042.8582564271,72.57187270200001,739.1345517379488,1668.455758249778
2.65,2045.4458210010998,74.75645245700002,749.6781733012709,1736.6457010439924
2.66,2047.9896143801998,77.03440971600003,726.9531662994762,1714.705725094992
2.67,2050.4867428873,79.40962378,740.9873484265269,1696.2935869850673
2.68,2052.944912841,81.88517771200003,736.7608642728557,1733.6725898876284
2.69,2055.361443529,84.46396213600002,768.2569913710746,1743.9423755062678
2.7,2057.7441795267,87.14980813800003,706.9696080307563,1760.4330505967573
2.71,2060.0925110501,89.94620830100001,753.3736481677228,1784.0436899737792
2.72,2062.4012029358,92.85648673500003,749.0231400313604,1747.7328810268689
2.73,2064.671318305,95.884015906,751.2220003013394,1726.137563432731
2.74,2066.9035957795,99.03334066500003,736.633878513175,1751.084779318899
2.75,2069.1021800818,102.30753310100005,789.0778710662146,1813.2532893905607
2.76,2071.2678290316,105.71003589700001,743.7758473589762,1825.0779594059336
2.77,2073.4048916158,109.243571003,760.4480115371467,1867.8146956217156
2.78,2075.5036109845,112.91175882600004,747.5475727666928,1798.0878386646277
2.79,2077.573243343,116.717603785,722.5204222371821,1861.088682077635
2.8,2079.6100574714,120.66521699700002,752.5039929730546,1894.749106919027
2.81,2081.6158285289002,124.75747554100002,728.2348338664452,1831.4737527018626
2.82,2083.5881801297,129.00028154,720.1374325372583,1831.7386874600998
2.83,2085.5385122336997,133.39968069100001,745.918332071129,1779.7986542931508
2.84,2087.4536450897,137.956663703,737.8343854887213,1873.2045307622934
2.85,2089.3392082337,142.67377735000002,750.5035285477758,1877.257490293455
2.86,2091.1983565425,147.553165627,719.4501402399555,1782.1456089579062
2.87,2093.029385895,152.59675277000002,748.7648301343398,1792.2120745353695
2.88,2094.8370182792,157.80990853900005,735.9412942982192,1818.3365533201675
2.89,2096.6133464307,163.19458453800002,758.7616763374472,1857.3413508246979
2.9,2098.3631996076997,168.75270854400003,745.1587586619631,1805.9592956715035
2.91,2100.0946466374,174.48666783600004,743.984666627619,1826.4569233500067
2.92,2101.7962369374,180.39540344700004,734.4966327388773,1812.1206848876125
2.93,2103.478150972,186.476392046,743.791670446405,1810.8345613239226
2.94,2105.1335344429,192.730907984,748.4481620752671,1822.0186353883964
2.95,2106.764207702,199.16228857100003,759.3491115699961,1803.7393922372048
2.96,2108.3766266233997,205.77463825800004,776.079124300102,1762.4299261543956
2.97,2109.9709020609,212.568032216,761.0988614659711,1847.5820362866523
2.98,2111.545660204,219.54080815500004,743.9852498696499,1778.6484077868631
2.99,2113.0950902101,226.691077893,747.8569608394636,1866.3623966378636
3.0,2114.6268378035998,234.02186672000005,720.8235881930799,1884.0718667805427
3.005,2115.3872134983,237.732279377,742.3829715284558,1856.330545749503
3.01,2116.1413349444,241.487025259,752.2343187629787,1790.2944131093072
3.015,2116.8898937162,245.28534485700004,740.7995871327961,1818.1437290122328
3.02,2117.6333699873,249.12655024700007,736.047492739161,1814.799035159871
3.025,2118.3720598864998,253.01023791900002,763.5563173535883,1840.235227506255
3.03,2119.1061742474,256.936228885,763.9090556695547,1801.5428565844807
3.035,2119.8347188959997,260.90426438500003,745.4901678806158,1771.1579623530602
3.04,2120.5570253962,264.91398196500006,777.0620170873532,1859.6739514259057
3.045,2121.273538678,268.96497683000007,733.6547825921596,1796.2265733297259
3.05,2121.9845606077,273.05684236,751.7942675493188,1834.40351839361
3.055,2122.691137791,277.18919305500003,772.868795653291,1824.0462243061318
3.06,2123.3939952308,281.361670162,767.3320787063703,1777.801311415462
3.065,2124.0927623316,285.57394626300004,747.4059554555431,1827.398252554471
3.07,2124.7872168059,289.82572294400006,759.8713945267273,1846.6210173802629
3.075,2125.477262617,294.11650608900004,762.0793908025462,1793.9365321007751
3.08,2126.1628570402,298.44564990599997,762.7391826044353,1808.5499365748578
3.085,2126.8436920118997,302.81291277,733.8640806570808,1828.4545278529151
3.09,2127.5195621605,307.218416638,759.6803190026188,1829.7908604213337
3.095,2128.1894647202,311.661778079,757.1827902973923,1766.2996626070649
3.1,2128.852703944,316.142144101,746.7909000221697,1809.5156364169823
3.105,2129.5105473434,320.658439842,763.3254046001715,1788.77442137545
3.11,2130.1638455909997,325.20953009000004,756.3854608223544,1871.1773044433053
3.115,2130.8110957385,329.794531343,773.6110464588546,1792.5844638230458
3.12,2131.4512666064,334.412787397,749.2390290699616,1772.249964332777
3.125,2132.084573661,339.06329397,759.7841171223574,1805.325285114593
3.13,2132.7111481844,343.744743032,760.92832259735,1762.8613398587106
3.135,2133.3287013159998,348.45618440500004,753.7223860138214,1881.244695066807
3.14,2133.9356386086,353.197069887,741.2255432353671,1846.729668766747
3.145,2134.5311566549,357.96713211400004,746.9822208432082,1772.4559754692373
3.15,2135.1146336824,362.766316544,737.2480164072052,1711.293348861894
3.155,2135.6855430442997,367.59454898800004,736.091027675699,1811.5030580416767
3.16,2136.2434339059,372.451521267,748.9526224753122,1806.3948465517346
3.165,2136.7873353206,377.33598917300003,755.0715127043226,1845.4518858336685
3.17,2137.3165050587,382.24697684,762.1486262534913,1891.534010655696
3.175,2137.8294999737,387.183399247,755.9645543776119,1885.4366817682794
3.18,2138.3252473452,392.14405088500007,778.6976839668059,1857.7217201003043
3.185,2138.8032302059,397.12768296,742.7999195533384,1844.5706659020989
3.19,2139.2629936527,402.133052666,749.0887398346581,1816.4804313773313
3.195,2139.7044075676,407.15945345600005,757.2487389930352,1890.2382679727102
3.2,2140.1272917598,412.206597611,724.5187570588456,1843.2923517051895
3.205,2140.532159523,417.27336994200004,752.0709156442219,1883.760866521325
3.21,2140.9189183598,422.35794822900004,744.6107716558781,1876.4321273469916
3.215,2141.2872020695,427.458711624,734.9846703723312,1886.5432966345813
3.22,2141.6366216066,432.5743502920001,750.009074537862,1840.8384980783505
3.225,2141.9683430975997,437.703745283,763.3603629062645,1825.3894982565882
3.23,2142.2831333946,442.845875323,735.2853705539416,1909.9749868368137
3.235,2142.5814637931,447.99951753100004,742.0635240711039,1860.0984215922044
3.24,2142.8636586674997,453.16329293900003,760.7526753261043,1813.6550154538675
3.245,2143.1299591442003,458.33577600600006,775.4906715996822,1865.6558234766235
3.25,2143.3805522695,463.515554198,741.9549494308764,1938.5461719540651
3.255,2143.6173305888,468.701510266,748.0929417798642,1934.5493673516355
3.26,2143.8416171209,473.892761122,750.1119733735591,1861.4278275358156
3.265,2144.0537404148,479.088041114,754.3700627772052,1928.8901456706687
3.27,2144.2539911988,484.28577233300007,770.2148733483527,1868.3170336255919
3.275,2144.4423671441,489.484520933,763.6770708341904,1908.8313178601761
3.28,2144.6189318499,494.683040645,755.4205367912649,1899.5634909969385
3.285,2144.7846582272,499.88021164400004,765.229976895551,1880.4732559519657
3.29,2144.9402562912,505.074990759,724.8173237061183,1886.2839401815836
3.295,2145.0865289276,510.26614423,777.5365554058644,1888.9319780940496
3.3,2145.2240824682,515.452304246,745.8299610691228,1908.499283878764
3.305,2145.3522287998,520.632083497,724.0261103544472,1883.7966006502943
3.31,2145.4705609387997,525.804128944,741.9617722573004,1834.345880672868
3.315,2145.5806222527,530.9669112180001,749.8488429904488,1868.262568618526
3.32,2145.6835061115,536.118794447,742.2771499406184,1880.755172624293
3.325,2145.7793783987,541.258632709,760.1494999478242,1889.41036167974
3.33,2145.8684115243,546.385678614,780.5325852658782,1923.9558578329336
3.335,2145.9505157974,551.499152385,749.8940431149418,1915.0694509964756
3.34,2146.0256894577,556.598194419,756.224018263748,1901.3016339501628
3.345,2146.0942752973,561.682163991,794.2120440705626,1941.879707693859
3.35,2146.1565461177997,566.750603307,730.0439274578504,1956.4653276664687
3.355,2146.2121352241,571.802686869,768.1234345886322,1886.6714522372986
3.36,2146.2608255188,576.837306896,742.1886023167466,1865.984651721062
3.365,2146.3036730158,581.853502399,732.955163792522,1877.5667413039878
3.37,2146.3414241818,586.850485303,726.4852595362609,1891.7057959593312
3.375,2146.3728480757,591.827583169,750.2909783295042,1862.9909666827193
3.38,2146.3971387961,596.784189534,740.2183537756945,1856.8484502632555
3.385,2146.4152669615,601.719527742,758.4700250139095,1883.4523066625757
3.39,2146.4279060091,606.632705101,744.9391701328342,1908.4107262187367
3.395,2146.4366511381,611.523038437,769.9512171805062,1828.8770692565101
3.4,2146.4426223253,616.390026453,759.7066429461956,2000.7654152620023
3.405,2146.4445806981,621.233058819,752.6066129743126,1906.4894420782098
3.41,2146.4417466692003,626.051430423,746.2939403862355,1873.8095837998872
3.415,2146.4342719073,630.8444299280001,768.4394375460153,1869.8408571318423
3.42,2146.4222865374,635.611372951,778.000496988944,1923.039068961891
3.425,2146.4064544365997,640.3518341070001,729.7314794181294,1842.3247876323621
3.43,2146.3872420497,645.0655732170001,757.7402329577659,1968.9543589541602
3.435,2146.3649787607,649.752240198,746.0296921067716,1851.4965402168204
3.44,2146.3399240248,654.411384786,758.9218521789543,1902.8926690636017
3.445,2146.3122954206997,659.042539475,749.1337667851471,1879.0956901916013
3.45,2146.2822817733,663.6452508890001,728.2948049855181,1898.9152401771955
3.455,2146.2491787103,668.219104453,742.6547084370314,1985.5739390694364
3.46,2146.2125360973,672.763718941,720.4664838824968,1888.4052469894968
3.465,2146.1729574027,677.278755496,754.472208735292,1909.4161309862411
3.47,2146.1308645835,681.763906441,718.7393604038568,1975.1003034813623
3.475,2146.0868261187998,686.218714687,761.4101246153343,1964.2432826582785
3.48,2146.0412514867,690.642626453,737.4151116400941,1866.7856732952291
3.485,2145.9927023654,695.035642242,765.6854148002508,1873.3960584600538
3.49,2145.940225292,699.398154955,745.4064597568191,1881.8009901989547
3.495,2145.8846753776998,703.730164022,780.5663958706887,1909.4847537639905
3.5,2145.8266307333997,708.031337475,754.9090252510719,1906.9029580763927
3.505,2145.7664426116,712.301230887,758.0079546560795,1887.004462186981
3.51,2145.7043593027997,716.5393860820001,759.2887649466859,1928.3866752401125
3.515,2145.6405751831,720.7455594300001,756.0552608922503,1974.0063330731432
3.52,2145.5752517281,724.919660236,746.4393562800533,1850.318988959994
3.525,2145.5079465312997,729.06184885,751.9634063814548,1924.8896507681275
3.53,2145.4383809346,733.1724259,738.4549828137713,1899.7778033754116
3.535,2145.3675565175,737.2519097,754.7479016165988,1897.0345713762545
3.54,2145.2961705417997,741.3009268000001,758.0773283447361,1854.968539536406
3.545,2145.2232367598,745.31946157,763.1062266676308,1856.1686911248837
3.55,2145.1481062887,749.30705143,739.5414808525503,1901.1578866287437
3.555,2145.0695192663,753.26341593,753.6643833227668,1944.8277837167825
3.56,2144.9866105964,757.18847139,766.5761273257556,1887.0357475594851
3.565,2144.9022666308997,761.0822425499999,747.3714782616078,1922.871566224084
3.57,2144.8184344352,764.94479717,741.8345631771138,1884.4075116607598
3.575,2144.733169663,768.7763813,756.7558138112668,1997.3622201277326
3.58,2144.6451804507,772.5773457500001,749.6700345015864,1893.3820719560565
3.585,2144.5554458347997,776.34777451,729.9226162783249,1826.4128081405652
3.59,2144.46464638,780.08755704,740.4625564955112,1861.9347431873118
3.595,2144.3723265671,783.79667428,750.6668868271405,1948.1500499458086
3.6,2144.2781809214002,787.47519157,754.2457465670414,1896.059581370371
3.605,2144.1820364809,791.1231532099999,739.8097949033862,1836.1637274334175
3.61,2144.0837811948,794.7405292,762.6530786347519,1876.1155471791913
3.615,2143.9839168732,798.32725412,750.8998635449485,1885.0237485531284
3.62,2143.8827845619,801.88340925,769.3241981042781,1937.0243403120467
