time,TempC,TempD,TempMsrC,TempMsrD
0.86,26.055528403870028,26.015664616000038,729.4445969992926,962.4733191418356
0.87,26.06055576952008,26.01598836100004,755.5902571303193,959.2912240331653
0.88,26.066309912020074,26.016322369000022,761.2979958142349,965.2100064847264
0.89,26.07345776794,26.01666669900004,760.4703029336429,984.7225547896558
0.9,26.081878824100045,26.01702141300001,775.1237582072085,959.9848352269904
0.91,26.091380650380017,26.017388005000043,746.6478688889661,921.3699342688764
0.92,26.10363797938004,26.017768658000023,751.8908285697819,956.0463643259914
0.93,26.11808322494005,26.018165666000016,740.8580167489938,929.9428856265127
0.94,26.13414408506003,26.018581224000002,741.262682370034,968.8345990036245
0.95,26.151084890160064,26.019017374000043,740.0723944637549,976.0226412080998
0.96,26.17034379855005,26.019476004000012,731.6642060132771,934.897683669194
0.97,26.192209386220043,26.019958866000024,746.855911241504,943.103823624551
0.98,26.217464954900038,26.020467585999995,747.505742734938,945.3065408294669
0.99,26.247266162070048,26.02100367600002,724.3762595690995,958.43921083616
1.0,26.28194760917006,26.02156855000004,741.006737694021,967.7729044671579
1.01,26.321814493900035,26.022163325000008,737.3684510555213,963.188207002895
1.02,26.36858682662006,26.02278893800002,739.0079410454208,938.7122137872603
1.03,26.422401019980043,26.023446231000037,749.4601340984482,969.1113325266556
1.04,26.483755032730016,26.02413599700003,749.1636574773065,962.3349191451479
1.05,26.554401759630025,26.024858982000012,766.4816399732363,946.421725486836
1.06,26.636174117079975,26.025615896000033,761.5888334520807,958.9699362029078
1.07,26.73163284612008,26.02640741800002,742.1164977837825,945.128968927744
1.08,26.843612123960042,26.027234191000048,737.9859960633436,952.1595121349224
1.09,26.973983671680003,26.02809682900005,789.8355326160008,961.8195050407545
1.1,27.124919167179996,26.028995914999996,737.6947859572261,939.4857704505457
1.11,27.30054802965003,26.029934875000038,761.531096259342,960.20310937581
1.12,27.50446146073,26.03091848300005,767.9003271583949,949.1743779926824
1.13,27.740943130110054,26.031951716000037,749.0623919980965,912.0498965642909
1.14,28.014526043440014,26.03303932900002,768.6352845379914,945.3595056191841
1.15,28.330925831370052,26.034185750000006,748.7310209608181,961.899620537045
1.16,28.69486410133004,26.03539508700004,755.7859707416956,951.9194891735311
1.17,29.11109187294005,26.036671150000018,764.5541591939723,986.4556100255149
1.18,29.587823671360013,26.03801748500001,750.1425790022981,960.8804208490001
1.19,30.131141770720035,26.039437399000008,744.2634960832848,927.5696450040972
1.2,30.748890006290026,26.040933983000002,741.6273719862967,945.5089964402638
1.21,31.45103450721001,26.042511363000017,756.7062764388138,942.8556000206456
1.22,32.246625686790026,26.044174075,751.5939961650117,1005.2112169828449
1.23,33.14664413975004,26.04592659100001,723.6952852912814,968.5965299091419
1.24,34.16306660805003,26.047773149000022,753.4547220803853,977.3824944676037
1.25,35.310162745679975,26.04971771800001,751.5642946973486,944.226851957096
1.26,36.60211875030001,26.051764013000025,743.0208411156968,938.6154163511787
1.27,38.054243786650034,26.05391551300005,734.374482571254,970.216537898126
1.28,39.68377716249,26.056175481000025,744.5237339448497,935.7552671430392
1.29,41.50959690238,26.058546987,757.974016008012,942.2575492016427
1.3,43.551885045790016,26.061032919000013,769.8671707627684,954.1528916552505
1.31,45.83189627750005,26.063640711000005,716.5753751834387,945.2989703742504
1.32,48.37390818469004,26.066379909000034,769.0682531368294,951.595774641855
1.33,51.20519836197002,26.069260289,776.2192042374729,962.7846202692805
1.34,54.355203417840016,26.072291167000003,764.4520833006605,948.0688702962178
1.35,57.85748458582003,26.075481243000013,727.7062023525025,965.1786714785607
1.36,61.74341143864001,26.078838608000012,763.7692734365272,946.2175023885015
1.37,66.04554394416004,26.08237079500003,769.4296840343331,947.4035637253476
1.38,70.80288169852008,26.08608483300003,744.4955068037782,952.2529441106974
1.39,76.05729689657005,26.089987296000004,719.787190723437,949.6415268600376
1.4,81.85188106032007,26.09408434400001,745.4202362201116,951.0229055610648
1.41,88.23171075014,26.09839015900002,746.5451185242293,976.6435235921481
1.42,95.248074772,26.102922612000043,751.7183172698867,953.4409636876609
1.43,102.9517695861,26.107699919000027,740.8957194284727,959.8097721168887
1.44,111.39493310863003,26.112739419000036,724.4178027438932,951.2225002536261
1.45,120.63526400316005,26.118057299000043,742.5235373382139,955.4575599822833
1.46,130.74773867558002,26.123668612000017,775.9911823102165,982.0225505456033
1.47,141.80687216461,26.12958737400004,741.6668286754203,966.6303720631307
1.48,153.88032982822,26.13582666100001,757.4025481499092,957.8493112545187
1.49,167.03303472345993,26.142398702000037,741.7204281293676,929.488296976513
1.5,181.33564715670002,26.149314958000048,764.577878031852,969.0553243659554
1.51,196.85677376158003,26.156596630000024,761.4767541111335,958.3639940749557
1.52,213.67714368993,26.164269297000033,764.7449259228382,984.286331943862
1.53,231.86774674220004,26.172358770000017,718.3859663617344,953.4047326123216
1.54,251.50520046842007,26.180889589000003,754.0251258594442,937.4621584771576
1.55,272.6616191231401,26.18988469300001,734.498422224149,964.5075578621008
1.56,295.39355412015004,26.19936545600001,742.6453072545494,992.1119873217352
1.57,319.73407926631,26.209351818000016,736.76992646171,950.9907799553914
1.58,345.71015581030997,26.219862417,747.6790593984621,935.1620101803063
1.59,373.32981166958007,26.23091471400005,769.7505086426982,963.8804648498914
1.6,402.57853792823005,26.242525096999998,756.3159477018885,930.2691040376056
1.61,433.36949497185003,26.254726985000048,768.1917438226873,945.1652866031378
1.62,465.60758132988997,26.26756155800001,739.5965332640023,967.3970482296838
1.63,499.16433625979005,26.281070577000037,778.8919221120241,907.8621316619392
1.64,533.8907981859501,26.295293782000044,772.979685083421,949.2080115311765
1.65,569.6102536617,26.310268304000033,769.5398513196089,964.9912431147453
1.66,606.12049326508,26.32602871900002,765.6577923072069,931.6947572037534
1.67,643.20301661323,26.34260725400003,768.8808175646672,949.0846301989021
1.68,680.6163989643599,26.360034016000043,757.8076357387756,935.8233722569933
1.69,718.12546794005,26.37833718600001,778.3494922468502,973.8420951918164
1.7,755.205951819,26.39754320200001,704.7677630599276,968.2353205711768
1.71,789.7030681375,26.41771762100001,724.0356454960722,940.7235985940285
1.72,817.0706643892998,26.438944106999998,722.9963246316278,951.447571517625
1.73,839.7919722162,26.46130815400005,774.3731529276237,993.4148709462886
1.74,861.9081229626,26.484891165000022,769.0739371353376,967.9655778907086
1.75,881.7129978009999,26.509769086999995,754.957354453424,961.3219303350281
1.76,901.1771485428,26.536012499000037,751.8019946170562,981.5513426437874
1.77,924.4209767819999,26.56368705700004,728.2162944759159,951.5939412562291
1.78,957.5919911799,26.59285397000002,769.0889926452336,959.2643538813228
1.79,993.1789541011,26.623570432000008,779.2950025594279,952.0708085587116
1.8,1025.0670836476002,26.65588999600004,754.0373494121623,946.6532903106383
1.81,1054.6946871247,26.689912598000035,740.0601709742718,977.959717456019
1.82,1082.5595291948002,26.72575900800001,753.2239145658408,962.013264618684
1.83,1108.9133598397002,26.763551068000027,740.2277242353467,986.1049622240258
1.84,1133.9251668364,26.80340445600001,751.4976081485802,940.3807892913456
1.85,1157.6994848364002,26.845426916999998,752.5453651805012,970.3245890841163
1.86,1180.3216809758,26.88971797900001,751.2673767281217,972.1589236284719
1.87,1201.8792622032001,26.936371331000032,745.1425804135597,983.0266771889744
1.88,1222.4390466738,26.985474431,744.1162491924639,999.6751260168428
1.89,1242.0623302973,27.03710905600002,773.065252906684,1030.7636684615084
1.9,1260.8119858915002,27.091351833000033,755.1612992375135,1029.124947290697
1.91,1278.737602752,27.148368437000045,729.1297448333918,1013.4079502477607
1.92,1295.8845844731,27.20836519300002,756.4665393421085,1026.0086430372726
1.93,1312.2975249543001,27.27155165900001,766.9301043315313,1058.2613787434768
1.94,1328.0217289694,27.338127049000036,752.4255566835847,1015.3921580949238
1.95,1343.0908374147998,27.408277161,748.0801069738126,1095.471116585354
1.96,1357.5522375358,27.482174625000027,762.5718103000266,1096.54786513325
1.97,1371.4363010421002,27.559979976000022,738.6172274472292,1040.0736972449877
1.98,1384.7714190306,27.64184278800002,765.3269415672335,1062.9313724158073
1.99,1397.5899324899,27.727902710000023,743.0346188937723,1065.8297974822574
2.0,1409.9242087041002,27.818290363000017,750.1273013255151,1048.7415462510633
2.01,1421.7953286779998,27.91319700500003,748.3173420159474,1133.8046448132673
2.02,1433.2364272756,28.012890268000035,770.6878150202285,1112.6165380522411
2.03,1444.2683284210002,28.117566744000044,746.9620111462073,1121.9018054311457
2.04,1454.9114206998997,28.22749892400003,761.55049995748,1123.782393250111
2.05,1465.1865911183,28.342935484999998,735.6979028241916,1128.6944596526967
2.06,1475.1148450358,28.464197710000008,745.9066873465505,1151.971847128159
2.07,1484.7143760637,28.591657717000032,749.2269706444936,1145.0476548215727
2.08,1494.0067468296002,28.72571734600001,758.2586348219706,1186.535457075044
2.09,1503.0063924676997,28.866801247000012,777.3547444631004,1192.0164079314875
2.1,1511.7264937327,29.01508608900002,749.8677764478509,1177.9368035827802
2.11,1520.1824222077998,29.171006590000047,763.4239613112175,1224.2993203330504
2.12,1528.3909656802998,29.335008053000024,757.1441602576011,1201.9576398276909
2.13,1536.3613919301001,29.507519403000003,764.3032766760438,1202.7463755734739
2.14,1544.1044669715002,29.688908857,734.7982510725016,1205.3995339759103
2.15,1551.6336713837,29.87959339400004,752.2722950826982,1251.0764759453177
2.16,1558.9572003843,30.080035783000028,745.4745752517282,1233.7483831658383
2.17,1566.0862916889,30.29065583600004,744.7512010920308,1233.9049245098224
2.18,1573.0303224619001,30.512018142000045,735.002477184495,1255.7296911009191
2.19,1579.7971228402998,30.744789357000002,793.0014295128155,1266.6381190328555
2.2,1586.3934811189001,30.989514161000045,751.928031607434,1285.3571112745085
2.21,1592.8268252501998,31.246859839000024,714.1620985790697,1250.1883127189626
2.22,1599.0993852435,31.51663159100002,754.1320103317706,1296.1334197620895
2.23,1605.2305986836,31.799856137000006,746.7556493663276,1309.4723429541714
2.24,1611.2155790764,32.09657535000002,731.671898282409,1299.9737133591102
2.25,1617.0683900307,32.40813156300004,735.2969096183887,1305.2466507990082
2.26,1622.7877062062998,32.73465334500003,758.2582481074545,1360.1836543331174
2.27,1628.3816976478001,33.076652248000016,735.351774830646,1329.888331689625
2.28,1633.8558387817002,33.43478018800005,745.4106293887811,1400.6812144956768
2.29,1639.2104537458,33.80972318700003,748.7251491359318,1318.2649793896144
2.3,1644.4565053821002,34.20233423100001,793.7516207680708,1435.782836293731
2.31,1649.5940338248001,34.613573847,784.0154320932152,1404.8439016786042
2.32,1654.6265014863002,35.044466768999996,753.3209858163693,1393.6571339113352
2.33,1659.5600776217002,35.49592400400002,780.3661668283283,1403.8774598555515
2.34,1664.394070971,35.968977205000044,737.5534324048339,1452.944325469603
2.35,1669.1329166311002,36.46494157500001,760.6913297356961,1400.1359140127338
2.36,1673.7804445235001,36.984748674,752.9673162676283,1470.7588766637227
2.37,1678.3426358113002,37.52949650700003,760.7702043873487,1433.9641587500018
2.38,1682.8185351672,38.10045233400001,759.6617193937287,1446.655101254627
2.39,1687.2123391388,38.69920071500002,747.8807635123726,1439.7988110727308
2.4,1691.5276142794,39.327069655,736.1472868511505,1451.5641134526218
2.41,1695.7644605414998,39.98548003600001,706.5342608062828,1491.4790886133005
2.42,1699.9221255126,40.67597132200001,759.0026823700069,1529.8555834262002
2.43,1704.0049468497,41.39991519200004,748.9943669871212,1499.4593064516098
2.44,1708.0219625077002,42.15861663300001,745.9037925763616,1458.0363170339656
2.45,1711.9725221212002,42.95368324200001,737.0505781917584,1501.0733115180105
2.46,1715.8594540057002,43.786939770000004,736.3770671080439,1520.2540138907368
2.47,1719.6796890005999,44.66033809200002,758.6531351438022,1502.525953488985
2.48,1723.4373306251,45.57560053900005,755.595714058489,1540.7452133138859
2.49,1727.1313985472998,46.53367355100005,745.7499653049636,1556.2269671485653
2.5,1730.7629714607,47.536561225000014,751.6111988208474,1590.000921255546
2.51,1734.33602832,48.586250086999996,772.6893076313138,1576.7952442193625
2.52,1737.8535196443,49.68502255100003,765.4526561374466,1556.834139679631
2.53,1741.3148823978,50.835391954000045,752.0537182269724,1637.0444331384692
2.54,1744.7215686055001,52.03959067300002,760.9897123163576,1601.6312814400114
2.55,1748.0763690366998,53.299725249000005,750.9273380435077,1586.5836633858921
2.56,1751.3842630867002,54.617924801000015,757.9552309511502,1601.8299428525493
2.57,1754.641782314,55.99639822900002,742.5996928613183,1665.8488521469885
2.58,1757.8470225700999,57.43847682500001,726.3602995658204,1628.424081190694
2.59,1761.0048543085,58.94603238100001,765.6450167136018,1659.4301933055053
2.6,1764.1172938047002,60.52117964400003,746.8399466976123,1586.395251576482
2.61,1767.1844211153002,62.166987869000025,761.8140679741367,1649.3811837284172
2.62,1770.2094500753,63.88586681500004,751.9239092539306,1617.6406099868132
2.63,1773.1863223250002,65.67982833900004,745.2407434418761,1696.8440896338473
2.64,1776.1170327777,67.55147257700003,767.6845452028307,1679.633184966395
2.65,1779.0102737604998,69.50179819300001,738.2526102355698,1753.8686472736476
2.66,1781.8618620298998,71.53515918600004,745.8751863569453,1683.6384554371589
2.67,1784.6692948384998,73.65505151900004,760.4823166951147,1738.0470050901195
2.68,1787.438450307,75.86417861800004,746.7668096042345,1746.0789758913593
2.69,1790.1676459604,78.16501932400001,694.7097073090303,1742.3499168759909
2.7,1792.8629855939998,80.56091298300004,740.2328321420489,1796.0953552484357
2.71,1795.5244582663,83.05489875800004,729.79520567896,1763.2126949156302
2.72,1798.1480165143998,85.64983500700004,753.8870888595792,1774.4577264878644
2.73,1800.7342429837,88.34860601700001,752.8011051939877,1751.4063850399095
2.74,1803.2837566498997,91.155177772,736.9464013030131,1800.3892976271413
2.75,1805.7998813057002,94.07216253900003,753.2284900736578,1727.903362779262
2.76,1808.2834749043,97.10245769800002,775.8726328086238,1813.455657545249
2.77,1810.7380759198,100.24828720400001,745.2517352969946,1821.5762396096993
2.78,1813.1562863396998,103.51267986600004,746.6913644658059,1805.0893827427856
2.79,1815.5449326078997,106.89811006000002,761.8056831610838,1915.3827354188477
2.8,1817.9015361340998,110.40795094200001,739.4514479541442,1862.7291808226082
2.81,1820.2273811827,114.043741732,748.979482686091,1840.826364980024
2.82,1822.5206959139,117.80733091400003,747.781215810028,1787.8142301287128
2.83,1824.7903822211001,121.702656891,754.0805629807675,1839.0457600141756
2.84,1827.0266762817,125.73139101500004,732.0181751679445,1910.1437110439388
2.85,1829.2334221532,129.89893051200005,769.5669024406681,1782.974802802416
2.86,1831.4133477716,134.20714999400002,733.2433813388456,1791.4692667114225
2.87,1833.5653321560999,138.65710997500003,727.9562008812374,1853.9442888505466
2.88,1835.6930751584,143.25315812400004,756.8824964668318,1846.2250434306027
2.89,1837.790609486,147.996663102,754.016222139049,1871.6121828103678
2.9,1839.8613881730998,152.88886250400003,732.9812121213009,1800.7926232564398
2.91,1841.9120168523,157.931396436,778.8020617203734,1826.095959275098
2.92,1843.9339390821,163.12279667500002,761.1801978814353,1913.5380134882464
2.93,1845.9346974812997,168.46017805900004,746.7883005403182,1802.8014730674713
2.94,1847.9093693991,173.944056117,749.9179712524963,1795.873912890167
2.95,1849.8591254961998,179.57693231000002,735.4441418471465,1838.7128634719445
2.96,1851.7891549748,185.36204400300005,751.8038440189124,1815.3036607808097
2.97,1853.6999309719,191.29900195600004,743.9214149542898,1829.9294591483467
2.98,1855.5904718807,197.38570547400002,764.3966563334828,1785.6780351839377
2.99,1857.4561607558999,203.619783879,780.7168309083784,1885.1111503313252
3.0,1859.3027679269999,210.00321938000002,780.1567671862445,1826.9742947321831
3.005,1860.2205751646998,213.232101871,736.7326888774119,1804.821350699918
3.01,1861.1322601723,216.497458069,758.1000891604065,1835.0051331333466
3.015,1862.0382681449,219.79850413500003,738.599686917339,1842.8162486769563
3.02,1862.9389983477,223.13451360100004,726.3942318579183,1820.2952041920214
3.025,1863.8347176214002,226.505009734,742.0141177360429,1777.7661212714181
3.03,1864.7256965466,229.90972699500003,735.6760914865515,1815.3318295231018
3.035,1865.6110685062,233.34834948900004,747.1019933769979,1798.032052159084
3.04,1866.4903411945998,236.820473176,736.2973390133922,1824.646290976626
3.045,1867.3637821398997,240.32564783200007,782.3023187553285,1822.967459752881
3.05,1868.2316365921001,243.863422324,746.9156647102188,1857.693143996623
3.055,1869.094795122,247.433360891,771.6462523301481,1852.379793014419
3.06,1869.9537416194999,251.03505122399997,756.388416222587,1861.8412643571894
3.065,1870.8083471221998,254.66810887300005,739.1298391006039,1776.5135658734935
3.07,1871.6584408743997,258.33217550100005,751.0516718210259,1789.0153769020085
3.075,1872.5039346402,262.02673051500005,732.8402239724527,1805.4005411107532
3.08,1873.3447923284998,265.7511161350001,766.2802632059,1878.9242859379212
3.085,1874.1807984621,269.5050032070001,740.7451671694605,1834.7984597747927
3.09,1875.0117788388002,273.28838780500007,737.0559608101091,1851.4783572784413
3.095,1875.8369055074,277.10086911999997,724.0183910951183,1768.1184077041657
3.1,1876.6556197827,280.94163253500005,738.0726312871569,1785.6701988819025
3.105,1877.4687970387,284.809652873,746.0317489540001,1861.8390726849782
3.11,1878.2772236423998,288.70384429600006,759.2787650377833,1774.6204648025573
3.115,1879.0797180695,292.623331809,772.7511522428002,1825.3057818139691
3.12,1879.8754822745,296.56745103800006,758.703091943393,1791.321561190493
3.125,1880.6645744335,300.535275932,742.3022287519003,1788.5000225225776
3.13,1881.4470841295001,304.52562515400007,742.2831825314139,1824.9924545432243
3.135,1882.2213039337998,308.537604678,754.4385584299155,1828.9863588727715
3.14,1882.9858522165,312.570645562,724.8414006896787,1805.433254409791
3.145,1883.7399590283999,316.624377535,727.4737997820331,1757.3923387780112
3.15,1884.4830460048997,320.69853006900007,757.6416064310332,1796.228963707811
3.155,1885.2146296461997,324.792476698,765.9429736223921,1863.581818311116
3.16,1885.9342950575997,328.90527951800004,754.3260261598996,1813.0605065645282
3.165,1886.6412456658,333.036062408,761.7824390285646,1809.5413738558832
3.17,1887.3348173075,337.184090932,767.0902206190269,1845.446631757177
3.175,1888.0138288158,341.348533558,721.9016524991165,1833.1805438509318
3.18,1888.6773223301998,345.52845826500004,736.1922898003587,1847.6157147549973
3.185,1889.3247715154998,349.72290494599997,744.8964686936916,1921.3349995379722
3.19,1889.9557401496,353.93096329700006,754.2420251401879,1849.0280129160997
3.195,1890.5700488843,358.15222258100005,727.8203957577057,1813.0039326231972
3.2,1891.1675098011,362.386724213,746.9249017416678,1856.5260787431753
3.205,1891.7483523551,366.63409337999997,734.3416509627571,1896.902733407627
3.21,1892.3127155753,370.893830931,756.229027126556,1845.5695055492135
3.215,1892.8602070165998,375.16454921800005,747.5107218952082,1955.9547743211492
3.22,1893.3904745104,379.44520362000003,743.0696148054257,1890.856399213856
3.225,1893.9046202957998,383.73497310100004,751.2269820846238,1811.4176156928975
3.23,1894.4026905423998,388.033154494,745.0926145010017,1797.6755985825962
3.235,1894.8853910717003,392.338908115,751.956770799177,1921.9375315404186
3.24,1895.353000009,396.65127014200004,747.1312085260365,1900.8703973034476
3.245,1895.8057203494,400.96923543,767.0432886125853,1873.028705252079
3.25,1896.2437069051998,405.291808233,732.0116414022073,1892.2145487603457
3.255,1896.6683898951,409.618227457,760.0674950010008,1915.9339752603364
3.26,1897.0809024537998,413.94793355700006,767.3796830601207,1928.5945261546963
3.265,1897.4816189395997,418.280081656,762.5018071245117,1948.2181628598328
3.27,1897.8708122638,422.613556249,767.5137823571201,1854.9056165757777
3.275,1898.2485187974999,426.947330158,747.7638836365106,1811.0373966921707
3.28,1898.6147982632997,431.280522109,761.3083084052411,1935.0364514708465
3.285,1898.9703923231,435.61235592800006,754.1878980080456,1959.874264908851
3.29,1899.3159137204998,439.94211756000004,775.1415265267348,1930.7600621787274
3.295,1899.6520407803,444.26894185599997,754.6256856560826,1917.8030486923792
3.3,1899.9793128257998,448.59183962200007,733.8065680438366,1842.7191878772298
3.305,1900.2972855573998,452.90978723500007,719.189739649647,1883.3300138365198
3.31,1900.6056264115,457.221775204,755.3317821683833,1946.435951001427
3.315,1900.9054667464002,461.526648069,756.9925394710319,1893.4983614231612
3.32,1901.197744687,465.8231472,758.1726809770457,1942.6532422186742
3.325,1901.4826997571,470.11037836900005,755.1127884828243,1971.7974884528194
3.33,1901.7605099385,474.38777692300005,726.9970413350483,1890.6753118907284
3.335,1902.0311437072,478.65477317600005,722.4995619826175,1910.0593423183504
3.34,1902.2946122911999,482.910729587,741.2708859919854,1893.3656316456195
3.345,1902.5511865456,487.1551654240001,745.5471189314936,1895.5297088364887
3.35,1902.8011098398997,491.387745452,762.1236487023355,1902.6916428689553
3.355,1903.0441449838,495.607853232,743.8890964881016,1916.8577559791202
3.36,1903.2801193137998,499.814624245,743.8492217268971,1936.7195559275972
3.365,1903.5098171987997,504.007278349,749.5703444624264,1863.0352145940537
3.37,1903.7338846263,508.18516686,739.3340283042232,1908.6741824903554
3.375,1903.9514791750998,512.347735485,736.0446627332084,1927.7071764792697
3.38,1904.1619313108,516.4944844620001,746.7275082814652,1901.2568382547752
3.385,1904.3659058979001,520.624782951,758.4242731453044,1999.734409751115
3.39,1904.5639733287999,524.737895839,745.9602202105206,1918.269113802241
3.395,1904.7574020939,528.833236054,755.2750634242647,1857.698051756657
3.4,1904.9471766974998,532.91036412,761.4781198770127,1909.7986806196288
3.405,1905.1324918105997,536.968766401,742.5364229553529,1917.257532105191
3.41,1905.3127107041,541.0078487330001,757.4200392022462,1841.5356329357894
3.415,1905.4878920827,545.02700251,749.0634864647989,1907.5849300362447
3.42,1905.6581422882,549.0256355380001,771.0939345729211,1847.8698885461145
3.425,1905.8239793702,553.00335398,749.2939073716921,1907.6667777927053
3.43,1905.9858154323997,556.959921434,733.7293940180635,1906.1569530918584
3.435,1906.1439549571,560.895030743,751.4254651426073,1852.8623512979082
3.44,1906.2986401436,564.808292524,739.9545374012991,1896.3766329556095
3.445,1906.4500751273,568.699295785,748.369595751734,1907.4898509088107
3.45,1906.598438084,572.5676366710001,744.677794549616,1899.389065076993
3.455,1906.7432325159998,576.412940495,752.2597941670514,1944.9765692572241
3.46,1906.8840858776998,580.234860065,763.6354769985726,1890.030619482419
3.465,1907.0214209838,584.033082908,754.1571775629939,1826.2361614691702
3.47,1907.1556006943001,587.8073235960001,738.7988083086544,1846.699666387734
3.475,1907.2871008086,591.557185132,753.5013656695093,1899.3287382840947
3.48,1907.4162907674,595.28218742,756.4123246876574,1922.2182215256666
3.485,1907.5421425385998,598.982265976,744.3184182424105,1964.460122485935
3.49,1907.6638548928,602.6576903700001,765.9330762890215,1947.974747513041
3.495,1907.7819911073998,606.308463046,754.1068827691379,1887.6623344759773
3.5,1907.8970364552997,609.9343155170001,751.5874538750196,1861.0025825815148
3.505,1908.0093126459,613.534867991,751.3290483198386,1859.6541021297805
3.51,1908.1190514573,617.109717292,762.5659332842066,1877.944662412361
3.515,1908.2264352414,620.658619807,750.8040803484417,1889.1351817865389
3.52,1908.3316162106998,624.181462171,733.9218217127353,1852.2651960598935
3.525,1908.4342889371,627.678335478,766.6070886219886,1827.0593593825117
3.53,1908.5342258526002,631.149457828,737.8786187894175,1849.3968214760282
3.535,1908.6321639935,634.5952269530001,775.7299045279948,1891.492503632423
3.54,1908.728704652,638.016140852,748.2648337079667,1969.0156037293073
3.545,1908.8231810448997,641.412221271,736.6693281674203,1953.1189690472327
3.55,1908.9150583013002,644.783109857,742.1916253196537,1894.90606991656
3.555,1909.0033399125,648.12854758,771.21393540852,1889.7007703563033
3.56,1909.087277305,651.448428325,759.3970877269581,1932.4704144021123
3.565,1909.1689596686997,654.74274247,755.8090150266879,1893.846659289645
3.57,1909.250045751,658.011523527,729.3719644822951,1911.3251729437334
3.575,1909.3292599153997,661.254946138,774.0113035076107,1906.934342548031
3.58,1909.4055386124,664.473278404,747.4900457487279,1882.9614116907062
3.585,1909.4795148759,667.666597076,732.8954941752154,1904.7083970295787
3.59,1909.5517545495,670.834816231,748.3063801157431,1987.46237140259
3.595,1909.6219794576,673.977902541,731.1000466002721,1991.5623765743458
3.6,1909.6899465041001,677.0958929560001,745.2486340861219,1882.0872342778155
3.605,1909.7555070057997,680.188869919,748.3696990983974,1933.3261029609978
3.61,1909.8185649205998,683.256934276,755.634939662482,1845.464194239645
