time,TempC,TempD,TempMsrC,TempMsrD
1.41,89.66620992158005,26.10312224500001,745.6728724699954,967.4121164180771
1.42,96.92817852672005,26.107922135000024,757.5876642395111,945.9338303461542
1.43,104.92199626583005,26.112980271000026,751.1488235227708,959.6959881497766
1.44,113.70961058537995,26.118314777000023,775.2999409160064,925.4818439241441
1.45,123.3615915117,26.123942817,731.663309145422,944.8998229442152
1.46,133.97214862511004,26.12988055400001,750.2497655912168,933.56710254409
1.47,145.62562475978,26.13614320900001,743.8511507937704,958.3675375158487
1.48,158.41047283728,26.142745132000016,757.357704710736,942.4675841738768
1.49,172.41745327219002,26.149699878000035,747.6826195578672,966.4382340999049
1.5,187.74901379582002,26.157020267999997,743.3518040971936,954.1965507979813
1.51,204.51222406164004,26.164727993000042,773.3529275375307,971.233517064453
1.52,222.8322893156,26.172849283999994,759.6890417538145,920.031239257982
1.53,242.82626820104008,26.181411034000007,735.219255029419,931.0752554984006
1.54,264.6136487226901,26.19043921100001,742.5520532864426,937.9822225967683
1.55,288.3031923688401,26.199958425000034,729.2269323353984,916.0913634616992
1.56,313.98305472948005,26.20999188600001,737.0456286735617,936.0275475729094
1.57,341.72353682877997,26.22056148200005,772.3889740654852,961.9671848824623
1.58,371.61316060355,26.231687882000017,735.2034421418136,946.9775184358301
1.59,403.71920162774006,26.243390634000036,751.6951180444277,927.9845167309512
1.6,438.0422852864999,26.255688254999995,761.8769641431376,959.746178089584
1.61,474.53171677661,26.26861476900001,730.7381824563832,930.6917032629261
1.62,513.11486572212,26.282212225000023,735.3980224839365,961.2162591190107
1.63,553.6557744021401,26.296523981000007,757.7388783436728,960.5177615625557
1.64,595.96634327095,26.31159197100004,747.9248401209411,937.5055217714826
1.65,639.7910043325201,26.32745592400005,734.1603838630392,941.7475590911879
1.66,684.8088160283198,26.344153293000033,740.654323648288,958.2009932110263
1.67,730.5147488663,26.36171937900002,745.1597389304035,977.1436628570457
1.68,774.5418896842001,26.38018749700001,750.3771693950505,944.2884475783377
1.69,811.4263868410002,26.39958913800001,726.6542025558177,949.2627704287592
1.7,837.3847916142998,26.41995411700003,752.6848985463172,937.4485606345767
1.71,861.4635828146,26.441347913000016,728.0122983163996,937.3957255316832
1.72,883.1852743663002,26.463854701000002,748.4222915883018,990.2124162589121
1.73,906.1729965168,26.487562136000008,743.5867976918347,944.9596681526068
1.74,938.0796096741,26.512555125999995,724.740374106513,969.137449486748
1.75,982.6765814874001,26.53891405500002,764.0751530454419,936.7196119468991
1.76,1022.4550039622001,26.566714578000017,754.4771103416913,944.0607990912982
1.77,1059.5118257043,26.596027880999998,720.1735196471786,962.1054795046854
1.78,1094.5502738176,26.626921030999995,759.5168068991554,919.4521089937673
1.79,1127.8796885957,26.659457324000016,739.8173910398815,959.8247760604243
1.8,1159.6678821579003,26.693696590000002,745.3578688401141,925.32001020149
1.81,1190.0254616612,26.729740887000048,745.4097981295404,916.4272938323456
1.82,1219.0348198483002,26.767713859000025,768.6037272886256,934.6233458372268
1.83,1246.7730721739003,26.807742136,754.2133850974295,937.9296848214836
1.84,1273.3174174208998,26.84994761300004,767.3101807991135,942.2880716809611
1.85,1298.7141862245999,26.894445030000043,745.8365719856932,974.4067597913537
1.86,1323.0100628711998,26.941343485000004,757.4751207536301,953.6951522612773
1.87,1346.2668273738,26.99074566500002,760.6664815645995,992.3146776126418
1.88,1368.5317633235,27.04274838400005,735.8342663377111,979.3112218636578
1.89,1389.8520538511998,27.09744306500005,738.8104726331254,996.5594715469834
1.9,1410.2808262268,27.15491616500003,794.2700379623456,1012.2039267614583
1.91,1429.8596674528999,27.215335218000007,728.3986871489137,1024.1323433782056
1.92,1448.6280928638002,27.278909757999998,729.6887170951425,1034.7698131559907
1.93,1466.6266169749001,27.345856325,767.1584041131775,1074.0321246096591
1.94,1483.8979852933999,27.41638418900004,747.9398267563552,1059.9589849981157
1.95,1500.4732501053,27.490691303999995,754.3439179334564,1044.694111411809
1.96,1516.3997038510001,27.56896389000002,772.7854044812622,1084.5880868937506
1.97,1531.7064548564,27.651377067,730.4095001720997,1074.8680933119845
1.98,1546.4213331106002,27.73809570100002,737.1297283007458,1072.4188439116006
1.99,1560.5770775386,27.829275232000043,735.7689258228885,1063.9815575949901
2.0,1574.206808644,27.925062412000045,736.9778027261658,1122.7959803180247
2.01,1587.3315731663001,28.025658894000003,725.6142210367858,1106.166259911837
2.02,1599.9861872913998,28.131339351999998,764.1025631236848,1154.5118573972259
2.03,1612.1919489565998,28.242319010000017,765.5702442570529,1102.2968288463173
2.04,1623.9701047776002,28.358880893000048,768.3802089927799,1137.6826685809413
2.05,1635.3426429779001,28.48129065400002,751.0216145360482,1121.5866410187032
2.06,1646.3318144316,28.609880926000017,748.2006793871428,1177.0164041317023
2.07,1656.9568901840998,28.745035717000007,734.0832155460313,1156.1317837189101
2.08,1667.2410017984998,28.887171351000006,737.5485894010844,1207.0101290933956
2.09,1677.1994689798998,29.036729399000023,744.0513056127621,1203.2659411025372
2.1,1686.8464279472,29.19392891900003,742.3620841252681,1221.0603435215799
2.11,1696.1985212283998,29.359213675000035,737.6456966133323,1186.4524586876003
2.12,1705.2739486116002,29.533048441999995,738.099876601291,1229.1890799059793
2.13,1714.0826454787998,29.715887589000033,760.0693009411741,1236.1418977492444
2.14,1722.6363799287,29.908131932000003,744.1548034496565,1252.3852033266062
2.15,1730.9499057255002,30.110225331000038,750.5890353081306,1256.930703527488
2.16,1739.0321263781002,30.322656577000032,728.349760916299,1237.1280549549213
2.17,1746.8954112153,30.545879458,755.611033732677,1288.7749436578204
2.18,1754.5500379093,30.780479916000047,788.4039414295752,1235.8820364121323
2.19,1762.0046278992,31.02714597000005,763.1428714632335,1279.2879237765424
2.2,1769.2666987113998,31.286463815000047,741.8107712721036,1307.7520667600031
2.21,1776.3444977089998,31.55912975700005,739.2110434047482,1296.5597022052991
2.22,1783.2405532101002,31.84506099400005,755.2417694860126,1308.3585894091418
2.23,1789.9763961195,32.14524652,746.0775945337314,1298.4957218861207
2.24,1796.5464894203,32.459828946000016,757.7310160584751,1253.5775657096879
2.25,1802.9665953879999,32.790100196000026,748.2746829539783,1322.1572966089002
2.26,1809.2352080909,33.13630510600001,758.7168040227674,1341.2371109118296
2.27,1815.3615444737998,33.49899217500001,746.0013412785943,1340.4638226381699
2.28,1821.35167349,33.87884715500002,769.7767408405585,1348.3190930568587
2.29,1827.2060561754997,34.276596487999996,721.8401818310916,1339.5393227594038
2.3,1832.9369300779,34.693124684,732.712469168281,1303.4529938132125
2.31,1838.5443268185,35.12942676200004,749.808214307006,1357.1433043698598
2.32,1844.0322468721001,35.58656802300004,760.9806609146314,1383.777976189447
2.33,1849.4075923624,36.06551986400001,777.2386757516384,1383.0358711172596
2.34,1854.6696780235998,36.56736367000002,725.225968579077,1399.8603606315278
2.35,1859.8235749008,37.09344874100003,733.0587555794498,1427.376900780826
2.36,1864.8735835675998,37.64479502800003,753.4429403806745,1440.8004081643558
2.37,1869.8263612459,38.22256324800003,727.4335194220798,1411.8205079195918
2.38,1874.6809161201,38.828077163000046,760.78403357529,1423.5888734580062
2.39,1879.4420397466001,39.46296376400005,752.2600201372171,1419.617607655256
2.4,1884.1137266320002,40.128640346,753.2854413675068,1461.6572341755761
2.41,1888.6961776375997,40.826606673000015,739.5909795389941,1475.1541366468969
2.42,1893.1887310195998,41.558479245,750.5677363761971,1453.8128788058361
2.43,1897.5963140274998,42.325733764000006,739.6656578766115,1503.5622310923188
2.44,1901.9288830475998,43.129783350000025,727.711894978126,1494.1876113514963
2.45,1906.1856810732997,43.97231626600001,738.2904215775188,1538.642264263238
2.46,1910.3699519217998,44.85523726300005,729.6854708733832,1549.0954588691436
2.47,1914.4784240927997,45.78058734000001,737.0363310917983,1482.5443268646738
2.48,1918.5157874635997,46.75021558000003,737.561573542229,1512.5191189204902
2.49,1922.4810239245999,47.765261149000025,726.175682885016,1543.3935569247014
2.5,1926.3754609547,48.82779027800001,767.94097426546,1540.558654819197
2.51,1930.2035546298998,49.939899765999996,730.3172168762192,1570.4448581818438
2.52,1933.968568581,51.10397152400003,748.7368779752185,1582.0232240771038
2.53,1937.6699405331,52.32262431000004,728.7953743435282,1592.313216623538
2.54,1941.3093817250997,53.59824692000001,754.2205624213681,1578.5396530842002
2.55,1944.8900246755998,54.933113434000006,768.9136494849732,1554.3962523987977
2.56,1948.417357317,56.32951854700002,743.6671494282242,1571.2194541474335
2.57,1951.8875898276997,57.78983592100002,762.2732707926011,1654.921217271831
2.58,1955.2988120915998,59.31747550800003,761.6864030686924,1627.8300096673506
2.59,1958.6564865118999,60.91458177100003,751.7884843385771,1669.807102524692
2.6,1961.9628132245002,62.58347154200004,748.6675190186234,1657.5632019235534
2.61,1965.2179253833,64.32733972,786.4321435297763,1679.895687706362
2.62,1968.4254163788,66.14883346700003,724.9671420656687,1730.0116240601415
2.63,1971.5786976074,68.05022346600003,772.2137502532814,1710.0438292731042
2.64,1974.6801534057,70.03430118300003,745.8341733392396,1685.3208093115127
2.65,1977.7393170975001,72.10242036,738.3790812537941,1659.0315933276656
2.66,1980.7515260603,74.25893682600002,747.1990107772015,1709.7138068447343
2.67,1983.7142034479998,76.50758006200005,735.1996667098701,1694.608081572584
2.68,1986.6338921029,78.85136252000001,747.4672347556933,1675.2810526186913
2.69,1989.508716189,81.29306646000003,737.8918031541199,1787.3479574116902
2.7,1992.3454282541002,83.83625463600004,758.9549047231133,1724.5445316707708
2.71,1995.1439626671,86.48426276600003,755.7897783151974,1686.9203477659225
2.72,1997.8999669395002,89.240266582,754.9707805972448,1775.7858985983664
2.73,2000.61422292,92.10746734600002,764.4747597299934,1805.3687546649055
2.74,2003.2874632551998,95.09007311700003,748.7316742965911,1717.2984893413397
2.75,2005.9233589464998,98.19111239100005,732.7379409809033,1793.5411577249738
2.76,2008.5228369982,101.41383577000005,737.564723565678,1781.7366758619703
2.77,2011.0897873437998,104.76088390500001,748.3167024822094,1787.7518968209615
2.78,2013.616136231,108.23561499200002,761.1075847300414,1842.092717467901
2.79,2016.1095152367002,111.84091372,739.6039865389166,1853.6075640067102
2.8,2018.5671524321,115.58048600400002,760.1255897119435,1796.0410423176418
2.81,2020.9905387570002,119.45649927700003,761.5948165667967,1774.593126667088
2.82,2023.3777730347,123.47188987300001,730.312532905037,1828.5126955824906
2.83,2025.7386272233998,127.63300259100004,735.8600883308425,1840.3204035492115
2.84,2028.0623480001,131.94401768700004,751.3805668981438,1769.064925121723
2.85,2030.3533454886,136.40691373100003,749.8486177810315,1814.0184331921337
2.86,2032.6145697133998,141.02361358800005,753.809140162025,1797.1413824204676
2.87,2034.8447871177,145.79589888100003,736.8757576967781,1835.8193438244393
2.88,2037.0480824007,150.728505998,732.7663380727737,1807.406004004314
2.89,2039.2179337881998,155.82349823500005,725.745246731525,1813.5471637121052
2.9,2041.3582486102,161.082708438,769.8248753281686,1826.2104431025355
2.91,2043.4761899353998,166.50832366100002,743.0476715411612,1815.13081887651
2.92,2045.5623577442998,172.099599269,738.5879759166575,1862.666635365908
2.93,2047.6251455351999,177.854283619,757.8080001012381,1815.2154755645704
2.94,2049.6591007773,183.77322775300001,733.5019037672338,1824.1907911254912
2.95,2051.6656161818,189.85930066000003,756.2662080874716,1821.8209190367795
2.96,2053.6503488457997,196.11621947100002,770.4024851655043,1864.647326012976
2.97,2055.6137436701997,202.54433422100004,772.9717310676513,1862.629106391534
2.98,2057.5547469207,209.14222176000004,747.0067465951183,1808.2751772697377
2.99,2059.4683872668998,215.90808468200004,737.3111915692092,1827.2969409810937
3.0,2061.3610527866,222.844280293,746.555492033353,1743.4351142603125
3.005,2062.3013196898,226.35490712800004,748.8495451479456,1762.6616508892744
3.01,2063.2348540768,229.90749988200002,751.9659445580669,1824.5873220047677
3.015,2064.1621738601,233.501367985,774.0329931452547,1736.8888274699325
3.02,2065.0837102598002,237.13585152500002,751.3900809329006,1806.3000610936956
3.025,2065.9997490047,240.81051581600002,761.0973636855394,1787.8961656153647
3.03,2066.9104967151998,244.52513396200004,756.7143126610852,1862.7748856813168
3.035,2067.8151615259,248.27944727700003,731.8977395066647,1851.451569744134
3.04,2068.7131417744,252.07311520000007,743.737309313509,1770.459272547328
3.045,2069.6047558344,255.90575362900006,748.339379644909,1810.4930379198981
3.05,2070.4902732539,259.77697019900006,733.5753517007914,1818.091549165514
3.055,2071.3705821699,263.686387189,742.2094856106047,1836.9318342106528
3.06,2072.2463553422,267.633649655,738.6092029864301,1863.3298819668694
3.065,2073.1173545257,271.61843075900003,745.1003580936717,1763.8780845837784
3.07,2073.9833959039997,275.6404310070001,740.5358895292692,1772.0323323368698
3.075,2074.8443963557997,279.699199875,761.8714952302945,1846.556597913621
3.08,2075.7003191262997,283.794147166,747.8180306923555,1820.9784173031471
3.085,2076.5509136736,287.924983333,741.5383030743237,1865.9106468253863
3.09,2077.3959973775,292.09174521500006,718.7265073238796,1862.4705134619946
3.095,2078.2347319064997,296.294116194,722.8112300582643,1843.2056380762479
3.1,2079.0664820392,300.53136708600005,740.6141041807715,1886.1856665972891
3.105,2079.8922387838,304.80253504000007,732.0656964032186,1843.7143190040595
3.11,2080.7127702339,309.10657173800007,741.52551524281,1781.736881123909
3.115,2081.5269033220998,313.442612875,764.6397921493392,1759.2665301969814
3.12,2082.3337128076,317.80999770100004,745.6942067481241,1841.0215647026828
3.125,2083.1332491269,322.20782014400004,762.584027304049,1852.9597217696478
3.13,2083.925672379,326.634906829,746.1043925174412,1865.683051417685
3.135,2084.7092045925,331.090333439,754.2550849584675,1801.8169118032674
3.14,2085.4822098559,335.573492223,749.6067475646709,1804.0251434567824
3.145,2086.2439554864,340.083981192,758.6794653430628,1880.1366856939371
3.15,2086.993839015,344.62150581599997,757.295353844633,1775.5098612512445
3.155,2087.7313545930997,349.18544590600004,771.5762632052432,1857.0457089040465
3.16,2088.4560681427,353.77490503800004,760.1127029694563,1762.7686251713537
3.165,2089.167122342,358.3890739980001,759.4452792528883,1875.1377666927958
3.17,2089.8638179085,363.0273637810001,752.473512069607,1820.549423349355
3.175,2090.5448829936,367.689504382,758.450190690559,1914.2513858353257
3.18,2091.209308357,372.37516478400005,731.3560481953216,1796.369330586339
3.185,2091.8565555583,377.083041202,744.4868517236343,1865.2082466762422
3.19,2092.4861712389998,381.811933522,767.4346913313296,1793.4114393338439
3.195,2093.0979813777,386.561108118,718.2272989618834,1888.6378620604692
3.2,2093.69179188,391.330238539,765.898396155279,1792.235336468926
3.205,2094.2678704629,396.11840903899997,745.4071212784179,1850.5825455530985
3.21,2094.8263701305,400.92407689800007,738.4613363349897,1856.5169825795563
3.215,2095.3668404498,405.74577117,767.9470985591053,1857.8473883103802
3.22,2095.8889512478,410.582265301,767.8623489697917,1896.31551334966
3.225,2096.3935968442997,415.432513555,747.4447360596469,1883.7488106842045
3.23,2096.8814557054,420.295574106,753.6272786699171,1902.3336834120569
3.235,2097.3529602313,425.17036146600003,737.0981817374393,1893.9830328508995
3.24,2097.8084071964,430.055648874,738.2981619997134,1889.7601063658844
3.245,2098.2480149457997,434.950150895,765.2850499187048,1853.587059120393
3.25,2098.6719514134998,439.85257995200004,765.0696876735083,1932.3696611131963
3.255,2099.0817909132,444.761878843,765.7407003671103,1879.142280876622
3.26,2099.4787401158,449.67720371100006,760.4477535697488,1929.1229579435137
3.265,2099.8631748263,454.59743548200004,722.8004989160863,1892.893561308943
3.27,2100.2353824825,459.52117256500003,760.0036220465661,1947.1976621911588
3.275,2100.5953955581,464.447085206,784.6757642498092,1893.19499961043
3.28,2100.9432803776,469.37399404000007,753.197781089391,1856.4453151986868
3.285,2101.2798542518,474.30083675599997,750.0069257349139,1934.2231078306604
3.29,2101.6057710874998,479.226627,762.7013239803032,1817.5767959450293
3.295,2101.9217585286,484.15023674100007,756.9957510451785,1907.5109796973193
3.3,2102.228388848,489.07041237,734.5584487598471,1905.616995517336
3.305,2102.5251550882,493.98586444299997,750.4967781489527,1876.9040198780788
3.31,2102.8117043362,498.895321478,750.59454899457,1919.43661723315
3.315,2103.0892954249,503.797370658,727.9883064016374,1868.299380783557
3.32,2103.3589289143997,508.69049409900003,743.6840355755669,1930.22133863902
3.325,2103.6208371242,513.573546611,738.1466292190554,1861.1952821852087
3.33,2103.8752058868,518.445745209,762.8745671509622,1931.0024613987384
3.335,2104.1219943935,523.306332235,771.8505779091424,1912.1301859579437
3.34,2104.361215942,528.154495953,739.0912619604354,1902.1162916928163
3.345,2104.5931691117003,532.989593581,742.3863765347904,1897.8236015710695
3.35,2104.8181141361997,537.811148958,740.591052168958,1913.139200966661
3.355,2105.0357821623,542.618416316,743.1394617178813,1896.5163450043237
3.36,2105.2459901946,547.410392623,726.8409938642438,1918.136515376098
3.365,2105.4496083680997,552.1861545950001,756.5184820360507,1925.2827150666765
3.37,2105.6473248752,556.9449215430001,744.0376575561221,1864.5930975457038
3.375,2105.8381904917,561.686022768,760.9747118258144,1907.7096044179773
3.38,2106.0214921701,566.408856314,763.2722816793154,1911.6360534334635
3.385,2106.1979853582,571.1126958140001,728.243042936531,1865.794566574356
3.39,2106.3682806887,575.796708197,757.1354493152049,1955.5097614618303
3.395,2106.5337556842,580.4602122690001,722.5940168280877,1874.780277993867
3.4,2106.6954530345,585.102689431,774.2241011264192,1904.7060630826459
3.405,2106.8524514503,589.723557075,760.0349970137884,1875.3157121977777
3.41,2107.0040706581,594.322152099,727.8163617228117,1858.0573235873524
3.415,2107.1503966360997,598.897796277,723.2198270703752,1912.1530961467627
3.42,2107.291547051,603.449829979,761.6220738047539,1845.8854426182877
3.425,2107.4280891261,607.977802097,745.5009960783505,1866.3448506939128
3.43,2107.5604602716,612.4814363830001,736.1224915559355,1925.4963173623742
3.435,2107.6889811543,616.960395037,731.1116607718632,1869.5378502818546
3.44,2107.8139071605997,621.4142564800001,741.0729502197253,1871.1006538595834
3.445,2107.9354539495002,625.842575077,727.1160381140005,1991.1860523250746
3.45,2108.0538099563,630.244912409,759.3692110610615,1918.4139345501014
3.455,2108.1684220591,634.620861459,767.8899988321133,1929.7437455798868
3.46,2108.2788943429,638.970046009,780.3470495244662,1854.871695024873
3.465,2108.3857046989,643.292128341,758.2649838314803,1926.2140380526719
3.47,2108.4892407912,647.586801468,745.0974254855744,1883.891709517482
3.475,2108.5900137824997,651.853644359,718.9744675803543,1856.413306545381
3.48,2108.6884139809,656.0921453770001,747.7271542576086,1914.668517426831
3.485,2108.7832966231,660.302221886,784.3077733757444,1923.4478016520823
3.49,2108.873809448,664.484157275,754.897220627065,1883.701333132112
3.495,2108.9605995352,668.6379742620001,775.0374484003856,1932.7699947984504
3.5,2109.0441867869,672.7634056100001,789.1670612757908,1857.210245192253
3.505,2109.124909096,676.86005578,761.8323385478307,1875.3740017246944
3.51,2109.2030097495,680.927497139,778.8228652370485,1844.507696254548
3.515,2109.2786806976,684.965465753,726.3185222200634,1936.2410647311062
3.52,2109.3520824986,688.973839221,749.3111268970612,1935.5778456915464
3.525,2109.422873252,692.952715579,753.9453580117914,1873.3345920295426
3.53,2109.4908107579,696.902335721,743.5693751307505,1885.3391659741571
3.535,2109.5567133472,700.823136494,776.8290066821729,1892.8316154342956
3.54,2109.6212207381,704.715669295,744.4461554397058,1868.258470833437
3.545,2109.6835783522,708.5799921060001,769.9633472488641,1921.16427764397
3.55,2109.7432150222,712.415746624,739.4081814154339,1953.295552264441
3.555,2109.7990518479,716.222660193,750.7039114871349,1870.5940173991723
3.56,2109.8502972345,720.000619654,753.6222580201317,1825.0717036619008
3.565,2109.8992760471,723.749617961,753.7688629309068,1857.2906954755927
3.57,2109.9477532375,727.46969774,752.6804792036443,1923.7812223389633
3.575,2109.9942688589,731.1610526200001,726.2756379095043,1945.373837481213
3.58,2110.037684456,734.8239805200001,772.6054795956755,1924.469290445354
3.585,2110.0787311137,738.45858267,764.1931831979093,1922.5936143982076
3.59,2110.1180158917,742.06478283,747.4332762108047,1977.92494092417
3.595,2110.1552140781,745.6425528,741.92597426614,1936.750593744965
3.6,2110.1900642504997,749.19193828,758.9904135960396,1893.5550714818237
3.605,2110.2224103852,752.7130352400001,737.3304567799617,1914.794253482076
3.61,2110.2521519351,756.20596089,762.0679997493623,1893.099825409019
3.615,2110.2797001757,759.67084672,754.0013456202354,1815.638462268225
