time,TempC,TempD,TempMsrC,TempMsrD
1.93,1227.1936327069002,26.93924990200003,772.3176480323474,1047.5367784566076
1.94,1243.1263243582998,26.988074330000018,741.9518092994956,1070.607803212189
1.95,1258.3180025949,27.039511753,745.5004442496975,1049.1564972270976
1.96,1272.8290000591,27.09369223500005,758.047739863089,1017.5356126848765
1.97,1286.7013884154003,27.15074006200001,754.8714492007357,1101.0397743770554
1.98,1299.9730840093998,27.210774079000032,749.3599345914599,1136.728154915608
1.99,1312.6840916810997,27.273908008000035,753.006417048822,1071.5866658180216
2.0,1324.8732452614004,27.340250759000014,751.4019487950918,1099.2597236440627
2.01,1336.5676498576,27.409946691000016,742.8108046023832,1080.799854897352
2.02,1347.8047132105999,27.48318557500005,737.3002002134323,1129.1451502390676
2.03,1358.6096892338,27.560118412999998,743.7193993982514,1128.13991326065
2.04,1369.0065569148,27.640942019000022,727.7339402921948,1109.354968157078
2.05,1379.0192009081002,27.725841605000028,746.3278636868991,1135.1018469913029
2.06,1388.6711792682,27.815046727000038,750.8239374432103,1136.184722805567
2.07,1397.9830082222002,27.908819354000002,746.7783809371275,1132.4657256006547
2.08,1406.9780132677001,28.007442558000037,729.5871459156981,1202.3478727459524
2.09,1415.6725505194,28.11121690500005,736.1193010729925,1176.9132942335639
2.1,1424.0813845578,28.220303303000037,751.0235848670048,1185.4431399123062
2.11,1432.2210911299999,28.335013202000027,727.6970068144394,1223.7335442023646
2.12,1440.1094461686998,28.455666979,762.4868310804898,1208.948558945431
2.13,1447.7569724725,28.582579873000043,742.3998384253426,1209.595790497771
2.14,1455.1752990629002,28.716035734000002,775.6247054449592,1231.9697131318042
2.15,1462.3785146609998,28.85634936500003,757.8463062837618,1226.7144693552584
2.16,1469.3756495889006,29.003864958999998,735.5431944048948,1306.1489017448437
2.17,1476.1784065712,29.158905311000012,736.7617942906335,1206.7616565356143
2.18,1482.7966953075002,29.321880402000033,745.6719576225485,1251.022235720023
2.19,1489.2388445967003,29.49326421300003,746.469106771522,1254.5094406712487
2.2,1495.5120849093,29.67346649000001,768.8828138301294,1239.190144057577
2.21,1501.6241608223,29.86297331200001,742.4872615632192,1331.8026541231836
2.22,1507.5778416993999,30.061774952000007,741.6168701816872,1313.098583521594
2.23,1513.3920491507997,30.270565790000035,742.3586987923128,1283.7036717984813
2.24,1519.0629910295997,30.48947385300005,749.9987446840692,1366.241790132363
2.25,1524.6042786686999,30.719383437000033,741.8053176299817,1411.6622719592187
2.26,1530.0152797997002,30.960484982000025,760.7517781524094,1368.9691619162138
2.27,1535.3040109209,31.213193611999998,755.8015204482202,1405.8967292113425
2.28,1540.476094179,31.47800598500004,750.9144226770945,1377.6616067905074
2.29,1545.5321978391999,31.75544297600004,745.8558890850787,1389.7110896037227
2.3,1550.4829316466999,32.046128263000014,773.9016913175358,1349.974421511473
2.31,1555.3287667207,32.35075603500002,781.1786441020087,1439.5479625757146
2.32,1560.0731664661002,32.670067765,732.8446800433285,1392.0315165092227
2.33,1564.7222002877002,33.004749326000024,771.8005237867392,1417.4254493056173
2.34,1569.2754849627,33.355565445000025,748.291580450855,1409.7469556125811
2.35,1573.7373282197,33.72345520900001,743.2135632001829,1389.7996657692095
2.36,1578.1115579050002,34.10914732700002,749.8668016420924,1369.5144138267835
2.37,1582.4040322882001,34.513475985000014,755.4313106831148,1410.1609128862397
2.38,1586.6140740152,34.93738216500003,721.6774917299799,1431.7218316991239
2.39,1590.7457199443002,35.38200326600003,746.2095375284714,1493.7954396953774
2.4,1594.8025070877002,35.848343261000025,711.6293186825148,1445.7447245259477
2.41,1598.7846722877002,36.33747359200004,772.2537201810376,1510.4024208983938
2.42,1602.6915495518,36.850547194,744.797373144092,1532.330604094157
2.43,1606.5272630046002,37.38863276300003,728.0902038161241,1505.6196793014688
2.44,1610.3005170597999,37.95277114700002,736.5048068688391,1578.6572682419903
2.45,1614.0109557375,38.54418875900001,745.7240101715768,1524.9523936521239
2.46,1617.6612977751001,39.16425171900005,734.7719903807936,1499.0903757481306
2.47,1621.2487165020002,39.814417854,782.1808575840889,1490.874989348745
2.48,1624.777041849,40.49603009500004,776.0285438519555,1576.0917192533325
2.49,1628.2454356916,41.20999204900005,762.3246628765078,1571.9919227343808
2.5,1631.6549028918002,41.957828139000014,755.3782674474874,1577.0969404250673
2.51,1635.0092392599,42.74106615300002,743.8410062664175,1608.0246975181317
2.52,1638.3113426773998,43.56142677600002,735.381631467008,1604.4714026033403
2.53,1641.5607608459,44.42078925800001,748.502954115428,1614.1017563526066
2.54,1644.7588618630998,45.32089480100001,749.9091698242188,1567.505645383009
2.55,1647.9083210807999,46.26343261200003,757.4030076110658,1637.929694423525
2.56,1651.0139292550002,47.250122143,748.044376990117,1629.8675043144551
2.57,1654.0725184474,48.28274575700004,762.3438738635784,1617.0074911981153
2.58,1657.0821950835002,49.36376402100001,730.5439571939962,1636.6728040506327
2.59,1660.0475058621,50.494813316000034,733.4073749432184,1680.7279642073547
2.6,1662.9704600404998,51.677688819000025,736.4724367943536,1638.750244415264
2.61,1665.851180494,52.91475994700005,772.6943716533103,1671.5419156933906
2.62,1668.6927120260002,54.20803551300003,736.7396163161484,1585.2621112713018
2.63,1671.4893667767,55.55931077300005,744.3779191135387,1660.0729588188963
2.64,1674.2428703286,56.970739218000006,758.2328165758046,1713.8753193828384
2.65,1676.9614842695,58.44354433400002,753.092486462048,1690.8682182265522
2.66,1679.6414413481002,59.980931732000045,745.6139009465729,1700.2862355980685
2.67,1682.2802667458,61.585644599000034,772.1380147376781,1744.8856045862372
2.68,1684.8834466434,63.260002833000044,738.5961154149234,1710.7686720674274
2.69,1687.4495006010002,65.006217714,732.5673943213104,1698.874463234106
2.7,1689.9841770561002,66.82702800600003,749.5654390494105,1675.8103229217463
2.71,1692.4876015985,68.72502423000003,759.3622408145458,1705.162787055465
2.72,1694.9559302079,70.70271798300001,733.527625136753,1789.2690867789183
2.73,1697.3895915475,72.76265939000001,760.9872466789213,1672.5769521226634
2.74,1699.7891478554002,74.90806789500004,755.4758017958443,1714.4680529750185
2.75,1702.1577435872,77.14139621800001,772.7424398552733,1793.243361696896
2.76,1704.4962574575002,79.46528913900005,741.9764989009636,1793.3926334473374
2.77,1706.8080629726,81.88200659700004,748.7943436379162,1872.6147165050886
2.78,1709.0862098448001,84.39430030600005,737.5192241156934,1714.471843286974
2.79,1711.3369790621,87.00461043800004,730.8989882519718,1835.542039226441
2.8,1713.5581464354,89.71593464800003,783.5225353450563,1938.5907956923447
2.81,1715.7508612099,92.53019499300001,718.5782632406438,1790.4836270809585
2.82,1717.913445106,95.44949768700002,764.9744545510907,1827.5543505438359
2.83,1720.0542877952998,98.477029619,743.6332631690275,1762.3934560159862
2.84,1722.1643197753,101.61414222800005,769.4413439588421,1869.4383116960832
2.85,1724.2469447199,104.86283946600003,753.333349768356,1803.8286253633485
2.86,1726.3048031702,108.22487584700002,744.3590249306587,1845.5274623972243
2.87,1728.3368858130002,111.70185145100004,746.0048345941148,1851.3026302752348
2.88,1730.3466685388998,115.297235731,764.1871013768219,1815.8437910296227
2.89,1732.3285572624,119.01272471700003,757.1105391274352,1738.850854624766
2.9,1734.2856664351002,122.85032108200005,784.2253609747914,1786.7761686003173
2.91,1736.2243220463001,126.81338858000004,780.9517945219003,1877.4423870399357
2.92,1738.1365560639001,130.905439656,725.7809788501501,1829.3236301984145
2.93,1740.029315544,135.12533831800005,779.7912508465758,1768.2149483545697
2.94,1741.8980764524,139.47415954500002,764.7625650045284,1796.5247854456707
2.95,1743.7438209989,143.95425279,747.3235985517582,1856.9195658654612
2.96,1745.5714764751,148.568489085,750.916030263974,1818.0272540876006
2.97,1747.3816109693998,153.31759169100002,758.9327077916466,1738.9677226510678
2.98,1749.1733058945001,158.20119450700003,754.1446284523458,1851.5576889509946
2.99,1750.9421359706002,163.21866961300003,745.1386033731377,1804.7899193991323
3.0,1752.6934390101,168.37197272900005,741.5630618144581,1880.463174749459
3.005,1753.5640660795998,170.982590356,749.604995728954,1759.2822778413836
3.01,1754.4290581944,173.62685859700002,769.1481087526726,1877.9372473531291
3.015,1755.2887954356002,176.30439165900003,743.8524422535293,1827.8929841037927
3.02,1756.1436574657,179.014821514,751.8129079913506,1831.8213247538954
3.025,1756.9939078188,181.75791666000003,718.2435786972669,1811.5987472010754
3.03,1757.8397378143,184.53356400300004,762.8201080622641,1788.0531666098188
3.035,1758.68049475,187.341615252,778.8764344035458,1862.7333622658691
3.04,1759.5156223648,190.18186385500002,761.149877134879,1786.4399371052477
3.045,1760.3453374101,193.0540722,750.9297232953967,1770.408353001671
3.05,1761.1698710975002,195.95799305100002,750.8739841639699,1867.5697435630505
3.055,1761.9899811497999,198.893382895,756.4897801734368,1854.2356491243884
3.06,1762.8062863531,201.86000633100002,729.0537359441357,1849.7955523725022
3.065,1763.6186354972,204.857639338,741.0805204288291,1835.2210912498722
3.07,1764.4268662627,207.88606885300004,742.0906307504628,1784.876797978263
3.075,1765.2308931540001,210.94497824900003,737.2437067659693,1800.6170135727593
3.08,1766.030675593,214.03396035500003,731.357028262882,1832.0913558211196
3.085,1766.8259949920002,217.15279980600002,764.9754460722042,1757.0291891877164
3.09,1767.6166767538998,220.301475697,712.8717179182172,1863.3018624414349
3.095,1768.4019970401,223.47972569,768.105479355866,1802.0844183709264
3.1,1769.1813606714,226.687030537,755.3614902592079,1809.126340364836
3.105,1769.9555441400998,229.922730214,778.0838258709008,1826.6035450190525
3.11,1770.7252392716,233.18611134000002,724.551462193134,1828.6048068402956
3.115,1771.4895108209998,236.476573363,751.4516350950311,1789.8299329567099
3.12,1772.2475121654002,239.79363274900004,733.0585491630763,1894.5401588590366
3.125,1772.9992520126998,243.13663727000005,719.0069669479668,1856.7172046246294
3.13,1773.7448087491002,246.50476693400003,742.004355280764,1851.0998225709034
3.135,1774.4825983054002,249.89736476100006,768.1612565350122,1863.1414546161336
3.14,1775.2112658439,253.313961209,741.7839968520091,1820.0059392648157
3.145,1775.9300211381,256.754207326,752.8786936614349,1783.960322226483
3.15,1776.6382769291,260.21781570300004,713.0183079008164,1821.0021926975817
3.155,1777.3355448051998,263.704282919,721.6413813631923,1875.6048250072947
3.16,1778.0214063365997,267.21290856400003,758.4178082664685,1818.001971779713
3.165,1778.6950941986997,270.74302042600004,730.6529295281325,1819.0264942932574
3.17,1779.3559492603,274.294024543,722.2457512523332,1927.8715470967738
3.175,1780.0028369774,277.865260647,755.9450037503493,1816.1456154963628
3.18,1780.6348082985,281.455999477,732.543625839186,1895.9065214152618
3.185,1781.2513199904001,285.06548401500004,744.6793375528148,1796.7758891862816
3.19,1781.8519309223998,288.69295868100005,741.9988900022827,1830.7996528203078
3.195,1782.4364451801998,292.33793683400006,740.7281629344545,1805.8137167656034
3.2,1783.0046716139,296.000168219,744.4360009149113,1880.1245495316318
3.205,1783.5568096902998,299.67902595600003,786.3751593548881,1930.5601359570635
3.21,1784.0929938652998,303.37351288700006,750.3682327874297,1838.477805833646
3.215,1784.6128662604997,307.08269675400004,748.7035896899157,1931.8731753664981
3.22,1785.116085517,310.805796943,759.7639039639005,1928.5527539845036
3.225,1785.6033886399,314.542139929,735.069131271407,1861.6472646747864
3.23,1786.0753943198997,318.29111429500006,731.7858842442174,1918.4197931258466
3.235,1786.5327083164002,322.052020524,728.9474801545093,1883.1351016943881
3.24,1786.975218812,325.824078602,755.4667775136265,1947.5101865323757
3.245,1787.4033353498999,329.606477888,752.4155998045527,1871.537575273641
3.25,1787.817217101,333.398408527,740.6173795957554,1907.076306994629
3.255,1788.2182024878998,337.19920238200007,769.0781920171536,1927.1948668710509
3.26,1788.6074079955997,341.008317433,743.7250012881867,1850.5043804124384
3.265,1788.9852432724,344.825038595,745.331711622074,1927.3586223046814
3.27,1789.3519931009,348.64848336500006,754.3674709937065,1939.2479870382836
3.275,1789.7077139798998,352.47782177199997,752.7320951353468,1941.014032407402
3.28,1790.0524715359998,356.31234437700004,766.8311406375451,1848.5262571625897
3.285,1790.3869610300999,360.15145837800003,779.0985433406613,1954.8261168315832
3.29,1790.7117857811,363.9946855520001,740.5171954982719,1919.9808461832583
3.295,1791.0276082479,367.841784909,711.6936480720008,1925.7789676201533
3.3,1791.3349654185,371.69234145999997,786.0322864940567,1806.175619337078
3.305,1791.6334772952,375.545377217,755.279564598199,1908.404184843508
3.31,1791.9228248709,379.399989906,754.2530336444812,1904.2487903139306
3.315,1792.2040432026001,383.255208596,743.4420285192277,1968.162181400452
3.32,1792.4780563051,387.110001754,749.2494248032145,1867.484704616213
3.325,1792.7451387332999,390.963560658,725.160203415044,1968.328110912768
3.33,1793.0054704096,394.81528370399997,767.1000159355254,1949.2603216167186
3.335,1793.2590340431998,398.664574042,756.9189900783089,1901.8482149238525
3.34,1793.5058416636998,402.510798808,746.4537416239506,1917.3708146293482
3.345,1793.7461452315001,406.35342629900003,763.8513133892831,1972.5282949425603
3.35,1793.9801813414997,410.19202148,726.3247257893889,1951.6593998155224
3.355,1794.2077414002997,414.02598187700005,771.7435846328341,1898.9702714846158
3.36,1794.4286561079998,417.85455077000006,767.5187258552927,1852.8588456150999
3.365,1794.6436423854002,421.677018609,750.8270684094412,1906.6310236123613
3.37,1794.8533287575997,425.49275474800004,739.4496286418331,1877.3460223229745
3.375,1795.0569650978,429.3011878,737.5583206875423,1913.0107934340913
3.38,1795.2538995289,433.10178279800004,724.110638360358,1837.9964990838114
3.385,1795.4447140595998,436.893925826,776.3790958747521,1920.1076487270773
3.39,1795.6299570380997,440.67693710900005,740.6461266697619,1907.9024126360232
3.395,1795.8108288460999,444.450226211,758.249934215879,1920.6538112149242
3.4,1795.9882978404999,448.21329546100003,739.1576014030607,1882.5090601085994
3.405,1796.1616692609,451.965604579,751.7224320408078,1930.1530742948617
3.41,1796.3303288099,455.7065643330001,767.4429223691468,1952.5888164760606
3.415,1796.4943015394997,459.435575505,749.9442162731639,1836.6566638188544
3.42,1796.6536825603998,463.15204783600007,738.1470993472958,1939.219054974002
3.425,1796.8089530373,466.855514537,760.9385727153264,1868.9347158576163
3.43,1796.9605146513,470.54561148000005,731.1681444454329,1869.885000954079
3.435,1797.108668455,474.221937528,733.7109852182607,1926.448179174461
3.44,1797.2536540358,477.88404456,738.1909570094507,1991.8443872367739
3.445,1797.3956728297999,481.5314726710001,756.0621536880245,1919.144078599775
3.45,1797.5349001032,485.163767443,771.0255729445778,1927.4299682045605
3.455,1797.6708844773998,488.780493921,748.784617277971,1864.9392376912072
3.46,1797.8032600419997,492.38123624800005,724.2781297304332,1844.916930767894
3.465,1797.9323981103998,495.96560274600006,751.9372598268392,1957.700560110648
3.47,1798.0586470516,499.53322168700004,759.7104252833054,1946.2176062721217
3.475,1798.1824621982,503.083654818,756.019903549764,1964.9266455791073
3.48,1798.3042067399997,506.616412062,755.1380334258204,1869.744629764723
3.485,1798.4229458546997,510.131261751,756.6041048714175,1962.1290252998376
3.49,1798.5378955119,513.6281909190001,762.7121143975376,1928.0713141601152
3.495,1798.6495357907997,517.107035835,767.2107182461876,1951.5733571013325
3.5,1798.758330052,520.5674700980001,755.0827832590977,1898.3132618042243
3.505,1798.8645952168,524.0090971330001,756.3868355084966,1929.6939005342465
3.51,1798.9685605364998,527.431502849,748.216623810918,1959.3719644796104
3.515,1799.0704061433999,530.834370613,758.9850349446223,1978.4674490351074
3.52,1799.1702819844,534.217467684,759.2501617345381,1960.5706832927572
3.525,1799.2679122783998,537.5806949930001,760.515063967586,1948.3159831913413
3.53,1799.3630734882,540.924043134,756.3218026440986,1935.3916206206222
3.535,1799.4564359652,544.247627142,766.4932427655942,1946.979245640215
3.54,1799.5485844276,547.551639783,729.9399093423876,1808.6063924433201
3.545,1799.6389289457002,550.83599158,750.2921114570643,1861.7256879992176
3.55,1799.7269494011998,554.100356551,754.0230371144685,1927.4187533053657
3.555,1799.8116950314002,557.344462593,749.1568948358182,1953.7461292538076
3.56,1799.8924227405,560.568129716,748.0262105061393,1891.4387145472404
3.565,1799.9710253614003,563.771240087,774.5274282818771,1886.6575571711235
3.57,1800.0491173922,566.953707223,755.6216825033464,1904.4124306536205
3.575,1800.1255956605,570.115537789,748.81131712448,1906.8279360334002
3.58,1800.1994339209,573.256804944,751.7689548809346,1969.2199107136032
3.585,1800.2711694066002,576.377471956,754.3862435826471,1916.2416977434902
3.59,1800.3413439961,579.477403785,764.1023614951549,1891.1982625707071
3.595,1800.4097236843,582.556496984,758.6833260152233,1884.290622117275
3.6,1800.4760737825,585.6146929380001,763.5953990172894,1890.5866799539183
3.605,1800.54024399,588.651964634,746.8705578256822,1894.9501465077542
