time,TempC,TempD,TempMsrC,TempMsrD
0.74,26.033046492560004,26.013511825000023,729.9653836700195,978.7543405144066
0.75,26.03478250012006,26.013764400000014,757.3881774067586,924.9838800139275
0.76,26.03701327086003,26.014027173000045,742.1014407326093,938.9938708793684
0.77,26.03942060653003,26.01430087600005,734.6991921805738,969.4096580613474
0.78,26.04176796003003,26.014586189,725.8219799709437,957.0730869024262
0.79,26.04397626260004,26.014883741999995,742.4372009424459,938.1027253757782
0.8,26.04664692062005,26.015194124000004,733.2700033347273,932.1337599062856
0.81,26.050077889490012,26.015517606000003,760.0927393782137,925.4628572842834
0.82,26.05371147516007,26.01585429000005,766.2466132153327,958.7235102302147
0.83,26.057224174100043,26.01620422900004,746.8332944753769,986.0711909687669
0.84,26.060517249520046,26.016567467000016,744.2335085876401,955.0128247112517
0.85,26.064807551260003,26.016944052000042,758.376381371987,949.2714503416125
0.86,26.070075359650048,26.017334036000022,730.91719812015,945.4983805057492
0.87,26.07674994597005,26.017737479000004,778.4834721790842,990.9967701648906
0.88,26.084389713770065,26.018154441000036,768.084983564507,956.7380823663514
0.89,26.093902951850055,26.018584985000018,733.5752076424184,913.4202063412054
0.9,26.10511481621006,26.01902917700005,744.9599088656796,945.9745490304169
0.91,26.117758732480013,26.01948903600004,742.8495379568113,934.0176499843998
0.92,26.13411532833004,26.01996750400002,768.0596532115518,985.0966773767701
0.93,26.153387249700017,26.02046765700004,775.7722831139642,952.2146018910496
0.94,26.17478797032004,26.020992421000017,734.0670462923525,961.997811354303
0.95,26.197314876530015,26.021544505999998,724.4287344289984,942.536653386772
0.96,26.222934728910047,26.022126411000045,736.0736603916749,961.6869898013426
0.97,26.252024434420036,26.022740440000007,746.2759449733043,956.0664849036001
0.98,26.285639131270045,26.02338872400003,757.8957221709128,958.4599538326041
0.99,26.32533503832002,26.024073239000018,776.9357588208225,938.5546544979126
1.0,26.37154076905,26.024795824000023,760.3852991330889,968.8344280319575
1.01,26.42464961596005,26.025557916000025,767.8436141262018,959.1783615187511
1.02,26.48698397115004,26.026360702000034,760.9802657183536,956.8620889498551
1.03,26.558690379250038,26.027205253000034,736.7698062265695,946.5301779754285
1.04,26.640418707799995,26.02809256400002,754.919654477027,976.5431110625384
1.05,26.73452642967004,26.02902357800002,748.6338177963136,938.8242241114586
1.06,26.84346011518005,26.029999187000044,754.5152820611293,960.8301933465276
1.07,26.970640268240004,26.031020240000032,761.9815267851703,940.7591763901798
1.08,27.119850595800017,26.032087543000046,743.3541365062619,968.5075191052758
1.09,27.293556679130006,26.03320186000002,732.0712531916625,923.4693374816684
1.1,27.494621584929973,26.03436392200001,748.799565357732,980.6117478012522
1.11,27.728563032070042,26.035578326999996,731.6962654862655,976.8121135496972
1.12,28.000131373040006,26.036851485,737.5400410776649,902.8304041215184
1.13,28.31500218253001,26.03819004500002,740.0494224801629,909.6456405185809
1.14,28.679163189780013,26.039600326000027,748.6447998996057,929.7138910719162
1.15,29.100183151760064,26.041088193000007,749.6774966550331,919.0689370045975
1.16,29.584239503139997,26.042659055,739.7852408710213,955.1778534248638
1.17,30.137530501729998,26.044317913000043,750.8957349364435,973.3660504916835
1.18,30.770932289990014,26.046069402,724.7087259891144,979.5048907181994
1.19,31.492352030910013,26.04791782800004,733.4440430798245,971.9519968127389
1.2,32.31206194059001,26.04986720300002,751.3779825829835,944.0343655620719
1.21,33.24315201816006,26.05192294400001,743.8347261191066,952.4155343828868
1.22,34.29738872713,26.054091020000044,752.7712933282892,935.6028884615092
1.23,35.48909871839004,26.056377295000004,761.7562943006253,947.6085400990527
1.24,36.833871363150024,26.05878730200004,737.6697910783361,913.4559984297168
1.25,38.35030930010004,26.061326207000036,753.8511966423533,935.932042413856
1.26,40.05678679042006,26.06399882300002,746.6296795632525,937.0692610086793
1.27,41.97310145813003,26.066809644000045,745.4398963929746,931.3679729257017
1.28,44.12155340732005,26.069762869000044,718.548836910774,944.235932369087
1.29,46.52653225415003,26.072862432000022,725.3353113208103,962.1839254783691
1.3,49.21405844744004,26.07611202800001,743.7248412397313,965.8571732683905
1.31,52.211471337210014,26.079521547000013,737.0725309549942,926.2946570186164
1.32,55.55006750648005,26.083103703999996,765.2742181711711,947.2107733541117
1.33,59.26504306294004,26.08687147200004,727.9749473876751,929.47287023832
1.34,63.394344264120036,26.090837158,757.9866080139059,952.3597440036517
1.35,67.98133659885002,26.095012206000035,730.0259055133549,912.2927706911862
1.36,73.06622622365,26.099407212000017,744.0954068122719,969.9130846239236
1.37,78.69074160351005,26.104032004000032,743.5771239998703,954.131021724359
1.38,84.90525429083004,26.108895713000038,772.4098199730571,959.3569871223846
1.39,91.76386954052003,26.114006852000045,738.8342622645126,936.0196501464386
1.4,99.32223701281004,26.119373368000026,741.6007460286869,960.9956163738226
1.41,107.63869934796003,26.125014143000044,737.7635470903965,945.2542445722988
1.42,116.78274491817001,26.130952989000036,736.5288300938976,961.9706255212087
1.43,126.83190413290004,26.13721408400005,750.5530167743824,956.9411650926542
1.44,137.88282200092004,26.143820344000005,772.0629803988533,958.4035596694619
1.45,150.01285293254,26.150793066000006,792.6723247310215,949.5534621271042
1.46,163.3071373567201,26.15815197200004,749.4087994839001,965.1982840974406
1.47,177.85591872727008,26.165915352000013,767.2246585211025,957.1131639367408
1.48,193.76192244265002,26.174100204000013,746.8220484419833,963.4633749133852
1.49,211.12745286793,26.182722366999997,742.7348311686761,921.3189253067839
1.5,230.06936667742008,26.191796633000024,738.0797202635486,945.7075019940263
1.51,250.70680530824006,26.201351072000023,749.5839780295547,955.5084390215704
1.52,273.17816216077995,26.2114196,766.7693522290426,929.0187875657613
1.53,297.59883826235,26.222036322000008,753.6208160604368,956.9720950254998
1.54,324.07864533807003,26.23323352700004,733.3305995138153,980.2527816226705
1.55,352.71305070517997,26.245041269000012,752.5559819512733,970.4728421819235
1.56,383.59943606903005,26.25748743500003,752.7399713046151,964.4829337821211
1.57,416.7817679181401,26.270597939000027,739.1208800593632,964.0033476292808
1.58,452.28329301858,26.28439690900001,729.4493782468548,958.9157671024232
1.59,490.08128272285,26.298906869999996,736.148667729171,975.9562525706298
1.6,530.1219522195099,26.314148885999998,762.007594212287,943.085965580358
1.61,572.2832338753301,26.33016724700002,759.9794516782753,952.1635676421312
1.62,616.42268058357,26.347016603000043,746.3533014569683,956.6676624078565
1.63,662.32268062875,26.364752186000032,743.7176191573685,950.5714235080486
1.64,709.71526132949,26.383426324000027,755.0090622258505,929.2062398358759
1.65,756.9984918311001,26.40308769400002,742.4661293968085,954.9922338074181
1.66,800.0175849161,26.423781435000024,742.8327241024175,974.2833541170892
1.67,830.9653577665,26.445549450000044,769.8172936372748,957.2700504948676
1.68,859.330095078,26.468430726999998,769.5103497743559,940.2175340552852
1.69,884.9332779979001,26.492461631000026,744.5357286856945,935.2377669081375
1.7,914.0988400136999,26.51767615,754.889810440445,948.0737691458245
1.71,963.9991712565001,26.54416160400001,753.362901432737,948.5668754725343
1.72,1013.4671620616001,26.572029490000034,745.3488191304688,975.9789344270838
1.73,1058.8957151253999,26.601393305000045,752.5805269272661,929.5491796807663
1.74,1101.7998912975,26.63236062200002,750.7247815329268,922.1787279816422
1.75,1142.6643412007998,26.665031348000014,756.2850807351983,932.7385880705399
1.76,1181.7348806561,26.699497925000003,757.3160410065956,952.0719847079407
1.77,1219.1406218665002,26.73584599100002,742.8554049838073,957.4730879774954
1.78,1254.9714381964,26.77415504800001,750.962603245113,946.3764858730708
1.79,1289.3044177814004,26.814498947000004,756.472817318464,916.486145183174
1.8,1322.1958959732997,26.85694610500002,734.9703451450019,965.4263308506843
1.81,1353.6937403284,26.90162785000001,728.1393573924449,933.3295515047413
1.82,1383.8408336435,26.948704119000013,744.7129491857987,958.2018792700039
1.83,1412.6905049810998,26.998335611000016,741.4054067255726,939.2332933922266
1.84,1440.3056359298998,27.050674290000018,760.2306447293016,928.0261362435888
1.85,1466.7163168762,27.105861403999995,751.4560540949323,969.745333521835
1.86,1491.9606087569,27.16402783000001,748.878625629242,941.9128650832971
1.87,1516.0988282834,27.225294974000008,741.5872497926737,961.2814132546928
1.88,1539.1739882937,27.28977568900001,756.7750234761328,995.8717454159936
1.89,1561.2321981947998,27.357575103000045,761.674521041115,1034.4232965768545
1.9,1582.3285172372998,27.428791336000018,753.2803582688199,1006.7828125143919
1.91,1602.5041659715998,27.50364380800005,749.9232826746361,1016.2636372410185
1.92,1621.7998389642999,27.582406132000017,782.632898814489,1014.8717302978315
1.93,1640.2585139533999,27.665355155000043,727.6674990830005,1034.5159427479564
1.94,1657.9264562352,27.752752805,747.6025518570202,1072.3981558094374
1.95,1674.8356867615998,27.84484218600005,779.8772772765874,1077.3642414431185
1.96,1691.0398445713,27.94184810500002,748.6190019101632,1069.30760006133
1.97,1706.5688519648002,28.043978648000007,739.5105351728835,1064.1973604347054
1.98,1721.4529577894,28.15142682300001,771.5960492487442,1072.4348174489282
1.99,1735.7289360762002,28.26437202400001,728.1191962332869,1039.6869064447958
2.0,1749.4337125236002,28.382981308000012,734.5979027600665,1080.0252444149767
2.01,1762.5893948256999,28.50750425700005,741.5448444508731,1102.5445502640703
2.02,1775.2362496113,28.63829351800001,755.0179300016429,1080.2384172382106
2.03,1787.3967715959998,28.775603533000037,777.439358469173,1110.768139614999
2.04,1799.0946132070999,28.919791967000037,732.3056914478842,1137.5191915501575
2.05,1810.3544706956,29.07118275700003,752.3231075507803,1133.9928311123517
2.06,1821.2013331597,29.230198032000033,752.3038492134872,1166.8942930051626
2.07,1831.6565211799998,29.39732750500002,742.2953547167469,1170.5594610864634
2.08,1841.7463478293998,29.573099542000023,759.776697712602,1169.8692618968494
2.09,1851.4872173745998,29.758071797000014,792.140856569108,1134.2644857172268
2.1,1860.8947781655997,29.95246297600005,752.0021689913629,1179.2130073911535
2.11,1869.9878907211,30.156844557,761.9439062797446,1230.423470152637
2.12,1878.7871024359001,30.37179942900002,725.175406057389,1196.4017273033319
2.13,1887.3027140373001,30.59788637400004,746.7394909681348,1229.7721562597542
2.14,1895.5479625273001,30.83558036100004,744.9151650140489,1247.6661277595463
2.15,1903.5396158383,31.085422197000014,745.5446938984236,1208.3822427402506
2.16,1911.2870505642,31.348013501000025,769.497423910463,1197.7653634332355
2.17,1918.8043280364,31.623895739000034,737.7447782684982,1259.8016455839013
2.18,1926.1026986728998,31.913806204000025,747.76709990954,1252.895226524578
2.19,1933.1915482627,32.218617838,761.691389327173,1256.9378552156513
2.2,1940.0790688676002,32.539034415,787.3800950567776,1300.1769488457826
2.21,1946.7744439374,32.87592521700003,745.7425389285625,1291.971448012653
2.22,1953.2798752196,33.22898595600003,752.3927337859748,1281.482677850726
2.23,1959.6210627577998,33.59957999100004,779.1442263313039,1295.8725683365742
2.24,1965.7893611970999,33.98772140800003,750.0344260028564,1321.0869851949976
2.25,1971.804000647,34.395196440999996,747.4154917412586,1359.990989584936
2.26,1977.6617412967003,34.82212908500003,742.5188239846374,1324.452808609103
2.27,1983.3735990435998,35.26917155000001,757.3701123425415,1345.9460611035681
2.28,1988.9460190969999,35.737163694,754.2795347385262,1371.095863157253
2.29,1994.3788598743,36.22698816100001,762.3005407051028,1410.7255348630617
2.3,1999.6866713593,36.739751006999995,776.2676362791898,1343.2275922817257
2.31,2004.8683570237,37.27669920200003,739.1710034012327,1387.9381717624
2.32,2009.9285012454998,37.839161544000035,771.8242463579808,1370.7662410457976
2.33,2014.8749555939003,38.428307724000035,752.9201868678737,1398.6701703942263
2.34,2019.7061755013997,39.04546819000001,738.6863597142147,1422.8691786212855
2.35,2024.4281350473998,39.692352481,757.0333365977413,1440.4553556170551
2.36,2029.0454862589,40.37014258000005,779.2301933945923,1444.4043896495466
2.37,2033.5657414802,41.08024526500003,730.0825518408748,1469.2808756292447
2.38,2037.9870065919,41.824291456000026,765.3562766105125,1455.2316619034145
2.39,2042.3149260004002,42.604334671000004,787.5383111587521,1483.4486604624133
2.4,2046.5537968489998,43.42207144700001,748.2687305344522,1412.771275991109
2.41,2050.7033785189,44.279320194000036,747.9480664293451,1457.4283229941689
2.42,2054.762690077,45.17805351800001,767.784553972325,1489.1840696822308
2.43,2058.7375812056,46.12001001100003,737.1760772424301,1444.9674850418653
2.44,2062.6395344101,47.10683450200003,734.7552084606195,1491.3218131611516
2.45,2066.4667119483997,48.140577053000015,768.4707998997437,1542.996236987781
2.46,2070.2228287693997,49.22357226300005,802.0771490879072,1490.7250674401314
2.47,2073.9035504103,50.35831629200004,723.2678937861562,1511.3804128681027
2.48,2077.5145919202,51.546985595000024,747.5612988284955,1545.9107988086653
2.49,2081.0542819887,52.79070517600002,733.5718691953133,1538.3349689588654
2.5,2084.5241462556,54.09203303500004,743.5908563566278,1543.0130699305744
2.51,2087.9293309459,55.45348756000004,773.1887896817324,1558.82209034766
2.52,2091.2733046288,56.877976759000035,752.6834864003224,1587.7446429201123
2.53,2094.5549982864,58.36870701600003,731.985236440026,1600.1283801878108
2.54,2097.7763527977,59.92849232200001,739.2173165780684,1590.3102526111047
2.55,2100.9408814757,61.559970625000005,735.344160956851,1663.1681050481216
2.56,2104.0548022533,63.26580472500001,758.0263332197671,1650.3281434842947
2.57,2107.1130201448,65.048758077,763.8452809244817,1637.5355532991152
2.58,2110.113349124,66.91309704700001,751.1388266718076,1622.6685297506522
2.59,2113.0623866251,68.861097804,744.7218100069447,1624.2984636504214
2.6,2115.9622971473,70.89537137100001,749.7618305858625,1645.4979027752663
2.61,2118.8129383247,73.019807641,755.9091960421715,1617.712115584814
2.62,2121.6184664136,75.23738813200004,769.6643437567071,1614.381231204227
2.63,2124.3706235945997,77.55055722500003,758.097602051389,1589.6156228516084
2.64,2127.0726088342,79.962551985,728.999782122238,1692.5609656472936
2.65,2129.7356261488,82.47444388000002,730.9618437901288,1659.3755128306095
2.66,2132.3533219349997,85.091835973,729.249701218125,1715.7145763741125
2.67,2134.9227639244,87.81912544000005,758.3906644480162,1692.4919466447911
2.68,2137.4518900795,90.659633429,728.3297781385131,1712.9495293430082
2.69,2139.9379402847,93.61638139500002,735.034833875044,1756.3906042569458
2.7,2142.3889823869,96.69354774300001,747.3381159725657,1757.4536166245107
2.71,2144.8043698725,99.894888831,769.7220933379514,1711.7604501655655
2.72,2147.1787427589,103.223912402,750.4507792266764,1809.2278485310876
2.73,2149.5132291823,106.684158008,748.6382908198807,1696.2418538630031
2.74,2151.8086049526,110.28061458800005,765.4144985210081,1742.2047788539494
2.75,2154.0691359108,114.01642560800002,737.5758703518679,1755.1543713957844
2.76,2156.2955947319997,117.89513089000002,747.2922496243747,1764.1264995953254
2.77,2158.4924455904998,121.919731157,747.3300418031946,1764.826707296433
2.78,2160.6496717634,126.09530520800001,745.5829959910104,1814.2034031892044
2.79,2162.7768195564,130.428968494,754.094404552877,1772.0574820775016
2.8,2164.8700409813,134.92526276400002,757.0001838995403,1868.4921876521453
2.81,2166.9311811461,139.58601874000004,750.0664327937095,1822.9027657599447
2.82,2168.9578092796,144.41368152500002,767.2459215551075,1880.622338201601
2.83,2170.9616381531,149.413205097,729.711971641587,1862.0058924263153
2.84,2172.9291096923002,154.585323437,750.5438877022935,1752.8788864669884
2.85,2174.8660606943,159.93237112500003,761.5603201100049,1830.0689496685955
2.86,2176.775721143,165.45615522400004,717.3454455804846,1799.5218946366695
2.87,2178.6563370947,171.158189294,750.66950599757,1833.4941437188115
2.88,2180.5127638069,177.04428782500003,754.2132813995955,1819.4133540187838
2.89,2182.3368784434,183.11605070500002,745.910508996892,1779.5641343883408
2.9,2184.133677634,189.374948819,731.4893591957632,1781.5510170064153
2.91,2185.9114281587,195.823034592,716.1552088785413,1755.712377187284
2.92,2187.6583527774,202.45810177100003,733.3866907388483,1776.522334149809
2.93,2189.3849454603,209.276109652,746.0044491694802,1836.7341090033221
2.94,2191.0841433061,216.27781113900005,764.051813124144,1881.1778632190994
2.95,2192.7578485367,223.466671108,748.3006591539339,1862.828010319482
2.96,2194.4126852139,230.847144151,751.3420691656404,1804.5356653254414
2.97,2196.0487402578,238.418670507,745.6573162355139,1795.2979091724826
2.98,2197.6646007541,246.17846789099997,772.8686836005976,1821.0014593644187
2.99,2199.2543172464,254.12352322100003,767.7792810762684,1849.0236079846
3.0,2200.8257681175,262.25699103400007,745.7051514877594,1746.6229801130157
3.005,2201.6058115535,266.37062838500003,749.4428529609523,1808.6304599859197
3.01,2202.3793968927,270.53025915500007,778.8067070407882,1758.3629981062318
3.015,2203.1472490073998,274.73486659499997,770.2074498624893,1820.502122392923
3.02,2203.9098594413,278.9835304200001,754.1632445264206,1821.3698853392607
3.025,2204.6675366579,283.2756942550001,747.3590048357746,1840.9597262643033
3.03,2205.4204905314,287.611101166,754.3743873023286,1809.952044083716
3.035,2206.1676901074998,291.989418431,723.6395245721839,1818.2398000539606
3.04,2206.9084604781,296.410191156,765.4415286128876,1816.9289578837818
3.045,2207.6432653664,300.872913789,750.9217876127844,1801.2637473000086
3.05,2208.3724166469997,305.3770823020001,755.4593880205563,1805.2938941068985
3.055,2209.0969887205997,309.922224306,746.5257106895616,1810.0705346972577
3.06,2209.8177295078,314.507906835,747.145087675615,1841.3233115901264
3.065,2210.5342444272,319.133741578,752.5559251686161,1854.0915811472182
3.07,2211.2463055452,323.79938139500007,724.983050528692,1776.8495943666303
3.075,2211.9538147349,328.504247565,785.9604055136745,1755.1399484222595
3.08,2212.6567287153,333.24757306000004,762.9416393559123,1788.3572128162511
3.085,2213.3547309773,338.029076883,772.8590016518592,1900.719754508755
3.09,2214.0476128438,342.84893880100003,755.5240342833813,1857.0532503505515
3.095,2214.7343398061,347.706752727,737.2544948416232,1794.1220369247749
3.1,2215.4142089138,352.601574304,722.7111150635453,1829.2370677456413
3.105,2216.0885348392,357.532253857,773.8979598317667,1829.5845085056928
3.11,2216.7581877533,362.497677533,712.6814704296614,1866.4566872893934
3.115,2217.4216154225,367.497486802,737.8571127845343,1842.9341025060694
3.12,2218.0777657808,372.531828612,729.0584640269326,1814.946680864069
3.125,2218.7268717436,377.599299826,734.1606696275735,1785.7046398205912
3.13,2219.3690691818997,382.698243038,730.2077758558444,1844.4660163271901
3.135,2220.0020084795,387.827472175,762.5579029884418,1772.7903945483965
3.14,2220.6240586636,392.986276092,735.026056642592,1877.6191036362502
3.145,2221.2344171409,398.174211999,756.801925352359,1810.1473362831807
3.15,2221.832454696,403.3909559890001,762.8009533370996,1834.8938405154229
3.155,2222.4176417425,408.635626741,752.2956114668282,1781.130323285835
3.16,2222.9895256517,413.90687277899997,749.210813620597,1836.7265682023121
3.165,2223.5471169374,419.203431991,732.3205613891283,1879.079858249233
3.17,2224.0896651001,424.52423371500004,756.4154124815633,1781.8435352313843
3.175,2224.6156963697,429.86803298899997,734.5272499836187,1859.8184994270332
3.18,2225.1241239682,435.233415714,759.1291744346709,1853.1847272543134
3.185,2225.6144318294,440.6189053620001,733.8712529015481,1859.5290961761636
3.19,2226.0861638529,446.02303256900007,736.578072425991,1851.7010986040418
3.195,2226.5391973089,451.44498049900005,755.2002407958742,1920.3639470952014
3.2,2226.9733546519,456.884461147,749.6606620282332,1837.6875186100433
3.205,2227.3890277800997,462.34020174500006,722.1627835293451,1896.4745164042783
3.21,2227.7864165865,467.810045015,753.1161060328085,1825.687450642765
3.215,2228.1649949693997,473.29205752200005,756.1823992145344,1914.9449610854924
3.22,2228.5243687626,478.784702367,754.1879511433526,1816.8227958664172
3.225,2228.8657447285,484.286699389,726.8952317819059,1838.704721749051
3.23,2229.1899063452997,489.79690472900006,747.4877936883911,1872.7457483316773
3.235,2229.4973332778,495.313942965,739.3308962255685,1920.369605197106
3.24,2229.7883546664,500.8362512030001,779.3911411156367,1842.3457233453917
3.245,2230.063214403,506.3622144330001,757.1360405859257,1892.284998926384
3.25,2230.3221012588997,511.890243336,782.2781741254154,1833.9300941003316
3.255,2230.5669608849,517.419117019,747.4170530669439,1936.2911270382904
3.26,2230.7991390899,522.947916942,761.5943970873509,1888.8954180228363
3.265,2231.0189592287998,528.4752788220001,744.800567524553,1901.783207255913
3.27,2231.2267120214,533.999456136,769.9292742800303,1963.9126972190406
3.275,2231.4223872125,539.5188749920001,747.1916097746673,1964.4505425233467
3.28,2231.606045537,545.032203924,732.4376187850415,1920.3206173091671
3.285,2231.7786849242,550.538280533,778.1202936796125,1872.778581090873
3.29,2231.9410261831,556.03604634,741.548162998652,1910.3383442793618
3.295,2232.0938869275,561.524221119,756.9242147020078,1889.521358543261
3.3,2232.2378811338,567.001362167,747.1161791814471,1842.5807705211835
3.305,2232.3722905957,572.466005586,740.3040323889977,1855.6437260507284
3.31,2232.4966968567,577.916736026,746.0020981045374,1924.9532879180208
3.315,2232.6126902046,583.351935374,759.6129489556896,1866.2498078108574
3.32,2232.7213834826002,588.769860728,755.3316477288032,1837.0311208296478
3.325,2232.8229355807,594.169364613,748.5616490283004,1770.3441860097373
3.33,2232.9175182198,599.549800236,746.925970551543,1911.6339135029575
3.335,2233.0050335983,604.9104939470001,779.3411958035344,1923.166549819836
3.34,2233.0854771485997,610.250670374,751.4787349935045,1850.750652413623
3.345,2233.1591996107,615.5698094630001,753.6604022391688,1845.2252307851088
3.35,2233.2264773693,620.867611471,779.9683379267952,1894.5721678285308
3.355,2233.2869288619,626.143331868,760.4641807124335,1906.977863008987
3.36,2233.3403314909,631.395869453,743.3544003091528,1897.4644279888785
3.365,2233.3877739261998,636.6242897550001,748.7790618378223,1896.5924858464377
3.37,2233.4300163606,641.827871329,752.037272930302,1937.1336135293338
3.375,2233.4657833304,647.006036214,748.117599439047,1919.9321637858745
3.38,2233.4942518726,652.1582859,750.7819634784267,1869.6530205199997
3.385,2233.5164279002997,657.283913882,762.3455758312721,1892.1832267035884
3.39,2233.5329987876,662.382064923,765.7314061852538,1923.9243213756044
3.395,2233.5456019836997,667.4521306290001,751.8199004191284,1968.8640106752666
3.4,2233.5553768297,672.493725004,754.0795584987906,1846.7949122705102
3.405,2233.5610345062,677.506330924,730.1257455762286,1868.1158379302967
3.41,2233.5617766315,682.4893085690001,752.5703563569857,1965.2055492066663
3.415,2233.557763363,687.4420038640001,722.5203502908946,1911.2943336377364
3.42,2233.549127538,692.363792204,755.3196541736058,1945.1712083580728
3.425,2233.5365519377,697.254359274,770.8916650854578,1884.7434942136117
3.43,2233.5205115985,702.113615968,743.0808236620196,1890.2604551133293
3.435,2233.5013409174,706.941337274,758.2679980850727,1916.2875950496361
3.44,2233.4793026874,711.737165722,761.1311378864034,1962.7625833054708
3.445,2233.4546169339,716.500713579,745.5618223154848,1869.950317770012
3.45,2233.4274743931,721.231604668,753.6004654425282,1918.5230478527549
3.455,2233.3971461103,725.9295057510001,744.0667433801796,1897.623421066011
3.46,2233.3631724354,730.5941205400001,727.7753746358869,1929.264659329344
3.465,2233.3261783027,735.2252001,734.6649248548752,1968.7604010059379
3.47,2233.2865945104,739.82252914,770.9900841534916,1954.8788058289767
3.475,2233.2450030064997,744.38570715,732.3121306031626,1916.4416804625841
3.48,2233.2018201815,748.91420915,762.945223678275,1865.7054173794043
3.485,2233.1555596980998,753.40817633,748.8076228154052,1940.5894458160935
3.49,2233.1052490026,757.8682318699999,714.6696566005019,1919.6086146590449
3.495,2233.0517772011,762.29451884,746.6781479665476,2001.957622943149
3.5,2232.9957355388,766.6867571500001,760.6507614199418,1960.666943546735
3.505,2232.9374821394,771.04451671,763.949790588535,1891.9361685756348
3.51,2232.8772695141,775.36734739,743.4782607563415,1912.4433197069216
3.515,2232.8152949333,779.6550599200001,772.3886153703164,1914.6537226465102
3.52,2232.751721847,783.90765312,746.9149996694633,1901.9984888048098
3.525,2232.6860920204,788.12535784,725.4189432396546,1965.1414853212773
3.53,2232.6181207239997,792.3084808,762.6237619305396,1877.1132467928253
3.535,2232.5488415576997,796.4575954400001,748.2908518728044,1923.4971704122972
3.54,2232.4789651414,800.57364543,750.793822958647,1952.1444193631946
3.545,2232.4074690487,804.6217429500001,769.0820445821396,1946.4740459815532
3.55,2232.3336905911,808.5482167000001,753.1044744190071,1825.2373671894936
3.555,2232.2563373173,812.28470875,737.3301465375272,1879.8592518413152
3.56,2232.1745295581,815.71896654,785.669950754776,1916.9626904336342
3.565,2232.0912503263,818.5617720399999,782.7028160536754,1858.0604214710877
3.57,2232.0084864892,821.28658854,759.9035051957148,1834.617182395312
3.575,2231.9242186693,824.01652692,734.8278899754766,1907.1960920826898
3.58,2231.8371270715998,826.7169147400001,753.7912814708976,2026.8436579525312
3.585,2231.7482294197,829.37829998,757.9705528364312,1954.4346824700174
3.59,2231.6582207086,831.99975444,754.9472535138402,1890.0121205405626
3.595,2231.5666265477,834.5842958900001,747.4337654522519,1943.0855871530323
3.6,2231.4731349514,837.13738368,753.7855420259981,1900.9640564761132
3.605,2231.3775700764,839.6700299099999,764.4206360222333,1860.1669375707131
3.61,2231.2798184587,842.20197184,721.7998246390953,1978.729366139796
3.615,2231.1803986546997,844.7274528700001,745.6721902227721,1927.5295022770551
3.62,2231.0796588711,847.24268767,774.9328007040847,1930.3395694134215
