time,TempC,TempD,TempMsrC,TempMsrD
1.79,1160.8574760454003,26.57376367300003,740.6979447527101,914.815685898916
1.8,1193.8311477272,26.603238805000046,750.890306096863,956.7444203390173
1.81,1225.335461957,26.634269008000047,772.8773994531742,923.7795749938574
1.82,1255.4458038497,26.666957007999997,713.4368353222429,980.8824546602374
1.83,1284.2364714294,26.701408629000014,761.6854287448962,948.9733648044137
1.84,1311.7839421068002,26.73772753000003,754.4516730050628,920.7668572947251
1.85,1338.1333816961,26.77601362400003,727.9960548309712,967.7715971612204
1.86,1363.3318153769,26.816362658000003,729.6459132875005,985.4733261286553
1.87,1387.4426047941001,26.858865975000015,764.5781295169635,947.3194694778954
1.88,1410.5138152948998,26.903611024000043,737.8945442367987,993.1921924440431
1.89,1432.5939904503002,26.95068256000002,708.0074684189865,986.8425166355944
1.9,1453.7381079753,27.000161972,768.3015176703697,1000.1621558287146
1.91,1473.9890174803,27.052190751000012,747.3632294411024,1006.9394546438367
1.92,1493.3877755337999,27.106941622000022,740.8688228704373,1049.1795860915847
1.93,1511.9766197781,27.16459386400004,741.2873093115451,1032.6806095743827
1.94,1529.8001456272,27.225323332000016,757.7058979965965,1022.3778727912947
1.95,1546.8906737201,27.28929946300002,751.6300394656738,1087.9107507946678
1.96,1563.2978360441998,27.356684719000043,745.8688673162344,1055.6910588737455
1.97,1579.0518556398001,27.427634759,732.03721909128,1068.7677896452246
1.98,1594.182041614,27.502298791000044,740.9407590631581,1091.6478394605633
1.99,1608.7228814138998,27.58081994700001,765.529224062919,1094.2536199361496
2.0,1622.7091225011,27.663335621000044,782.6206435534833,1100.3246415048286
2.01,1636.1628565305,27.750024251000013,720.0394927803029,1110.0974041786887
2.02,1649.1208265428,27.84111858900002,750.0177185631459,1090.8846998686934
2.03,1661.6053193376001,27.936808695000025,748.8193726168186,1123.1039943195742
2.04,1673.6388374345001,28.03733684900004,750.1531414234078,1123.3414730064496
2.05,1685.2446432796,28.14293379100002,776.7434619227679,1148.487375676773
2.06,1696.4462191075,28.253881809999996,762.6667687224882,1161.1197479841735
2.07,1707.263897882,28.370502928999997,751.2077184038194,1177.165775971141
2.08,1717.7220776003,28.493145665000043,763.6729365893389,1147.7520427848963
2.09,1727.8368858589001,28.622180418000028,737.5033755482641,1174.77018118509
2.1,1737.6233687693002,28.757816796000043,744.0836676242035,1205.1424236806467
2.11,1747.099176568,28.900433847000045,732.6394309356925,1228.7977582271697
2.12,1756.2834935181,29.05042648,777.2934766903729,1226.2475148812787
2.13,1765.1868326182998,29.20818521800004,737.6367532665391,1216.5222059582895
2.14,1773.8217615417002,29.374064592000025,762.5517678912004,1248.7307012615804
2.15,1782.2038938839,29.548454109000033,757.5362781983879,1264.0370092625817
2.16,1790.3426627348,29.731778716000008,744.2088249865757,1221.4557381803293
2.17,1798.2511987071998,29.924440226,730.746617041063,1297.342936590262
2.18,1805.9403677067999,30.12694127000003,751.4204042256657,1207.4521383014835
2.19,1813.4193294447,30.33986255900004,750.6193973125377,1293.4430332985607
2.2,1820.6961099604,30.563713979,761.4183030720054,1298.768401833958
2.21,1827.7794942757,30.799092349000034,768.3083447184006,1247.4765317144836
2.22,1834.6722920657999,31.046022746000006,750.93408173859,1277.7192683811854
2.23,1841.397134763,31.30532680500005,739.1991733943514,1325.65662000346
2.24,1847.9481726338,31.577195069000027,786.0846763591451,1366.7825762649911
2.25,1854.3421553901999,31.862675990000014,740.6687175100661,1343.991778655365
2.26,1860.577515076,32.162042075000045,751.7767177329907,1356.213904508422
2.27,1866.6640969791001,32.47580293000004,756.5218784799046,1381.4804148384198
2.28,1872.6082793464998,32.80456802500004,763.14018377885,1344.713593395859
2.29,1878.4106599442002,33.14897903000002,747.1727403941917,1331.4925839692278
2.3,1884.0841396339001,33.50979868000002,755.2587938618237,1337.3957138853934
2.31,1889.6287438788,33.887876267000024,750.6419293063565,1357.1919454597323
2.32,1895.0488136165,34.284119976,743.5108216493709,1387.1602570921596
2.33,1900.3516235201,34.69937672400005,745.3934312975987,1334.2997823695046
2.34,1905.5365211593999,35.13458344600002,758.6720396891463,1428.7479531854801
2.35,1910.6089387301,35.59088230500004,754.9591220386957,1452.8778159129533
2.36,1915.5734049445,36.069180009000036,758.1832631200565,1443.073474458318
2.37,1920.4368877721,36.570498697999994,745.9037214192438,1431.225234855627
2.38,1925.1983936287997,37.09598760900002,728.8856856451547,1398.241641189905
2.39,1929.8630373642,37.647028535000004,749.5025452180591,1453.4411945245377
2.4,1934.4350071145,38.224858298000015,736.9337742540686,1463.4962516962805
2.41,1938.9145675884001,38.830788685000016,733.5053190656424,1507.581370028233
2.42,1943.3011501037,39.466228548000004,753.7237973844141,1483.7189869137762
2.43,1947.5999738690998,40.13249352400004,742.3751804712365,1491.2710052356456
2.44,1951.8213575187997,40.830864898000016,759.9724148033798,1534.4379803319239
2.45,1955.9644573965998,41.56283758200004,742.3586013564621,1496.7119371913793
2.46,1960.0327374217,42.33007579300005,770.6203317509878,1590.8377393004305
2.47,1964.0228665658,43.134357446000024,758.2828884715028,1574.8333526477886
2.48,1967.9398303007997,43.977333473000044,749.4013252498,1532.6455676185258
2.49,1971.7825864938,44.86014389500002,755.9170647834109,1551.0306240151187
2.5,1975.5525949470002,45.78462949000004,747.0035592255621,1467.8062808255586
2.51,1979.254510704,46.75265709300004,751.6577461005055,1527.466837267358
2.52,1982.8917043927,47.76632154600003,746.0381256828383,1613.1989971402654
2.53,1986.4636133455,48.82791115200001,753.0332169849182,1618.411280562808
2.54,1989.9720801753,49.93956407500002,767.0324509263503,1592.7767417335199
2.55,1993.4203774417,51.103356201,731.9802579715973,1638.5599677227397
2.56,1996.8141812281997,52.321397673000035,740.3522357547886,1561.425164414632
2.57,2000.1495572441,53.595874079,758.7406458971022,1696.867170230288
2.58,2003.4246452992002,54.929761294,738.2759827251166,1596.3331457868826
2.59,2006.6451616061,56.32511008,761.9436960996497,1660.6459876031781
2.6,2009.8133412998,57.784130581,751.0533412569697,1652.0844580235023
2.61,2012.9293316839999,59.309703272000036,757.6876625551171,1617.8136024577443
2.62,2015.9968820158,60.904315972999996,737.3512002233542,1691.2437153527744
2.63,2019.0091920074,62.570202091,753.9588317807458,1645.999953291663
2.64,2021.9688506106,64.310004698,743.6533182922701,1712.8685781728689
2.65,2024.8856898025997,66.12530187700003,726.6390200516712,1695.267813889997
2.66,2027.7548028679998,68.01994567400004,727.0718429261507,1702.718540042292
2.67,2030.5736316671,69.99732595700004,733.1641806710535,1766.9970997815478
2.68,2033.3489924616001,72.06034026900005,743.1466098284924,1750.6149377316437
2.69,2036.0788935506998,74.21174935600004,751.7769739547003,1794.5393651804256
2.7,2038.7703437517998,76.45492824800004,740.5270620921706,1701.9898791917783
2.71,2041.4232179877,78.79310450600002,755.8923565057255,1741.256109841669
2.72,2044.0330621839998,81.22941840000004,792.7319548878322,1727.7714162756417
2.73,2046.6007685672998,83.76705977300003,736.864186344417,1744.6300001111442
2.74,2049.1271049082,86.41001157400001,748.8630203778049,1790.443398084125
2.75,2051.6158591946,89.16139281200003,729.9848719408722,1811.492712902287
2.76,2054.0679577695,92.02453306700005,737.4271738489307,1808.9234404681035
2.77,2056.4874148467998,95.00232242800001,760.0228014997473,1817.9146805378598
2.78,2058.8658923452,98.09822540300001,735.1839619348883,1818.0282478289516
2.79,2061.211368306,101.31536566900002,754.3276348417737,1836.3549371210227
2.8,2063.52091322,104.65752745200001,746.9231134175457,1814.0347106900342
2.81,2065.7961073422,108.12725445700005,748.4489961401686,1811.386824205953
2.82,2068.0349930543,111.72728335100004,746.9144378595663,1870.454557731243
2.83,2070.2476632246,115.46164661900002,763.1967041615695,1856.6164310388392
2.84,2072.4229486260997,119.33230786500002,752.1847831450359,1798.607159444366
2.85,2074.5655297685,123.342531264,760.1505127632818,1798.3015055559163
2.86,2076.6784055405,127.497001727,747.5187847246618,1888.212403105298
2.87,2078.7602783894,131.801129468,739.7430357300758,1876.0247001519285
2.88,2080.8153769789,136.25934616800004,755.257438592544,1801.844358798595
2.89,2082.8369586757,140.874313546,742.7655614061676,1808.5054100273192
2.9,2084.8291288039,145.64864697000002,763.5418153703702,1799.7306357475302
2.91,2086.7992193546997,150.58528071200004,776.8027405646733,1853.0625696884467
2.92,2088.7374871766,155.684872213,766.0615631934319,1815.843572906258
2.93,2090.6526818994,160.946884172,745.7949412015827,1826.6085159677637
2.94,2092.5391136998,166.373169033,760.7055091855693,1884.2404421780016
2.95,2094.398279613,171.96713986000003,754.1287818176306,1805.3652922106291
2.96,2096.2359884678,177.732915811,780.9877262653764,1767.5630664589592
2.97,2098.0526388003,183.67200521,751.4514756413957,1798.8531013705385
2.98,2099.8471504149998,189.784538461,774.9856659760893,1747.3755198150868
2.99,2101.6144352694,196.07032024400002,754.6599664504453,1905.454137166614
3.0,2103.3611191613,202.53245041600002,727.1976735693974,1869.6753268453347
3.005,2104.2284438621,205.807736889,770.8283358942386,1793.0943836663814
3.01,2105.0890698497,209.126964364,745.3737877542205,1793.7037305385202
3.015,2105.9435515346,212.489745577,761.1029233084589,1798.7532324989531
3.02,2106.792329209,215.89570637000003,729.1777319975342,1829.4185152605871
3.025,2107.6356882801,219.34464269300003,768.9182910010423,1822.1001950187822
3.03,2108.4738358913,222.83650692600003,777.8505041297961,1855.6513458598179
3.035,2109.3059449197,226.371216817,749.1488732370157,1869.8878396496536
3.04,2110.1314070982,229.94862034300002,767.8780632705162,1829.7425049924952
3.045,2110.9505686015,233.568527754,751.5998720409193,1756.0959726884146
3.05,2111.7637043807,237.230739185,739.3320628274017,1819.240300318832
3.055,2112.5717292556,240.935062485,729.6856248246488,1815.9620666849207
3.06,2113.3753227977,244.68131952300007,737.4388852295237,1849.9016616287415
3.065,2114.1742225906,248.469350675,759.7860095037461,1868.6928318927635
3.07,2114.968242009,252.29901442599999,757.7389052192557,1761.4762485796557
3.075,2115.7572996809,256.17003984999997,750.0165911683162,1848.4719672843612
3.08,2116.5413628956,260.082037409,729.1114290013559,1808.0231816819876
3.085,2117.3201735079997,264.03486269300004,761.0425321344921,1863.0389580783165
3.09,2118.0935476357,268.028632549,746.1312674141006,1892.372197017044
3.095,2118.8606202298,272.063161292,724.9121158227995,1847.6113867399044
3.1,2119.6207484132,276.137920504,749.9488909408052,1797.83997333888
3.105,2120.3749737865,280.25218387000007,764.8420425098091,1801.9585761828018
3.11,2121.1240750982997,284.40514302200006,749.630494623818,1840.1330828815535
3.115,2121.8668169776997,288.59612895400005,758.7907419638035,1771.4757121056332
3.12,2122.6022545012997,292.82462502400006,737.6625465737559,1791.5881465485177
3.125,2123.3305170834,297.089889976,755.5888628686989,1876.4510041665942
3.13,2124.0516735039,301.39094592900005,742.655953830955,1828.9442944068323
3.135,2124.7638503669,305.727012682,742.5463765187538,1812.7773912675204
3.14,2125.4655224023,310.097557639,741.4643151271806,1847.3701718743916
3.145,2126.1558950695,314.502205024,741.6886051491477,1816.1548983093764
3.15,2126.8343602613,318.94065816600005,728.5025321892407,1775.9032975051132
3.155,2127.5004026889,323.41231954400007,773.5298449686185,1812.8697772462933
3.16,2128.1535784475,327.916305363,756.3103596082864,1794.1915325037514
3.165,2128.793003718,332.45174556000006,765.591494485151,1872.198809111413
3.17,2129.4179666717,337.01785950500005,761.337619421434,1778.7276378787553
3.175,2130.0271612445,341.613762727,739.8795701434235,1875.9819428389358
3.18,2130.6195638593,346.23845776100006,726.2563297850173,1828.307099626466
3.185,2131.1946355262,350.890919619,724.7525006826975,1812.5680089578786
3.19,2131.7519161432,355.570169913,756.4888264521877,1807.2656916673948
3.195,2132.2912315118997,360.27566493899997,769.7296586085128,1823.9898066321518
3.2,2132.8123831344,365.007333821,764.7331848513453,1907.135454439549
3.205,2133.3156499159,369.765270706,732.5333188611066,1806.5229324862855
3.21,2133.8011854652,374.54815794600006,758.7250124750594,1851.912748685909
3.215,2134.2685402695,379.35443815200006,738.7427599383215,1909.2113297299586
3.22,2134.717340028,384.182834758,752.9201526331566,1866.7470921534918
3.225,2135.1485427422,389.032244505,728.19947538953,1906.119184195024
3.23,2135.5628393234,393.901657494,741.2835221785572,1842.352281811883
3.235,2135.9606661495,398.78993859900004,742.3324460968266,1853.1592507548926
3.24,2136.3423251167,403.69583067400004,747.372218221798,1804.227133328991
3.245,2136.7080414288,408.6180243680001,755.9491985333696,1901.030386521366
3.25,2137.0579905678,413.55520495300004,741.0696142375679,1911.471972080437
3.255,2137.3938059066,418.50625528800003,755.3861998097874,1910.6930240483214
3.26,2137.7167158533,423.47023936000005,778.2695753245073,1914.9565416480664
3.265,2138.027090185,428.4459760870001,747.1396612700128,1879.493469624452
3.27,2138.3252238207,433.43203980300007,763.1073746335434,1854.094379857621
3.275,2138.611152472,438.427069629,771.4861037395424,1817.7769045781013
3.28,2138.8849516882,443.4298321250001,729.0819938278553,1909.0016721892466
3.285,2139.1474739217997,448.43919189999997,738.0391205777273,1891.1262705200515
3.29,2139.3993882606,453.454077642,753.0011122261848,1877.8818525336026
3.295,2139.6414398401,458.473291301,762.7927345180991,1958.384354539552
3.3,2139.8742119054,463.495525146,750.760659939144,1864.0236897546204
3.305,2140.0971727407,468.519439463,748.0784870504167,1892.5245684926458
3.31,2140.3099691922,473.543707703,718.5237908134908,1943.5895236735198
3.315,2140.5139172222,478.56687330400007,761.263834050815,1930.3816823416062
3.32,2140.7100364329,483.58738339,755.8335124540775,1898.1058575227885
3.325,2140.8985494062,488.604013407,749.8104532937476,1937.961418795585
3.33,2141.0796445379997,493.61585239500005,739.8985727578561,2009.021297106243
3.335,2141.2532795099,498.622006404,759.1869905855111,1895.021514803841
3.34,2141.4194720552,503.6215353,743.1468022262711,1935.9402714110902
3.345,2141.578534361,508.613654087,728.6070948004451,1923.6659407497584
3.35,2141.7307330998,513.59772793,763.1807269564139,1880.844378755983
3.355,2141.8757861952,518.5728817190001,755.9194466668222,1920.0371487383425
3.36,2142.013509033,523.538016709,760.9170398282224,1915.1396774891032
3.365,2142.144807216,528.492110236,767.9533505966316,1902.2544184455842
3.37,2142.2703797087997,533.4342653690001,764.3431664551172,1881.967977448449
3.375,2142.3892297835,538.363681441,723.7532780391482,1914.5913862109264
3.38,2142.5006332666,543.2796189090001,726.4121373003649,1899.1687829827692
3.385,2142.6053876737,548.18122652,748.3445949037551,1862.5584299130137
3.39,2142.7041147542,553.067559887,782.1754937261321,1919.9456226922
3.395,2142.7982271578,557.937813871,742.7176707302098,1910.553439617822
3.4,2142.8887789454,562.7913283400001,739.2589409151083,1847.9849024015377
3.405,2142.9747956107,567.627384216,736.8035669749509,1864.4691880167861
3.41,2143.0555869815,572.445192622,763.2237411062273,1908.8386821723957
3.415,2143.1312586218,577.243953732,763.7063921177123,1915.6031753240657
3.42,2143.2019345435,582.022885611,734.087160215336,1950.4941154475464
3.425,2143.2681995484,586.781396165,723.5690286539464,1935.4329299995634
3.43,2143.3304957776,591.519050868,769.199928617296,1871.0598240797156
3.435,2143.3891452599,596.235360334,765.0500441415068,1972.7632993704456
3.44,2143.4444054025,600.929764477,768.3545345599034,1886.5965912423258
3.445,2143.496494466,605.6016864200001,784.711834270356,1879.6791731437536
3.45,2143.5456036962,610.2505591720001,740.5174691101236,1942.1734256961915
3.455,2143.591157342,614.8758467700001,773.7503012060178,1944.1621013342567
3.46,2143.6327542906,619.477043277,741.9132931375287,1919.6134745327417
3.465,2143.6708970062,624.053680148,739.9765584111419,1878.9429198007213
3.47,2143.7059792342,628.605319334,759.9881698820889,1889.7397958635954
3.475,2143.7385206696,633.131421425,747.5730050318288,1892.1685671377375
3.48,2143.7689143857,637.6313688280001,743.7287898136606,1862.455993474061
3.485,2143.7959667849,642.104939251,761.1938405512009,1896.0345918082983
3.49,2143.8188126499,646.552241575,747.9425731550735,1899.3750983550262
3.495,2143.8381382156,650.973147579,728.5114161214734,1941.8391214372132
3.5,2143.8544721321,655.367275861,753.9404865069546,1838.6068401513105
3.505,2143.8681511472,659.7341374490001,727.3504588655769,1973.4381354229283
3.51,2143.8794175099997,664.073218384,741.3619256991923,1964.2354201870646
3.515,2143.8884635768,668.384155997,732.1812432799551,1954.8212891796081
3.52,2143.8954510602,672.666715949,756.5210211749596,1876.5381271938875
3.525,2143.9000226597,676.92086643,757.6131477983527,1900.2569583593854
3.53,2143.9019325178,681.146707893,744.7731154587792,1872.3882700152428
3.535,2143.9020319395,685.3445248830001,764.9608330713112,1983.4365023379428
3.54,2143.9009698183,689.514712289,767.3919932168006,1806.3779666854514
3.545,2143.8979515305,693.657220629,760.5447093539225,1916.6358070372069
3.55,2143.892395182,697.771634253,768.6496284066833,1879.2876853436437
3.555,2143.8831949268,701.857625302,732.782452999033,1902.8912563906758
3.56,2143.8695490435,705.915010646,759.5616025204004,1926.3810568240492
3.565,2143.8538766294,709.943702316,742.4255840036126,1864.9186504105205
3.57,2143.8379662188,713.943658102,733.5805392730165,1894.0469909656463
3.575,2143.8202688013,717.914976496,747.2542520210329,1869.0849432835187
3.58,2143.7996223971,721.857853337,748.1526121943514,1939.7791922779138
3.585,2143.7768064485,725.772307708,760.1749889198977,1915.8499322596283
3.59,2143.7524414627,729.65820402,773.0655967166533,1888.845279969993
3.595,2143.7261784843,733.51545653,736.2917479001381,1894.5647536502925
3.6,2143.6977485718,737.34404838,742.9453892251481,1846.2249681573358
3.605,2143.6669942085,741.14400944,761.1323792454002,1888.7074985142642
3.61,2143.6338135068,744.91539091,763.3453930829479,1816.5196739521475
3.615,2143.5986325923,748.65825984,764.9431202327123,1909.2990591173318
3.62,2143.561768523,752.37268998,756.902015141501,1870.473483973734
