time,TempC,TempD,TempMsrC,TempMsrD
2.4,1593.6896586285002,36.96386858400001,748.5977439436446,1415.8697538897954
2.41,1597.7068720659,37.50738546000002,742.0716341512024,1482.54102978793
2.42,1601.6495795853998,38.07746847300001,750.488221030914,1527.7459611961503
2.43,1605.5218501508998,38.67528818300002,715.0880399111546,1506.449933587874
2.44,1609.3322998204999,39.301974035,758.3868251907323,1428.9958386765618
2.45,1613.08052554,39.958874127,749.0307380036209,1505.4240099792803
2.46,1616.7691990207,40.64750133000001,739.3025663049348,1504.936263900851
2.47,1620.3954790351,41.36947292000002,751.0107168459757,1533.872579018789
2.48,1623.9631572276999,42.12625892,768.8077232875263,1581.5019865423783
2.49,1627.4713727654998,42.91878835800003,729.8999232124902,1529.802055975358
2.5,1630.9211056937002,43.74873125900001,756.3381053763308,1546.3859508091502
2.51,1634.3161113063002,44.61776267000005,734.6567931383073,1629.3382578656165
2.52,1637.6592449645,45.52778177500005,734.3180087987585,1602.7503366751798
2.53,1640.9500304531002,46.48087054300004,746.0722189270515,1571.7213529902042
2.54,1644.18981261,47.478933256000005,759.1060961006552,1575.0760512028844
2.55,1647.3812358766,48.52379772200004,789.0371964802385,1527.622897684396
2.56,1650.5290458150002,49.61731726700003,741.1564536986027,1555.7120966707307
2.57,1653.6300631938002,50.76141187400003,748.4818978496523,1612.5903868905816
2.58,1656.6823981077,51.95881047300003,770.2558064890004,1627.4928106771251
2.59,1659.6905727118,53.211240454000006,733.6403657112437,1658.0115360509346
2.6,1662.6565660345,54.520599597,744.6243137191619,1620.4209287072629
2.61,1665.5804822260002,55.889470826000036,734.1636426386881,1622.3312847304546
2.62,1668.4653408590998,57.319995980000044,737.9452552841872,1678.7922962032967
2.63,1671.3054637794999,58.81404279100002,759.6221858559742,1640.6258763544238
2.64,1674.1025771601999,60.37389862600003,712.9774388592871,1680.8593653857376
2.65,1676.8648972433002,62.000725560000035,764.606931151035,1745.920300250969
2.66,1679.5886405038,63.69805571400002,780.7948310405758,1701.7905027851364
2.67,1682.2713425488,65.46887053800003,745.2862501380905,1721.514082448157
2.68,1684.9184703379,67.31561538900002,730.2214392569748,1740.9727268084732
2.69,1687.5285295862,69.24058331100002,733.4638372569904,1714.150263523459
2.7,1690.1072397046,71.24668686500002,756.6424181934891,1781.808472695098
2.71,1692.6547023479002,73.33665076600005,765.1651769455183,1795.7693449664553
2.72,1695.1670809812,75.51308677700001,769.4338950918298,1787.797483635061
2.73,1697.6448123342002,77.778636801,729.8526659199474,1752.6862841995462
2.74,1700.0884558508,80.136730226,734.4512627845614,1720.7606577052675
2.75,1702.5011386924998,82.58986499500003,744.3644304863973,1747.2934097423374
2.76,1704.8837213543002,85.14074405000002,761.2665885357836,1774.150307355651
2.77,1707.2395548983,87.79159811700004,749.2254908217545,1799.0647956776957
2.78,1709.5617011620002,90.545231022,770.2785972857059,1777.3328185788446
2.79,1711.8564376273002,93.40406672400002,749.0623293179214,1821.549719303942
2.8,1714.1215298386,96.37117843800002,746.8743042445781,1803.8515458571524
2.81,1716.3581250496,99.44834645900005,779.475561257486,1861.9746538864204
2.82,1718.5645472243,102.63755116800002,763.7466207250742,1790.8880922698731
2.83,1720.7491587334998,105.94205609400001,744.1057582847369,1798.1158129950459
2.84,1722.9028916894,109.362937509,767.674120734651,1786.4686890135356
2.85,1725.0291649049,112.90202527900004,741.3736028380479,1846.977899460126
2.86,1727.1306026659,116.56085921700003,757.2409741340572,1905.2708462667345
2.87,1729.2061861810998,120.340900702,754.3427929203178,1791.4100674007589
2.88,1731.2593793977999,124.24642881400001,766.8201813919984,1818.8275774367937
2.89,1733.2845943083998,128.28164470800004,758.1019254509692,1782.6851908367041
2.9,1735.2849545814001,132.44995735000003,752.0081216688993,1792.4476390770114
2.91,1737.2667560196,136.752874733,737.1952242707886,1847.2814157933415
2.92,1739.2220292900001,141.189895955,743.4236376076327,1848.8415874721913
2.93,1741.1577251407002,145.75947407,755.2387400211198,1773.6681092265385
2.94,1743.0693126739002,150.46242405200002,747.2751195710152,1789.2126118754427
2.95,1744.9577854727,155.30101181100002,768.1622902270173,1804.234389621499
2.96,1746.8280544033,160.27809224500004,754.438964054302,1821.813846538345
2.97,1748.6806640914,165.39395845200005,724.5542623493985,1806.5896273374708
2.98,1750.5146919530002,170.64760028400002,741.3219157655092,1824.6143433361347
2.99,1752.3257311553002,176.03771616700004,752.2259918721948,1789.2489613176333
3.0,1754.1191248878,181.56607368800002,755.063861552701,1783.107285059284
3.005,1755.0107636676998,184.36475101400003,755.468529268238,1863.1522343720899
3.01,1755.8967358186,187.19748590900002,753.222265683688,1794.6179611527134
3.015,1756.7774264585,190.06375407800004,769.7491208701941,1789.694887213995
3.02,1757.6532153906,192.96305654400004,729.5903449436453,1896.4078357876983
3.025,1758.5243639858,195.895060032,774.7646790594456,1817.5946539322963
3.03,1759.3910611816,198.859576973,738.5411490465924,1897.2559888419516
3.035,1760.2526517167998,201.856384547,762.0581529689747,1897.5353716368713
3.04,1761.1085820725002,204.88519405100004,739.4038980591002,1795.9483266568502
3.045,1761.9590740428002,207.94568198800005,768.3005311466009,1842.1005642501896
3.05,1762.8043598567,211.03751574900002,742.2291531550758,1814.1795381439733
3.055,1763.645196766,214.16036971900002,778.4982493166973,1825.842070856405
3.06,1764.4821990294,217.31393062200004,744.0074909309776,1755.6441927142685
3.065,1765.3152094074999,220.49790128300003,761.174549500217,1892.995462030532
3.07,1766.1440639989,223.71199998500003,740.0821558215787,1788.163289052214
3.075,1766.9686778479,226.95582735000005,727.8544057014872,1846.099528963275
3.08,1767.7890112958999,230.22887979300003,749.0975522211861,1793.6747267586497
3.085,1768.6048463489,233.530877771,758.0122254410354,1812.323858193299
3.09,1769.416010078,236.86177329400005,754.5154905082057,1826.2463085711504
3.095,1770.2217799199002,240.22124366499997,757.4919338788933,1779.4207469956716
3.1,1771.0215655732,243.60866604600005,753.4045992499822,1796.3497871229
3.105,1771.8161505415,247.02325326100004,745.7463282068338,1849.8294732584545
3.11,1772.6062251007002,250.46415902500007,770.9915805462969,1800.8008823485036
3.115,1773.3908474889,253.93067274500004,736.2358811070751,1782.3364159243545
3.12,1774.1691738216,257.42222704200003,728.9480076062176,1841.8999102229427
3.125,1774.9412228614,260.93806705500003,755.7084081897981,1808.5707373482567
3.13,1775.7070726890997,264.477246657,733.8560935893574,1866.5953437928522
3.135,1776.4650747277,268.03900949900003,730.6709166754321,1896.8527284834372
3.14,1777.2140081177,271.62282645000005,721.1876750943893,1886.21581516532
3.145,1777.9530330001999,275.228314274,754.4547008379438,1863.1925492232347
3.15,1778.6815718171001,278.8551637940001,737.799604542688,1868.3632590722057
3.155,1779.3991433263,282.50281935,730.8681335113218,1826.931277709412
3.16,1780.1053345803998,286.17049744200006,764.2986381897812,1888.9859875515197
3.165,1780.7993820181,289.85744880900006,736.381104283756,1868.9885772860132
3.17,1781.4806321539,293.563017857,761.3599819895899,1841.8893276986234
3.175,1782.1479554118,297.286478517,753.8116157682779,1829.1266998609551
3.18,1782.8004110322,301.027028771,734.5885249573505,1844.3225786613887
3.185,1783.4374646797,304.7838381810001,760.6539697596564,1843.4400822675457
3.19,1784.0586814631001,308.55608237399997,762.18861941162,1844.1336587305266
3.195,1784.6638701604998,312.34324980400004,750.9892659400482,1839.35629243499
3.2,1785.2528418641,316.14510723700005,758.8628484197327,1861.0690457716294
3.205,1785.8257977583999,319.960995712,724.1161310570511,1862.316230748782
3.21,1786.3828709359,323.78982849700003,728.7447282287852,1882.2018412069817
3.215,1786.9237005064,327.630591268,764.6922252347894,1870.987325129902
3.22,1787.4479449711998,331.482449762,733.5830309193449,1862.5459535512855
3.225,1787.9563446274,335.34469986500005,748.4775260700486,1934.7358911493277
3.23,1788.4495137367999,339.216714185,747.494669858865,1775.531356307967
3.235,1788.9278566371,343.09776879900005,743.7424494332857,1933.0762642778827
3.24,1789.3918744757002,346.98704934700004,775.2233826655229,1948.435971085881
3.245,1789.8413171336997,350.88371069900006,744.0710693098883,1854.0627066350298
3.25,1790.2765705860002,354.78694088200007,760.4345167435717,1880.953546398097
3.255,1790.6989719599,358.6961388330001,732.5236984527311,1826.5290489992549
3.26,1791.1096283124998,362.6109144100001,774.4740806805102,1904.928995107967
3.265,1791.5089370178998,366.530849795,729.2464831739338,1872.7716398128546
3.27,1791.8971747654,370.455743793,759.1512679205254,1923.1031459079372
3.275,1792.2743923975,374.38459646600006,742.2717844482374,1899.6644859306891
3.28,1792.6406525202,378.316561653,716.0896682934128,1819.5104852326522
3.285,1792.9966497287,382.25090748499997,755.9341994508263,1898.1300444551046
3.29,1793.3429824671998,386.186965825,732.4151856617339,1910.5161114204589
3.295,1793.6803075342,390.123972753,781.8835191700604,1953.4506901608072
3.3,1794.0091552545,394.061078191,774.8214556280204,1850.9874439806474
3.305,1794.3291380305,397.997405062,772.517353511552,1881.102784704199
3.31,1794.6399360166001,401.93208347200004,729.6203623490677,1857.9015918702828
3.315,1794.9425884123002,405.864138185,740.9282821558104,1910.3471525396524
3.32,1795.2380061495,409.792514386,735.3756292053416,1940.8829388545637
3.325,1795.5264496126001,413.716407439,750.440164304954,1884.0713425024878
3.33,1795.8080982003999,417.63525112499997,749.1376344020601,1920.6832722576855
3.335,1796.0829322723998,421.54848696,764.5172651214707,1891.7435480897186
3.34,1796.3509634129,425.455514341,727.3633999969179,1814.0430810554792
3.345,1796.6124442115001,429.355845679,730.700052147875,1926.4062439837764
3.35,1796.8676103598,433.24910296200005,742.3038682423321,1929.66640823668
3.355,1797.1162507877998,437.134717381,723.830846087651,1839.4160018967593
3.36,1797.35819701,441.0119410340001,762.8294290014857,1879.2650540156749
3.365,1797.5941696104,444.880076876,749.8373684361471,1932.9514994811427
3.37,1797.8247944551,448.738518149,750.8895307555473,1908.603604518953
3.375,1798.0493137496,452.58672627500005,737.565076805938,1845.017538320399
3.38,1798.2670776589998,456.42420405400003,749.4110289657594,1883.9449147653781
3.385,1798.4786761411,460.250364085,743.2009691653097,1845.9394965028368
3.39,1798.6846577442998,464.06454216400004,755.0681707504955,1918.8757064935094
3.395,1798.8862207564998,467.86617386700004,716.7940998253177,1955.3483295241442
3.4,1799.0843261993,471.65480054500006,730.692268955238,1895.2236048745985
3.405,1799.2782665967002,475.429915412,759.3648823101387,1889.837065563528
3.41,1799.4674276967999,479.190954272,750.7442584441332,1907.016381818582
3.415,1799.6518401904,482.937339854,762.9434733652951,1889.0693350785443
3.42,1799.8316017099,486.66850413200007,740.7547082445049,1812.879471696014
3.425,1800.0071953251,490.38401835,757.3471959660368,1904.5109894108468
3.43,1800.1790207909999,494.08357050300003,738.1369368029198,1875.7398744897564
3.435,1800.3473761346,497.766806073,757.123062297246,1859.436110571903
3.44,1800.5124982267998,501.43331455,746.8050905691946,1950.9318547233713
3.445,1800.6745864017003,505.082669464,760.7906559889459,1906.8358674570327
3.45,1800.8338144014,508.71444880900003,742.5686718995793,1846.653924897013
3.455,1800.9897280735,512.32825132,741.8588858414374,1932.7861339611563
3.46,1801.1419639547998,515.9236962690001,784.3635504657009,1931.0567162551827
3.465,1801.2909107084001,519.500429144,744.4644205297467,1915.0006106823587
3.47,1801.4369127270998,523.058116819,743.6686629196998,1921.6456567561102
3.475,1801.5804224905,526.596349529,750.2532732481144,1946.997112717517
3.48,1801.7217994786001,530.114656633,735.0240537836391,1948.1243227847224
3.485,1801.8601030416999,533.61285837,738.7158709769546,1921.7122195107154
3.49,1801.9945531342,537.091024325,754.9399803767946,1905.0061408465967
3.495,1802.1256392039,540.549053089,721.6463974997636,1841.537003378811
3.5,1802.2538256624998,543.9866535460001,713.8214288546322,1902.1643871156261
3.505,1802.379426906,547.4034505440001,749.4892500651991,1987.77149219399
3.51,1802.5026694256999,550.799046999,729.0999430780455,1875.2488314004931
3.515,1802.6237310445,554.1731554180001,781.2303307504712,1926.4242040465174
3.52,1802.7427599850998,557.525583859,751.6206688604243,1899.7103847572253
3.525,1802.8594783503,560.8562914710001,746.4176872606963,1918.2885703737547
3.53,1802.9736640262,564.165338369,774.2978191396717,1905.6515228178807
3.535,1803.0859915165997,567.452923561,753.2902606712338,1810.075360046849
3.54,1803.1970432060998,570.719331685,746.3311101790421,1899.6688224023471
3.545,1803.3062225632002,573.964524201,757.576490701375,1907.8884145648651
3.55,1803.4130111083,577.188187533,768.5742015189976,1866.4348215619473
3.555,1803.5164615176,580.3900646540001,758.7167287686956,1888.885602927143
3.56,1803.6158387949,583.5700033730001,762.404969032017,1897.1481209587698
3.565,1803.7130573852,586.727922693,736.5310131953547,1866.683512304954
3.57,1803.8097090678998,589.863776908,734.4016125367248,1963.516848286116
3.575,1803.9046881292998,592.97762472,737.7934854394376,1949.4409328798954
3.58,1803.9969612621999,596.069599292,752.250477520759,1972.4948314365502
3.585,1804.0870738281,599.139707537,750.1278467661557,1920.0179512009572
3.59,1804.1755701352,602.187841197,737.6264588614558,1904.6998890012476
3.595,1804.2622113885,605.213925043,746.7764605807472,1893.8523501977966
3.6,1804.3467633161,608.217934043,737.1049606120579,1898.1412780618127
3.605,1804.4290727692,611.199878438,766.2253224499807,1903.3583509228747
3.61,1804.5090485982,614.1597856340001,776.3961227669057,1930.407662079477
