time,TempC,TempD,TempMsrC,TempMsrD
0.75,26.02930657987008,26.013329990000045,746.0532813776017,967.2500838805889
0.76,26.030986713350046,26.013559581000038,731.0383802875175,955.0112226117855
0.77,26.032811728130014,26.013797315000033,736.6589526631084,978.6947912046702
0.78,26.03462394410002,26.01404373300005,738.5363208313577,933.7873645596578
0.79,26.036360857440002,26.01429934500004,740.3609319276597,962.2729082622998
0.8,26.03839852106006,26.01456463400001,753.0156120407911,953.4179474699022
0.81,26.040952989429968,26.014839877000043,738.2313006942666,957.8688100511511
0.82,26.04369155438002,26.01512523300005,763.3210947947741,972.2632979464984
0.83,26.046390960800068,26.015420811000013,766.4536103876416,943.218550638111
0.84,26.04896943790004,26.015726709000035,734.2433529431032,947.193560233355
0.85,26.052192329600018,26.016043024,742.9120389058548,945.7810828778637
0.86,26.05610133235001,26.016369849,734.2430284492375,951.6717305594805
0.87,26.060987964550065,26.01670728000005,749.94985117699,956.3901866945005
0.88,26.06660242704004,26.017055413000037,740.3993140753583,946.6271352632502
0.89,26.07351907631005,26.017414340000016,766.8444302183098,940.8920990718046
0.9,26.081675199430038,26.01778415700005,731.5077402555237,960.9521396088372
0.91,26.090914084230008,26.018166201000042,736.7233730539511,952.7048960863001
0.92,26.10269099978001,26.018562494000037,753.5247410547684,955.3185543138068
0.93,26.116615841040016,26.01897522400003,741.7405371850446,938.9213412690949
0.94,26.13219668806005,26.01940652600001,740.1220204204088,964.3706406676184
0.95,26.148774788470007,26.019858423000017,765.7398979666291,949.2380170745256
0.96,26.167560494880036,26.020332814000028,753.9215566265989,944.2641388253049
0.97,26.188880895440036,26.020831477,751.5453684901959,937.1597857518917
0.98,26.213461346390034,26.021356085000036,746.4707258058105,947.6426631598088
0.99,26.24237683550001,26.02190821000005,737.1290340190743,964.2762152695759
1.0,26.276020355220055,26.022489339000003,740.6171961444504,990.5434431788241
1.01,26.31472571213004,26.02310069500004,757.7404968733074,954.629374241363
1.02,26.360049624850035,26.02374333100005,764.1198638492765,961.8777297481594
1.03,26.41225279957996,26.024418208000043,759.5044372910779,933.3499907667912
1.04,26.471845515990026,26.025126228000033,750.1062374422846,915.3659710176431
1.05,26.540436482950042,26.02586825100002,726.3086378612016,925.2059693491292
1.06,26.61977949247006,26.026645099999996,748.7137763248011,924.425872296415
1.07,26.712292719390007,26.027457561999995,733.7910945120909,967.6239041020578
1.08,26.82069366408001,26.028306394000026,748.5853051830145,957.8966935701861
1.09,26.946906906549998,26.029192319000003,750.0604339792827,978.9485532128311
1.1,27.09308712103001,26.030116031000034,724.3559460470022,993.3833359044902
1.11,27.263111518400024,26.031080692000046,759.8759924506927,925.4482008253407
1.12,27.460516543239976,26.032090803000017,744.7327433905477,951.7941300758837
1.13,27.689459231710032,26.03315117400001,767.1202017649647,941.6175906892666
1.14,27.954377029290015,26.034266496000043,765.9432486415968,934.1798991729247
1.15,28.260784768760004,26.035441209,781.0526643863799,967.6162800175217
1.16,28.613435083450042,26.03667948900005,768.0536540500732,973.7075887613948
1.17,29.017098546490047,26.03798525800005,741.2897803608872,969.2739286515415
1.18,29.47957598283,26.039362202999996,754.9542440209775,982.8910129577783
1.19,30.007039709340006,26.040813805000028,739.8646376055849,970.4924624362293
1.2,30.60715830481007,26.042343351,748.1419848684642,964.1737740781809
1.21,31.289567597720065,26.04395501900001,741.8549094490484,965.4823102731955
1.22,32.063293410720064,26.045653412000036,767.580832310086,940.8528111468432
1.23,32.9390769451,26.04744312600002,754.2473296997836,977.6188449944968
1.24,33.92869052981007,26.04932857900002,760.1837217797056,964.7442629288478
1.25,35.04604939449001,26.051313961999995,736.6778309073666,964.1439574765919
1.26,36.30522700473,26.053403240000023,774.2552235679559,963.5169792538662
1.27,37.72140011342003,26.055600169,764.4703865785864,940.364107340815
1.28,39.311601413580036,26.057908306,740.7736732416491,936.7342399819001
1.29,41.094534136579966,26.060331030000043,744.0916985702671,962.3752631417575
1.3,43.09029849033004,26.062871551,784.1888901773134,943.4899937314533
1.31,45.32019384183002,26.065537023000047,785.7024997009319,951.1810640709178
1.32,47.80842904113001,26.06833670100002,749.421270359609,965.3375871515153
1.33,50.58224367245003,26.071280254000044,745.5707740969214,954.2549918497771
1.34,53.671243282700004,26.074377069000036,761.8582685887216,947.6670913200521
1.35,57.10914203942997,26.07763604300004,734.7359608051403,945.2879106493468
1.36,60.92836766607007,26.081065558000034,764.8970756790056,955.6534580753424
1.37,65.16275100339004,26.084673511999995,740.0157914631919,951.0870580283708
1.38,69.85233262466005,26.088467356000024,723.1630447283903,960.8417731573231
1.39,75.04061452762005,26.092454132,740.6254581170206,958.657920380471
1.4,80.77308034116004,26.096640508999997,745.6614514681464,941.1074572725366
1.41,87.09787576880001,26.10104011300001,748.850050315925,945.8208269999234
1.42,94.06977612811005,26.105670258000032,747.6509960358701,955.5375846146474
1.43,101.74457173745003,26.110548944000016,760.8154577049115,962.5491758895694
1.44,110.18079706385004,26.11569361000005,734.7076712239153,954.7078102972898
1.45,119.44387355138002,26.121120783000038,742.1061063929325,947.8808472843089
1.46,129.61691370812008,26.126846029000035,720.5748365069194,971.0851930950672
1.47,140.79070480517004,26.132884012000034,760.0219978832953,936.0633579848545
1.48,153.04932730320002,26.13924856600005,766.017560763364,987.6046774324424
1.49,166.47951403087012,26.145952765000004,725.4822330881437,956.7667484553223
1.5,181.17931544430002,26.153008985000042,749.0522259668054,963.2651749375285
1.51,197.25143645507012,26.160438043,760.2470250038097,960.6703124316923
1.52,214.81629326127,26.16826514600001,753.9930609892647,940.9833838455003
1.53,233.98744587262001,26.176516171000003,727.3800063849246,926.344238892788
1.54,254.88184367571,26.185216127000047,746.5734691949594,955.6408397788576
1.55,277.60719482158004,26.194388726,723.3200011290069,971.5237788355776
1.56,302.2514683879401,26.204056342,724.277570132271,935.8138803844424
1.57,328.88170957075,26.214240086000018,754.8492373934727,951.2523244212608
1.58,357.57096478216,26.224959902000023,771.4807077452666,929.0788059557884
1.59,388.3922618048599,26.236234670000044,746.4267596685357,953.2615043875052
1.6,421.35814552388,26.248082286,739.0522102823919,925.6291316007412
1.61,456.41878617220993,26.26053540600003,749.5295368162102,944.1343916959478
1.62,493.5041892061,26.273634441000013,775.9154225228845,965.3774203566026
1.63,532.48369801862,26.287421119000044,755.6196653351236,936.7462531262809
1.64,573.1763514162101,26.301935829,760.095449252055,953.5531659341731
1.65,615.3358742624301,26.31721685900004,750.6485969075533,971.7865562470167
1.66,658.65246775355,26.33330031500003,751.8032445142596,955.2086236956314
1.67,702.76993323333,26.350220248000028,789.590964164183,980.5563461079591
1.68,746.6031643279,26.368008809000003,737.7678078761415,1002.0644740095663
1.69,786.3690441568,26.386696414000028,731.0920583918302,936.472409670622
1.7,816.5378788209001,26.406311877999997,718.8718670040969,938.3829086260264
1.71,839.4576679771002,26.42691796500003,764.7820797528293,973.8160693290772
1.72,860.9762261636,26.448595490000002,746.3201155979232,946.8131073879259
1.73,880.3593716908,26.471428744000036,771.8284009151876,937.1158176535878
1.74,899.7765492029001,26.49549944200004,772.6269762473403,929.6917050706973
1.75,923.7966093203999,26.520884975,738.8279931638115,932.6564706700354
1.76,959.9624780201999,26.54765820800003,742.4225929438891,925.3513686832989
1.77,998.0215871271001,26.57588772700001,756.8796636132496,957.6652556978504
1.78,1032.6794053758,26.605638181000018,732.8137535321026,962.4896646880713
1.79,1065.285361144,26.636970621000046,752.2570829505376,923.8483765653102
1.8,1096.2697792312001,26.669942798000022,717.2179049973191,938.11637348592
1.81,1125.8252496660002,26.704652651000004,719.1131908056368,959.5995027929733
1.82,1154.0647593658,26.741219003000026,741.7438196414106,944.4600987021612
1.83,1181.0775205819,26.779763795999997,759.1253557540838,968.0636277607839
1.84,1206.9450339613,26.820404666,780.2038960531639,966.0196223097981
1.85,1231.7171924528002,26.863252477000003,732.6585049118745,930.7361323501689
1.86,1255.4414825476997,26.90841170500005,737.9339127354275,966.7173460087022
1.87,1278.1776951715,26.955981456000018,747.3547954140616,968.9112990308363
1.88,1299.9720315076001,27.006055184000047,723.0845910378774,1017.4745550814102
1.89,1320.8697950034998,27.058721192999997,725.2794433632665,974.0359415640299
1.9,1340.9212580139001,27.114063052000006,748.7495273107418,973.8072288276857
1.91,1360.166119653,27.172241509000003,737.886060830713,1024.7988873106972
1.92,1378.641781448,27.23345789000001,733.9622277726066,1021.636138827174
1.93,1396.386330835,27.297920560000023,729.8624277541145,1064.3208477778412
1.94,1413.4397826727,27.365831055,719.4670925378796,1042.0709525229765
1.95,1429.8315387512002,27.43738011100004,742.0557397051015,1060.3295899015127
1.96,1445.6054164958,27.51274723100005,730.5433295586851,1084.5416282179049
1.97,1460.7890421974002,27.592101298000046,756.4730837732016,1052.8551090067976
1.98,1475.4085120333998,27.67560140200004,745.5782912100367,1052.182798254521
1.99,1489.4942793032997,27.76339764300002,762.9035055157215,1090.572258643667
2.0,1503.0772261595002,27.855631843000026,747.0776875000769,1144.6253746151665
2.01,1516.1772988936,27.95249809200004,746.5465398374735,1114.1041159205672
2.02,1528.8266921237,28.054260435000003,758.4139199901153,1076.4008215870695
2.03,1541.0455890599,28.161126932000002,736.7531288887118,1151.5461973942033
2.04,1552.8538856793002,28.273369856000045,749.4929631657576,1110.2109294524619
2.05,1564.2721219201999,28.39124543500003,741.456299958958,1117.37752331216
2.06,1575.3210912843,28.515073615000006,738.5158092589973,1187.6905277672265
2.07,1586.018894416,28.645223763000047,741.942671306305,1145.580323163274
2.08,1596.3870984573,28.782096453999998,755.3864549392287,1153.8803037456958
2.09,1606.4402381191999,28.926116605000004,734.6717880653697,1216.2813410805195
2.1,1616.1916461685,29.07749756100003,738.4710029184056,1190.869522521461
2.11,1625.6568918143998,29.236665105000043,718.5998092802366,1209.1512356358867
2.12,1634.8530129193,29.404066561000036,726.3672862751496,1171.6883944278848
2.13,1643.789569214,29.580139728000006,733.8371907816966,1188.5150263820017
2.14,1652.4776387715,29.76527147500002,737.4124272032495,1254.675149073233
2.15,1660.9310364471999,29.95988937300001,740.0714195935126,1254.343736224464
2.16,1669.1583099478999,30.164464151000004,752.9899011497438,1231.1290358759052
2.17,1677.1710663530998,30.379433688000006,774.6325423143311,1235.891498375809
2.18,1684.979062468,30.605361597000012,729.2970754331539,1251.6774874992827
2.19,1692.5905164031,30.842909711000004,745.6824142996342,1287.3393208112254
2.2,1700.012606026,31.092643837000026,737.6501812350442,1228.7541886528566
2.21,1707.2531488824002,31.355234096000004,741.9857552942602,1294.1192237431364
2.22,1714.3147515216,31.63060966100005,749.4788731368327,1322.6894711095745
2.23,1721.2172583846,31.919714980000037,758.2944152877202,1287.8559847735908
2.24,1727.9561482087001,32.22269588200004,753.4731111499926,1299.4673225921745
2.25,1734.5459020572002,32.540787445000035,762.3373419414158,1270.0992369182845
2.26,1740.9855568181001,32.87423548100003,763.5121757833665,1337.9901184913676
2.27,1747.2836728057,33.223568432000036,729.4860135876653,1378.263234197053
2.28,1753.4460886568,33.58944713400001,747.5309278120432,1326.5840432060636
2.29,1759.4734830605998,33.97257247600004,757.3236380378877,1374.598074141479
2.3,1765.3771914120002,34.373796458000015,748.0066422871646,1330.1849638882245
2.31,1771.1575864288002,34.79407761700003,733.6647830482806,1398.2624115458896
2.32,1776.8184822524,35.234442442000045,734.5452175858483,1369.4085698422587
2.33,1782.3663862168,35.69582868700002,747.3461090634341,1415.0275465012035
2.34,1787.8009205081999,36.17927839600003,756.1808494458122,1407.7805994455737
2.35,1793.1268460410001,36.68608966700003,730.4666118798858,1388.4118954442104
2.36,1798.3482962159,37.21724906700001,783.5984817612066,1411.9991625124078
2.37,1803.4715593868,37.77387534500002,771.4324103051358,1470.468400193364
2.38,1808.4959674656998,38.35724360400002,746.2339141750858,1435.296734368933
2.39,1813.4260207767002,38.96891928100001,758.1005618220114,1474.2759534763168
2.4,1818.2655663159999,39.610270600000035,772.5858824240189,1436.0919700900674
2.41,1823.0149746224001,40.282743364,742.1098562042428,1485.642160946731
2.42,1827.6737591561,40.98789535200001,748.3263581111868,1513.4560654027157
2.43,1832.2465200134998,41.72715143300002,762.4836367892392,1516.8892900530032
2.44,1836.7425503894997,42.50187635900005,753.2518720239331,1486.4704205820408
2.45,1841.1614345584999,43.31369692800001,755.1496863782245,1541.101326487176
2.46,1845.5062685252,44.16444853600001,766.1021079288315,1523.4690651751355
2.47,1849.7742172139997,45.05609850100001,731.7211200115236,1510.699888391313
2.48,1853.9696323219,45.99043280200004,767.420454433928,1535.8518828477122
2.49,1858.0917402658001,46.968560201,734.8886578013188,1554.0392521308136
2.5,1862.141837562,47.992468266,754.7784183465288,1523.4519552025251
2.51,1866.1241114813001,49.064180276,748.2359801321005,1495.6684939679117
2.52,1870.0417104166,50.18599246000002,745.4356516446528,1553.4323716497543
2.53,1873.8942679842999,51.36042925100003,755.6490335911836,1579.7689255459322
2.54,1877.6834408296,52.58979808500004,740.8139674001102,1591.0528883962781
2.55,1881.4122122502,53.87629603300002,740.3911898959022,1587.8824615242274
2.56,1885.0857526537998,55.222139330000005,761.2976982067502,1595.147962786027
2.57,1888.7007666355998,56.629620079999995,745.5332980762423,1601.8242393500477
2.58,1892.2555430104999,58.102019280000036,718.0906473250521,1637.841957522234
2.59,1895.7551326921998,59.641419368000015,759.301828333087,1645.2815276455622
2.6,1899.201703312,61.250059505000024,734.8717085572805,1601.1395617860378
2.61,1902.5954971739002,62.93101697600002,758.7714128927888,1654.4763924065835
2.62,1905.9398984533,64.68685354800004,739.6160327821667,1664.2880366356458
2.63,1909.2289907814002,66.51976937,733.559112507275,1613.7277797530494
2.64,1912.4649394385997,68.43245885000005,742.2943777247023,1686.4782588089818
2.65,1915.6565780967999,70.42624947800005,773.5703238284626,1674.6380563514765
2.66,1918.7998370558998,72.50532253200004,768.1067639827772,1688.4700291157915
2.67,1921.8923736445,74.67328212000001,772.0043350365282,1685.8479223164934
2.68,1924.9402137337997,76.93304605400004,749.9792007064859,1642.1694733997786
2.69,1927.9417832435997,79.28730754600002,744.6540306367525,1716.4076698511915
2.7,1930.9033328777,81.73950244100001,729.8258933792456,1771.2081639166097
2.71,1933.8249675942998,84.29285546300002,739.1099574466982,1721.5817698508451
2.72,1936.7027748908,86.95043790300002,734.4568478915809,1685.3496139871693
2.73,1939.537476768,89.71534449200004,766.7621738190807,1710.3700210195193
2.74,1942.3298022215,92.591630764,749.0591296023491,1815.0985032202357
2.75,1945.0831852729002,95.58223373100003,771.2581481749476,1736.6828165780503
2.76,1947.7985858784,98.69029504400004,724.4461248903406,1765.6007472445212
2.77,1950.4796596905999,101.91837540300003,751.3798328674189,1819.7398541991627
2.78,1953.1191077907001,105.26971651400004,751.5648539848538,1873.9599359888834
2.79,1955.7238944406,108.74711290300002,758.4137989673906,1801.7691142471217
2.8,1958.2916143672,112.354140207,764.505886993745,1812.524655477848
2.81,1960.8236640035998,116.09280390400005,756.1321324829121,1824.6050255289535
2.82,1963.3183620976997,119.96546700800002,760.6635853094217,1821.2855903315383
2.83,1965.7847157287001,123.97668471000003,754.0322051331115,1790.8455953277996
2.84,1968.2130235758,128.130377985,781.9641254730794,1850.1102625150193
2.85,1970.6072614412,132.43098448900002,735.6348991649875,1811.2136421423986
2.86,1972.9702256705,136.88010989500003,742.5175661609989,1859.4150931475992
2.87,1975.3008730286,141.47940351100004,715.6910277715502,1852.7266985527194
2.88,1977.6029983831,146.233384194,773.7460362313761,1827.0533992015996
2.89,1979.8707074990998,151.144059899,748.442042043875,1884.483334850088
2.9,1982.1075568604,156.21320710500004,758.9390493173762,1825.5287675613797
2.91,1984.3202161802,161.442938685,735.1610145445931,1827.0299183035902
2.92,1986.5001902271997,166.83257581100003,733.480817681247,1820.9644377697814
2.93,1988.6551364511001,172.379983923,747.398679869361,1841.7915856508212
2.94,1990.7801793557,178.08597712200003,748.6600850647986,1855.5287341016044
2.95,1992.8765832179001,183.95331500400005,752.8074136709292,1846.6573787509114
2.96,1994.9496012634,189.98557999500002,766.0761759903247,1846.323355061712
2.97,1996.9997641104,196.183147308,751.0415020078955,1839.0528361839708
2.98,1999.0261717319,202.54467628500004,770.7308320868951,1779.2775221962652
2.99,2001.0242876824,209.06845528600002,733.7996237718634,1781.2154244836934
3.0,2002.9999617140998,215.75673295800004,763.9053033749133,1799.1463591151821
3.005,2003.9814631637,219.141950844,739.1861684034029,1833.746282379687
3.01,2004.9560132621,222.56771493300005,750.3374167960893,1844.2015915890402
3.015,2005.9240724993,226.033364999,747.8687527228516,1832.8169701403726
3.02,2006.8860434085,229.53826739800002,736.552950710849,1807.6734952692118
3.025,2007.8421980159,233.08200215800002,771.8362750131431,1865.6960304395604
3.03,2008.7927357210997,236.66434921900003,789.8068496471665,1770.7429656329214
3.035,2009.7369464388998,240.285061381,774.0064592989512,1840.948866602122
3.04,2010.6742745429,243.94381395000005,745.8452459423692,1816.4303332919078
3.045,2011.6049998040999,247.64024003500003,768.8307512643278,1828.9185911442432
3.05,2012.5293724386997,251.37396426200007,770.2521653716273,1851.8818469925193
3.055,2013.448207991,255.14462493200006,744.1791667794586,1832.5491771557456
3.06,2014.3621394543998,258.95188206700004,750.6832985123975,1889.0686760985845
3.065,2015.2709715103997,262.795422625,733.139491637375,1763.644629479595
3.07,2016.1745422822,266.67495985100004,758.2478435255709,1719.3459744143142
3.075,2017.0727776115,270.5900640560001,762.1961176104985,1775.972081334145
3.08,2017.9656485407,274.540171364,744.0810948199887,1817.750892124281
3.085,2018.8529307656,278.52500144500004,745.4281278373738,1782.151812769953
3.09,2019.7344578398997,282.54458703700004,750.5262828108999,1834.93562248306
3.095,2020.6094668799,286.598629694,758.8594493891945,1841.413321205425
3.1,2021.4773663358,290.6864360320001,756.3970938885332,1842.949076663433
3.105,2022.3390439927998,294.80708597600005,760.7191914170447,1831.697422375596
3.11,2023.1952146929998,298.95957544099997,744.419676701411,1800.4776421103975
3.115,2024.0448302626,303.143074285,787.2792934843028,1834.6930949308328
3.12,2024.8870328771,307.35694837799997,758.2338452714598,1847.4957302753246
3.125,2025.7218955255998,311.600334093,741.6661546417347,1728.0633803205046
3.13,2026.5495102985,315.87211254300007,770.5663945168785,1867.6655448166393
3.135,2027.3681658152,320.171398901,759.9580959523774,1856.3833791857317
3.14,2028.1764932331998,324.497612281,760.1670354938606,1823.7835115249802
3.145,2028.9737322850997,328.850372171,775.9307762747158,1799.1439017504695
3.15,2029.7593063570998,333.22940382700006,736.1132345821486,1826.7207065865834
3.155,2030.5327304154998,337.634109458,747.7748908275278,1852.9806857752126
3.16,2031.2935866458001,342.0635736180001,743.1983995189655,1809.9285528314633
3.165,2032.0410735848,346.51690368900006,772.9399718797031,1771.5416403894217
3.17,2032.7745258035002,350.993356531,749.5095228425331,1849.4011509381437
3.175,2033.4927576934,355.492143716,753.2051424012508,1811.2131687239257
3.18,2034.1948112586997,360.012432815,714.5091503441114,1848.198588821903
3.185,2034.8801581362,364.5534572060001,764.3822950405488,1843.1706110959572
3.19,2035.5483556673998,369.115036821,741.6838712951416,1882.49862453641
3.195,2036.1992161784,373.69679491400007,746.8064534237856,1792.6116052354284
3.2,2036.8328390691,378.298299454,751.4022724229161,1884.2894493089116
3.205,2037.4488454255998,382.91864338100004,767.0397132630438,1804.5558595159055
3.21,2038.0476808945,387.556347384,765.4445482970987,1834.0793434480652
3.215,2038.6289203657002,392.210004711,769.8883017354052,1938.1130859571142
3.22,2039.1922189053998,396.878446359,776.986506372188,1870.4657550116501
3.225,2039.7383890664,401.5606807070001,758.1841740915917,1926.7494414777186
3.23,2040.2680521499,406.255818591,734.1887409723885,1941.4777353459674
3.235,2040.7816072698997,410.96283611,745.2270320968381,1932.8014142989948
3.24,2041.2793283273,415.68057327500003,743.6188942732607,1882.9001689937968
3.245,2041.7614164859,420.407811765,763.3156664181462,1957.39904779669
3.25,2042.2280263070002,425.14332936200003,737.4137948104352,1955.667507175196
3.255,2042.6805920545999,429.886121718,773.7993565952452,1877.6678321128966
3.26,2043.1202397925,434.63538895,735.4417858796822,1901.5049451171074
3.265,2043.5473396315997,439.390070787,785.0830944103616,1903.8666452088992
3.27,2043.9621691042003,444.14883363600006,757.788793758319,1864.686995705284
3.275,2044.3647706245997,448.910406919,758.1838801025913,1944.648447940135
3.28,2044.7552122753,453.67366192400004,725.2794239482869,1946.3308135694206
3.285,2045.134245182,458.43758157900004,755.335757251384,2014.141817240144
3.29,2045.5024849241,463.20122110400007,737.5404157467473,1910.5052794548385
3.295,2045.8606144998998,467.963500201,753.4696442990765,1922.6571909984339
3.3,2046.2091780270998,472.723215674,750.3610742692358,1961.891452850329
3.305,2046.5477356242,477.479126778,748.5562951790392,1885.5855229215072
3.31,2046.8759684203,482.23000762900006,755.8820534485035,1871.1255933353348
3.315,2047.1950232884,486.9744962980001,761.65296629857,1940.653726895665
3.32,2047.5058394211,491.71112774100004,767.1797989047931,1917.1265492155967
3.325,2047.808658041,496.43878940900004,724.6928650792993,1922.8415758682315
3.33,2048.1036664063,501.156717112,753.2445451262474,1817.8867496070397
3.335,2048.3908428478,505.864174499,752.847246464272,1884.867710973674
3.34,2048.6702100346997,510.56037329000003,724.8827539835066,1857.5434357921126
3.345,2048.9420498366,515.24468446,766.9044654257566,1895.5787901147914
3.35,2049.2066136111,519.916638537,759.8538388627737,1884.6292601201078
3.355,2049.4636709286,524.575509942,744.0412808061861,1853.9958127400976
3.36,2049.7130600717,529.2203237570001,722.1558113600742,1929.620118006989
3.365,2049.9555774775,533.850176773,758.6926753801702,1899.0192178114278
3.37,2050.1918718559,538.464301718,761.6356184185489,1956.9431546112937
3.375,2050.4211015848,543.062037584,747.8192427804271,1997.8032576883486
3.38,2050.6426120442998,547.642790021,769.9394806145466,1904.9486937756515
3.385,2050.8570836363,552.205846706,767.2460169922067,1816.0549387025762
3.39,2051.0650886344,556.750391842,771.5850926141197,1929.6599740785969
3.395,2051.2678999699,561.2757528430001,736.3772688722399,1909.7844819180702
3.4,2051.4665013022,565.781413835,741.1367469557822,1898.842635390002
3.405,2051.6600867213,570.266799935,764.1911230765937,1914.7073877011878
3.41,2051.8480364529,574.731258865,712.9973525188639,1854.4305354282205
3.415,2052.0304253660997,579.1741229,764.1324032994751,1947.6228551878664
3.42,2052.2073678163,583.594741834,750.8965923995805,1924.5040838113598
3.425,2052.3793893116,587.992664783,762.3595999703834,1943.6212191276165
3.43,2052.5469055039002,592.367610419,734.3384264197791,1936.4723061513378
3.435,2052.7102256516,596.719241107,750.872763802345,1931.6921365015596
3.44,2052.8695982625,601.047138819,740.0681310452518,1908.8168932736642
3.445,2053.0252346697,605.350861481,745.6655248898926,1876.1933425628288
3.45,2053.1773206813,609.629973625,742.0774473901923,1892.030222510558
3.455,2053.3253660463,613.884069986,775.2162854483806,1872.9883370194032
3.46,2053.4690102719,618.11277532,749.1480607147619,1894.410972220098
3.465,2053.6086879176,622.315751802,767.8915005160591,1869.171464826769
3.47,2053.7447653611,626.492691701,753.8293992895061,1889.179865386263
3.475,2053.8777226732,630.643179135,771.5051481832196,1950.7387516330105
3.48,2054.0079330691,634.7667107030001,737.8803387102018,1926.2758772194113
3.485,2054.1343706932,638.863191509,775.4211543214067,1978.3112801859022
3.49,2054.2562492312,642.932881329,769.6793199729441,1923.3835461185263
3.495,2054.3741464489,646.9757961610001,744.4391332999522,1970.990554707147
3.5,2054.4885480825,650.991672453,765.1415725387119,1931.7820396763395
3.505,2054.5997765281,654.9801203760001,759.4543650994566,1867.608431419994
3.51,2054.7080665839,658.9407177100001,777.5630714027175,1924.3654938716952
3.515,2054.8136051427,662.873198287,732.1163621572078,1860.3416210644193
3.52,2054.9165497651,666.7774334210001,741.8466207315842,1918.9124656530216
3.525,2055.0165997555,670.653507112,757.0581767789965,1903.0747070106886
3.53,2055.1135362802997,674.5016427620001,729.8132488477474,1950.5572176536482
3.535,2055.208105979,678.322252735,747.4102317158889,1893.8449136894005
3.54,2055.3009105366,682.115860998,758.3321943029176,1900.3805580070614
3.545,2055.3912824806,685.882521833,737.3640374842362,1910.627382446789
3.55,2055.4786983216,689.6218860270001,744.930278581834,1969.0854791222553
3.555,2055.5621699224,693.333680467,741.2249239417166,1955.095509286768
3.56,2055.6409596354997,697.0177851440001,770.4644434913155,1877.2850279203983
3.565,2055.7171696914997,700.674183868,777.571435494473,1916.4742408529933
3.57,2055.7924455269,704.302909857,745.3469563792912,1864.5614589067086
3.575,2055.8654979457997,707.9041415080001,755.9792150188838,1930.575216660335
3.58,2055.9352789649997,711.478158834,758.3741624829024,1895.4419907376082
3.585,2056.0024385887,715.0250555920001,744.2401775843398,1948.9451919194812
3.59,2056.0675423917,718.544753895,734.2809865104268,1966.9704329678657
3.595,2056.1303102962997,722.037219308,743.700816760678,1904.8428319821255
3.6,2056.1905055817,725.502488591,788.0715879173458,1880.3532183087661
3.605,2056.2479858158,728.9406475100001,783.7924738112433,1889.5822689345637
3.61,2056.3026597505,732.35180309,753.239701912844,1904.1675165246993
3.615,2056.3549029718997,735.73607659,767.5359262757052,1933.968629438703
