time,TempC,TempD,TempMsrC,TempMsrD
1.95,1316.8892083201,27.350792514000034,719.5566857631495,1058.4200276077017
1.96,1331.1681488177,27.421622327000023,743.4339009269855,1007.2831632895835
1.97,1344.8676342367999,27.49619830900002,771.1244291577802,1068.1017128557999
1.98,1358.0171072002,27.574665082000024,763.7171306389276,1069.7974386916383
1.99,1370.6496660878001,27.65715799900005,753.888281391059,1094.4973446552542
2.0,1382.7982898298,27.743803952999997,734.21138887914,1083.9090089345582
2.01,1394.4847317403,27.834786742000006,751.6274008289287,1119.447343220105
2.02,1405.7424011777998,27.93036195000002,754.9655725690329,1072.4413653897325
2.03,1416.5925813182002,28.030718833000037,770.3716422258544,1108.5286489593555
2.04,1427.0559728501999,28.136118149000026,750.5900404002065,1144.0844854547065
2.05,1437.1536847902998,28.246798602000013,750.2600780687028,1171.1356958320343
2.06,1446.9068844833,28.363067358000023,738.5117612559887,1162.8173139247594
2.07,1456.3339222195,28.485279698,731.8173445665875,1150.3926901713003
2.08,1465.4563999440002,28.61381936400005,745.1206974799829,1184.6606013162473
2.09,1474.2888953020001,28.749092135000012,745.5368706140368,1158.0550928207185
2.1,1482.8446759570002,28.891271656000015,743.268921192738,1194.6035063502504
2.11,1491.1391204985998,29.040773890000025,758.5150149779954,1190.4488517750274
2.12,1499.1889869906,29.198024996000015,769.2122797112155,1227.876139998841
2.13,1507.0036324212,29.36343639100005,773.9402715551403,1217.6408724102353
2.14,1514.5938191188002,29.537363056000004,751.7123109363412,1259.7000483267175
2.15,1521.9729656308,29.720206090000033,729.7673972799815,1208.6733275113875
2.16,1529.1493001933,29.912409901000046,756.6194274293351,1281.1520510342746
2.17,1536.1339959223,30.114379032000045,743.0167900518635,1231.3891926289173
2.18,1542.9364034301002,30.32665434400002,753.6230360875865,1252.5760935902995
2.19,1549.5643326960999,30.549873129000048,748.9254923414035,1301.938952607363
2.2,1556.0245501775998,30.784559132000027,736.0437362132809,1274.0801583684827
2.21,1562.3244357182998,31.031351959999995,756.7425578176696,1340.1831216399926
2.22,1568.466257314,31.29008254500002,727.4565194038678,1291.348623597112
2.23,1574.4691569503002,31.561727758000018,758.2234120822574,1329.27899279861
2.24,1580.3284746964,31.846340262000012,736.4647841077441,1348.004736691784
2.25,1586.0580218737,32.145193973000005,743.8899159549032,1339.6275935052406
2.26,1591.6565912941,32.458424616,737.3061161336775,1330.079554045936
2.27,1597.1322137651,32.786528137000005,740.122827775191,1342.7809269084066
2.28,1602.4903226478,33.13013193500001,753.4862406766542,1367.7851317752811
2.29,1607.7312730858998,33.48989597100001,743.1588356570215,1357.170115147537
2.3,1612.8658410654998,33.866637792999995,761.7587125510673,1360.2347459633681
2.31,1617.8941311595,34.26127708000001,748.8478907345478,1374.707964081386
2.32,1622.8195438403,34.67479530100002,742.1652237959614,1399.2710783137156
2.33,1627.6481562149002,35.10806872500001,761.2361247300546,1360.0512197019846
2.34,1632.3793191256,35.562088207000045,739.0918503203079,1427.6679270336765
2.35,1637.0173782284,36.038112187000024,751.5711646375239,1361.5220116649828
2.36,1641.5661139394,36.537040665999996,728.9129183492864,1374.6547878501044
2.37,1646.0314200455,37.059931268000014,776.9834163340398,1435.5536849097741
2.38,1650.4123844115002,37.60800160400004,744.6176179822961,1448.5927460844018
2.39,1654.7131143527,38.18276890200002,790.5503460065617,1426.7156104972971
2.4,1658.9371278871,38.785511737000036,748.8453397967019,1473.861478472627
2.41,1663.0845326284002,39.417597931000046,728.3786118260614,1455.8467214306415
2.42,1667.1545743176002,40.080508377,751.4525574837575,1485.8986061919406
2.43,1671.1514956889,40.77556821600001,768.18314684286,1524.13775361724
2.44,1675.0841953918998,41.50404143700001,787.245454124685,1520.3811633370292
2.45,1678.9520803848,42.26747740300004,757.3505634388273,1492.8378125246586
2.46,1682.7579162233,43.067631146,758.0183991176543,1501.527070830754
2.47,1686.498686299,43.906379601000026,742.5933311471762,1538.1592056634147
2.48,1690.1783889064,44.78538679400003,741.8034957249091,1549.2821790549508
2.49,1693.7960679041998,45.705589634000034,768.3376425476756,1524.164347569829
2.5,1697.352762047,46.668918953,748.4294587091053,1598.1909209834243
2.51,1700.8523741585,47.677290493000044,733.5073587501283,1597.9442721374455
2.52,1704.2978167241,48.732900942000015,754.5725911331141,1541.3854221097336
2.53,1707.6885419475002,49.83816736800003,772.7558652456913,1611.2717325651079
2.54,1711.0259597761,50.99524661500004,773.0371827981602,1566.8873116574694
2.55,1714.3128083625002,52.206180351,747.0549205186836,1607.962963442356
2.56,1717.5539889073998,53.47303363000003,774.4585243480785,1562.3389078824998
2.57,1720.7461094678001,54.79794840300002,746.0984727338111,1595.067406330228
2.58,1723.8872608722,56.18412423800004,746.4797240569925,1633.6197655218675
2.59,1726.9822031586,57.633393071,774.9301147838386,1655.7091736518448
2.6,1730.0329355694998,59.14781745900001,756.8423190475025,1627.7886692489394
2.61,1733.0395382787,60.73035857000002,740.447156580311,1643.0501110570465
2.62,1736.0051601354999,62.383360890999995,747.1660435191382,1624.5155124828136
2.63,1738.9238487769999,64.10879744000005,762.496521375864,1689.809160561208
2.64,1741.7975129155002,65.90919544600001,773.2554105601282,1714.5974738563152
2.65,1744.6346992683998,67.78557717400003,742.1834770758173,1719.1028615184457
2.66,1747.4313384407,69.74212037700005,739.3974161203727,1708.5899485615948
2.67,1750.1849320212,71.78220144300002,751.059706276802,1696.3776955505955
2.68,1752.9012306604,73.90845812500004,739.1977929998826,1823.6896962552437
2.69,1755.5786038467,76.12331992000003,726.2280315227804,1711.9290203131573
2.7,1758.2230359843002,78.43002753500002,734.3118184349103,1792.5256858372093
2.71,1760.8345446507,80.83154265500002,747.5412607210252,1675.8622288724268
2.72,1763.4091389325,83.33066025800002,766.5771702883991,1737.6633819502363
2.73,1765.9473526851998,85.93020212900001,732.3398045500252,1726.9870449856448
2.74,1768.4497839083,88.63401080300002,746.8447503696369,1754.9608013114232
2.75,1770.9196951019999,91.44465959000001,761.446779666617,1765.5856876188354
2.76,1773.3579418149002,94.36499243400004,728.653229614356,1796.301802220145
2.77,1775.7680026342,97.39722040000004,740.2742826002959,1780.9455291724419
2.78,1778.1426118247,100.54431234200001,759.0160160378249,1887.5937641294752
2.79,1780.4884278595,103.80871665200004,732.1822966514987,1837.4790438329594
2.8,1782.8030427341,107.19372946600004,768.6534333504767,1791.5808892065581
2.81,1785.087696435,110.70092240600002,776.9672169628202,1736.3381571250661
2.82,1787.3406426892998,114.33215650400001,773.3370718516007,1807.1265538103985
2.83,1789.5706201224998,118.090976737,756.9016040986227,1780.9019389735322
2.84,1791.7680696799998,121.97835316300001,772.2386454917702,1842.6115421888414
2.85,1793.9367040717998,125.99716190500004,744.6804046512049,1841.2382637230012
2.86,1796.0792188668997,130.15250195500005,761.3058276484501,1796.4811610141226
2.87,1798.1945215493001,134.44581668700005,763.5192511207019,1821.4549171389262
2.88,1800.286238701,138.88116633000004,733.1303155647236,1832.4459416456252
2.89,1802.3485132078,143.45991917100002,749.1724671116584,1856.6907547768521
2.9,1804.3846966191,148.18334390300004,738.4710235830036,1816.5500303906292
2.91,1806.4013012760997,153.05309197400004,766.6384263170143,1820.2926007858962
2.92,1808.3899436901997,158.06788961300003,757.4260434711553,1814.9291375080943
2.93,1810.3579859921997,163.22511477100005,745.1888549253359,1833.919421519046
2.94,1812.3006210219,168.52532492100005,749.9322244534417,1818.5768896758696
2.95,1814.2189637454999,173.970943336,754.9557449342649,1786.873239309086
2.96,1816.1181191529,179.56509359100005,744.7658724793148,1861.4405663013831
2.97,1817.9985805626998,185.30749548700004,739.8898108539522,1828.5784114424932
2.98,1819.8593809158,191.196248104,779.3821681788479,1810.9819475733473
2.99,1821.6959625186,197.229177435,759.5168000224968,1869.28355912625
3.0,1823.5139661316998,203.408188526,764.4678545755535,1835.202592169387
3.005,1824.4176207401997,206.53405762,761.2431991029234,1876.0992617694255
3.01,1825.3153078548999,209.695646785,773.1372377742495,1791.5172224354963
3.015,1826.2074540106,212.892223177,751.2526053250056,1813.7318429625627
3.02,1827.0945561378999,216.123105016,762.958723128423,1820.2049863627951
3.025,1827.9767463993999,219.38784249400004,740.4242696671906,1795.7055237943964
3.03,1828.8542097741001,222.68618249400004,746.9051883871322,1849.6443842018105
3.035,1829.7262501802998,226.01782395000004,767.5384806963339,1831.3754654191544
3.04,1830.5923407088999,229.38238122800004,752.0276880103523,1814.2172364973512
3.045,1831.4527339592,232.77942822600005,748.9776447453581,1789.407987003556
3.05,1832.3076714855001,236.20853284400005,756.635646732738,1860.6147504000182
3.055,1833.1579907524997,239.66927920299997,741.715169298072,1785.8842629549154
3.06,1834.0042026825,243.16126782900005,781.2715934631492,1877.043983038082
3.065,1834.8461993012997,246.68413027100007,776.9234241050525,1794.9959652827094
3.07,1835.6838067054,250.237516916,740.4665048615086,1759.083071317244
3.075,1836.516940779,253.820928363,782.7346050147789,1882.0196336997037
3.08,1837.3455559175,257.433734146,739.3550319732061,1788.635710703515
3.085,1838.1694474054002,261.07561054000007,744.3599195483055,1768.4464198898859
3.09,1838.9884403629999,264.74653829,753.8318099819858,1823.5770495567915
3.095,1839.8017591599,268.44612627800007,754.2889449048655,1831.4096021261917
3.1,1840.6088092798,272.173594578,770.8764048541781,1764.9858234346993
3.105,1841.4104365709,275.927963624,746.8472212383167,1828.7166200308939
3.11,1842.207388797,279.708194146,737.6754187101568,1823.7668859024734
3.115,1842.9985788397998,283.51344187899997,724.9706126866232,1812.5028178540426
3.12,1843.7831847075,287.343058284,768.5564216328519,1773.6857006460004
3.125,1844.5612511894,291.1961485620001,748.5857829458231,1866.6427503259622
3.13,1845.3328642845,295.07157707400006,765.3153684760807,1861.1471096139153
3.135,1846.0963534325997,298.96847538200007,772.1317041622784,1817.0757517026716
3.14,1846.8503468363,302.88627867499997,733.0543487763653,1812.4069581103297
3.145,1847.5940721467,306.824608582,739.7192454368036,1860.107478143044
3.15,1848.3269511411,310.783181185,742.6477529887455,1785.4632960516262
3.155,1849.0485014186997,314.761380091,780.1877138927188,1811.804976401946
3.16,1849.7583093145,318.75829694000004,756.5194965442573,1845.8346861804519
3.165,1850.4555888753998,322.773080132,753.018732787092,1766.1427608271365
3.17,1851.1396796469999,326.80501003200004,755.6684866444949,1797.3144487630727
3.175,1851.8094163627998,330.85327595,724.3114392855498,1841.252786440035
3.18,1852.4638465027,334.916972892,749.5633147374224,1845.0530123594265
3.185,1853.1024415278998,338.995166037,749.1742042335313,1807.3162256764836
3.19,1853.7247660964,343.086935231,752.3738917409083,1772.5926688655557
3.195,1854.3306379699998,347.191776891,738.5151272885759,1775.1399009833112
3.2,1854.9198695203,351.30955248300006,751.9912507789337,1817.970348215041
3.205,1855.4926827972,355.43958811100003,771.1752840100355,1837.8929317632778
3.21,1856.0492155015,359.580712457,730.2409164421546,1801.9501754242622
3.215,1856.5890852994999,363.73195678,736.7034434438069,1887.8011995851025
3.22,1857.1119433642002,367.892975194,739.3346395557796,1843.710785922433
3.225,1857.6187605318,372.0634992380001,783.4295107429189,1925.3966892545925
3.23,1858.1097995976997,376.24271505700005,767.7639361441152,1895.3747608896044
3.235,1858.5856531024997,380.429760055,751.4745174887842,1902.1008892781595
3.24,1859.0465991682,384.623685079,730.5607611678754,1848.5620856176204
3.245,1859.4928406721,388.82351454499997,729.5172772197155,1902.5815264417251
3.25,1859.924532222,393.02828729300006,751.505873894137,1917.4324834728054
3.255,1860.3430756528,397.237264513,748.8362252804309,1962.2082920892858
3.26,1860.7495962676999,401.449898685,778.0351693311309,1909.211600770925
3.265,1861.1444754805998,405.665377486,775.6501670350534,1899.4197174630988
3.27,1861.5279870610998,409.882638873,744.4970381200728,1855.107843859469
3.275,1861.9001708220999,414.10070186999997,763.1992652377028,1927.8527525052025
3.28,1862.2610864184999,418.31872242400004,731.9102863689676,1892.2950841073705
3.285,1862.6114604052,422.53595504,775.8366958680128,1915.3841395902296
3.29,1862.9519006886999,426.75171373,743.8342666824518,1885.63282166047
3.295,1863.2830788442002,430.96517250400007,748.3647119580919,1913.1303105215964
3.3,1863.6055312125,435.17538960800005,756.8340146324422,1899.1036469977378
3.305,1863.9188301719,439.38139048900007,742.8767638114139,1877.5203004671507
3.31,1864.2226461603,443.582213003,730.4792420738319,1868.3214623448052
3.315,1864.518081789,447.776757955,758.2462269675435,1910.2985875089091
3.32,1864.8060667536997,451.963828274,754.3152890111429,1875.5150103849785
3.325,1865.0868470727,456.142565139,773.6950389095539,1948.060330857961
3.33,1865.3606009608998,460.3124175610001,759.9029818552506,1894.1409568543127
3.335,1865.6272999775001,464.472831403,741.1749070267997,1921.7744329134212
3.34,1865.8869547989998,468.62319004200003,747.1846146075391,1869.2847246371825
3.345,1866.1398301764002,472.763023318,758.6240976385458,1874.2723362939487
3.35,1866.3861667850997,476.891997673,760.5294929188426,1836.0094853957298
3.355,1866.6257350692,481.009518232,760.0281916113757,1852.9512746613614
3.36,1866.8583632496998,485.11475765700004,755.9123125396582,1896.2156975477571
3.365,1867.0848160724,489.20696513300004,736.7259274933217,1961.7004166108113
3.37,1867.3057335332,493.28551114900006,746.8816749921336,1904.9463539068463
3.375,1867.5202989809,497.34985375400004,733.1463176364931,1831.072089256991
3.38,1867.7278483934,501.399501784,759.8105099546366,1861.6219030886748
3.385,1867.9290233143997,505.433841681,734.2763428507963,1898.6643171186552
3.39,1868.1243874944998,509.452161518,752.7375359375272,1862.7400194686911
3.395,1868.3151886813998,513.4538859410001,769.5466154665999,1838.4510759757502
3.4,1868.5024049679,517.438576881,769.4386089489581,1872.2845407298787
3.405,1868.6852610072997,521.405727359,729.8961688213534,1876.5353130365368
3.41,1868.8631262707,525.354754831,720.8729899281163,1957.3668991936397
3.415,1869.0360499367998,529.2850622670001,774.1363240828246,1902.665885865053
3.42,1869.2041350782997,533.196067014,749.319762664558,1915.488577267422
3.425,1869.3678890207998,537.087370788,777.8873603465712,1902.3728632009463
3.43,1869.5277203082,540.958722813,766.7795241980009,1890.6529105475581
3.435,1869.6839317087001,544.809807568,772.2192009132216,1876.646153171831
3.44,1869.8367639077,548.640233196,755.670009449527,1972.3772137920628
3.445,1869.9864195329,552.4495876230001,722.9164518024235,1905.3002293995166
3.45,1870.1330752674999,556.237464908,737.7280919791391,1865.7954403959368
3.455,1870.2762471682,560.003486067,729.4754922877166,1939.9906341188414
3.46,1870.4155649304998,563.747297806,775.4227434842664,1949.1215554876321
3.465,1870.5514369162997,567.4685794220001,763.535724384914,1909.2484414099597
3.47,1870.6842216274,571.167035986,755.386572491849,1934.842355293643
3.475,1870.8143885723002,574.842268625,732.2261989441496,1865.3127613088516
3.48,1870.9423046910001,578.493800698,755.7661498523256,1886.2561309847908
3.485,1871.0669684227,582.121542083,730.9309209097563,1939.0085656014846
3.49,1871.1875843968,585.7257170400001,765.5089968020911,1874.7549174489886
3.495,1871.3046929657999,589.3063047300001,739.3799469465373,1900.4983513215243
3.5,1871.4187731958,592.863032119,732.6240282734086,1954.8240143340977
3.505,1871.5301451707,596.395521627,752.0732728588195,1885.2179702524163
3.51,1871.6390395678,599.903372679,758.3569299586029,1807.4809606415029
3.515,1871.7456376330997,603.386332658,761.0778549840076,1846.870061125319
3.52,1871.8500904554999,606.8442709020001,747.1941755599958,1874.3888583055316
3.525,1871.9521008289003,610.2772487550001,754.1943621557876,1875.2024623482641
3.53,1872.0514425306,613.685448415,768.9318607234326,1879.2775708847012
3.535,1872.1488334693,617.069222257,756.0433048148943,1967.9810413826365
3.54,1872.2448694462,620.42901953,770.9620357556557,1921.5165773006693
3.545,1872.3389051921,623.764848924,748.9805389187088,1822.78260154006
3.55,1872.4304104939997,627.076363907,713.7595088536441,1920.74523980263
3.555,1872.5184029892998,630.363307643,758.3087909657638,1972.3440043122548
3.56,1872.6021374411998,633.62556478,736.1381923474994,1886.1657277900833
3.565,1872.6836476779,636.863110353,761.9458336333738,1896.7766239435505
3.57,1872.7645782556997,640.07596061,773.605480357135,1914.4721223676406
3.575,1872.8437015852,643.264264355,750.5346826783117,1918.5260277653229
3.58,1872.9199653369,646.4282593830001,744.801748903331,1919.5562323804306
3.585,1872.9939757323,649.568007363,756.6843097262048,1850.859689112138
3.59,1873.0662914445998,652.683418579,769.5337143735569,1897.8333206037566
3.595,1873.1366466426002,655.774451438,738.3221117495763,1910.6863817139279
3.6,1873.2048008449,658.8411298550001,764.6928074447355,1885.142293890505
3.605,1873.2706052606,661.883520784,752.2046897196237,1914.7724663433155
3.61,1873.3339634403,664.901709191,729.7353652708891,1909.8471352382319
