time,TempC,TempD,TempMsrC,TempMsrD
0.79,26.034763107400067,26.014691024,756.6150588564868,969.9373414358619
0.8,26.036624074120027,26.01494148400002,754.3242295507404,955.7174963610103
0.81,26.038929723789977,26.01520091200001,741.3821029750054,899.2928349811627
0.82,26.04140183433003,26.015469496000037,748.9072472299478,907.8408389584022
0.83,26.043856223980015,26.01574738200003,740.8716718670684,946.9919329661693
0.84,26.046224325610012,26.01603470400005,751.7520158030056,952.8762522928608
0.85,26.049150941670064,26.01633159000005,747.3504297979636,949.5453931432776
0.86,26.05266973615005,26.016638164000028,758.3101550520731,933.825355154418
0.87,26.05703328874,26.016954550000037,744.1985704153326,955.0878498891672
0.88,26.06203729652003,26.017280868,744.6425568926929,944.4991704791267
0.89,26.068175804010025,26.017617235000046,771.1288955417988,945.1427381323622
0.9,26.075402033270052,26.017963768000016,739.5412734240715,944.1245362371006
0.91,26.083594503170048,26.018321634000017,759.6756410805822,955.1159640684283
0.92,26.09399250925003,26.018692575000046,733.8876107652254,977.1867872003361
0.93,26.106275254090008,26.019078490000027,726.5647036174404,979.6228317571481
0.94,26.120048785260053,26.019481254000027,765.1448020574855,981.1612015491417
0.95,26.13477185733001,26.019902665000018,758.228928196776,976.073933895057
0.96,26.151475516510004,26.020344432,744.5962137027495,985.1673576455937
0.97,26.170438565950008,26.020808179000028,774.177922506511,928.3441605356614
0.98,26.19228844195004,26.021295447,740.3485521402624,986.9003176186925
0.99,26.21795179646,26.021807706000004,766.9317833040523,960.051284967816
1.0,26.24778614355,26.022346354000035,715.7131372122033,947.9801518669443
1.01,26.282108002250027,26.02291257600001,749.2456934131538,983.592036102955
1.02,26.322268977500016,26.023507413000004,769.3573262936841,936.1783827491986
1.03,26.368527514240043,26.02413182800001,766.7731748383502,944.015022709669
1.04,26.42136503631002,26.02478673600001,757.6003545863523,940.4376049159922
1.05,26.482190573230014,26.02547301200002,768.1935804163537,939.8247167832278
1.06,26.552538650600013,26.026191496000024,743.5164928643152,927.1546442634138
1.07,26.634519750790048,26.026943000000017,739.4454937386582,985.7681742541765
1.08,26.730514201920016,26.027728301000025,743.9330197996526,984.0304456914126
1.09,26.84225699071004,26.028548150999995,749.6377993975915,940.0474464595093
1.1,26.97168773733,26.029403273000014,748.8869117904541,967.5738026270105
1.11,27.122220509810063,26.030296469999996,746.5024575439065,943.1332468048114
1.12,27.296997097730014,26.031231681999998,742.3456172103663,966.0700093040077
1.13,27.499715039020032,26.032213137000042,745.6270463050344,936.6817521259308
1.14,27.734336062420027,26.033245000000022,762.2417110767527,949.4675516943433
1.15,28.005764583580003,26.034331267000027,757.613570524979,955.6978583516308
1.16,28.318294192960025,26.035475738000002,771.8497515603317,936.2503760918461
1.17,28.67627418553002,26.03668202700004,734.2047379574855,947.2877492931844
1.18,29.086648876720005,26.03795357200005,724.1836176987687,932.1612273826488
1.19,29.55501933326002,26.039293650000047,730.5191263036463,933.1394750370011
1.2,30.08831272063003,26.040705386000013,727.8973450338444,968.9370227638118
1.21,30.69516671061001,26.04219266800004,743.0968291273953,990.9969609376551
1.22,31.383763533390038,26.04375975100004,744.5703801666721,944.0426478187526
1.23,32.16381549183001,26.045410898,734.0718614203982,967.9115976835461
1.24,33.045981307280044,26.047150244000022,736.8552042247791,959.4434814349473
1.25,34.042826202000015,26.048981747000028,758.4386882433297,942.5290750742503
1.26,35.16715344574004,26.050909192999995,735.945886810132,951.6322028220046
1.27,36.43282526950003,26.05293619600002,747.495486853911,967.5186533784986
1.28,37.85540545018,26.055066216,755.2221691069428,954.8220621727457
1.29,39.452018759980035,26.05730256000004,761.0823613859017,921.0802040140333
1.3,41.24114345521002,26.059648400000015,736.2615572087157,950.5061828091949
1.31,43.24246615637003,26.062110235000034,753.9942780888105,931.3210635990768
1.32,45.47836040995003,26.06469635100001,734.3900657122268,932.9614349017206
1.33,47.97402249422004,26.067415427000014,765.3780349010981,963.8533179457348
1.34,50.75695731223004,26.070275968000033,742.0628771360299,950.9107975822385
1.35,53.858523547130005,26.07328613100003,728.5002389810517,934.6165376810507
1.36,57.30937715783,26.07645369000005,758.0368633379388,990.7314711752011
1.37,61.14181702897008,26.079786049000006,751.7972289337145,966.5255223650769
1.38,65.39393177958004,26.08329026900003,766.5995056314172,949.2800603521373
1.39,70.10733221279003,26.086973087000047,754.4836288571397,921.746663513638
1.4,75.32599962546004,26.090840942,762.8435023210526,942.004773577578
1.41,81.09696424358003,26.09490616300002,750.4010979819324,956.5011115995317
1.42,87.47384134549003,26.099184211000022,762.8172608183978,960.6955206131809
1.43,94.51211066111,26.10369122000003,753.40760880166,967.7177934904954
1.44,102.27024524768001,26.108442972000034,731.2478804760723,938.9648624616195
1.45,110.81117064868005,26.11345459300003,746.3243466048468,956.0502035358098
1.46,120.20734201575004,26.118740499000012,776.5719668703354,919.100103479147
1.47,130.55076536633004,26.12431441900003,752.2801372343808,926.6750609686189
1.48,141.94301890754002,26.130189441000027,780.4714990607439,911.105570683096
1.49,154.47479192410003,26.136378051999998,768.7131361478517,977.8733002363605
1.5,168.25001717915,26.142892183000015,768.5230835644179,947.3424048837702
1.51,183.37959330689011,26.149750917000006,747.2807362484882,956.428199130519
1.52,199.99319590239008,26.156977073999997,755.4622136874347,972.2609537960641
1.53,218.21758458981003,26.164594152999996,751.6231069904246,951.2482299233269
1.54,238.18620981973004,26.17262507500004,761.6518903434896,980.4314468315936
1.55,260.02876683238003,26.18109180700003,716.6380865463459,966.1783619521199
1.56,283.8628458970401,26.19001530500003,765.17092432467,958.2820793074909
1.57,309.79094332556997,26.199415551000016,768.9602360129911,960.1514716090246
1.58,337.92368889238,26.209311610000043,722.6560127611733,976.7084255363384
1.59,368.36400488755,26.219721695000032,727.0366722821748,966.9525606898791
1.6,401.22172258655996,26.230663219000007,755.6214932643303,953.7880700454763
1.61,436.50931564502,26.242166091,751.6992430140148,930.6805254895994
1.62,474.21836310196,26.254266803000007,771.2089974024069,967.25010544379
1.63,514.27505195125,26.267003149000004,758.8223710993934,944.6441833048597
1.64,556.5440660246201,26.280412047000027,731.1716187646948,932.2272810982424
1.65,600.8070358619001,26.29452888100002,741.7704114973562,952.8462378257403
1.66,646.75736198278,26.309387398000013,750.5783231914311,944.6553775447895
1.67,694.0125905818401,26.325019764000047,750.8410069837171,935.5263379546924
1.68,741.6779407018,26.341456657000037,749.5420968101688,935.4175976714546
1.69,786.4668898558999,26.358727372000033,765.5038677374758,935.9031272074254
1.7,818.8351033564,26.376859910000007,763.3271080630951,970.4696470269273
1.71,845.8217101675001,26.39591099300003,748.8118776219047,970.7551876300588
1.72,869.803561954,26.415952677000007,766.0405717456244,978.745000865806
1.73,892.1668131522,26.437060377000023,733.4388163376659,939.0280990663535
1.74,918.3007495812,26.459307921000004,724.5550741302828,974.2903751036101
1.75,959.3924171319001,26.48276604700004,751.0268166547736,932.3554333754399
1.76,1002.3058847647,26.50750214100003,768.634977729709,941.3923672067224
1.77,1041.0601315374001,26.533580346000008,719.8198320068858,947.2853523483038
1.78,1077.2829363197002,26.561061767000012,760.1004288926125,938.0219327960765
1.79,1111.5232125594998,26.590004674,746.1906684641409,942.0730452208807
1.8,1144.0395100647002,26.620464700000014,701.6520289877479,954.2628895507953
1.81,1174.9888117284,26.652531545000045,761.8168064358716,962.2159439525049
1.82,1204.4823256528002,26.68631268300004,767.5397618706116,927.9269608620365
1.83,1232.6171614610998,26.72191881400005,723.9633516964723,955.2213004561808
1.84,1259.4852974588998,26.759457867000037,748.2783421991667,941.669789481016
1.85,1285.1444553971,26.79903311800001,748.8514639532526,971.3556910619903
1.86,1309.6503682051002,26.840742766000005,734.4956613654972,952.9883013263591
1.87,1333.0721248220002,26.884679569000014,767.538649539978,1013.9399489044723
1.88,1355.4630134959002,26.93093280300002,757.6548668479345,966.5268057371709
1.89,1376.8752608963,26.979587741000046,762.0637778471154,1011.1122839547
1.9,1397.3662627263002,27.030725775000008,742.8989132127214,1005.132045037406
1.91,1416.9812452545002,27.084493613999996,733.4565948840342,1029.7583222105213
1.92,1435.7628734781001,27.141072432000044,736.1007084872396,1041.9466319893309
1.93,1453.7543911942998,27.200650333,760.6762427656092,1000.9016547346216
1.94,1471.0009190760002,27.263410989000022,751.4566732456417,1031.68076074274
1.95,1487.5355866754999,27.329530221000027,785.5507680660247,1046.651249474679
1.96,1503.4075329461002,27.39917542500001,744.9894468360663,1069.9878159820064
1.97,1518.6474745931,27.472505849000015,768.7880407346428,1069.5109331299334
1.98,1533.2846913869002,27.54967308700003,754.9181457983154,1058.4585817206855
1.99,1547.3532075179,27.630821575000027,760.4441568847009,1113.9375031424377
2.0,1560.8872763119002,27.716089059000012,744.1061581262488,1110.2336458073523
2.01,1573.9089544913,27.805657653000026,761.2220216231236,1087.4658006592497
2.02,1586.4539767881001,27.899768805000008,759.0068414144982,1128.9922860692013
2.03,1598.5444447164,27.998617446000026,749.8378046255689,1097.3581753916137
2.04,1610.2023407377,28.10245416600003,729.4328024966957,1141.3764073853663
2.05,1621.4503102663998,28.211516824,740.9010972118424,1180.9494331137632
2.06,1632.3111886790002,28.326098484,738.0822216393176,1136.8574564116268
2.07,1642.8047709624002,28.446535185000016,744.4135285711058,1181.0353787099361
2.08,1652.954663175,28.573191132000034,765.452632516389,1168.082970220142
2.09,1662.7766040861002,28.706453294000028,749.7985582103667,1201.9756675096578
2.1,1672.28512782,28.846532085000035,727.848160388733,1169.841476771764
2.11,1681.4972181842,28.993819556999995,746.4667221216939,1202.8112875038091
2.12,1690.4313820999,29.148726104000048,772.1582812905373,1223.105937269849
2.13,1699.0978308429999,29.311656215000028,721.1228035637072,1182.5506949404544
2.14,1707.5085872962,29.48297358000002,754.23004764619,1248.0253889283777
2.15,1715.6786289385,29.66307821600003,736.1737440246177,1242.0621549555776
2.16,1723.6170575931,29.852407943000003,731.2217895988408,1192.871389712415
2.17,1731.336424233,30.051374459000044,753.0318649578082,1237.8384758628995
2.18,1738.8471673022,30.260497715000042,757.2868853765148,1324.0996539288158
2.19,1746.1580541198,30.480382436000014,748.6261407186763,1243.7820434595942
2.2,1753.2767341415001,30.711555082000018,779.8415202611619,1258.9310100915031
2.21,1760.2115714876,30.95463389400004,762.6290680360454,1294.3393512975695
2.22,1766.9651993451998,31.209612848000006,760.5207935533302,1331.0346562344384
2.23,1773.5592345982,31.477346683000007,737.6922250777467,1286.6926833449916
2.24,1779.988222206,31.758010979000005,764.3181175867935,1354.485625622407
2.25,1786.2680026473,32.052707795,768.6653251434302,1319.1145358652916
2.26,1792.397137888,32.36170151500005,761.5264131316096,1326.212463186746
2.27,1798.3849037613,32.68550342200001,730.7047263058873,1325.2780287112594
2.28,1804.2374178197997,33.02473529400004,741.0719918935642,1347.9679611988965
2.29,1809.9551877719,33.380053995000026,748.9972556256588,1388.4866622114712
2.3,1815.5504867067002,33.75224691100004,766.5285352146856,1376.5618974915828
2.31,1821.0233810866998,34.14219483400001,746.1661074188207,1429.8088440848808
2.32,1826.3779036932,34.550840755000024,777.5065712240583,1354.90182396378
2.33,1831.6209807255,34.979058081999995,744.2597746353274,1373.4325745512665
2.34,1836.7519507472998,35.42781405200003,757.299956626405,1402.196576176075
2.35,1841.7759024554998,35.898297136,752.3267165611131,1367.7566011864062
2.36,1846.6971494559998,36.391437634,764.8924451380278,1490.517631780778
2.37,1851.5223576920998,36.908284756,780.8214581737434,1420.747294741646
2.38,1856.2505503848997,37.45002392800001,745.8979319568247,1497.7741073835207
2.39,1860.8865280067998,38.01809151600003,755.2415417569936,1460.2698860848652
2.4,1865.4342904695,38.613763782000035,746.9613113697231,1483.769522761954
2.41,1869.8940449542997,39.23839155300004,742.8700590182914,1441.3791326110434
2.42,1874.2651352891999,39.89342707100002,739.8617028936008,1467.112355711728
2.43,1878.5524851330997,40.580216939000024,763.6385138892743,1505.0857031993855
2.44,1882.7660404239,41.30006406900003,757.9836368310358,1513.0838329498108
2.45,1886.9050476216999,42.05449888200002,743.753576452105,1487.044379557299
2.46,1890.9727522539001,42.84523377300002,726.7974811723287,1495.270230213465
2.47,1894.9658890339,43.67410097800001,738.3925961695836,1514.5302963315285
2.48,1898.8891390903,44.542788899000016,718.9100737719731,1560.1609930269042
2.49,1902.7414791598999,45.452421611000034,744.0205590679182,1515.5959415201291
2.5,1906.5242267584,46.40487454100003,752.9553199153589,1551.221321574828
2.51,1910.2418252058,47.40205488700002,737.5666515528944,1589.5221492441046
2.52,1913.8975280496998,48.44611149800005,739.9904530523766,1627.1980186676233
2.53,1917.4907693452,49.539397957999995,742.8057292841384,1547.1914500331786
2.54,1921.0232535791001,50.68409727100004,749.4383253437602,1612.5793312903622
2.55,1924.4981036274999,51.88231306100005,761.1577678072185,1584.0300270239354
2.56,1927.9207946957,53.13617625500001,707.6177370404741,1568.8305796278796
2.57,1931.2875373827,54.447891561000006,742.2738144203207,1633.5529774617642
2.58,1934.5964159217,55.82051376100003,792.6101727024381,1675.8934527975698
2.59,1937.8528748396998,57.25609163500002,747.1009065176681,1671.9017610122353
2.6,1941.0591009789,58.756825026,762.6711366406295,1621.0738974776164
2.61,1944.2152181637998,60.325633323000034,754.2823260626716,1614.8252891792856
2.62,1947.3248076076002,61.965007559000014,752.8156133921898,1637.0340116116415
2.63,1950.3812821511,63.67714702000001,746.6022537890485,1649.4367509309498
2.64,1953.3870087654,65.46468158900001,740.9951132285756,1690.9928314829133
2.65,1956.3514964001001,67.32908372500003,767.3487078466237,1759.0630234921841
2.66,1959.2700821007002,69.27426589800001,727.7656040984361,1653.1575552654065
2.67,1962.1401824507002,71.30365488000001,728.7150002719613,1704.3779329752622
2.68,1964.96832108,73.420122424,748.5459203415941,1709.5803190662723
2.69,1967.7526164135998,75.62636993500001,747.3305817867962,1776.9100160663304
2.7,1970.4998008506,77.92574590100003,776.3890744188521,1797.364456572028
2.71,1973.2098058452998,80.32143191100005,722.9969190991147,1701.9114542517232
2.72,1975.8782780359998,82.81649756300004,758.2395024390858,1719.7168089482038
2.73,1978.5059865475,85.41404877300005,746.9981679199942,1827.592753706948
2.74,1981.0936502208997,88.11802899500003,758.8329268024651,1717.343796163611
2.75,1983.6449212400998,90.93144316300004,776.3424619345828,1778.376773278889
2.76,1986.1607165657997,93.85749393600003,727.774819008509,1782.672948989832
2.77,1988.6449130137999,96.898898132,725.8754943099533,1790.4525356712033
2.78,1991.0894440420998,100.05896839300004,757.6267059940199,1792.8688267739446
2.79,1993.5019151244,103.34064335400001,742.7737849714719,1898.4160037739991
2.8,1995.8795527969,106.74754776100002,753.6807925446078,1870.2771103329726
2.81,1998.2238321720001,110.281970409,755.8316831417113,1807.949282232754
2.82,2000.5328460308,113.94637720600002,762.5006489369124,1849.3679535657147
2.83,2002.8163399557002,117.744611555,731.0110384092377,1894.2231659490797
2.84,2005.0635757305,121.67860203400005,755.6721780377675,1899.3348308768332
2.85,2007.2789393565,125.751860131,774.8690600201608,1780.2189503720742
2.86,2009.4653700149997,129.97028576000002,745.1641159131026,1814.040901077602
2.87,2011.6216273139003,134.33634929500005,747.6754513897154,1792.8925810666335
2.88,2013.7517808712,138.85437223900004,767.5817683506813,1859.4253840198567
2.89,2015.8493150196,143.52667647600003,792.5641184158752,1750.4316849483928
2.9,2017.9181161084998,148.355446309,729.2150754734803,1810.9866876821552
2.91,2019.9653300049,153.343168693,764.4766493964855,1851.596877365143
2.92,2021.9815692192,158.48991595200005,774.4471885261263,1848.5615085498957
2.93,2023.9751988839998,163.794475686,776.8102014455096,1859.7779522324563
2.94,2025.9407750419,169.25813926300003,739.8898383772822,1891.1607871657518
2.95,2027.879672953,174.88385661400002,713.5958198942087,1820.9002525852202
2.96,2029.7975331925,180.67530889,747.3171955241661,1793.3691973489283
2.97,2031.6947972352,186.63342251800003,740.0427198219487,1777.0743098536338
2.98,2033.5704081970998,192.75763436300002,767.8906117978865,1913.8199253231937
2.99,2035.4193958257997,199.04701901600004,751.3817252292703,1837.100338796461
3.0,2037.2481233533,205.504059853,768.8176270292917,1807.2431392994663
3.005,2038.1566051575,208.77453037700002,751.8027052475214,1818.1960276648035
3.01,2039.0585331236998,212.08655974000004,742.1347627823413,1838.1280983443412
3.015,2039.9544222392,215.43964120200002,736.5633929924327,1834.1091902237142
3.02,2040.8447036215998,218.833283747,766.5388535145777,1899.2919664495753
3.025,2041.7296605329998,222.26717527300002,741.5148358553736,1788.0877749048527
3.03,2042.6094978673,225.74116882100003,743.4523814637719,1853.4624769630464
3.035,2043.4834245388001,229.25508757700004,744.1311295550313,1812.1549867322083
3.04,2044.3508380684998,232.80868431200003,780.3522198768037,1810.2503877213217
3.045,2045.2120551051999,236.40167262600005,754.7720974239057,1844.4451078079173
3.05,2046.0673439497,240.03375567299997,773.8773661720392,1843.8026893274837
3.055,2046.9175890034999,243.704645077,747.1422564592327,1835.1183058363504
3.06,2047.7634617405001,247.414067897,735.2073182492097,1790.3492813523867
3.065,2048.6047247856,251.161771433,764.2571860680257,1763.5873173339587
3.07,2049.4411937002,254.94752298599997,764.6367028855011,1816.23191788704
3.075,2050.2727842178,258.77096139800005,725.4387297028422,1847.463433988
3.08,2051.0994609767,262.63160553,745.036368759235,1842.1790073736227
3.085,2051.9209733709,266.529220558,740.8968462612557,1833.4195692447158
3.09,2052.7371379758,270.4638414660001,741.2571886300938,1809.7897184692379
3.095,2053.5471176379,274.435208302,730.186276894768,1838.4962302742276
3.1,2054.3502753765,278.442715155,748.3872390744509,1793.800486536312
3.105,2055.1475968739,282.485555117,747.0502226588532,1821.2137160623113
3.11,2055.9398494752,286.562841145,743.1478247988481,1779.0905527167804
3.115,2056.7258626604,290.67383096000003,744.305203396187,1846.5926343676003
3.12,2057.5047050276,294.817945358,736.0879005591801,1815.814057347597
3.125,2058.276478317,298.994394435,725.6599453730212,1843.6283020209116
3.13,2059.0412857837,303.20215834400005,737.2413484813015,1756.9099775433342
3.135,2059.7972452721,307.44041826600005,744.2212875116749,1833.4919104872388
3.14,2060.5428976445,311.70861474000003,760.3049413821619,1809.0768632847025
3.145,2061.2774444301,316.006358825,760.611759543653,1801.9824804226923
3.15,2062.0002790677,320.33335238000006,742.7458255754963,1754.4351131755507
3.155,2062.7108923592,324.689010596,758.9477097856238,1728.872623325964
3.16,2063.4088464463,329.072468772,743.6709106589394,1835.9000992217707
3.165,2064.0932818952,333.48287820300004,751.1664222966343,1892.8307179143294
3.17,2064.7634961009,337.919487218,752.5812211515149,1859.9240817736504
3.175,2065.4182170306,342.38145345,769.3134326271456,1752.836892253543
3.18,2066.0564330172997,346.867831671,759.585746628071,1838.1698726834425
3.185,2066.6776028698,351.377661362,767.0323800184069,1820.7857251517012
3.19,2067.281271386,355.910026681,750.1807215238865,1829.8883229265646
3.195,2067.86726102,360.46443923900006,736.1987392990071,1842.3539713844896
3.2,2068.4353768931,365.04087446000005,777.1358453367859,1905.7959020026071
3.205,2068.985882858,369.639446659,761.8068511137792,1882.513000966928
3.21,2069.518931493,374.258932392,746.4031335705376,1769.220663941937
3.215,2070.0340931219,378.897869839,749.7500876325496,1898.7293576495952
3.22,2070.5309982417,383.55507285300007,754.65582091515,1890.3367068445998
3.225,2071.0107613313,388.22953129100006,769.7041048411849,1863.557968750379
3.23,2071.4736525229,392.92033226700005,742.3704593040846,1919.6575430907205
3.235,2071.9203149218,397.62644548900005,738.1121538122006,1836.887626021939
3.24,2072.3510468015998,402.34672091900006,765.262226260123,1961.0079009520011
3.245,2072.7660690765,407.07995545000006,744.5140316297108,1921.410226055624
3.25,2073.1655528659,411.8249393770001,762.2995883565632,1929.2297474335687
3.255,2073.5510712174,416.58065331800003,746.0606836146814,1964.1874955218132
3.26,2073.9238350454,421.346256447,730.0014631879047,1904.971829037408
3.265,2074.2842241784,426.12067479000007,732.3708079926748,1886.0597172496377
3.27,2074.6325290740997,430.90259219300003,739.1879237446901,1949.033691305549
3.275,2074.9687871623,435.69074730700004,743.9216647824434,1945.0033469375912
3.28,2075.2930688344,440.48400077300005,744.2359772112136,1977.377731269829
3.285,2075.6061928143,445.281309138,746.3656032197392,1895.1823058155808
3.29,2075.9088164068,450.081691698,756.3881845937752,1909.3425318674638
3.295,2076.2016684917,454.88404641500006,737.4646951674213,1916.7971072538005
3.3,2076.4853233743997,459.68716192400007,726.5431072493107,1844.0234772134368
3.305,2076.7592790723997,464.48979213100006,730.8532644569841,1936.3608078542547
3.31,2077.0231841001,469.290701496,751.0525070170593,1858.226973578224
3.315,2077.2782949685,474.088529753,736.318379594911,1884.5890341381496
3.32,2077.5256148352,478.88182145999997,770.8181769274456,1911.6176017424627
3.325,2077.7653776605,483.66943211800003,756.5380773753019,1914.772302928032
3.33,2077.997769301,488.450523856,734.6675171176723,1933.756671553249
3.335,2078.222750909,493.22428312700004,764.0081680463962,1870.3377507626556
3.34,2078.4403369409,497.989853368,754.4552711733014,1946.444433162288
3.345,2078.6508261182,502.74652404200003,765.4138810117763,1963.9989019555283
3.35,2078.8544793473,507.493730048,768.3818467194843,1975.2473742307125
3.355,2079.0510291756,512.230680914,735.0635562482366,1937.996284793485
3.36,2079.2402918145,516.9563677,736.9095383962604,1861.9004481169159
3.365,2079.4231340443,521.669847065,770.2630913774442,1849.454282754098
3.37,2079.6002441449,526.370295706,748.5003027238373,1882.1413168384101
3.375,2079.7706763218,531.056984615,749.194128456348,1866.9559623691246
3.38,2079.9337154995,535.729245339,737.294060624185,1908.2499678490503
3.385,2080.0901131756,540.386305502,766.2477537360693,1902.210431907058
3.39,2080.2404803798,545.027302193,757.1731530752737,1917.1309209215303
3.395,2080.3861898541,549.651501542,756.5533592337623,1977.0914415026039
3.4,2080.5282833904,554.258309696,767.1962492607963,1900.7062313035124
3.405,2080.6658441854997,558.847081039,747.6791001863186,1832.9934776669274
3.41,2080.7981907558,563.4171031550001,747.46946326184,1811.057065785848
3.415,2080.9254086971,567.967651412,736.8983325949036,1906.8754397982339
3.42,2081.0476167145002,572.498017462,749.7937573366885,1921.2636157711859
3.425,2081.1653797413,577.0076721510001,733.8621389912488,1892.9578963833007
3.43,2081.2791339982,581.496239308,756.3674769905017,1957.1765433006249
3.435,2081.3891987159,585.963295358,774.6388492920942,1902.6705466635472
3.44,2081.4958280523,590.40834907,749.4983211810968,1912.1207243327349
3.445,2081.5992369955998,594.830891072,745.3694816315957,1900.544504171708
3.45,2081.6996134973,599.2304200020001,739.6155610888425,1920.2556238675475
3.455,2081.7964063769,603.6064632040001,733.0039862407372,1968.3723558703039
3.46,2081.889218658,607.958576546,759.1157219502359,1932.8105541903637
3.465,2081.9785253332,612.286351317,757.1824092823756,1904.5858004287854
3.47,2082.0647136018,616.589407915,737.6738208841466,1799.7817356765522
3.475,2082.14829207,620.8672719460001,761.3962732957577,1839.630883581097
3.48,2082.2296494950997,625.119392636,742.6170667271124,1910.0202135077718
3.485,2082.3076445885,629.345586948,726.7052133924643,1877.416281874019
3.49,2082.381422948,633.545991224,756.853188015789,1946.2038755815358
3.495,2082.4516272642,637.7205285360001,744.0661080661313,1860.5839457632983
3.5,2082.5187773212997,641.8688792410001,776.8367242438702,1956.8514628800124
3.505,2082.5832086698,645.990614723,748.8191016714005,1914.7677018547272
3.51,2082.6451622888,650.085277999,755.3806965865382,1856.9252720937143
3.515,2082.7048286079,654.152551498,766.8146120995117,1967.924397012144
3.52,2082.7623672903,658.1922405920001,735.149978144076,1913.4736646023243
3.525,2082.8174373664,662.2043432830001,750.9319023056137,1819.957274240879
3.53,2082.8697956915,666.188986344,749.5479202059685,1943.379347535666
3.535,2082.9202568395,670.146472132,743.4360552474349,1881.586584015231
3.54,2082.9694605303,674.0772105130001,747.364006149043,1922.3942026738725
3.545,2083.0166548602,677.9811982360001,752.3683615745542,1895.3384858257855
3.55,2083.0612664758,681.858077312,751.7036602067742,1851.7503140068236
3.555,2083.102218386,685.707559153,740.5762839741809,1855.1299772388304
3.56,2083.1387175882,689.52948966,742.268901147682,1913.0890453379557
3.565,2083.1730778176,693.323806474,757.8491301815851,1920.0492815775422
3.57,2083.2070641954997,697.090492477,751.046035285127,1910.310096488148
3.575,2083.2392223476,700.829662682,737.0958066856163,1882.0705111348336
3.58,2083.2684095887,704.541526595,747.6152257418921,1869.5379103487173
3.585,2083.2953526635997,708.2261308340001,765.0216519451177,1892.532767862769
3.59,2083.3206603814,711.8833725310001,760.1358093443307,1813.4765458630197
3.595,2083.344009345,715.513189336,727.6651258962789,1850.0548120366107
3.6,2083.3651359456,719.1155831890001,761.307811579206,1942.8224965316324
3.605,2083.3838833116,722.690600344,739.0773313897345,1912.1682279435763
3.61,2083.4001501176,726.2383079140001,790.9384233826078,1877.9206310439204
3.615,2083.4143449864,729.7587879,742.9393476803521,1932.6908312002447
