time,TempC,TempD,TempMsrC,TempMsrD
1.09,27.148894750850047,26.02909532000001,760.7221711267107,924.467268997595
1.1,27.32787564465002,26.03008602,743.6448361418553,939.6655421408165
1.11,27.536239649360027,26.031120763000047,745.4752896713621,939.352710092582
1.12,27.778109175590032,26.032205521000037,744.8498916179391,953.4320418699971
1.13,28.058530635630007,26.033346270000038,753.1449284576724,966.5797156178578
1.14,28.382763059920023,26.03454853300002,737.2488429531574,957.5125518952112
1.15,28.757596578000005,26.035817318,715.5003067790354,930.2613595393469
1.16,29.18824156840003,26.037157167000032,761.8262892995035,938.1097133493529
1.17,29.679972593140008,26.03857221100003,709.4324847294534,970.8779489203558
1.18,30.242795782800044,26.040066229000047,780.4969685235712,950.14781334594
1.19,30.883310557100003,26.041642686000046,751.606497089665,927.7915385906254
1.2,31.610627945280044,26.043304775000024,766.1217687351177,966.3628068714572
1.21,32.43652080601004,26.04505714000004,757.1956120720974,956.992122435968
1.22,33.37111640610004,26.046904872000027,748.7829271096218,956.9305717080479
1.23,34.427128131400025,26.048852878000048,756.2152843277202,938.7602132167827
1.24,35.61829439861003,26.050905707000027,754.6774890275614,967.7575947489566
1.25,36.96120169639005,26.053067537000004,751.3828519579171,959.34181493578
1.26,38.471847645210005,26.05534221000005,749.6449211340697,950.3863227173749
1.27,40.16752800751004,26.057733272000007,761.8877116028152,937.9037975802411
1.28,42.06784083144004,26.060244001,764.2786997292059,951.3592265571623
1.29,44.19415400506,26.062877441000012,743.7090862804528,951.9151986777664
1.3,46.56912445317005,26.065636423,763.7610714298828,932.7570134477633
1.31,49.21638998791002,26.06853008600001,735.8093319176161,938.5590302714122
1.32,52.16324207871003,26.071569936000003,726.5416899877597,936.6655883020633
1.33,55.440325786190044,26.074767363000035,763.6399112174341,952.6519818243734
1.34,59.08038030482004,26.078132906999997,772.9000791685316,974.6640711937978
1.35,63.12092710009,26.081676168,729.4312377077679,949.2521757293143
1.36,67.59539274546006,26.08540589200004,741.2540279089379,954.5813572970109
1.37,72.53837576184998,26.089330069000027,754.3550543836126,928.9934612971451
1.38,77.99247170300004,26.093456032999995,732.5557139530791,942.9277048447395
1.39,84.00268790346001,26.097790539000016,780.8561588090894,971.7664640418593
1.4,90.61436947052005,26.10233983300003,754.0212024277661,974.8021585881477
1.41,97.87437958897004,26.10712128,766.5627180952288,978.516632192461
1.42,105.83662302514,26.112156368,745.2881566721627,947.2961292407372
1.43,114.55330154890004,26.11746629000004,740.1390538065518,971.1591574185367
1.44,124.08223068684003,26.123070641000027,743.6206337712889,961.5418497639392
1.45,134.50040557536005,26.12898727800001,734.0686243696362,977.3072849147035
1.46,145.87117147458002,26.135232464000012,755.1499123199558,962.6695722633109
1.47,158.25388157881008,26.141821069000002,766.621426708556,961.2806339634699
1.48,171.71445077001005,26.148766736000027,735.7347256254575,949.0451652180211
1.49,186.31114536656003,26.156082038000022,749.9305406643203,964.948895024159
1.5,202.10754978865003,26.163778593000018,766.8945538292228,917.6676301946951
1.51,219.16179496106002,26.17188156900005,739.3425993400937,939.4608584134593
1.52,237.54547976815013,26.180421007999996,756.1478534378067,916.4326669067613
1.53,257.31446130157997,26.189426355000023,743.217569374972,948.2429149107273
1.54,278.53111083580995,26.198924861000023,770.3496203703444,948.5528154700471
1.55,301.25087804126997,26.20894142200001,749.5557757173398,959.8878237054843
1.56,325.5101646309,26.219498783000006,731.4362662484084,982.4687135553363
1.57,351.32372642590997,26.230617795,758.8556078547108,943.8817647850101
1.58,378.71862729137,26.242317644000025,744.615522176854,941.018703189705
1.59,407.66268585415,26.254616047000013,732.0855455990944,951.1734306967331
1.6,438.0734733986001,26.267529410999998,756.9198706499719,932.7869565985759
1.61,469.82583462022,26.281097818000035,742.3762351058238,950.4830138407528
1.62,502.79159833453,26.295370015000003,782.0244434625072,907.6048387794589
1.63,536.81187870209,26.310393949,761.6210926009074,945.0440144104049
1.64,571.71657573058,26.32621399100003,744.5125067756314,961.2385756224193
1.65,607.3168787517,26.34287063200003,737.1828596057694,956.128186226304
1.66,643.40944010037,26.36040082300002,707.3803987378919,960.0288617585121
1.67,679.7865342871701,26.378838397000038,752.7206158145768,987.5584024178377
1.68,716.22761847163,26.398214452000047,728.6884806370036,989.7700790227133
1.69,752.5277689097001,26.418557676000034,725.9901294453522,939.9005139589111
1.7,786.7843091757001,26.439894614000025,744.7178182043655,955.00537527809
1.71,815.1573510049001,26.462306060000003,768.3604719762103,937.768529656001
1.72,837.1661785081,26.485893047000047,745.9565109933894,921.1834530499473
1.73,858.9590867399,26.510755386000028,749.8719365833717,960.2048539852528
1.74,878.2887114179001,26.536985337000033,766.6934898996808,942.4804266125378
1.75,896.6258463193,26.564666880000004,771.4665404086743,971.3505434383429
1.76,917.1970120597999,26.593876431000012,748.7806740281555,972.0340487899198
1.77,945.0989265242,26.624683771000036,746.6724859914871,937.5673005795834
1.78,981.026143658,26.657152870000004,731.6534958080263,978.1940034763529
1.79,1013.1491283887,26.691342595000037,742.0093087501308,950.5191890215125
1.8,1043.0282498652,26.727307284000005,748.6290192463628,969.5914801736437
1.81,1071.1916365531001,26.76516579300005,753.9135136911489,946.1342887958252
1.82,1097.8809193554998,26.80506004800003,737.6772462163323,971.5569763238167
1.83,1123.2499847967001,26.84712878600004,771.3201328825397,948.4699166507224
1.84,1147.4190039772002,26.89149952300005,727.283744972824,921.1214766797299
1.85,1170.4614123390002,26.938289577000035,743.2195958869678,949.0129640613874
1.86,1192.4424194082003,26.987605953000013,744.0427837918536,989.7658489071893
1.87,1213.4356635916001,27.039546564000034,751.1226921781806,964.1066234907191
1.88,1233.4961731077,27.094201344,736.8871824996236,1010.7209308573957
1.89,1252.6763893954003,27.151653173,770.8517809462879,994.3271085633286
1.9,1271.0323461507,27.21197865800002,736.1947044791764,1002.3368172649615
1.91,1288.6072642037002,27.275378081000042,757.4133012605485,1014.3232889894776
1.92,1305.4415197639,27.342097093999996,756.5586216279421,1030.7930535832288
1.93,1321.5756083946999,27.412377402000004,743.1028277631762,1024.2246112703633
1.94,1337.0513959273003,27.486442279000016,744.3548193851457,1037.4587731973509
1.95,1351.8989662312001,27.564494977000038,745.118024517444,1058.1366155055691
1.96,1366.163696695,27.646720454000047,755.3845575280108,1070.778256039682
1.97,1379.8728918594002,27.73328755700004,728.633350425481,1084.4834032885524
1.98,1393.0527787189003,27.824350992000006,750.4054943289066,1129.5463478610461
1.99,1405.7340871476,27.920052981000026,744.4516617557967,1099.3584286987143
2.0,1417.9476002832998,28.020524646000013,782.9774079245265,1074.791294176236
2.01,1429.7124680033999,28.125982168999997,746.3748539319935,1108.4211965883912
2.02,1441.0610528179,28.236740017000045,723.2801054391273,1122.6544566325695
2.03,1452.0125117432003,28.353003105000028,770.525602218062,1134.2580123293744
2.04,1462.5861532986,28.475085333000038,746.2618578071146,1197.8915263848492
2.05,1472.8019611589002,28.603258221000033,749.9649615852335,1128.843880798856
2.06,1482.6801106913,28.737892734000013,712.9503694695738,1157.4330393945413
2.07,1492.2379134996,28.879419358999996,724.242649452791,1148.318539148063
2.08,1501.4963730501,29.028298930999995,742.074753940042,1159.4537218485627
2.09,1510.468996515,29.18501488200002,750.9406505228393,1203.8422353255428
2.1,1519.1683283252,29.34970093100003,742.399694385966,1168.3961982963383
2.11,1527.6093157601003,29.522872365000012,756.4906415092645,1187.1117028638876
2.12,1535.8083352980002,29.705033238,734.2672118821148,1242.7370409819453
2.13,1543.7739155154,29.896656432000043,743.7699719260258,1243.6081835927137
2.14,1551.5164811885002,30.098128135000024,771.2642794068603,1256.481933610659
2.15,1559.04927194,30.309906068000032,768.8298434271265,1233.6591840060526
2.16,1566.3799497191999,30.532504689999996,756.665091754484,1248.0328362786768
2.17,1573.5195662766,30.76637075000002,758.1502526424907,1264.079898928556
2.18,1580.4771556029,31.012151768000024,761.8050180932256,1268.5113735527673
2.19,1587.2602320526998,31.270616648000043,739.0566200676443,1268.9733205049006
2.2,1593.8753142534001,31.542346285000008,744.8785971803106,1301.7306028441726
2.21,1600.3296490412,31.82809637700001,758.2924287208423,1288.8725348925398
2.22,1606.6250838209999,32.12741777400004,792.8034768639815,1288.137331347264
2.23,1612.7815353357,32.44164367000002,777.3114231429546,1269.187759732221
2.24,1618.7930325587,32.77062843800002,775.1238411740621,1395.0063753284096
2.25,1624.6741778902,33.11610827800001,712.2957897309748,1310.1303716855707
2.26,1630.4229510372002,33.478007606000006,764.886632477651,1336.2909226152467
2.27,1636.0477399229999,33.856888010000034,747.8628578415689,1327.7302603028959
2.28,1641.5538162255002,34.25348074600004,758.4920296842544,1350.2321806849686
2.29,1646.9412017670002,34.668543476000025,732.4648020910498,1409.7536653572588
2.3,1652.2211559491002,35.103052313000035,764.7621925102585,1449.683068016609
2.31,1657.3932292006998,35.55810459700001,743.0718727145606,1387.6827631560743
2.32,1662.4609157722002,36.034861346000014,745.985473843039,1391.4451055110187
2.33,1667.4304171509998,36.53430653800001,766.071181676004,1457.5626757778916
2.34,1672.3007227803,37.057592312,737.7226901892278,1413.0497452820584
2.35,1677.0763903800002,37.60624127800003,735.558276296328,1448.108228178605
2.36,1681.7611780307002,38.181202998,782.2074232004449,1449.3958072911937
2.37,1686.3610833556,38.78368437700004,751.3190327028551,1448.2241605938539
2.38,1690.8748438692,39.415106069000046,743.3655734316177,1466.0004041579991
2.39,1695.3067913108998,40.077295960000015,753.9333806145767,1432.6886198205657
2.4,1699.6604327004002,40.771676243,747.5548520033308,1423.8123570891582
2.41,1703.9357009821001,41.49980568500001,717.4057587763909,1475.9386048065155
2.42,1708.1317818425,42.263388265,778.1531217661118,1411.6990496434146
2.43,1712.2531728363,43.063871699,749.8570221825631,1535.3224601376742
2.44,1716.3090462158998,43.902618888999996,765.8178190193421,1483.4520893685901
2.45,1720.2983603699,44.78141253800004,758.0960032016804,1481.3863082288356
2.46,1724.2240215299998,45.702293564,747.0469130600785,1485.3717497325874
2.47,1728.0827364805,46.667434705000005,729.6042438869574,1522.958341830234
2.48,1731.8788461906001,47.67865717500001,734.5973884757544,1533.4629319640892
2.49,1735.6111849771,48.73672467900002,766.5280576065356,1574.0413173033708
2.5,1739.2808876018998,49.84394253700003,774.0328274371645,1534.8849517048982
2.51,1742.8920235913001,51.002484192,745.2121570842761,1516.4143701732528
2.52,1746.4474868919,52.214900752000005,731.2288909377031,1630.671878611753
2.53,1749.9465690364,53.48400456000002,721.8875348473089,1619.8034929637658
2.54,1753.3907775492999,54.812166945,746.3638374049364,1560.4554789748909
2.55,1756.7829406078,56.20159168700002,738.608079840253,1535.1366420905274
2.56,1760.1280941628002,57.654517274,755.3575684628045,1623.6988392677613
2.57,1763.4224601834999,59.173281333000034,738.5831588646851,1604.3801218753722
2.58,1766.6641829547002,60.76173915200002,741.334039292712,1606.1209995354122
2.59,1769.8583735468,62.421595499000034,755.4869669905399,1624.8019980293477
2.6,1773.0069439980998,64.155012419,751.2390131907279,1600.9605946205581
2.61,1776.1098905751,65.96544755900004,751.8300530251817,1574.8170421554469
2.62,1779.1705232435997,67.855334083,759.2470217346885,1630.7276158950076
2.63,1782.1824681970998,69.82659967000001,752.1457656780317,1694.4505502201062
2.64,1785.1480005517,71.88202198800002,725.5251482167251,1677.1201969291906
2.65,1788.0760434592003,74.022127796,757.3279400585471,1672.3457989855585
2.66,1790.9619596536,76.252200969,748.2376262557715,1749.0843019915212
2.67,1793.8032940907,78.57598602500002,749.8893111388036,1709.1442952243287
2.68,1796.6062189013,80.99614408500003,743.3505688806475,1742.5074289485742
2.69,1799.3687961689998,83.515095228,755.919697891319,1691.2347372002655
2.7,1802.0973754726997,86.13646124800005,718.8644014922133,1736.8869944309386
2.71,1804.7917304940997,88.86335080700002,768.0289510276316,1744.574685261848
2.72,1807.4476703704,91.69862580200004,764.8410847708163,1713.3864031261148
2.73,1810.0659452108998,94.64519054100003,761.9334758325241,1652.9374247379787
2.74,1812.6471897866,97.707406693,757.3896654744433,1733.427115811353
2.75,1815.1948171581998,100.88765225700001,746.7937431032899,1755.8308666903936
2.76,1817.7095959257,104.18880452800005,745.6787582388665,1786.9050565719804
2.77,1820.1951410517,107.612808755,732.5853966067456,1777.6056151453695
2.78,1822.6436927998998,111.16277500700005,748.2929132283747,1762.9749983404179
2.79,1825.0625546262,114.840981715,732.8902911995813,1830.0639288971756
2.8,1827.4489499914998,118.65096613900005,770.5185826845893,1822.6572661614312
2.81,1829.8042811601,122.594026101,741.4140835744649,1868.8520108974928
2.82,1832.1266845545001,126.67323117800004,745.354043491837,1832.8615943381094
2.83,1834.4254085715997,130.896442971,755.114478985379,1802.0546578477897
2.84,1836.6900737591,135.263176413,756.2295224400463,1812.684940237772
2.85,1838.9249739796,139.774979851,743.3243282810834,1806.34261325084
2.86,1841.1328159226,144.43291802700003,738.4803404306792,1809.99078592985
2.87,1843.3123442330998,149.237827719,722.832053169998,1869.4127138988765
2.88,1845.4674107330998,154.194810684,749.4275659126563,1877.3493924411152
2.89,1847.5917373471998,159.30453204600002,745.5951142969856,1850.922519213642
2.9,1849.6890921136,164.567732513,745.3242681518161,1809.4020529185575
2.91,1851.7661850314003,169.98576128400003,735.87507034031,1875.2444288718877
2.92,1853.813956933,175.55578529400003,763.7968014218359,1852.2622863863946
2.93,1855.8404732709,181.27347847100003,763.6300767217242,1794.3607211067192
2.94,1857.8404187993,187.13938040300002,732.900317386509,1791.6879676098304
2.95,1859.8151618841998,193.15640090000005,765.5301299742877,1767.0946427885967
2.96,1861.7700278401999,199.32814164800004,737.0605508753521,1787.8789468179707
2.97,1863.7053248742,205.65319085200002,758.6686665020159,1775.2040233336934
2.98,1865.6200146963001,212.12823765400003,746.0920971865347,1809.699481768824
2.99,1867.5093748504,218.74992766400004,757.4542760938014,1813.0825238982602
3.0,1869.379524086,225.520841185,771.1319788818123,1859.1721029495202
3.005,1870.3089809205999,228.943256624,736.2190967493216,1836.0365683021082
3.01,1871.2321958614998,232.40162572500003,716.7328654823857,1806.4339038867095
3.015,1872.1496801776998,235.89490968900003,749.6130170975248,1818.1096611810674
3.02,1873.0618396914,239.42219930300007,737.7015000943768,1802.050897883582
3.025,1873.9689341465,242.982954801,750.7233804598578,1829.5471459627815
3.03,1874.8712543633,246.576914654,747.3529324704521,1814.8442402529367
3.035,1875.7678188522,250.20369529699997,752.3725489430515,1765.0678301699443
3.04,1876.6581703517,253.862804954,771.4517845355998,1761.9688670858802
3.045,1877.5426316843,257.55370227900005,770.7885865699378,1829.704729807474
3.05,1878.4214548136001,261.275851386,717.4591006111646,1830.7024335093672
3.055,1879.2954854662999,265.028747681,743.8479075911596,1821.5994781760116
3.06,1880.1653761520997,268.81192227300005,757.6755467601196,1827.826234341292
3.065,1881.0308475968,272.624945517,767.6589779701907,1782.9105513358732
3.07,1881.8917140343997,276.46742259000007,742.1555854175182,1811.8468622731277
3.075,1882.7478962915998,280.338727253,767.4137623305744,1793.9906001202937
3.08,1883.5993623989998,284.23806764000005,743.6347640188416,1800.2711578602332
3.085,1884.445889956,288.16514609500007,760.3972823694209,1848.8054332375225
3.09,1885.2873099232997,292.12008098600006,744.4904172802146,1809.0576727255518
3.095,1886.1227333169,296.10237294500007,727.1253928209491,1831.1740866432153
3.1,1886.9516382346,300.11098949200004,774.6442550951036,1835.8685271038116
3.105,1887.7749925898997,304.144679761,736.789661859741,1844.0200484238721
3.11,1888.5936071717001,308.202166498,754.7120495063104,1859.451041833197
3.115,1889.4061419067002,312.2825026080001,737.532086014554,1746.6785094073687
3.12,1890.2118245991,316.3850212,733.3201364354289,1774.1142550060426
3.125,1891.0107761164,320.508659794,729.2941044003394,1832.2353549016223
3.13,1891.8030964155,324.652038481,744.9636876820215,1843.0305882634811
3.135,1892.58696787,328.8142338,749.8974174092024,1791.4233721885048
3.14,1893.3610260545997,332.994750779,746.2492691012291,1785.7275369766533
3.145,1894.1245495679,337.19332031600004,748.1593717373763,1846.9407397357797
3.15,1894.8769843206,341.409769194,772.3617452889434,1816.9359681844749
3.155,1895.6178612065,345.64339825700006,748.7977167892144,1809.6810142574675
3.16,1896.3467757448998,349.89312064800004,739.0487077355551,1765.9277345850514
3.165,1897.0629123217,354.15802232,733.5310775793693,1773.6302625209862
3.17,1897.7656180363,358.437454646,739.8116953572687,1857.281555424332
3.175,1898.4536851835,362.730710477,735.9227017958202,1823.7630972807567
3.18,1899.1261740623,367.03723183700004,743.5070768273097,1830.8413378697678
3.185,1899.7825935976002,371.3567606600001,718.5384909096003,1856.6548041457409
3.19,1900.4225216091,375.68811599700007,772.674307765163,1817.6790410893684
3.195,1901.0457999541,380.03083763100005,726.9459563478789,1828.189980597142
3.2,1901.6522440745002,384.38496318400007,774.010802537836,1831.0494088488483
3.205,1902.2421113700998,388.749607923,767.662270314799,1854.6067210340427
3.21,1902.8155368726002,393.123146377,740.7682325059535,1860.518120629916
3.215,1903.3720933138002,397.50424269000007,765.8872916183717,1863.4734971253954
3.22,1903.9114280097997,401.89194131,754.4406650865955,1874.6122181530343
3.225,1904.4346769312,406.285510133,756.8333076924627,1853.1827639742562
3.23,1904.9419592133,410.684326541,760.0199606648304,1914.3495419102992
3.235,1905.4339207464,415.08754704700004,742.5838532608908,1877.3724691888194
3.24,1905.9108254238,419.49416733,754.185867454247,1828.012587083846
3.245,1906.372866568,423.90314686400006,737.8524410187781,1878.7472681789438
3.25,1906.8201920392999,428.313471307,755.2329411318725,1935.9657185373426
3.255,1907.2543081642998,432.72445583900003,749.0272505966568,1891.9710772428978
3.26,1907.6763296874,437.13565848300004,720.8911749643288,1950.5125794466387
3.265,1908.0865742543,441.546201804,767.1376514780449,1828.406902913327
3.27,1908.4852972179,445.954870971,734.9449897937451,1953.6660443291917
3.275,1908.8725143155998,450.36062015100003,759.295707997751,1855.6125918303533
3.28,1909.2482826036999,454.76260564300003,714.7247145034787,1911.512514930984
3.285,1909.6133843707998,459.1601086950001,745.6355556252435,1973.7151918117527
3.29,1909.9684245879998,463.55247591500006,768.9922590792339,1931.3891671391655
3.295,1910.3140808733997,467.938829414,770.1537565410769,1963.0345829212033
3.3,1910.6508791054998,472.318138569,748.9833617811414,1883.8888425317875
3.305,1910.9783083757002,476.68934811300005,736.101471364898,2008.1049109659914
3.31,1911.2960364619998,481.051434211,715.612982341428,1854.687214733643
3.315,1911.6052865932002,485.4031748,777.0240252365015,1850.6668638123733
3.32,1911.9069900187,489.74323173000005,763.4951204892675,1855.7340360888168
3.325,1912.2013374173998,494.070792989,747.2593145656173,1934.5122978703425
3.33,1912.4884949595998,498.38545115400007,731.2089813810287,1864.2361322326558
3.335,1912.7684147739,502.68672937300005,740.5165209690432,1897.0747203667079
3.34,1913.0411086209997,506.97403941900006,725.2297475209226,1909.7190778753268
3.345,1913.3068634686997,511.247008757,775.1102565342218,1873.5939898397992
3.35,1913.5659218018,515.5054352970001,766.8598083512361,1877.5818282018965
3.355,1913.8180156867002,519.7486966280001,745.7651913348681,1892.0131745536326
3.36,1914.0629743539998,523.975860793,768.6945942751438,1957.7032386831938
3.365,1914.3016429018999,528.186154174,774.6242130348483,1919.7854136545793
3.37,1914.5346624610997,532.378980722,744.3913439278107,1902.3029231990815
3.375,1914.7610950958,536.553854313,749.2217975997709,1883.4732256594195
3.38,1914.9802750763001,540.710343693,747.2562391814707,1897.7223262054638
3.385,1915.1929539079001,544.847822294,734.9221396033448,1908.2988506780227
3.39,1915.3997041236998,548.965534752,762.3450968074162,1972.79338719317
3.395,1915.6018359533,553.062946431,725.8563143810414,1912.5061972994768
3.4,1915.8003145829998,557.139705811,752.5903975308664,1901.665409964234
3.405,1915.9942160524997,561.195331824,726.915949623093,1910.2993525114846
3.41,1916.1829034053999,565.229235869,748.4727192584995,1956.5092328432966
3.415,1916.3664812051998,569.240820094,755.3952110383784,1819.773862516293
3.42,1916.5450650129,573.229512773,774.5567478038032,1942.2855259201606
3.425,1916.7192003637997,577.195011946,744.8532344725095,1951.666881387629
3.43,1916.8892942383,581.137199165,770.5544973780438,1892.3729322368063
3.435,1917.0556422842,585.055825015,736.9701241930245,1901.238106329639
3.44,1917.218480348,588.950526455,739.9338022278395,1908.1018639549493
3.445,1917.3780082940998,592.8209192740001,750.1085248563044,1931.8136139891494
3.45,1917.5344013373,596.66663199,753.4060994542351,1870.4331841624908
3.455,1917.6871203093997,600.487331469,748.8446512771293,1900.8356260798168
3.46,1917.8357984726,604.282716208,745.0129390121549,1975.6424592334863
3.465,1917.9809111998998,608.0525253870001,726.271346044542,1888.6775414316248
3.47,1918.1228228958998,611.7965264960001,738.955260426677,1965.3321597450868
3.475,1918.2620158310997,615.514326595,760.9887087590013,1866.1148103717562
3.48,1918.3988515917,619.205432352,733.6932887888238,1961.2956677111144
3.485,1918.5322131664998,622.869933657,750.2553799546622,1909.340002851565
3.49,1918.6613085865001,626.508316284,756.8414395788831,1819.699681259782
3.495,1918.7867914173999,630.120632017,742.5981104428779,1897.1330350020392
3.5,1918.9091515409,633.706580052,764.7853013140881,1917.2434491321021
3.505,1919.0287002555997,637.265747436,703.7600050737188,1907.591135483849
3.51,1919.1456613506998,640.797714322,754.4064599819246,1890.6254930455868
3.515,1919.2602121005998,644.302290204,733.0069100422724,1863.2376533607496
3.52,1919.3725014870997,647.7794420050001,764.7325314081603,1884.2214219381299
3.525,1919.4821949282,651.229391502,759.9756771661664,1925.7002089250025
3.53,1919.5890683211,654.652494291,761.8985458765916,1921.1344570023628
3.535,1919.693920534,658.049317686,753.572712517348,1915.7125792035715
3.54,1919.7973487934,661.420524375,737.0922678920044,1818.8044262090984
3.545,1919.8986051421998,664.7660932800001,754.8100039442745,1899.0585812289034
3.55,1919.9971569680997,668.085542736,742.7968936620669,1943.3581817143668
3.555,1920.0919825739002,671.378595972,777.0476299219349,1920.6341134989596
3.56,1920.1823524559,674.645188477,754.3613131939112,1930.9567560883718
3.565,1920.2705390767,677.885368932,740.935818381156,1907.14767257732
3.57,1920.3581869292998,681.0992268,752.7419679752787,1882.279544303004
3.575,1920.4438298131,684.287032324,751.9845871972816,1941.3263145097228
3.58,1920.5264004561,687.44915645,753.4137132819861,1902.4048698257702
3.585,1920.6066407909998,690.585684648,772.3812130563547,1894.8581744071862
3.59,1920.6851232524,693.696500191,793.567838614541,1847.3404228947893
3.595,1920.7615169786,696.781585313,736.958481425418,1894.8807083184647
3.6,1920.8355767189,699.8410164860001,747.4748090281087,1874.2532749648299
3.605,1920.9071608117997,702.874921901,745.9172965313079,1919.95012521881
3.61,1920.9761788765,705.883444953,724.8898290709483,1806.2468381738415
3.615,1921.0430326881,708.8667398790001,765.2989689216204,1900.421552931441
