time,TempC,TempD,TempMsrC,TempMsrD
1.69,853.8959452295,26.377029943000025,740.9502082425802,976.2283937093738
1.7,881.3327742959999,26.395959465000033,771.1260900947692,960.9080374060355
1.71,910.0360296521002,26.41585101000004,750.4010413817055,946.4256565102382
1.72,956.5803611816001,26.436781413000006,755.233971765102,997.8075150244808
1.73,1007.1901942397,26.45882855000002,733.7147195053766,946.876302594015
1.74,1053.0060197317002,26.48206774600004,736.6362836485316,930.2158067046315
1.75,1095.8842866986001,26.506571069000017,748.8988726943794,947.2572982159894
1.76,1136.4483399357,26.532407359000047,734.8220662448628,942.8357933537848
1.77,1174.9872077518999,26.559642421000035,747.6382677731077,960.5945597721109
1.78,1211.6835330678,26.588339222000002,727.4494666790358,929.2555680692582
1.79,1246.6764269179998,26.618558079000024,759.7888110079228,945.8407046213784
1.8,1280.0656811864,26.650356818000034,757.9491156594281,923.5303948195868
1.81,1311.9316825804003,26.683834423000008,734.3462108768351,942.9691342975829
1.82,1342.3422019038003,26.719104987000037,733.0566642083555,937.7403436074075
1.83,1371.3705174225001,26.756283033000045,743.8053227442994,986.067120640982
1.84,1399.0952145748997,26.795479160000014,713.1041424106206,953.2975703782987
1.85,1425.5573694105,26.836798982000005,755.2255877504958,1002.6830158475992
1.86,1450.8053385506,26.880342634000044,719.9363741618178,991.7394938282729
1.87,1474.9083726657,26.926206588000014,766.7780872185538,980.6780623210478
1.88,1497.9155217139,26.974483401000043,723.2480510420656,980.7270518019973
1.89,1519.8784763871,27.02526171100004,727.7703878875772,965.0865875658394
1.9,1540.8571112924,27.078626491000023,756.8481704480633,995.8496520969168
1.91,1560.8960076239,27.134741321000035,739.9505462002974,1047.6931469545161
1.92,1580.0390490769,27.19379913800003,728.349487392146,1024.3411604750972
1.93,1598.3319860717002,27.255994473000044,732.409986778058,1003.750650122196
1.94,1615.8234299283,27.321515231000035,727.5059420929988,1072.1696029298412
1.95,1632.5469687772002,27.390541077000023,759.9907555471906,1036.6449567009768
1.96,1648.5583865807998,27.463243540000008,726.9656943008512,1053.2226261549497
1.97,1663.8884036314998,27.539786471000014,779.6187483851633,1028.9802791277873
1.98,1678.5685101195,27.62032652800002,748.3701946868423,1072.4405164452148
1.99,1692.6366556194002,27.70501361500004,733.9887631275914,1083.8990568757783
2.0,1706.1306286861,27.793991276000042,768.7557089130986,1088.057351247279
2.01,1719.0729937195001,27.887457339000036,749.1909961429026,1095.9457454563824
2.02,1731.5050196111001,27.98567244900005,759.559323380581,1113.7906808467164
2.03,1743.4493975892,28.08883096200003,771.5332723425007,1114.190439135032
2.04,1754.9303120803002,28.197201577000044,753.5260253232098,1123.2957951230294
2.05,1765.9729114453999,28.311028521000026,756.5703905156424,1178.0969147036874
2.06,1776.6025454387,28.430623982000043,749.3276091586237,1160.0040631431589
2.07,1786.8407809626,28.556341834000023,728.2032296020246,1161.5746435465637
2.08,1796.7142629902,28.688561738000033,693.2314004589338,1179.093566701119
2.09,1806.2394648599998,28.82768554100005,757.7421400912924,1201.7030544330976
2.1,1815.4322512207,28.97390131100002,740.2342964290315,1214.9335084883433
2.11,1824.3117114420997,29.127645698000038,735.6864357897856,1196.8176653494952
2.12,1832.8985425562,29.289346628000033,779.4416306481104,1222.1119364717188
2.13,1841.2030385667,29.459420808000004,751.9269269183505,1238.9515622438405
2.14,1849.2386109354998,29.63823775200001,743.2662845971279,1245.5750873636953
2.15,1857.0221578800001,29.826218340000025,761.6114440773059,1271.8446348939456
2.16,1864.5630431022,30.02382299300001,755.9067071254981,1215.0831835810006
2.17,1871.8754580552,30.231474606000006,764.1061716129196,1257.9433033460316
2.18,1878.970667956,30.449729886,751.6448012007062,1292.9744425844592
2.19,1885.858089966,30.679227765999997,751.9971751034009,1275.4885373042578
2.2,1892.5459545687,30.920498622000025,737.7346868540332,1260.866972495985
2.21,1899.0434939020997,31.17419624400003,749.1248750686013,1279.05004831292
2.22,1905.3528881815,31.440216897000028,756.3074409099373,1318.503621564249
2.23,1911.5000420032998,31.719593676000045,759.3273250318832,1300.7112549911155
2.24,1917.4759859439,32.012402581,720.5301140977158,1286.2937142183332
2.25,1923.3002479912998,32.31993742900005,778.990477074646,1313.7940372950632
2.26,1928.9693792777998,32.642334258999995,727.1086446253555,1350.8069948769778
2.27,1934.4945489583997,32.98016707400001,749.7717031732594,1347.1542807179753
2.28,1939.8821369796,33.334104431000014,736.470687263745,1341.4525903044137
2.29,1945.1319678302998,33.704836090000015,747.5136592183738,1346.344861165912
2.3,1950.2586876153,34.09320009800001,727.0153870252803,1400.4666701894234
2.31,1955.2610560993999,34.50012245700003,760.1195698468124,1342.208940483164
2.32,1960.1437226199,34.926586267000005,751.2447453345917,1377.6455882767093
2.33,1964.9145343944997,35.37348120600001,723.570685100654,1426.3923906713646
2.34,1969.5718779160998,35.84182221900005,744.3555783958765,1438.963985052847
2.35,1974.1217806964,36.33287291800002,770.6400193406314,1402.0994731441083
2.36,1978.568853588,36.847551201000044,766.354518282093,1420.7157840661316
2.37,1982.9205903988,37.386962854000046,768.3897075003389,1429.2649862638073
2.38,1987.1750331716999,37.95235846100002,721.416385913654,1462.3029201023478
2.39,1991.3378697512999,38.545263773000045,764.693305612301,1429.9909249984075
2.4,1995.4133529761998,39.16696977500004,753.4892497954484,1470.9477492348192
2.41,1999.4012093038,39.818885056,749.6040958681218,1447.7523318621352
2.42,2003.3004655217,40.502529400000014,752.4529685807461,1487.0253566661515
2.43,2007.116982224,41.21928108200001,747.0838401560504,1472.9089869118818
2.44,2010.8621910676998,41.97048726700001,747.7721994767849,1544.8308467767274
2.45,2014.5341602151002,42.75777715200002,738.5681068488894,1496.0504057251042
2.46,2018.1366377692998,43.58295860200002,768.4508555281475,1514.318522454146
2.47,2021.6652592134,44.44795006500004,735.8881769559313,1527.275689061699
2.48,2025.1257718151,45.35447869400002,760.2668722065192,1561.7778673736502
2.49,2028.5164460362998,46.303628540000034,753.2006391282404,1512.6768930490225
2.5,2031.8388151432,47.29748357700004,752.3572864156092,1561.0082398462223
2.51,2035.0979991897998,48.33803900600003,730.5235964951718,1505.8631901143685
2.52,2038.2974179709,49.427568655000016,732.2071601309152,1532.2429298509542
2.53,2041.4359786192,50.56854920000001,747.5626596648971,1632.0867431701024
2.54,2044.5156268424998,51.763220074,725.0751991614394,1671.4237359395788
2.55,2047.5398492751,53.013760187,770.5632342902683,1576.8220187563684
2.56,2050.5148250565,54.32240219600004,754.0915907185336,1619.8276948632547
2.57,2053.4354250272,55.69146810400002,751.5059368038065,1626.1457681438915
2.58,2056.2995021501997,57.12428409200004,757.2170870068222,1645.6854810698649
2.59,2059.1136380352,58.62283097200003,751.2531834885239,1575.5121217857097
2.6,2061.8799338062,60.18944830100003,759.1189321980232,1687.4116891134752
2.61,2064.5982326089,61.827320438000015,764.4086700021936,1683.571097213661
2.62,2067.2726791447,63.53899853200005,742.3739426844344,1700.5180015421988
2.63,2069.8950028690997,65.32676259100003,760.1070354215673,1683.914740231974
2.64,2072.4684350198,67.19346801400002,732.4903058495215,1664.7334575193952
2.65,2075.0041064551,69.14052208600003,796.3839482427958,1723.7936023136865
2.66,2077.4956117387,71.17245280700001,762.4728793528923,1753.599601276162
2.67,2079.9400709205997,73.29278865000003,763.626553834826,1791.513661406808
2.68,2082.3453966755,75.50447037000004,752.710372048325,1732.5713104529814
2.69,2084.708778447,77.81034645700004,758.9853579347451,1732.5015077059084
2.7,2087.0382731347,80.21408528800004,741.3115081325202,1661.7634611345477
2.71,2089.3331892849,82.71905276200005,737.3328875082915,1785.7452618615062
2.72,2091.5881948827,85.32851564700002,740.6467160319091,1787.3825259166988
2.73,2093.8044310091,88.04581583200002,724.6454085453831,1756.4569759676485
2.74,2095.9826427036,90.87530422700002,732.6341873903508,1766.721700629731
2.75,2098.1270618456997,93.82006988700005,754.4951105011795,1780.8834774011455
2.76,2100.2384304397997,96.88361179500004,759.7496883773376,1757.156996617267
2.77,2102.3211919085,100.06883084700002,777.1899820349099,1841.0303612990188
2.78,2104.365348346,103.37944119300005,753.2735253286279,1759.948709307892
2.79,2106.380444767,106.81861719100004,757.0426780838101,1812.2835511378034
2.8,2108.3625855555,110.390432154,751.9247414506867,1761.5356190454402
2.81,2110.3136242636997,114.097245139,749.4951689390422,1768.7222060205177
2.82,2112.2311202167,117.94187343700003,743.9163114148647,1802.8190827808119
2.83,2114.1267340541,121.92889653500004,755.5717466905617,1750.386193158482
2.84,2115.9869175657,126.06104512900004,751.9242321744679,1836.2467676370502
2.85,2117.8175374707,130.34529752400005,755.8382680560841,1887.356135972643
2.86,2119.6217582267,134.78451004600004,743.5499393687498,1893.8043840479652
2.87,2121.3978192737,139.38106824600004,760.6690485981336,1791.9639410374464
2.88,2123.1505578605997,144.140437905,739.5465817429719,1927.2717658157035
2.89,2124.8718684873,149.06506682600002,748.4654556307207,1836.8784379900735
2.9,2126.5667453551,154.15756986000002,768.8164633386498,1834.2204516201732
2.91,2128.2433754859,159.420980879,762.275909467749,1819.9165796556001
2.92,2129.890019552,164.85535827300004,753.3389353476769,1844.14238598313
2.93,2131.5171589536,170.459633005,747.7198552201704,1782.8566408168645
2.94,2133.1177151526,176.23604196900004,753.8803628539563,1831.7176011867484
2.95,2134.6936040199,182.188419828,755.3344926674519,1824.3765294762627
2.96,2136.2513897935,188.32119527500004,751.5669797154114,1851.6566284606724
2.97,2137.791137919,194.635303728,752.4243089875218,1830.2271639015055
2.98,2139.3114535644,201.130362815,729.5020269905394,1772.4875055935524
2.99,2140.8064228303,207.80585247700003,751.0963461868565,1772.0929666300124
3.0,2142.2838795008997,214.665539529,754.8835326416844,1816.3633736131674
3.005,2143.0171058991,218.14145374000003,758.7149896209771,1784.193472866207
3.01,2143.7440740475,221.662964391,740.7051952421758,1809.8865046533717
3.015,2144.4655060258997,225.22956694600003,752.1717238577525,1827.7285387573618
3.02,2145.1818804639997,228.840822897,774.7779838637393,1843.2310785870638
3.025,2145.8934933524,232.49654254800004,738.7787874701723,1740.9981888133495
3.03,2146.6005573832,236.19671175000002,728.1107292164344,1830.1018494480174
3.035,2147.3020491558,239.94121558300003,755.3705853031643,1768.792157771888
3.04,2147.9973001212998,243.72984395800006,777.7429523185068,1825.0929391835075
3.045,2148.6867766360997,247.56235300100002,753.4434935744534,1785.0156442333182
3.05,2149.3707784151998,251.43849768400003,741.3596784214287,1840.9819786866924
3.055,2150.0503745783,255.358049047,742.6274518078236,1825.3495387425983
3.06,2150.7262924392,259.320797006,729.0921931153557,1817.0257205319874
3.065,2151.3981419779,263.326553977,761.5718795040768,1830.370265415667
3.07,2152.0657041608997,267.375152396,710.3694559685928,1833.8304226085943
3.075,2152.7288845687,271.466234204,767.6448647441323,1783.9856711006153
3.08,2153.3876403396,275.599310491,747.8398991663606,1878.419055314841
3.085,2154.0416552562,279.7742804850001,771.2912463716166,1829.761286316464
3.09,2154.6907230543998,283.991346496,754.6697601715431,1833.364549303811
3.095,2155.3338168398,288.250196793,730.7819173254967,1792.1497305865935
3.1,2155.970237954,292.550112809,736.2698020320222,1841.6529119203199
3.105,2156.6012956134,296.890202078,756.7243072099745,1898.9033446601725
3.11,2157.2278387199,301.269526522,746.3401234423488,1859.1623912749342
3.115,2157.8483124967997,305.687380705,752.9967480288143,1861.062301511199
3.12,2158.4616809721997,310.14323986400007,734.3205950042707,1815.0393053998218
3.125,2159.0681850472,314.6362146050001,757.6563098047973,1828.9292051887012
3.13,2159.6679523298,319.16514184100004,754.0339635474157,1810.1386767656618
3.135,2160.258640276,323.72921323,743.3863904119798,1821.4542819701956
3.14,2160.8386361321,328.32792137800004,734.4739668548892,1777.4584820372613
3.145,2161.4071400993,332.96090536200006,740.6056577199058,1887.7358890579537
3.15,2161.9635204512,337.62786198599997,753.4770971315629,1789.4068852531623
3.155,2162.5072418141,342.32803259,744.2408351333512,1887.4993965636681
3.16,2163.0378464988,347.060338053,779.8251941691314,1891.841854744172
3.165,2163.5543430637,351.823809729,751.792396341575,1794.0549936054265
3.17,2164.0559835680997,356.61767842300003,739.8742191200895,1792.355407838551
3.175,2164.5412965932,361.44113512399997,747.757626276261,1830.0537677791738
3.18,2165.0092017592997,366.29350640300004,734.0254840995053,1862.5732605795167
3.185,2165.4591811534,371.174779534,746.9197630199877,1802.8813951223028
3.19,2165.8907718025,376.083645627,779.4230223582737,1853.3377262376146
3.195,2166.3038444068998,381.01933802300005,735.8859587662929,1870.2064342204178
3.2,2166.6982142681,385.981493794,756.3433676331734,1868.7740180604417
3.205,2167.0742665349,390.96892821200004,742.1278940424666,1861.6435194169705
3.21,2167.4321923261,395.979845211,756.6750104942328,1939.4336615268628
3.215,2167.7714646576,401.012704774,739.296075804449,1849.7145204560802
3.22,2168.0916947487,406.066248912,751.9130902759,1926.2659820552942
3.225,2168.394084635,411.13937084500003,747.4385988575925,1874.1150919934405
3.23,2168.6794020703,416.23103526700004,766.5696937339665,1863.9532478189874
3.235,2168.9481217056,421.33999789000006,751.8778249719464,1879.822649757951
3.24,2169.2005730472,426.46487753400004,736.0321083563168,1980.1509527429757
3.245,2169.4370020857,431.604259135,730.7455576185724,1902.1180451597493
3.25,2169.6576000094,436.75674198700005,741.0323108115144,1911.0678321245969
3.255,2169.8643067574,441.92120846600005,749.2547978947975,1930.4532464338745
3.26,2170.0584517238,447.09674148400006,740.1472590339272,1892.0781223601816
3.265,2170.2403576702,452.2820286350001,774.5805994639235,1903.995771248712
3.27,2170.4103245965,457.475482545,767.8758242962675,1814.7745440308183
3.275,2170.5683501945,462.67568254900004,744.8171638044058,1968.7062927485567
3.28,2170.7145027847,467.88137773000005,751.4484410892925,1870.1606672818104
3.285,2170.8497804789,473.091421201,756.1004999524079,1913.351492387415
3.29,2170.974897437,478.30472669799997,756.1414155201375,1922.130677016543
3.295,2171.0906691818,483.52001247,742.9882995755894,1907.9001928107982
3.3,2171.1977087486,488.735879275,767.0265237761716,1867.0509163734139
3.305,2171.2953054832,493.9509187240001,748.4084485809931,1933.5395235895232
3.31,2171.3830562608,499.16375525600006,732.226727210345,1858.9072765374813
3.315,2171.4625494474,504.37283374599997,743.6573326593306,1914.5698898397404
3.32,2171.534881242,509.5765043800001,752.3795023710983,1932.639518454332
3.325,2171.6002085095997,514.773603381,729.6341445909446,1896.7414898498594
3.33,2171.658710179,519.963314338,733.664631920171,1915.2384448214116
3.335,2171.7102943615,525.1447511040001,760.1251569492898,1884.3169422043413
3.34,2171.7549621372,530.316949134,764.4248561670111,1893.7557569672124
3.345,2171.793065259,535.47916711,733.9074085558223,1945.8591139528642
3.35,2171.8248781208,540.630828159,748.1549098643094,1891.198841881538
3.355,2171.8500214386,545.770979289,748.991135063131,1845.2015627746007
3.36,2171.8682790908,550.898420666,718.4619061275088,1920.8498920239945
3.365,2171.8807362311,556.012123241,736.8433820579412,1815.8149007776683
3.37,2171.8881409392,561.111217796,734.5437788559177,1930.8392549907867
3.375,2171.8892220734,566.194933815,720.2870750773078,1962.5686840495014
3.38,2171.8831748142,571.262555472,740.8872909395245,1894.8136813773558
3.385,2171.8710042484,576.313193496,742.3773848474465,1917.5395958956785
3.39,2171.8533824405,581.3458585000001,746.7321670633521,1922.3323977920295
3.395,2171.8319350492,586.359779174,762.3484708752428,1885.8719323227465
3.4,2171.8077880735,591.354348127,748.845405889319,1911.0299960614418
3.405,2171.7796595866,596.32883526,754.3221616101813,1918.77301985075
3.41,2171.7467740425,601.2824260680001,749.0092306640357,1913.7426010778781
3.415,2171.7092974029,606.2143096880001,717.6738076726895,1919.602946644779
3.42,2171.667357505,611.123704108,725.9595645833357,1943.7149448229443
3.425,2171.6216313614,616.010082603,726.9166863419568,1887.2140648518464
3.43,2171.5725864921,620.8730822690001,767.4926478311487,1876.7758193630182
3.435,2171.5205546628,625.712217722,762.7360902552385,1922.2082500580489
3.44,2171.465798393,630.526915692,748.2657202409097,1928.8793176306585
3.445,2171.4085380781,635.316597925,747.4752384776192,1934.8171218186033
3.45,2171.3489648581,640.080705104,745.2334967667996,1895.957824179732
3.455,2171.2863543426997,644.818717942,749.5970023368315,1887.891847657379
3.46,2171.2202559513,649.53014953,762.8775196107177,1926.5544014839065
3.465,2171.1512930017,654.214554517,734.3310827803742,1963.1645129814474
3.47,2171.0798863135,658.871517522,747.654381028991,1872.0155156916928
3.475,2171.0066122137,663.500475402,724.6955433378522,1912.9736957253397
3.48,2170.9318827742,668.1007837970001,753.4953600540191,1845.882160532282
3.485,2170.8542188123,672.672357852,728.642453300051,1906.5114677764257
3.49,2170.7726657536,677.2154603490001,755.706955251869,1848.3216873918607
3.495,2170.6881109365,681.729935362,757.0992108258038,1906.5170047819645
3.5,2170.6011294481,686.215333955,748.5322087671676,1914.4637730212576
3.505,2170.5120722651,690.671129058,749.7956957652177,1850.530873910737
3.51,2170.4211897489,695.096794072,762.019404170883,1914.3936826420436
3.515,2170.3286786357,699.492018334,738.2641595864839,1924.6030962365091
3.52,2170.2347023451002,703.856627124,745.3743372525422,1916.9012336499293
3.525,2170.1388053182,708.190683078,740.716252991159,1864.3595671988749
3.53,2170.0407086729,712.494370419,762.6948426336148,1892.0853322433115
3.535,2169.9414419502,716.768081237,785.3648611258681,1915.665282451036
3.54,2169.8417031036997,721.012303092,750.1972207398733,1864.4361109437245
3.545,2169.7404718821,725.226886926,754.6429783077219,1914.3356014332662
3.55,2169.6370998933,729.41129846,751.8770802909315,1913.410972576967
3.555,2169.5303031532,733.56522514,735.5852501877607,1854.979722553486
3.56,2169.4192102532998,737.68853819,757.2806893792107,1894.665113841842
3.565,2169.3067882534,741.7812011,752.0344120211913,1902.39228408932
3.57,2169.1949852431,745.84321118,729.3363864057892,1893.3209932681366
3.575,2169.0817832837,749.87474006,745.1551566512461,1854.3485330404494
3.58,2168.9658942985,753.87605174,737.0756852322661,1896.6590622382246
3.585,2168.848339645,757.8471422399999,758.8769978165717,1881.966070930057
3.59,2168.7297973999,761.78784018,738.9108014864056,1830.0641830823486
3.595,2168.6097899385,765.6980833199999,732.8325586810672,1916.342887013819
3.6,2168.4880123115,769.5778934200001,749.7928122509052,1912.8904293325054
3.605,2168.3642909642,773.42733738,748.7923869573376,1920.6232021991007
3.61,2168.2385119340997,777.2464967899999,750.2386938932309,1900.6932441308697
3.615,2168.1111898389,781.03546703,746.2950970770917,1941.5281034782085
3.62,2167.982665504,784.7943470000001,717.6212524212089,1932.899579516998
