time,TempC,TempD,TempMsrC,TempMsrD
2.05,1748.9765694541002,29.03598442400005,758.4340192664333,1090.7365876840324
2.06,1760.0352575914999,29.193055207000043,754.2973785457218,1132.7905426699288
2.07,1770.7140447377,29.358152098999994,779.3785810550453,1173.1299717929473
2.08,1781.0375051330998,29.531800024000006,755.331327363991,1152.7157747778922
2.09,1791.0207083992,29.714551141000015,732.851917989761,1164.0319059045175
2.1,1800.6782070795002,29.906586558000015,727.3445052641769,1197.5495418353014
2.11,1810.0276836369999,30.10849650900002,721.1872552518741,1239.8104000150975
2.12,1819.0884252482997,30.32085894400001,757.1422652772944,1213.1511735235806
2.13,1827.8699307808001,30.544221588000028,759.1880809322988,1229.9372329074363
2.14,1836.3846933797,30.779042038,751.3964625683917,1198.2155904043898
2.15,1844.6485681130998,31.025855871000033,737.8885716639968,1225.4402469746606
2.16,1852.6703157217999,31.285260194000045,753.9877884436952,1239.8435285425583
2.17,1860.4633016113999,31.557781411999997,763.799156755742,1250.7864175438717
2.18,1868.0381615535998,31.84416221500004,723.6107930007258,1281.907685791674
2.19,1875.4038031869,32.14527694100002,744.4033616693572,1260.3905719558013
2.2,1882.5680356299,32.461803093000015,724.508072417081,1271.5976881954998
2.21,1889.5396451797,32.79460871500004,732.1962292032867,1297.8593274488778
2.22,1896.3207339627997,33.143276875000026,740.2232601436717,1304.3942063639813
2.23,1902.9359789869,33.50929224800001,759.259515901058,1309.55608690171
2.24,1909.3769020934,33.89255563400002,724.2205289928447,1315.756319805716
2.25,1915.6621696346997,34.29498273400003,749.2878144501118,1355.989205075978
2.26,1921.7885816418998,34.716555115999995,761.4736164354323,1315.2801864986775
2.27,1927.7668798260997,35.15794305700001,756.9233670652899,1400.588484314819
2.28,1933.6032412795998,35.61999226700004,756.9582291184134,1321.813957241389
2.29,1939.2976106380997,36.10357771500003,742.5482448459804,1372.2234073845539
2.3,1944.8640693308998,36.60981039500001,782.8567298805119,1373.5098744347777
2.31,1950.3015426704,37.13993449100002,773.4191969392484,1355.719782562398
2.32,1955.6146030608998,37.69526798100003,746.6501812200063,1374.1013753031505
2.33,1960.8108659917002,38.27694641100004,742.5943230522528,1436.6477648063335
2.34,1965.8889190436998,38.88628999900004,759.4733272765552,1413.2455939419378
2.35,1970.8546611886,39.525017789,739.3512335997923,1390.6521997827565
2.36,1975.7126212895,40.19424400500003,764.9891232306485,1419.0976341522617
2.37,1980.4700812410997,40.895363524000004,758.3093715024928,1417.0511777657937
2.38,1985.1252982616002,41.63000047100002,750.2254388596726,1491.952082525887
2.39,1989.6838593571997,42.40021739000002,742.7060072916508,1493.7181842385262
2.4,1994.1499581846,43.207651999999996,754.208771995174,1493.9077126757106
2.41,1998.5234686351,44.05409614400003,756.9235012577542,1466.2133078044073
2.42,2002.8036126395,44.941500708000035,756.1074858942935,1483.7550173997
2.43,2006.9961390453,45.871548941000015,742.4321189018225,1501.7895312155895
2.44,2011.1120869686997,46.84583863800003,728.4970203395081,1525.6568268137544
2.45,2015.1497039015999,47.866416313,748.2170042672064,1502.1918421880728
2.46,2019.1127277817,48.935605748,734.6163155747807,1521.2968242724194
2.47,2022.997124736,50.05587810500003,753.1641788379058,1539.5541307278227
2.48,2026.8085581112,51.22933933600001,762.8653588450452,1495.2722126090425
2.49,2030.5454912290998,52.456976940000004,759.9968257762038,1525.3323908358382
2.5,2034.209533974,53.741419010000016,741.0627365199585,1518.7415210690742
2.51,2037.8057079518999,55.085148543,757.0939674264167,1562.7291282742124
2.52,2041.3373855876998,56.49106050700004,754.5540934235347,1608.2380092411581
2.53,2044.8036306628,57.96233752300003,754.0195532073158,1539.9366137153822
2.54,2048.2064400659,59.50170553200002,749.18406067143,1615.1520113711135
2.55,2051.549268275,61.111724132000006,775.0779870865356,1620.023668619512
2.56,2054.8381344089003,62.79499561100005,753.1016972340641,1630.3591644914436
2.57,2058.0682194099,64.55423127400002,774.9460614026245,1628.0487105489206
2.58,2061.2376248131,66.39376291100001,744.674444755271,1624.044734457332
2.59,2064.352789859,68.31564193900005,745.0109452483858,1631.3169568732794
2.6,2067.4158018106,70.32242308600001,732.8175548660587,1607.8640443890233
2.61,2070.4266080083,72.41803733,721.0430623876955,1641.1464596866472
2.62,2073.389292757,74.60532861600001,743.9176617506727,1651.7895682746903
2.63,2076.29602229,76.886615877,746.2546505100529,1676.9116350495444
2.64,2079.1500553011,79.26512564200004,763.135061951491,1605.3406121591524
2.65,2081.9621397327,81.741681852,755.5447125313049,1659.1100722824544
2.66,2084.7261604602,84.32218530300003,742.9208127479903,1749.8725703412938
2.67,2087.4395001826,87.01088860500005,737.9267984220363,1739.4037404759029
2.68,2090.1098663676,89.810925602,728.5955431950905,1709.5277330028898
2.69,2092.7346061074,92.725189242,765.4345928595134,1827.621005160726
2.7,2095.3215521532998,95.75785992200002,750.036621189285,1738.6282793688808
2.71,2097.8700805709,98.912573082,765.0872345600469,1764.0122381292301
2.72,2100.3751804867,102.192715024,772.9020076789589,1719.6695169414386
2.73,2102.838085345,105.60172598900004,767.3959196002174,1794.2131892819148
2.74,2105.2595954922,109.144614504,735.9309627354777,1792.050031816282
2.75,2107.6438470742,112.82427222000001,765.5968707454444,1777.4416874011663
2.76,2109.9916006603,116.644147121,752.6845663406667,1809.1469620565367
2.77,2112.3071934539003,120.60676119800002,721.533352000756,1766.9087372190738
2.78,2114.5810872097,124.71664833900002,761.052906197244,1776.013083733757
2.79,2116.8226009405,128.980105551,731.0879329923673,1833.0482932593711
2.8,2119.0280067256,133.40304484200004,735.0507211527075,1750.1656232636165
2.81,2121.1991867711,137.98688982500005,771.812606738883,1862.774481416822
2.82,2123.3338627160997,142.733969806,747.2205176875991,1796.788441290074
2.83,2125.4433155537,147.649326164,755.15872298993,1761.59772984559
2.84,2127.5145215039997,152.73324770700003,747.0745244207138,1803.90043815063
2.85,2129.5532928653,157.98806164,743.2957969293053,1785.8642725352634
2.86,2131.5626947851,163.41544158200003,747.8869081868281,1799.252376773223
2.87,2133.5410728705,169.01678173600004,760.1832023080743,1818.7956203090266
2.88,2135.4931507143997,174.79814834800004,755.8910463152145,1830.8773101822264
2.89,2137.4111751131,180.76072126500003,749.3292263984574,1843.439128001319
2.9,2139.3000761593,186.90582369500004,716.4319250810773,1802.5104208476507
2.91,2141.1677371432997,193.23545206800003,760.8686135049691,1763.7721691387314
2.92,2143.0028733851,199.74697648900002,735.5678864376332,1779.8650700339833
2.93,2144.8157149666,206.43612785100004,771.3564725505969,1832.572617443402
2.94,2146.5994413421,213.30400961700002,741.7745446453223,1819.6156347389008
2.95,2148.3560120436,220.354315907,722.578346826639,1814.2491674914197
2.96,2150.0917767983,227.59155131100005,753.7078753397016,1840.4131765734182
2.97,2151.806794111,235.014691707,751.8386993984972,1790.3934069936067
2.98,2153.4997812482,242.62068566200003,748.9330962675701,1764.7895523305592
2.99,2155.1651359723,250.40646268700004,738.9338479242917,1801.0307875236667
3.0,2156.8105011891,258.375662424,786.2002255321706,1859.9813531607094
3.005,2157.6270872992,262.405834142,740.632927357865,1889.310697632219
3.01,2158.4368660799,266.48055529400006,762.7092380494191,1788.8392176899831
3.015,2159.2405599737,270.59877407,736.7705148339696,1787.7393213982004
3.02,2160.0386308867,274.75958135999997,739.7258421644785,1793.3954129794909
3.025,2160.8313625223,278.96248406300003,740.5037283470265,1759.9260337713677
3.03,2161.6189558452998,283.20729105099997,768.9723054585015,1847.1951620349598
3.035,2162.4004280926997,287.4936824480001,758.2289941637335,1786.8796201037092
3.04,2163.1751486901,291.82119992900004,772.5280826182018,1841.2283843162934
3.045,2163.9435905532,296.18934101,750.5449364798864,1866.727888207185
3.05,2164.7060453801,300.597613541,748.8757040048035,1823.8878139176927
3.055,2165.4635454811,305.045563755,716.366149962153,1822.7119772060798
3.06,2166.2167860804,309.53278047599997,739.2834106021429,1825.0609306501422
3.065,2166.9653791171,314.05889908000006,732.7892643879114,1851.0068671977776
3.07,2167.7091186054,318.62359623400005,706.2589691225901,1871.6563391656418
3.075,2168.4479256928,323.22627796300003,752.9567960768538,1778.9574100240363
3.08,2169.1817675188,327.866162337,757.0058183430184,1877.075232299804
3.085,2169.9103440162,332.54305126400004,762.5337608441359,1810.0416741424333
3.09,2170.6334683674,337.257220876,744.8892774249782,1819.0513352378493
3.095,2171.3501589331,342.008205247,750.2882704715593,1853.2165049366765
3.1,2172.0597577609,346.79492309700004,735.4797331666812,1806.9652443702341
3.105,2172.7635565028,351.61605712200003,749.3702857523733,1811.037599211754
3.11,2173.4623595448,356.470335321,730.1197113425163,1823.2789252992184
3.115,2174.1546523715,361.35697397800004,739.4107411909106,1870.190682406193
3.12,2174.8394571366,366.2757481130001,711.1799803362163,1900.1898715016991
3.125,2175.5170287504,371.22665122600006,739.5536729985116,1862.9351654237598
3.13,2176.1874946253,376.207958568,764.0320689263035,1836.0581450509378
3.135,2176.8485765195,381.218517133,758.5629856970271,1782.4630068843082
3.14,2177.4987573533,386.25771178,739.5085598036247,1846.473038874681
3.145,2178.1372982124,391.32518651,771.5519613917107,1822.441803048921
3.15,2178.7636073736,396.42068335600004,754.081801272785,1854.45530635042
3.155,2179.3771791962,401.54328644,745.9629830384431,1792.628098239276
3.16,2179.9775788051,406.691604481,768.0598738088459,1882.658348890261
3.165,2180.5638496552,411.86441386700005,761.1109711314507,1790.945548451718
3.17,2181.1352796875,417.060712857,757.3298099198045,1879.9917868887896
3.175,2181.6904507734,422.27928170000007,734.8089539586011,1859.8542660818746
3.18,2182.2283362242,427.51872658600007,736.9592440771079,1877.016093231961
3.185,2182.7484499493,432.77760583300005,737.5188553769444,1891.206310453761
3.19,2183.2503472845997,438.054498257,722.2408562935622,1908.274573176272
3.195,2183.7341438132,443.34872939,739.8183833935456,1847.726942245323
3.2,2184.1991642201997,448.66015118300004,730.0658726422732,1833.3688831599077
3.205,2184.6461632213,453.987415717,749.9271912116868,1853.1525800530892
3.21,2185.0750255479998,459.32826531700005,776.8324791250274,1952.8456502628146
3.215,2185.485366266,464.680814984,727.9029828301286,1834.3299414678322
3.22,2185.8768040126997,470.043628271,765.8542714093367,1862.2460226402807
3.225,2186.2505033994,475.415518656,761.1384297306441,1833.5879367417604
3.23,2186.6071789253997,480.79541783,734.168848701344,1848.1227665463862
3.235,2186.9472633629,486.18196865000004,761.875866026009,1968.205911645351
3.24,2187.2710548945997,491.573620184,724.3850547621495,1858.4299195382828
3.245,2187.5787754867,496.96878475200003,745.9729891291687,1895.0694583511095
3.25,2187.8705974269,502.365913245,775.3039922467448,1893.5159192762248
3.255,2188.1483943417,507.76387496000007,734.4931122289828,1910.1990225851107
3.26,2188.4134159747,513.161839868,754.5889392178009,1897.856537736323
3.265,2188.6659406137,518.558425588,764.0716693287502,1899.0740753288767
3.27,2188.9062451292,523.951855419,754.6871715727445,1958.9802700253538
3.275,2189.134318503,529.3405984670001,721.875748743186,1903.3442634395265
3.28,2189.3502263708997,534.723388397,763.7073030046001,1920.5505135349922
3.285,2189.5549387268998,540.0991226880001,746.0053551097881,1908.8157974256444
3.29,2189.7491332804,545.4667919340001,760.9270507643668,1900.1855912235426
3.295,2189.9335888099,550.82511578,729.1911938622666,1931.8533099349147
3.3,2190.1088863442,556.172649746,739.0836830095263,1910.5145302183982
3.305,2190.2743252745,561.507946158,759.628781887569,1901.0224548110425
3.31,2190.4295298736,566.8296190030001,756.3464536890856,1924.9956083498473
3.315,2190.5760587923,572.1360481,740.7503186455509,1923.047111019133
3.32,2190.7149558027,577.4254950960001,750.8264625348195,1906.35794021041
3.325,2190.846354442,582.696918147,769.7772622661021,1889.2834463172178
3.33,2190.9704276058,587.949781337,740.7186033065461,1909.8183000331812
3.335,2191.0870886385,593.1834502400001,733.2312073722702,1976.57225327954
3.34,2191.1963476374,598.3971623780001,742.518288550089,1876.3069256537453
3.345,2191.2985551463,603.5904518250001,717.0391409757995,1937.1095369748612
3.35,2191.3939800392,608.763073135,738.1574792899495,1943.8896003811994
3.355,2191.4822563058997,613.914242351,732.408261035152,1947.111812501581
3.36,2191.5631886152,619.042813976,759.4390816110065,1980.7142304672186
3.365,2191.6378449315,624.147879073,724.4928112986587,1960.85104075461
3.37,2191.7069410473,629.228761414,754.6515928472887,1871.9358248838869
3.375,2191.7692326506,634.284924092,760.120893573072,1950.1262884689515
3.38,2191.8239666348,639.315900251,747.2311410543957,1868.055352058627
3.385,2191.8721465112,644.3209734110001,765.3037090123296,1959.205295347407
3.39,2191.9144180844,649.299278612,769.8809367043506,1895.779506345736
3.395,2191.9523529218,654.250251187,739.4760393022071,1914.2743420471274
3.4,2191.9870185016,659.173555241,747.1576318676796,1890.0867926544024
3.405,2192.017149341,664.068677527,750.1636461920338,1907.3046812960972
3.41,2192.0420191132,668.934974745,725.9008094480703,1924.8158404833512
3.415,2192.0618161051,673.771801883,735.5915263046044,1958.995245676098
3.42,2192.0766743287,678.578551714,737.660082928752,1802.2960915371089
3.425,2192.0872584665,683.354967299,717.205650262164,1920.0256806825096
3.43,2192.0940180369,688.101011996,756.0826270864872,1910.066345907389
3.435,2192.0972723177,692.816463105,775.0358272859447,1857.7307521466932
3.44,2192.0972760299,697.500955815,752.2373474792531,1911.5729385826498
3.445,2192.0942450192,702.154105551,735.4313911383737,1932.4168054464315
3.45,2192.0883681581,706.7755463870001,736.0006375090273,1906.210984732666
3.455,2192.0789459239,711.364961192,755.0865161560473,1920.5937764111072
3.46,2192.0655625209,715.922070275,747.094172256778,1924.1412198921664
3.465,2192.0488433108,720.4466428100001,755.2576088715755,1938.9601216420808
3.47,2192.0291962073,724.938479616,755.0563088749713,1896.4852998775148
3.475,2192.0071795273,729.39716674,742.805823993603,1922.071614652067
3.48,2191.983188614,733.82216886,740.6822649568438,1901.1212871252062
3.485,2191.9557842108998,738.21372165,732.9179896832977,1899.8955531945055
3.49,2191.924073159,742.57253555,755.9235264747944,1866.7737379525172
3.495,2191.8889486672,746.89871155,757.4650761876344,1956.6277406360398
3.5,2191.8509645105,751.1919100900001,757.0953229376161,1889.3489622525872
3.505,2191.8104556695002,755.4516721000001,743.7989673773499,2001.5427583006872
3.51,2191.7676625985,759.67754196,759.4296190847349,1905.843271245591
3.515,2191.7227761113,763.8693681000001,765.9306225294674,1903.062069243961
3.52,2191.6759565118,768.02718784,763.763341487485,1923.8115087378515
3.525,2191.6267639596,772.15135696,759.3264225022745,1899.3434281999694
3.53,2191.5749424347,776.2423814499999,745.5921659379495,1899.1024338447774
3.535,2191.5215058986,780.3010286100001,745.2089367869424,1919.9885338209347
3.54,2191.4671209344997,784.32816711,764.4781161841545,1921.7544492933273
3.545,2191.4107866101,788.32372974,737.8329160811727,1870.8448589109764
3.55,2191.3518962067,792.2869814,739.6854921793016,1851.94763483745
3.555,2191.2892247974,796.21740689,753.4619941856957,1895.431824270352
3.56,2191.221960379,800.11482304,765.4884532221988,1893.2284155549537
3.565,2191.1530130754,803.9795405599999,743.0362268975099,1895.422607495399
3.57,2191.0842277401002,807.7659481100001,742.5586130605071,1953.2416521824132
3.575,2191.01360186,811.4042499400001,760.3158932574183,1961.8235633224776
3.58,2190.939918486,814.8050807600001,744.6813246890043,1936.8519619662904
3.585,2190.8642046629,817.6977198800001,742.2551172650127,1922.5899368000776
3.59,2190.7871109876,820.29249173,730.9061694507949,1921.1430051450686
3.595,2190.7081638058,822.9044908899999,740.8465615376489,1856.9612136917408
3.6,2190.6270784053,825.4911871200001,759.7157857858793,1917.6478982697206
3.605,2190.5436982701,828.0393454200001,752.5885986964176,1869.153942677527
3.61,2190.4579224948,830.5461382100001,779.2526274310643,1872.0111515861743
3.615,2190.3702589951,833.0132708100001,745.4945580197635,1865.8494212300795
3.62,2190.2810341745,835.4447833099999,733.3147505288949,1915.5430903417637
