time,TempC,TempD,TempMsrC,TempMsrD
1.62,364.92038844408,26.209455475000027,757.2226475934826,964.177197717437
1.63,392.0785459504401,26.21984087300001,754.3468287698843,941.9492076178908
1.64,420.4413100250099,26.23077401300003,765.2518203654017,951.066899985178
1.65,449.89080885780993,26.242283910000026,767.5534846534346,964.2653064436362
1.66,480.2867338814999,26.254398060000028,747.543781496351,942.6576029443448
1.67,511.47070435413,26.26714249600002,766.789594009286,963.3630506853433
1.68,543.26175560551,26.280541887000027,741.387159156029,941.8944490203879
1.69,575.4731282730401,26.29461963700004,745.640019245472,902.1009543903023
1.7,607.91086838184,26.309397984000043,756.6849995096962,954.581591680797
1.71,640.37230634411,26.32492266400004,729.1053909576847,945.1935784441458
1.72,672.65933126062,26.34125300400001,746.6939524052183,950.116065566824
1.73,704.58682593794,26.358451629,767.6029590725461,972.8801691735
1.74,735.9762884873,26.37657983400004,746.4374516807272,957.7917962401165
1.75,766.1412953962,26.395696075000046,767.2147658793124,951.5663520283013
1.76,793.9083922843,26.415855684999997,769.6718106781868,965.9569383423627
1.77,816.3733750713001,26.437110969000003,770.2046729561763,949.0540886136963
1.78,834.2870502603001,26.45951141500001,766.788720499387,973.0386728701155
1.79,852.1425095362,26.48310391000001,746.6155437686162,986.238793147181
1.8,868.7190675722001,26.50793293700002,752.2711206593019,956.4083600467775
1.81,883.8935666684,26.534070766000013,770.1477935150667,956.6075998012759
1.82,898.4747520647999,26.561605411000016,762.710449121392,953.7053008408562
1.83,914.1754173876001,26.590628132000006,740.0480742895278,972.9610422602007
1.84,932.8040318944,26.62122782900002,740.0980347864131,955.9028177801605
1.85,956.4800928395999,26.65348926200005,741.111881026043,978.3995761113883
1.86,982.6161312183,26.68749273200001,763.7451827677532,960.6048805038425
1.87,1005.9172316579001,26.72331424700002,777.2181908856032,979.0998140508358
1.88,1027.4715882127002,26.761025796000013,764.279372144899,959.0886947257053
1.89,1047.6888554338002,26.800695538000014,757.4809701150521,995.4917583096083
1.9,1066.7817431124,26.842387961000043,758.357406907952,989.6580711122733
1.91,1084.8821883042,26.88622024800003,762.212493002658,1012.9590977739629
1.92,1102.0862590501001,26.932341133000023,743.8340579189846,1042.0546680239704
1.93,1118.471974216,26.980906333000007,749.8003803658129,1071.7777943786277
1.94,1134.1074474317002,27.032067811000047,772.5341706896508,1024.3836549203288
1.95,1149.0454644157999,27.085970374,724.1285365566467,1059.957401163465
1.96,1163.3431456933,27.14275104500001,756.986108587097,1083.6578687179108
1.97,1177.0426309875002,27.202539322999996,754.2978671375909,1079.578353944975
1.98,1190.1806705873,27.265457690000005,727.5223471293134,1065.8238345117932
1.99,1202.7944819634,27.331622127000003,738.6178141127513,1028.0790018423386
2.0,1214.9199725051003,27.401142600000014,777.1214984553079,1117.1336114896355
2.01,1226.5834834831999,27.474165122000045,741.717126468204,1103.4189924941666
2.02,1237.8182957451,27.550885953000034,759.400866463479,1086.7981055871244
2.03,1248.6485911326,27.63146520400005,753.27556822817,1072.5378509399459
2.04,1259.0966290352999,27.71610683900002,734.534240354292,1119.6952375253845
2.05,1269.1842494529,27.805005798000025,751.2165643247706,1139.9269298032045
2.06,1278.9328869201,27.898401614000022,739.2353261338154,1129.3225333511696
2.07,1288.3614794336,27.99657060100003,738.5679628140924,1180.2236202681838
2.08,1297.4908936676002,28.099813330000018,747.5832583935462,1134.1013633486443
2.09,1306.3366301163,28.20844945800002,746.7397080779587,1155.8378100582931
2.1,1314.9124322513003,28.322653412000022,747.4520789569237,1207.5151001579004
2.11,1323.2332377796001,28.442741686000033,738.7813063625999,1178.1632288630494
2.12,1331.314986886,28.569051341000034,721.5401011687912,1197.5342980833077
2.13,1339.1679708423003,28.70191518300004,728.0473837571899,1206.7210326801833
2.14,1346.8028464939998,28.84163152000002,772.5992444049552,1223.9588839672117
2.15,1354.2321800848003,28.988526172000036,749.1595655352705,1194.5568260000134
2.16,1361.4646809983,29.142956529000003,741.0857108242343,1277.4791136893168
2.17,1368.510838699,29.305259301000035,757.2349411135059,1268.8301744976825
2.18,1375.3798343179,29.475858758000015,732.5584658622163,1259.3357378104904
2.19,1382.0794818250001,29.655252121000046,752.5359219482584,1257.7500297162635
2.2,1388.6165868875,29.843874741000036,769.0004958258818,1244.513411314431
2.21,1394.9982508567,30.042233775,771.9483977367576,1300.6308697496415
2.22,1401.2276253587002,30.250324335000016,737.9316101216718,1311.5644745003117
2.23,1407.3203451355998,30.468826707000005,745.5901051658694,1318.5843118679811
2.24,1413.2750026577,30.69789158200001,749.1389027065138,1322.3890492056132
2.25,1419.1027016019002,30.93841012300004,740.5930354850879,1332.3131748631606
2.26,1424.8041228675002,31.19061517800003,739.8558395941744,1388.1059776013979
2.27,1430.3860402225,31.45491378700001,754.0225737951106,1362.6176918527467
2.28,1435.8537409386,31.73180970100003,755.0894186026298,1387.0240464322715
2.29,1441.2084708803,32.02183998100003,719.2144382289595,1347.145365832918
2.3,1446.4590598629002,32.325650506000045,744.6322937192136,1308.1385733335853
2.31,1451.6068244004,32.64396830600003,755.4085215034219,1465.993037738244
2.32,1456.6549140106,32.977574351000044,779.3359001630296,1424.5847991347803
2.33,1461.6086485334,33.327193228,770.8598195522407,1423.3569680458136
2.34,1466.4683636514,33.693622643000026,743.3782924678114,1409.1734501101594
2.35,1471.2377587709002,34.07784417800002,745.2241059363216,1449.0662395426377
2.36,1475.9203702431,34.48063314900003,765.1741887632636,1487.5417700680234
2.37,1480.5213596529002,34.90285201200004,762.8944534990569,1423.763606225732
2.38,1485.0407875903002,35.34547728800004,757.9702105639664,1433.7861044055974
2.39,1489.4821019062001,35.809696266,771.2494159158106,1440.5894275081475
2.4,1493.8485693208,36.29657198700005,737.1093793786449,1470.567422950948
2.41,1498.1408125676999,36.807221440000035,749.6216864064206,1504.473648798779
2.42,1502.3585241304,37.34284501100001,739.4904451062056,1463.645124707685
2.43,1506.5051359470003,37.90455742400002,760.6222801447019,1501.825840870001
2.44,1510.5880203310999,38.493431334000036,765.5283585556126,1515.157350026087
2.45,1514.6076079248,39.110723081,759.4376717907626,1538.6307338884258
2.46,1518.5663168965998,39.757845718,765.1303458109754,1501.8815673650565
2.47,1522.4622143339002,40.43631672500004,777.6749338830631,1484.7498784265365
2.48,1526.2983864499001,41.14753724800005,753.2835518126466,1573.4998786098495
2.49,1530.0744989033,41.892434313000024,752.2907562946251,1542.7780549742065
2.5,1533.7914685617002,42.67253097300005,758.4639828281047,1558.6765187951728
2.51,1537.4525230693002,43.489401018000024,748.259089069208,1572.664517685352
2.52,1541.0603404999001,44.34481947800003,745.6426052295793,1483.7673218363266
2.53,1544.6148829905,45.240736755,753.7978657510889,1579.3229574020154
2.54,1548.1173801414002,46.178966828,737.7441062635213,1550.4636409642387
2.55,1551.5701826993,47.161247618000004,741.1665748731601,1516.945454871892
2.56,1554.9774306458999,48.189331251,759.0729299013719,1625.7760032457304
2.57,1558.336991273,49.26502716800002,761.6381652089365,1631.6073721854232
2.58,1561.6473228748,50.39084513900002,747.7268294002407,1693.4928890824342
2.59,1564.9120663461,51.56849271100003,764.1431124508407,1648.0629211921055
2.6,1568.1331727044999,52.79976158400001,774.5570141912846,1598.871879503805
2.61,1571.3109888718,54.08703406700005,765.843231679911,1645.1490910398852
2.62,1574.4481043561,55.43236211100003,740.601781073856,1681.7836316812902
2.63,1577.5402022223002,56.83753832900004,734.7304681218405,1664.6357597362096
2.64,1580.5884746996999,58.30469229900001,751.083257952941,1700.008669324066
2.65,1583.5997223985,59.835010993000026,759.4658491844684,1708.334546926985
2.66,1586.5714475811,61.43164334700003,761.0527094038092,1690.8641154062022
2.67,1589.5016040157002,63.09742233500003,755.1257662094088,1728.2031262038213
2.68,1592.3945513072,64.83470691400004,744.0934221764554,1743.6728141996898
2.69,1595.2494416631998,66.64568406700005,761.2164683151653,1761.3024914232265
2.7,1598.0709635414,68.53305422300002,738.8264656121366,1683.302613009304
2.71,1600.859610909,70.49939599700002,735.8983366389676,1769.715621257467
2.72,1603.6124172839,72.547183184,734.4455727571191,1741.6212702003438
2.73,1606.3296135519,74.678905267,781.7338787680695,1753.2987157324842
2.74,1609.0117149117,76.89772855700005,755.6285931231797,1762.7473010763558
2.75,1611.6613570544,79.20607317000002,738.2015970041073,1778.5721159664859
2.76,1614.2794882618,81.606476972,780.4185607787117,1780.5649766273236
2.77,1616.8689869272998,84.10107485500004,751.9824351701624,1815.3670416871314
2.78,1619.4244867389998,86.69245978500004,750.1450821829774,1781.5369931760833
2.79,1621.9508099671998,89.38293178800001,769.8896667850986,1805.0680119685692
2.8,1624.4464947299002,92.17532690300004,757.2554495806871,1852.4719101425794
2.81,1626.9124585999998,95.07141035500001,752.3065487550272,1764.9473940827502
2.82,1629.3474483209002,98.07303269600004,733.7179385921264,1804.1373012950917
2.83,1631.7582472479999,101.183146534,752.3788527915972,1866.7213781873131
2.84,1634.1379812441,104.40291252600002,739.4804825679605,1841.4861628021747
2.85,1636.4890664276,107.73399783400004,758.4496845056959,1928.6236165264231
2.86,1638.8138130466,111.17784873300002,741.9189201621463,1809.5170451826068
2.87,1641.1116046752,114.73573408500005,747.6548613482561,1879.3701974076976
2.88,1643.3852925965002,118.41086144400003,753.5434679912809,1753.041977500887
2.89,1645.6305641764002,122.20517608200004,765.6904772406209,1863.3283776302942
2.9,1647.849742161,126.12113985600001,726.8456877475458,1843.797868967262
2.91,1650.0481358818001,130.163759948,753.0658030715315,1800.4170664063652
2.92,1652.2196614312002,134.332788704,723.252024725133,1797.864386962881
2.93,1654.3696720934,138.62666563800002,753.0271213982056,1785.7084962870445
2.94,1656.4948405974,143.04587654300002,751.3008364254174,1829.510471392754
2.95,1658.59583079,147.59233924,763.736210361517,1841.580768069391
2.96,1660.6767199774,152.268618467,729.7856555472281,1772.0204664988341
2.97,1662.7382717069,157.07515088900004,737.7095999254865,1808.3612947084976
2.98,1664.7798659337,162.01108542000003,726.6118976568654,1797.524873039299
2.99,1666.7979255087998,167.075198633,764.6583356109343,1836.4217267923777
3.0,1668.7966199916,172.26885510200003,778.7366996123977,1844.5413522352449
3.005,1669.7906851101002,174.898039589,745.1837548067608,1837.7632474798713
3.01,1670.7789665265,177.55921832200005,757.5434376462563,1784.3242142725412
3.015,1671.7617101948,180.25192007600003,765.2234129265019,1806.5153147457897
3.02,1672.7392298311001,182.97567374700003,739.7551234961563,1777.6423726987734
3.025,1673.7117636195999,185.73013678800004,740.3433467092923,1872.857461322526
3.03,1674.6794900701002,188.51509867000004,769.8614372101086,1787.2239651850364
3.035,1675.6419309426,191.33034017,728.811816508153,1792.2295878021334
3.04,1676.5986186562,194.175591629,741.2946229356867,1852.9982063005166
3.045,1677.5496750401999,197.050550225,764.7835736021439,1789.5837267124225
3.05,1678.4952866421,199.95490125500004,755.9055887957948,1827.2626440483418
3.055,1679.4360587556002,202.88833350100003,746.255955472533,1863.265232659199
3.06,1680.3725307102,205.85054575100003,743.0295777211071,1785.0344649162298
3.065,1681.3046508502002,208.84125096100001,733.6531590506056,1809.2625208004004
3.07,1682.2323025223,211.86017648700005,742.8708965963634,1808.1680411828147
3.075,1683.1554165326002,214.906958137,738.8538700368492,1831.6488399397729
3.08,1684.0739596718,217.98113719600002,740.7971390884509,1840.8511989314538
3.085,1684.9877650291,221.08242118700002,776.5236847070477,1838.3366702994654
3.09,1685.8966852861,224.21071777100002,751.8054085499894,1752.853326688289
3.095,1686.8001511311,227.36574879800003,759.867655298219,1833.7909547047989
3.1,1687.6976470319,230.54697262500002,766.7459336872523,1823.8971498356173
3.105,1688.5897198098,233.75368363200005,763.3726425608522,1846.9806197528571
3.11,1689.4769475367002,236.98510195800003,756.9594458741701,1824.636063385563
3.115,1690.3586696882999,240.240542311,775.6579078066961,1774.8665578855712
3.12,1691.2341758346001,243.51944346200003,739.5696476287262,1821.3454205967535
3.125,1692.1034039889,246.82111185300005,744.9094766625967,1845.2717775790286
3.13,1692.9663967058,250.14468720000002,740.9327722444208,1848.8938944719494
3.135,1693.8219266228998,253.48943821299997,722.6682002400509,1828.6707862777207
3.14,1694.6688253029001,256.854828719,734.9230623369274,1821.793782463123
3.145,1695.5063540786,260.24046456400004,745.3402866119523,1841.5025965115196
3.15,1696.3339639904002,263.64603482200005,724.8915322552007,1829.4074872398012
3.155,1697.1512016617999,267.071045584,727.0164847740721,1930.0352203777911
3.16,1697.957678197,270.514801059,768.1084734207062,1828.910786257547
3.165,1698.7527410850998,273.97660359500003,721.4593483798867,1821.220824387813
3.17,1699.5357975329002,277.45582708100005,758.9160782956975,1895.5688293488492
3.175,1700.3058881133002,280.95179736800003,754.4770912232912,1808.2974983457743
3.18,1701.0621618189998,284.46377476,751.9654781123012,1815.236618826914
3.185,1701.804086524,287.99098854300007,735.2503074579279,1785.0689176732496
3.19,1702.5312372223998,291.532668306,746.8790234758378,1876.5458351527698
3.195,1703.2433913267,295.088292929,754.7166688149085,1863.0047718113372
3.2,1703.9403508250002,298.65759535899997,777.1024700916807,1824.3690394503183
3.205,1704.6222258307002,302.24000598500004,746.7954384203686,1886.5738625785846
3.21,1705.2891058209002,305.8345816230001,737.6566858250598,1837.7726262451702
3.215,1705.9407019847,309.44038695200004,757.3140748523123,1818.302137738235
3.22,1706.5767051949001,313.05662509900003,764.6587387671823,1930.3168073051231
3.225,1707.1976383730998,316.68261935300006,732.9972782162727,1868.596500531794
3.23,1707.8040085789999,320.317771926,753.3266130583951,1908.335279513943
3.235,1708.3961703311002,323.96142149499997,730.3303472465872,1915.720093128186
3.24,1708.9746745357002,327.61282965400005,749.725292623754,1910.6433066561394
3.245,1709.5390847140002,331.271222599,753.565777234139,1927.9226978982147
3.25,1710.0898482611,334.93582494300006,729.4160304430418,1882.0449794358994
3.255,1710.6280124146,338.605992795,763.4087018711211,1917.5357466337177
3.26,1711.1545360428,342.28121811200003,778.817724829548,1945.3124370717846
3.265,1711.6698333301001,345.960858801,758.1298273051443,1947.1524291300932
3.27,1712.1741764828998,349.644111769,741.180670713836,1862.7670094740824
3.275,1712.6676441597,353.330217403,728.0239781423996,1897.874472863778
3.28,1713.1503025823,357.01852797900005,755.7041289192399,1873.9394567451377
3.285,1713.6227038748998,360.708507541,752.2242315485544,1931.7527895809856
3.29,1714.0853717911,364.39973359400005,768.4427795330587,1897.5467201835602
3.295,1714.5388795497001,368.09203489900005,731.6488044190722,1912.8043979040092
3.3,1714.9837093976998,371.784965285,729.1952440103854,1914.0143332310327
3.305,1715.4196248899998,375.47762325300005,738.8164677189261,1970.540858000125
3.31,1715.8463720354998,379.1691728100001,768.0911896674497,1928.525345314157
3.315,1716.2647399172001,382.85871893,727.7957809969554,1844.6201751692167
3.32,1716.6755160004,386.54530394200003,764.2124846560916,1903.6983167947483
3.325,1717.0789959823,390.228164506,752.5277050029226,1960.823787604765
3.33,1717.4753697314,393.90675253300003,754.9327045434889,1913.3382983125905
3.335,1717.8646582310998,397.580556989,765.8807221394129,1893.0911806468882
3.34,1718.2468875564,401.24904267,745.4115139372127,1924.1558007871345
3.345,1718.6222680817,404.911763489,768.8379322899292,1870.3663145352139
3.35,1718.9910136011,408.568372069,744.9507674138413,1922.9614567696738
3.355,1719.3529931864,412.21838241700004,748.5189307247299,1898.6133745639818
3.36,1719.7080760563,415.86114964700005,744.6354581782128,1962.7697683554677
3.365,1720.0568170615002,419.496047226,747.1033527061428,1868.5676168736368
3.37,1720.3997619404,423.12251928800003,767.650421938691,1904.8252622351795
3.375,1720.7363897174,426.740071895,774.6160565743393,1904.0579477457363
3.38,1721.0661632372999,430.348252074,789.4570768831762,1880.7997208246459
3.385,1721.3894928935001,433.94654045699997,739.8473479830604,1856.6502479555409
3.39,1721.7068428477,437.53434818100004,758.9545750558297,1914.8468749826748
3.395,1722.0191982063002,441.111155737,735.0742584715491,1846.425641038987
3.4,1722.327414628,444.676534607,761.0799556761277,1905.8224795555298
3.405,1722.6310488453,448.230028942,756.83818441193,1914.7283260110034
3.41,1722.9296077248,451.77113421,757.2291786489271,1909.763620842915
3.415,1723.2230776781998,455.299328362,756.1842170383512,1903.3652249634742
3.42,1723.5115363563,458.81409277299997,736.4106388021952,1970.8070700523122
3.425,1723.7953731449002,462.315019075,768.0016906017978,1950.6352939422015
3.43,1724.0749444486,465.801804984,764.8081257412782,1926.34970261993
3.435,1724.3505294964002,469.274128173,727.5369490377374,1847.2315268240432
3.44,1724.6223541877002,472.73162012600005,739.277895642342,1949.5242814659257
3.445,1724.8906100619001,476.173893067,727.5781580041804,1913.1972793496036
3.45,1725.1554650312,479.60055870200006,770.5325973878792,1948.2341145182415
3.455,1725.4165960796,483.011243733,740.7660602114665,1935.5008678647634
3.46,1725.6737031779999,486.40559200000007,743.4777071836232,1938.087207241095
3.465,1725.9270565424,489.78326970700004,764.636896074497,1871.9012830235765
3.47,1726.1769562205,493.14396238899997,731.3669269564992,1952.1097250429787
3.475,1726.4237937792,496.4872961660001,769.3739886713079,1892.6437084719203
3.48,1726.6678991495,499.81284053,762.854996575147,1881.3773747180906
3.485,1726.9085872189999,503.120389458,748.8488728536405,1960.8558708452408
3.49,1727.1452014981,506.40996303300005,740.7748181377829,1939.8464556809413
3.495,1727.3780614390998,509.6814749260001,738.7038792695963,1932.4073939155567
3.5,1727.6075544066998,512.934677094,744.9384896274802,1887.6251602433215
3.505,1727.8339685111,516.169232874,763.506509183181,1971.1250764401436
3.51,1728.0575186331998,519.384773634,767.116126217268,1936.4098080877793
3.515,1728.2783755706,522.5810118210001,745.0882874040899,1909.8656303360485
3.52,1728.4966826517998,525.7577449710001,750.1430552754123,1843.828863717184
3.525,1728.7122485467999,528.914902918,753.4792859613646,1841.2160695450495
3.53,1728.9248931901002,532.0525142380001,719.7162247695059,1891.4159887025214
3.535,1729.1351304801,535.1707334390001,776.7253764917915,1796.9346120268197
3.54,1729.3434708695,538.269801328,722.7793707351926,1931.262499568882
3.545,1729.5495181282,541.3497121190001,750.2189617624908,1918.0324300852633
3.55,1729.7528428397,544.410209985,733.3824193936474,1996.8795722813577
3.555,1729.9526711487001,547.451049689,753.4717654320156,1930.7857939638811
3.56,1730.1483576457,550.4720662980001,757.0089331077269,1906.9980322257018
3.565,1730.3413168455,553.473160453,754.1124454577619,1826.0215244780627
3.57,1730.5329235332001,556.4542699680001,745.9567455963437,1869.20081527172
3.575,1730.7224531148,559.41542235,736.530747264759,1892.080628276484
3.58,1730.9090671417998,562.356716995,748.9935581572511,1910.447452185209
3.585,1731.0931167229,565.2781623550001,762.3731657675997,1897.7427847473718
3.59,1731.2750515495,568.1796644560001,748.0841285940656,1957.2353011356538
3.595,1731.4547346641002,571.0611421240001,766.4162040427545,1914.308829821267
3.6,1731.6319820841,573.922554191,759.7141861655688,1869.0064038516787
3.605,1731.8066665554002,576.763892382,760.8424914121873,1906.0532100011976
