time,TempC,TempD,TempMsrC,TempMsrD
0.66,26.02160805666,26.011984882000036,722.4404652795391,942.0244371069095
0.67,26.022449808820056,26.012183928000013,743.1780696466054,954.707533174195
0.68,26.023562055560035,26.012387382000043,762.8697362854233,978.0953836576922
0.69,26.024723914440017,26.012595379000004,753.4822545817675,986.0862699458683
0.7,26.02584389204003,26.01280804700002,754.404148978318,940.1108340167732
0.71,26.02689651555005,26.013025982000045,769.6757534561523,968.4572856397386
0.72,26.028401115940028,26.01325003100004,743.9667890321306,964.4802333358041
0.73,26.030124096179975,26.013481091000017,762.9191941027791,941.1059238776588
0.74,26.031849999090014,26.013720024999998,759.6460031672227,980.6925757169392
0.75,26.033492442989996,26.013967640000033,732.9149468133703,923.0831456694889
0.76,26.035551593000037,26.01422468300001,752.2506969984356,946.187358007615
0.77,26.03779086734005,26.014491847000045,726.7409585443321,940.6371737538459
0.78,26.03999684483,26.014769773000012,740.6789332912633,958.4018814378719
0.79,26.042086338720026,26.015059062000034,709.4644541008984,973.7617627259585
0.8,26.04456266340003,26.01536027200001,770.4908671957736,957.3164179419392
0.81,26.047713238630024,26.01567368900004,763.1434903064443,943.1364999657432
0.82,26.051088582390037,26.015999437999994,738.359397424505,931.2790734154983
0.83,26.05438604628,26.01633758600002,748.476450720365,976.8121583925798
0.84,26.05749750102001,26.016688188000046,746.1166747266655,930.6768115086379
0.85,26.06144639362003,26.017051298000013,755.3709428155404,956.0339899314602
0.86,26.066286132210053,26.017426978000003,762.8946009299852,927.6381645425016
0.87,26.072394577910018,26.017815288999998,749.2644346856413,941.393690821293
0.88,26.079426277730022,26.018216299000017,750.1400895701746,968.4335838651747
0.89,26.088134098100056,26.01863007700001,757.5608327329946,936.015882252879
0.9,26.098421279920046,26.01905669200005,741.9881672164921,941.8858105563274
0.91,26.11006191582004,26.019497876000003,758.6250805316415,962.8284621980739
0.92,26.124980984570016,26.019956261000004,752.9335021180516,953.8859748494154
0.93,26.142635826150013,26.02043467300001,739.9154685292355,960.002252442229
0.94,26.162338672830003,26.020935838000014,732.3258331212027,940.4127999804296
0.95,26.183190416839977,26.021462297000028,727.7810254006952,986.0459390209837
0.96,26.206795448130038,26.02201640300001,756.5093820113577,956.6518347851007
0.97,26.233579108560036,26.02260032800001,742.7617942131837,954.1663400933372
0.98,26.26448230796001,26.023216086000048,740.0236769249271,959.1920199525981
0.99,26.30090383326001,26.023865548000003,765.0745037916444,966.0983808246832
1.0,26.343320195980027,26.024550457000032,755.0855871845312,961.0288383312121
1.01,26.39211879640004,26.025272204000032,728.5475037992879,996.4437900731068
1.02,26.449314506960036,26.026031947000035,770.8942891036849,954.2064117273488
1.03,26.515185004060015,26.02683072100001,734.0982289504224,972.9050929420695
1.04,26.590328585479995,26.027669488000015,765.3501605677287,975.8355264827663
1.05,26.676806945330043,26.028549161,760.4456574152867,985.6551312540951
1.06,26.776862203770065,26.029470601000014,742.2074018928404,968.4972657076542
1.07,26.893592818679963,26.030434634000017,750.678945489931,981.2937137740337
1.08,27.03046736500005,26.031442041000048,735.0706582820488,945.8636553255451
1.09,27.189875825950026,26.03249357200002,739.4874070161533,944.5150830949964
1.1,27.374478309400047,26.03358993400002,748.7571159094437,953.2108125114507
1.11,27.589205867460066,26.034735129000012,735.8568292055292,977.8530675685581
1.12,27.838500291870048,26.035934927000028,766.5016899998882,961.2814169727726
1.13,28.12758043291001,26.037195456999996,764.2868451377088,965.0742088066238
1.14,28.46199088747005,26.038522619000048,763.8055178419179,929.8862244543817
1.15,28.84865657326003,26.039921925000044,762.790720438262,978.1282235647062
1.16,29.29342701018004,26.04139847800002,730.0102269246784,940.25129057734
1.17,29.802114216220048,26.04295701000001,776.876203143278,925.4893199663862
1.18,30.384507961730037,26.044601907000015,777.8033547461043,966.5603426415272
1.19,31.048157984210036,26.046337255000026,757.9908982888627,955.7419889485478
1.2,31.802513389950036,26.04816686600003,781.3713290300942,956.283564939956
1.21,32.659553655470006,26.05009573000001,737.243875241402,964.8046511400646
1.22,33.63033591684001,26.052129386000047,754.0611313445229,978.4319919012812
1.23,34.72807114101005,26.054273334000015,712.3510994863028,959.8827337368425
1.24,35.967209617440005,26.056532806000007,764.6783078945685,924.9928393530446
1.25,37.36488954753003,26.058912702000043,767.0585791257346,955.3492203099457
1.26,38.93827815110001,26.06141760700001,717.7338205850875,940.7643262824497
1.27,40.70580559829,26.06405180500002,726.9110198937705,940.1119036218292
1.28,42.68815168661001,26.066819312000007,711.7191681479095,926.2838893558448
1.29,44.90797136035002,26.069723898999996,752.3038264165968,936.7020487643885
1.3,47.389496857520044,26.072769112000003,758.9095347992455,954.6169036196177
1.31,50.158246531750024,26.07596374800005,729.7788280505563,936.9037092768775
1.32,53.24325156552004,26.079319377000047,747.769220339567,957.4547095910308
1.33,56.67716116874004,26.082848031000026,780.3301443575351,994.4765441884861
1.34,60.495292446850044,26.08656125600004,736.3748617522615,911.7059240079574
1.35,64.73784821200002,26.09046984700001,756.6531270710702,971.9179420912384
1.36,69.44275317811002,26.094583838000005,771.2449856559556,992.7512748465774
1.37,74.64916367823997,26.098912553000048,755.6112046747874,951.0325938538103
1.38,80.40372708951008,26.103464674999998,755.2866981541871,969.3435972920739
1.39,86.75684756687997,26.108248312,750.8821315614153,940.157144920199
1.4,93.76061759372004,26.113271050000037,750.2698172598729,938.9056871220902
1.41,101.46961906497012,26.11854973300001,775.428948490804,971.82941125394
1.42,109.94664138573,26.12410604500002,730.4077822487286,929.5899920509196
1.43,119.25839070022005,26.129962416000012,757.9226441560115,932.3742519497487
1.44,129.4860350285,26.136140333000014,725.1837336729367,956.5373094742357
1.45,140.71822992674004,26.142659878000018,747.2613688425138,960.9971333267816
1.46,153.03257004574004,26.149539711000045,763.4220189542885,946.127614666306
1.47,166.51228261138004,26.156797175999998,742.7818867261329,951.3672923299671
1.48,181.25166706757,26.16444842300001,771.1310255507365,955.4666569635468
1.49,197.34527042056004,26.172508530000016,762.4969559125681,928.0742292597938
1.5,214.899974359,26.18099160500003,740.4534681442068,971.3988247724885
1.51,234.02578506579005,26.189922974000012,739.3262384902622,921.9629516968024
1.52,254.85067328553998,26.199333720000027,748.9058114475317,947.7937085849335
1.53,277.48657066092994,26.209255606,759.5181876980241,940.5071253705946
1.54,302.04110366001,26.21971899500005,728.6232250602175,934.1025790555717
1.55,328.6051745741099,26.230752298000027,726.9053066902278,966.805179578791
1.56,357.2497901640701,26.242381964000003,734.0676166273701,915.1695743902285
1.57,388.04912415156,26.254632627000035,765.4729635862191,968.2363461859898
1.58,421.03771504537997,26.267527270000016,725.4946849726272,963.7674739313505
1.59,456.1961474653301,26.281087392000018,751.8307532537783,958.819365278628
1.6,493.4765072899701,26.295333141000015,751.061391809088,985.4525782209074
1.61,532.7712007916001,26.310304306000035,732.7630049904968,980.2663695479444
1.62,573.95205321017,26.32605086800004,749.6681715373181,916.3450276657048
1.63,616.8261639881599,26.342624213000022,752.2431138951712,948.8291556230664
1.64,661.15413098344,26.36007352200005,752.7413663844555,961.6739884179694
1.65,706.63767003297,26.378444805000015,759.791362174673,957.1788186498018
1.66,751.7993553238999,26.39778086000001,734.2805842802187,937.4537527009976
1.67,793.3795044879001,26.418121514999996,729.9124627162363,976.510143466921
1.68,822.5129372783,26.439503903000002,726.4420093193644,944.258494091623
1.69,848.1217661219001,26.46196272900005,732.8892271861947,920.9439399977099
1.7,871.2987171761,26.485530495000035,758.343114040655,965.3423256432231
1.71,893.7031163737,26.51028487900004,731.8826181937378,981.0848313967857
1.72,921.3504951804999,26.536327297000014,730.7455982152884,988.118365500074
1.73,967.0157642347,26.563762978,761.3699787169037,955.6037772666875
1.74,1010.7249618454999,26.592692761000023,751.3602737787422,934.2584630060766
1.75,1051.0443322738001,26.623210853000046,764.1832653743664,967.5510643808007
1.76,1089.1893868777001,26.655404714000042,733.7769625150243,959.3805571653611
1.77,1125.5600716335998,26.689355551000006,774.3617063173467,948.6508085738675
1.78,1160.3434325503,26.72513891600005,764.134722619105,978.254777112805
1.79,1193.6575764179997,26.762825261000046,759.9002712940346,941.8917484755399
1.8,1225.5808479109,26.802480315000025,753.8964282391929,954.2073122651608
1.81,1256.1732664286,26.84422296300005,751.7920087336948,919.0301398799561
1.82,1285.4847107192,26.88819870200001,772.0605547360564,967.2418445368041
1.83,1313.5702482629,26.934557202000008,770.6897257713623,988.8800170412926
1.84,1340.4915607577,26.983441429000038,754.4658686617176,989.1943036040474
1.85,1366.2822036788002,27.034984957999995,748.9641664610787,967.2413342089988
1.86,1390.9795010235002,27.08931196200001,745.1779044819982,978.4584467381837
1.87,1414.6389312426,27.14653789800002,751.7137941163638,965.506912716439
1.88,1437.3022560676,27.206770319000043,743.7085445558275,956.932900206076
1.89,1459.0126061147002,27.270109631000025,743.1019649411768,994.3150955939329
1.9,1479.8204221574001,27.336649748000013,734.2052858776418,1015.0184388208844
1.91,1499.7647653525,27.40658725100002,745.2298529988602,1021.8388303006625
1.92,1518.8833345439998,27.48017201600004,761.7463660949468,1007.2126374346393
1.93,1537.2154772448002,27.55766144100005,740.4548830357072,1033.3614140396655
1.94,1554.8033361994999,27.639301638000006,769.043714937405,1054.8004503869838
1.95,1571.6770979509001,27.725322351000045,758.7122174431794,1063.5184250641123
1.96,1587.8845031307,27.81593676,763.8688103928085,1093.9571762748128
1.97,1603.4542120105998,27.91134268000002,765.9087654578178,1102.343299568541
1.98,1618.4139891469,28.011723990999997,738.2750049152812,1077.242797226232
1.99,1632.7969915771,28.117251976000034,749.1021224488462,1086.4898968028422
2.0,1646.6368667901002,28.228086495000014,747.7418308232175,1087.211573314706
2.01,1659.9546752518,28.344456749000017,783.590172702126,1086.9372650086934
2.02,1672.7862390302002,28.466684439000005,765.6708619507473,1128.833694645669
2.03,1685.1530686297,28.595014991000028,748.4544888900909,1125.936580862255
2.04,1697.0768709997,28.729777420999994,750.3802680947236,1154.5764359831383
2.05,1708.5802168948999,28.871277700000007,748.6346859330882,1100.7015645928668
2.06,1719.6859981390999,29.01990455400005,760.4295866885441,1177.9622875217792
2.07,1730.4140054394002,29.176110197000014,756.6300594945967,1129.176952342048
2.08,1740.788182704,29.34038520200005,770.2057660731488,1183.812159588579
2.09,1750.8242070316,29.513248838000038,752.5022534273483,1196.2093430556508
2.1,1760.5366649529,29.694934990000036,747.2406368438176,1199.5496604126395
2.11,1769.9428205221002,29.885958295000023,734.5988587913585,1184.7514594332079
2.12,1779.0615581739003,30.086860677000004,741.3860264090841,1225.4375080057082
2.13,1787.9030582373002,30.298167718000002,757.2016163972049,1224.957195958931
2.14,1796.4795569039998,30.520333667000045,737.8880623608636,1241.894732064069
2.15,1804.8064242104,30.75386420800004,719.1237955118495,1231.387020380173
2.16,1812.8928416968997,30.999320134000016,738.4470639233314,1212.1166676687026
2.17,1820.7517184452,31.25721562000001,760.3993374916859,1268.719497733308
2.18,1828.3937256744998,31.528229158000045,753.7185459166063,1239.158524598364
2.19,1835.8278217159,31.81316636500003,751.2935669673205,1281.5648016976486
2.2,1843.0618337874998,32.112699780000014,733.263172710087,1296.921952130182
2.21,1850.1043773592,32.427635484999996,743.3563237477163,1327.3368094840314
2.22,1856.9580528597999,32.75779006900001,722.0491469124614,1281.6654819461014
2.23,1863.6455076903999,33.104331115000036,749.7004019449007,1343.6323114807792
2.24,1870.1606773546,33.46736458800001,774.4074021845671,1296.0016402743674
2.25,1876.5202359835998,33.848440381000046,744.7061964494923,1323.8569952774367
2.26,1882.7224469399998,34.24778861600004,757.9910222886901,1310.0586326009284
2.27,1888.777059473,34.66600809000005,732.0689990009149,1345.0862557453625
2.28,1894.6903833027,35.10387467700002,756.0274562737414,1361.1758738168537
2.29,1900.4628674257,35.562214599000015,728.7569534406242,1354.8892218000656
2.3,1906.1074123232997,36.042050138000036,748.6182787116853,1358.5292563064556
2.31,1911.6239349968,36.544538860000046,751.507059336839,1364.6460975662415
2.32,1917.0166762048998,37.07092026600003,767.0344382889531,1383.8895471639216
2.33,1922.2928836103001,37.622306750999996,779.1861811308302,1427.739185967423
2.34,1927.4517898461,38.199940785000024,747.7623155684461,1418.2146432366815
2.35,1932.4987748354001,38.805396908000034,770.7930083900153,1407.4894721117548
2.36,1937.4383379136998,39.43982574800003,740.2218286464856,1454.7812940801414
2.37,1942.2774518113001,40.104543947000025,727.9967299169797,1425.1029171671112
2.38,1947.0150201238998,40.80106881900002,735.5564417293667,1446.3195517274771
2.39,1951.6561220155,41.53129359300004,752.079747075912,1537.7292251326062
2.4,1956.2049289122,42.29683707100003,734.4943570743105,1411.5291928530223
2.41,1960.6616307579002,43.09940791300005,763.0089377005851,1486.008174317742
2.42,1965.0255659798,43.940852437000046,729.230849285129,1474.8930888671164
2.43,1969.3019604583,44.822829144000025,740.6309905646947,1512.712642769095
2.44,1973.5012393195998,45.74690626,758.8154917674334,1544.93297841503
2.45,1977.6224934762,46.71499106900001,750.3935814111865,1478.3284426382775
2.46,1981.6691483113,47.729257381000025,739.5670937375909,1517.2359705175459
2.47,1985.6377522491998,48.79203968300004,740.3423563007266,1542.9462806426268
2.48,1989.5332998512,49.905415989000005,722.4196560740228,1558.5137505664675
2.49,1993.3546956678001,51.07055395000003,764.4477477401225,1540.3594741607642
2.5,1997.1033733935,52.289778933000036,750.3354496019997,1569.198172849503
2.51,2000.7840247181998,53.56545646200004,741.7707882050601,1513.6630396664598
2.52,2004.4000401642002,54.900296787,729.3593066362877,1597.9274920455525
2.53,2007.9508014894,56.29729296400001,751.2958186037348,1562.1809705347441
2.54,2011.4381288985,57.75912896900002,757.403453348411,1527.9210986174696
2.55,2014.8653094792999,59.288322541000014,736.795319307494,1586.863667521631
2.56,2018.2380767447999,60.88740115000002,753.5247659496679,1620.8989896673968
2.57,2021.5523894966,62.55897878300004,743.928086485171,1606.3781919549756
2.58,2024.8063021881999,64.306959328,717.2087602490743,1601.349819328791
2.59,2028.0055991271997,66.13364118700002,742.0194156125741,1618.5214503158006
2.6,2031.1525398095,68.04151003600003,767.5726849301069,1611.5980096261728
2.61,2034.2472418386,70.03414678900003,726.9005955395464,1664.8912389884097
2.62,2037.2934822800999,72.11443402400005,786.9993028244139,1721.9861890214045
2.63,2040.2843126202001,74.284758146,777.6092951646225,1673.1398201989832
2.64,2043.2223342038,76.548145616,757.7398407483349,1650.65790440341
2.65,2046.1175466792001,78.90581415100002,764.3813603747852,1661.1029369292553
2.66,2048.964941282,81.36273114800002,753.3842035120929,1723.7775116638518
2.67,2051.761869821,83.92308167200002,747.5512083939167,1745.047771276444
2.68,2054.5152497491,86.59010814200002,774.1016070007165,1730.735684441885
2.69,2057.2230451058,89.366733662,743.654283638057,1733.1063140026042
2.7,2059.8923641086,92.25684128,729.9969645577809,1844.0507094780028
2.71,2062.5230555677,95.26401663600001,718.9313145283754,1728.4834502797087
2.72,2065.1105458544,98.39162068300004,739.0342177823055,1765.3343658678625
2.73,2067.6557174163,101.64302635800004,729.4180977256317,1802.0507505735397
2.74,2070.1593472711997,105.02284561300002,754.2427601333097,1762.3892523562977
2.75,2072.6252881175,108.534198898,755.547365700641,1798.5654053194155
2.76,2075.054471006,112.18045284600004,738.0209830809049,1806.4041283584947
2.77,2077.450961478,115.96420323900003,739.6519237782298,1869.7676433070085
2.78,2079.80623858,119.88912851400005,739.2707609371871,1808.2538208613475
2.79,2082.1284098959,123.95890785300003,775.7304405563527,1753.9106139228766
2.8,2084.4144882877,128.180317284,735.6680639433469,1870.4968569615073
2.81,2086.6660672255,132.557660117,741.5220537111412,1799.0485973453212
2.82,2088.8811412838,137.09294298600003,779.4527959561074,1767.4402732920657
2.83,2091.0699881493,141.790554542,728.7714695941902,1809.5234765292262
2.84,2093.2212071853,146.651499548,728.3664387169835,1876.0415864068214
2.85,2095.339547242,151.67794977800003,737.7053830212996,1834.3097142692247
2.86,2097.4280681501,156.87168728900002,758.2180622510058,1784.2918701938574
2.87,2099.4854369864997,162.23422034400005,743.5285856335524,1835.3726240105611
2.88,2101.515948424,167.77070945900005,753.1952252073579,1822.4542556756085
2.89,2103.5127105401,173.48296143800002,748.3520992999046,1763.488113837912
2.9,2105.4798990723,179.372468384,744.7265038077929,1845.1435157294459
2.91,2107.4249915899,185.44117401200003,729.8357361517233,1805.219519129033
2.92,2109.3380313522,191.68739950600002,762.6360126207785,1758.4054427821009
2.93,2111.2279243241,198.107643881,744.0076541106971,1865.1177542770395
2.94,2113.0888597647,204.702344239,747.312137053774,1831.2962491390401
2.95,2114.9223539648997,211.47449808200003,723.7181784354324,1845.18097531119
2.96,2116.7343316783,218.42814454800003,751.27409635683,1800.0677864387899
2.97,2118.5251856392997,225.56312276600005,752.3753680198924,1832.0780699560864
2.98,2120.2937876734,232.87708954600004,737.8355937737431,1846.8783790673906
2.99,2122.0349273923002,240.36731486600002,746.954994552144,1818.722478107455
3.0,2123.7553667861,248.03628620200004,731.0554088771456,1772.9512923401446
3.005,2124.6095279333,251.91533050600003,753.742281851089,1871.5356576779554
3.01,2125.4569330523,255.83818193399998,760.290777275673,1851.6603937538025
3.015,2126.2981455132,259.80393469500007,740.0295832291463,1765.742871004467
3.02,2127.133616341,263.811732852,743.6532531556105,1817.060866496488
3.025,2127.9636394956,267.861012371,762.1799090279799,1783.077488722977
3.03,2128.7884236244,271.951479273,772.5338381916125,1843.2187358200556
3.035,2129.6071303114,276.08280998300006,725.955769018845,1825.2750935952474
3.04,2130.4191317163,280.254584252,737.2888086394106,1821.8590112359698
3.045,2131.2247789954,284.466331879,742.0707176946972,1810.4040788452057
3.05,2132.0243543937,288.71757733800007,746.0666963878984,1814.7247457102358
3.055,2132.8187913567,293.00786864500003,728.9405535822721,1845.7292883619225
3.06,2133.6087894472,297.33678735,735.4993171136376,1910.6180093045396
3.065,2134.3940805977,301.703954595,764.3575596349439,1835.5686616917246
3.07,2135.1744695789002,306.10902947600005,755.0878857643635,1796.5471043594514
3.075,2135.9498690112,310.55148886200004,761.4300769426653,1858.4959642323881
3.08,2136.7202418219,315.03063977400006,714.383266269995,1857.8875703428457
3.085,2137.4853225417,319.546162516,758.2848148599164,1830.0852510836462
3.09,2138.2449217077,324.09814587900007,759.3509621780645,1822.1144275680258
3.095,2138.9981588999,328.686246845,722.7746776632697,1779.4186245465953
3.1,2139.7443737287,333.309609667,759.8775176288341,1766.6284150702347
3.105,2140.4846316182,337.96709004700006,761.2964161236797,1855.3548996418601
3.11,2141.2197298908,342.657443799,739.1904481501861,1841.5848884161394
3.115,2141.9484179406,347.379678021,741.3221516879192,1837.499831568212
3.12,2142.6697300857,352.13311305,749.4201342760493,1810.2474816245578
3.125,2143.3837933362997,356.91683630400007,737.3557081363614,1791.1647160899638
3.13,2144.0907212259,361.72969333800006,767.3738981998744,1799.434440246825
3.135,2144.7885213789,366.57108866400006,758.8815746297632,1857.466667083214
3.14,2145.4756777822,371.44145185,728.1670545778605,1810.377873645664
3.145,2146.1513846483,376.340145949,751.8111501220661,1784.1743754214297
3.15,2146.8150296524,381.2667622050001,757.485406121721,1813.6370718747773
3.155,2147.4660984345,386.22051855100005,768.3686288592844,1799.9392616497832
3.16,2148.1041501146,391.20023903000003,781.560486206313,1792.0671292150298
3.165,2148.7282936233,396.204784956,761.0807186311736,1878.922893712023
3.17,2149.3378123408997,401.2331744190001,760.0230688957301,1814.5474174806936
3.175,2149.9313818607,406.284302216,740.4340473716126,1869.4583129321263
3.18,2150.5079664238997,411.356917502,756.9755504132243,1835.5571635406006
3.185,2151.067026573,416.44970381200005,737.7978778309803,1817.098468856712
3.19,2151.6081053494,421.56134155899997,737.4213029183188,1866.5563287222649
3.195,2152.1310380613,426.69103687899997,756.1792847660744,1840.3498208706785
3.2,2152.6356346087,431.838476959,767.8735750056081,1809.7927308806486
3.205,2153.1221911611,437.00260853300006,779.7556830909064,1814.4486817371717
3.21,2153.5908739947,442.18159420100005,745.4346887155772,1808.2137224602213
3.215,2154.0412306057997,447.37368678200005,753.1655274166154,1782.0724047008425
3.22,2154.4728824266,452.577452031,731.1281164314788,1905.8029912798445
3.225,2154.8868118031,457.791688883,751.6195921336952,1912.4940240329515
3.23,2155.2837288403,463.01533055000004,765.2975724980158,1886.7553760221156
3.235,2155.6640822476,468.24713719400006,764.2595446249076,1837.676482251549
3.24,2156.0281798334,473.485698757,767.4734836165844,1881.1143107510056
3.245,2156.376248315,478.729539745,737.0743536248842,1853.5548885779194
3.25,2156.7084624242,483.977191295,758.4062878363202,1836.5121478770661
3.255,2157.026487175,489.22747771800005,738.0119545842543,1924.7346431489368
3.26,2157.3315740884,494.479493952,754.4230720811412,1917.5377960953817
3.265,2157.6240953341,499.73200088600004,764.2948087884095,1947.0505232613946
3.27,2157.9043424061,504.9834160710001,735.1447210481747,1936.4401211697225
3.275,2158.1723400833,510.23225480100007,752.9215132320124,1963.5177029442693
3.28,2158.4281543658,515.477229318,760.312195620165,1877.4003746142564
3.285,2158.6726473404,520.717205145,745.2968991906616,1916.4161463218018
3.29,2158.9064957592,525.951147495,730.8473997607575,1897.681850552698
3.295,2159.1304546569,531.177851804,748.9668142600959,1930.7310572852743
3.3,2159.3451125658,536.3959640200001,758.3601753032158,1889.4189745792785
3.305,2159.5499170077,541.6040935,752.0725302263606,1915.4651343873709
3.31,2159.7444969862,546.800880409,723.9724878138281,1943.895894503463
3.315,2159.930189544,551.984799794,741.4799240821833,1910.196845286406
3.32,2160.1080323352,557.154206584,751.4164573534492,1910.1490162961484
3.325,2160.2782486492997,562.307923945,719.0064727056161,1936.4087119508888
3.33,2160.4410238913,567.445226613,773.2197353612389,1928.4554593342802
3.335,2160.596306068,572.565419055,756.9363790786784,1914.37935945138
3.34,2160.7441051519,577.667734486,760.4900588026258,1903.0766954822293
3.345,2160.8847335988,582.751609934,740.8222443845607,1879.3303144053227
3.35,2161.0184590144,587.816682848,717.6031798389226,1849.1723199235141
3.355,2161.1449887383,592.8622524990001,756.4596362964671,1974.4404447432614
3.36,2161.2641297117,597.887297786,761.4050203096908,1896.2207351781674
3.365,2161.3768043847,602.8908974870001,735.7172954334907,1868.364083063218
3.37,2161.4837257062,607.872308548,738.6547180107876,1935.5378642772057
3.375,2161.5838725256,612.8309230340001,740.8534706386332,1892.94635086909
3.38,2161.6764998363,617.766214642,755.847572108761,1910.6367270017042
3.385,2161.7624189184,622.677499717,732.7096147145226,1884.4699734195144
3.39,2161.8422653233997,627.563960589,742.2778055959332,1869.1188112517927
3.395,2161.9174845753,632.4249663310001,747.3312440448369,1925.2461753267091
3.4,2161.9891535652,637.2600846390001,748.729219286011,1900.8760965807699
3.405,2162.0562715688,642.0687995960001,781.4569405173108,1938.406264007534
3.41,2162.1181242433,646.850491473,774.8409024004853,1826.2679053157838
3.415,2162.1748110388,651.604519485,751.4386875145748,1797.406352068138
3.42,2162.2264547749,656.330264251,729.8742529980732,1896.5181452031397
3.425,2162.2736523563,661.027361509,757.1586626512735,1890.938164535365
3.43,2162.3168554096,665.695657355,757.4186553758046,1906.1472256017848
3.435,2162.3563921383998,670.334913399,750.9979526567465,1892.033936881325
3.44,2162.3925229699,674.944780209,734.4686056627288,1857.2684805917222
3.445,2162.4254673271,679.524873715,759.254278360493,1901.3904071576035
3.45,2162.4554165945997,684.074815277,761.1536253962713,1890.25949910766
3.455,2162.4817777975,688.594261757,767.8495057993246,1897.092375735274
3.46,2162.504136507,693.082904405,732.5117067191522,1890.66452745851
3.465,2162.5230036005,697.540477904,754.0401038415102,1907.0930629186562
3.47,2162.5387813884,701.966750259,752.7934678600438,1911.4943346462421
3.475,2162.5520018049,706.361343745,753.4482745058139,1899.9362000006333
3.48,2162.5630660019997,710.723766142,753.5707394391486,1879.5307623975398
3.485,2162.5707511837,715.054055119,723.9148975168388,1906.2487734679557
3.49,2162.5741684536997,719.352693017,746.8796081225621,1926.5128673319368
3.495,2162.5740167835997,723.619823869,753.719703238556,1933.6696379708064
3.5,2162.5708385508,727.85522238,744.6224577378744,1894.3132294877548
3.505,2162.5649812707,732.05850249,738.8175073763374,1984.151040085762
3.51,2162.5566936727,736.22924043,738.613575394937,1862.0101102257004
3.515,2162.5461713256,740.36721742,737.0547884955395,1942.1519505386384
3.52,2162.5335773996,744.4723883400001,746.1014555650477,1858.7292926437487
3.525,2162.5185438590997,748.54497582,733.0087899866296,1937.335117342733
3.53,2162.5008162241,752.5853696,753.1675946381017,1869.8685769309964
3.535,2162.4812628382997,756.5941901,725.916346873656,1941.5391336753096
3.54,2162.4605469205,760.5721848500001,762.5104183468553,1896.8749572151894
3.545,2162.4378555655,764.51947345,745.0164781917655,1954.9885277374913
3.55,2162.4125904532,768.4356554500001,743.6396746844538,1922.2984990544142
3.555,2162.3836175918,772.32044469,714.3652776008486,1904.4705981104955
3.56,2162.3501163901,776.1737588500001,734.3125599048604,1861.670356605088
3.565,2162.3145630313,779.99564754,733.2371714603682,1917.1067167595816
3.57,2162.2787935751,783.7862135199999,753.1712857874056,1920.4614576847791
3.575,2162.2412291795,787.54569589,774.2567546076662,1887.897240019487
3.58,2162.2006773913,791.27440339,738.5533632984772,1824.9732107262923
3.585,2162.1579285487,794.97238336,721.2953743786021,1862.5449386934201
3.59,2162.1136162194,798.63960287,760.7353745574297,1861.2036159826275
3.595,2162.0673853383,802.2666870700001,730.719139506886,1880.6050627945638
3.6,2162.0189603345,805.8196611,755.3822907275487,1889.8632491198964
3.605,2161.9681785436,809.2581226200001,742.4568498191708,1900.5115321820358
3.61,2161.9149352570003,812.5389679599999,745.8515004576808,1859.1671017220933
3.615,2161.8596667969,815.57418088,758.0521017202659,1914.25157931823
3.62,2161.8026987542003,818.13024082,758.4311283772389,1931.1829679947164
