time,TempC,TempD,TempMsrC,TempMsrD
1.03,26.36477538912004,26.02266763700004,742.6064423575378,982.1051993336031
1.04,26.417285977110055,26.023304488999997,765.1903340334235,944.5882052970318
1.05,26.477744589860038,26.023971765,737.4784841292335,966.7544208014386
1.06,26.547689183930004,26.024670241000024,769.0304548480403,954.5579337049055
1.07,26.629248814240043,26.025400659000013,754.9917795579663,917.6131476887213
1.08,26.724806374250022,26.02616373500001,778.5581570474928,969.3690510117489
1.09,26.836038867120067,26.02696015500004,736.5702627902328,952.0193232194714
1.1,26.964849980490044,26.027790580000044,761.884114268577,976.8296321019538
1.11,27.11468927965001,26.028657871000007,753.4768798682651,926.4650028746385
1.12,27.28865715174004,26.029566009999996,756.9511566349615,987.6850045896618
1.13,27.49042692436001,26.030519217000005,737.3565707811382,946.3510465054284
1.14,27.723916699740016,26.031521604000034,751.9058489663257,957.7804106204842
1.15,27.99401188157003,26.03257707700004,769.6100078954382,941.9426845970718
1.16,28.30489948952004,26.033689331999994,759.33287388107,957.5404324060066
1.17,28.660822263740044,26.034861858,756.2997760732485,987.3399965691522
1.18,29.068749391780045,26.036097958000028,761.6367249672651,985.0076663684168
1.19,29.53412040720002,26.03740076300005,753.0457590524531,941.6724725617213
1.2,30.063781305910027,26.038773246000005,729.298928433586,960.5771659179366
1.21,30.666319288970044,26.040219190000016,765.2487626163864,962.5124250683268
1.22,31.34974268401004,26.041742733000035,735.0473352250252,970.1396340402277
1.23,32.12364417826001,26.043347997000012,761.7835498140065,976.2095521039437
1.24,32.99852531111003,26.045038953000017,763.3539004584989,917.990520055244
1.25,33.98681396947006,26.046819382000024,744.834118780185,952.1139920647947
1.26,35.10106187932007,26.04869288200001,746.4026674893558,913.6201908036269
1.27,36.354856498900006,26.05066287400001,731.0691787518094,922.3940031405476
1.28,37.76347466202003,26.052732615000025,724.9881154065363,950.3222729440712
1.29,39.34369867457997,26.05490521200005,753.5861210119858,938.869677344695
1.3,41.113583967670024,26.057183632000033,742.5630472304291,931.5359267194709
1.31,43.09229955446,26.059574363000024,757.7071607005015,916.5359223131638
1.32,45.30167679452006,26.062085654000043,737.7245830380981,951.9819702636332
1.33,47.76627915290004,26.064726063000023,738.2937101844424,999.7739470595834
1.34,50.512816177460024,26.06750389800004,746.6177414828968,943.9882418201985
1.35,53.57174632030001,26.070427068000015,764.0506548045141,958.4450927512983
1.36,56.97240619680002,26.073503060000007,756.4216806299218,967.5644383856916
1.37,60.74559682415003,26.07673896900002,748.1606747938648,950.9674737154083
1.38,64.92783873614002,26.080141526000034,723.1080640051852,926.3303604095802
1.39,69.55878295035001,26.08371712400003,732.6849828045215,938.9365378412332
1.4,74.67998513363,26.087471847000018,759.9191382571877,969.9345543768525
1.41,80.3355898813,26.09141801000004,757.3993782838469,971.7528202033499
1.42,86.57590015313997,26.09557101200005,757.9285346899783,947.4320645663925
1.43,93.45224103562009,26.099946763000048,760.8395303200055,951.8192437932448
1.44,101.01814764375001,26.10456068900004,727.7083043961663,978.2229507632309
1.45,109.33025208713002,26.10942746400002,746.8885542634812,939.7931623267814
1.46,118.45262394873004,26.114560983000047,734.7553003034885,965.675180510121
1.47,128.46369934691012,26.11997440800002,765.0628824712068,970.0067327983024
1.48,139.45843546932002,26.125680224000007,731.5996314259655,897.452447255577
1.49,151.51376975566,26.131690289000005,747.6683474909686,938.6629068997163
1.5,164.71715624842,26.138015886000005,756.8985418464458,947.7713528320409
1.51,179.15991825380002,26.144675868000036,760.7363757073806,947.2645077556151
1.52,194.9495835500701,26.151692759000014,779.3300070409387,957.9444172804023
1.53,212.1895278477901,26.159089566000034,748.3368377378126,952.4089447777977
1.54,230.9901245991,26.166888547000042,756.6702964071344,965.9890426943035
1.55,251.45778651309013,26.17511089000004,769.1648902091732,951.9055949634825
1.56,273.68464212565993,26.183776688000023,744.3244308578089,937.1487372484717
1.57,297.74309034200996,26.192904998000017,735.1053474426064,952.862915091461
1.58,323.7020126580501,26.202513925000005,744.3318392828045,946.636374454351
1.59,351.6073754316001,26.212620686000037,741.043401256517,929.5739986385299
1.6,381.51410458428006,26.223241682000037,727.5865319843066,924.1540083657712
1.61,413.41642995749,26.234406533000026,757.6571591807726,967.4896629013639
1.62,447.2704175972501,26.246151345000044,749.7026297733024,934.9535651214809
1.63,482.9836996488201,26.258513186000016,740.4780704715566,939.1477221870218
1.64,520.42246022784,26.27152796300004,771.5970335759702,965.8340527915356
1.65,559.39673119463,26.28522984800003,747.274353443853,937.459872433881
1.66,599.65903465448,26.29965123400001,737.1759818400737,955.0721393718877
1.67,640.91512103,26.31482283300005,758.5164522921152,949.0954138956195
1.68,682.81621421956,26.33077380100002,736.494864032737,946.3649055066371
1.69,725.0053446683601,26.347531858000025,739.3521107209478,946.2195268988805
1.7,766.0760523352,26.365123394000022,740.4986429718797,922.17730826838
1.71,802.3190448824001,26.383605173000035,741.4571600151504,980.0049381990646
1.72,827.3291727356001,26.40304906700004,753.1916971018964,976.2195016899291
1.73,849.6735855551,26.423529545999997,736.931493337757,940.4225179946403
1.74,869.5039406484001,26.44511884100001,764.6146612101687,963.4701933362347
1.75,887.6777915936001,26.467885635000016,740.1809508430828,952.6208241044299
1.76,906.6708537144001,26.49189493600005,753.5539065883339,964.1195345585195
1.77,930.5624592588,26.517208278,772.1370457379701,916.8419856667059
1.78,965.5776264078999,26.543883987000015,747.4375827162045,980.2845249582299
1.79,999.8933137353,26.57197743200004,778.640634235339,947.6258787095572
1.8,1031.3481840301001,26.60154125300005,758.0281953304565,951.2891825041224
1.81,1060.9292442994001,26.632664139000042,749.9526772478497,957.3729138140972
1.82,1088.9748820226,26.665452255000048,763.6124985047564,997.1372909624093
1.83,1115.6638026725,26.700014044,743.1143304139517,938.8296190836584
1.84,1141.1232443287,26.73645437600004,728.5083106780846,950.2097231499545
1.85,1165.4314368155,26.774872990999995,768.7322607277314,980.1447000961919
1.86,1188.6550975330001,26.815364247000048,755.9239004211518,1003.5129964341653
1.87,1210.8672752476,26.85801707500002,778.2540705392648,983.1471842124971
1.88,1232.1240530875002,26.902915584000027,763.3897447742225,970.3332123939309
1.89,1252.4781628267,26.950140474000023,746.3420871103971,984.7552609437656
1.9,1271.9852902406,26.99976843500002,734.097846665444,983.6197117678009
1.91,1290.6894508888,27.051945269000043,751.8242294415676,987.9643215389221
1.92,1308.6314223202999,27.10685072000001,746.5556043463778,966.4762719599519
1.93,1325.8518179460002,27.164669713000023,764.7254043634845,1034.1091549209125
1.94,1342.3924362645998,27.225581248000026,745.5006379302788,1029.9195719122454
1.95,1358.2842621250002,27.28975543200005,746.1533156410924,1015.5422835642283
1.96,1373.5718153848002,27.357353214,726.2905241179515,1088.6053514135908
1.97,1388.2835453586,27.42852688800002,736.6204851526236,1090.9457587386833
1.98,1402.4461851513001,27.503420720999998,778.0914404332253,1095.9738349252325
1.99,1416.0904311986,27.58217156500001,757.3400620522477,1103.0073994199597
2.0,1429.2471628623002,27.664909394999995,733.8266061040156,1087.171645886314
2.01,1441.9365217001,27.751811282999995,756.3541252858968,1113.2378479517251
2.02,1454.1903536316,27.843115307999994,727.038358972717,1111.0975101641466
2.03,1466.0287491977,27.939007599000035,760.8513491889609,1137.7030570672136
2.04,1477.4714453274,28.039733686000034,737.422630547229,1186.6364874159444
2.05,1488.5387084204003,28.14552336400004,778.361871694615,1152.9022246704903
2.06,1499.2509663618002,28.256664258,761.725242857453,1193.491082860117
2.07,1509.6259806979,28.373486774000014,766.8710085655918,1126.8744319273821
2.08,1519.6848045529,28.496348279000017,730.743872425892,1191.9214331579224
2.09,1529.4416519815,28.62562773100001,761.2188515573978,1175.2835536020252
2.1,1538.9095500713001,28.761515357000007,711.6290211718937,1178.295191357174
2.11,1548.1036468328002,28.90439853800001,749.1160572131988,1177.3370109585594
2.12,1557.0404697595,29.054678324000008,746.3088436414614,1230.630868078994
2.13,1565.7293093206,29.21274700700002,765.2933864910115,1216.2599286639713
2.14,1574.1809080142998,29.378952586000025,729.4484835189644,1213.3327998150048
2.15,1582.4086230224998,29.553681960999995,757.985024223204,1214.5405616707071
2.16,1590.4207142036998,29.737360260000003,747.2242261576928,1239.9762541216062
2.17,1598.22838223,29.93038270300002,764.0069894141864,1262.8730172800936
2.18,1605.8410289032,30.133258658000045,721.3190611183592,1235.4620941217775
2.19,1613.2665651219,30.34658237000002,782.808488867283,1265.4058502121275
2.2,1620.5118920567002,30.570860268000047,733.9303679162957,1259.612405445521
2.21,1627.5845198298998,30.806696231000046,768.1647701824538,1306.5745477888336
2.22,1634.4869295731,31.054030444000034,778.2136554222161,1296.716856773518
2.23,1641.2382095540002,31.313733943000045,738.6653837300903,1270.4756751567215
2.24,1647.8339560032,31.585934216,750.0319421419655,1393.7076919556494
2.25,1654.2880898825001,31.871755881000013,752.9499639558766,1334.9324837653226
2.26,1660.5996346999,32.171408047,757.2516123032076,1349.0369105125683
2.27,1666.7767963467,32.485382861999994,747.8733035478383,1347.2623440709192
2.28,1672.8251496470998,32.814284740999994,743.2065424430044,1375.9087563042174
2.29,1678.7452988493,33.15875017400003,738.2813730110583,1375.9634623004545
2.3,1684.5481162250999,33.519550312000035,738.9888269026225,1361.7006320949006
2.31,1690.2339067858002,33.89754831000005,734.2617783211067,1356.4438225138047
2.32,1695.8062969748999,34.293666529999996,752.2588849190696,1374.5712451506351
2.33,1701.2715044802999,34.708748145000015,757.1858749929626,1418.934386980069
2.34,1706.6291125353,35.14373481300004,755.7913272764483,1399.9512991044974
2.35,1711.8836574042002,35.599796688000026,761.111488791489,1422.9536018326978
2.36,1717.0390677705,36.07782001500004,761.1363656280105,1434.3282656343733
2.37,1722.1013500252002,36.57882138900004,749.3998549042135,1473.6325896897608
2.38,1727.0698106872,37.103956427000014,742.466702429983,1443.5362333258588
2.39,1731.9487382398002,37.654638207999994,748.869754074319,1429.9773142713727
2.4,1736.7417894178002,38.232097404,748.4905164742173,1469.9554157938956
2.41,1741.4492732365002,38.83764343500002,756.6653800166858,1456.2036491283811
2.42,1746.0706740409,39.47268762500005,740.7523489428208,1460.4088549242883
2.43,1750.6103748889,40.13852251200001,760.7157618477032,1503.8314625411908
2.44,1755.0772797221002,40.836394350000035,747.1101271714514,1453.7526329325233
2.45,1759.4709437364,41.56778937500002,764.2990335099796,1471.3437715614598
2.46,1763.7943119887,42.334375891000036,725.8947961023794,1517.2090610909036
2.47,1768.0446136218002,43.13793728600001,751.5209939932463,1562.6310927948155
2.48,1772.2260005159,43.98009466800005,743.0803114804023,1516.6974745925033
2.49,1776.3376836818998,44.86187264200004,724.2891906248632,1508.2039559057496
2.5,1780.3808703293998,45.785107726000035,756.7829984130137,1571.460708171916
2.51,1784.3595525134,46.75164577200002,732.5444763205664,1593.2929818998432
2.52,1788.2767232109,47.76357853600001,755.351747969665,1585.4417211050884
2.53,1792.1319929499,48.82319885000004,751.3660417606866,1522.849968263549
2.54,1795.9269231821,49.932603853000046,747.6900133633272,1621.8701441081312
2.55,1799.6643526991002,51.09380452900001,744.4074769377359,1649.327940902412
2.56,1803.3492290228,52.308838905000016,742.0419417597343,1610.9938546726912
2.57,1806.9783459018,53.57981812500003,770.3412228274755,1581.455216771444
2.58,1810.5500253189002,54.90974304600002,755.6161596218938,1651.1470253663142
2.59,1814.0691003876,56.30051591900002,749.9611485087103,1622.9511860983994
2.6,1817.5376250529998,57.75422092000002,734.0438377716413,1649.9592777170724
2.61,1820.9558029897998,59.273696923000045,751.8695936637073,1684.0239240052897
2.62,1824.3268676523999,60.86130052300001,737.2926111447595,1740.221374616795
2.63,1827.6450906206,62.519084222000004,729.995771683761,1652.5673282327455
2.64,1830.9125305303,64.24956139,744.4495551236575,1644.9231431822866
2.65,1834.1376672862998,66.05400901500002,767.1044566184207,1693.3752363069805
2.66,1837.3165510622998,67.93630981000001,757.8326738031767,1724.361012819282
2.67,1840.4469030553,69.89975033400003,752.8886790269904,1678.4734853965097
2.68,1843.5345043241,71.94702246000003,730.4196523744878,1766.3541357865852
2.69,1846.5778103233997,74.08064716000001,752.1028805097498,1725.3194869144018
2.7,1849.5828221214,76.30382829200005,756.6111936743463,1798.826233820282
2.71,1852.5496193855997,78.61956570500001,739.6203408755484,1749.0886265257413
2.72,1855.474414789,81.03073418000002,766.5627372554353,1747.3799430071715
2.73,1858.3578853031,83.54024199500003,775.882917718586,1752.5193640150896
2.74,1861.2007094315,86.151867998,762.8224898782928,1806.4231583352637
2.75,1864.0061728339997,88.86836557000004,767.3879285135339,1735.6319055147937
2.76,1866.7751792279,91.69271191500002,742.5894723088255,1759.3454562218699
2.77,1869.5112345079997,94.627364613,751.6174366769527,1807.976066097906
2.78,1872.2072886117999,97.67541598500003,742.09325004329,1850.9761073802106
2.79,1874.8700386635,100.83954205200001,740.0684430472342,1839.3223010508268
2.8,1877.4971451370002,104.12313879500005,751.0834394263703,1876.9821915145685
2.81,1880.0899380756,107.52817292700001,771.82613507616,1853.4286763573996
2.82,1882.6467798077997,111.05683181500001,756.191863396074,1828.8584640265155
2.83,1885.1763347667002,114.71273197900001,758.1606156585439,1798.2771410392932
2.84,1887.6692360092998,118.49708187200002,720.16569950825,1761.8758218533412
2.85,1890.1293062166,122.41232730000002,756.1508968646549,1911.2432112410806
2.86,1892.5592215289998,126.46161486700004,756.7721167911284,1773.0184639207828
2.87,1894.9579606837997,130.65036187000004,759.7248310438274,1858.8402812072522
2.88,1897.3291697053,134.98264136100005,741.3703934629184,1760.3006969846626
2.89,1899.6671548883,139.460257286,756.7586000933769,1826.3148633599249
2.9,1901.9753342727,144.08497902300002,741.0201135612233,1821.2854761268168
2.91,1904.2601202172,148.85891680500004,734.4723944459852,1822.9443087397926
2.92,1906.5133120658998,153.78167741600004,766.5859273064596,1831.0878657202138
2.93,1908.7422862244998,158.85162787500002,750.9684471133028,1818.1711106460457
2.94,1910.9423287443,164.069797934,729.4953759589125,1783.2561876046636
2.95,1913.1146508789998,169.43886531200002,736.7184167743774,1856.1802225366578
2.96,1915.2643037875,174.962180402,753.929107603394,1829.3052790610727
2.97,1917.3917875555999,180.640195898,744.239481001979,1833.0036907909218
2.98,1919.4962303429002,186.47190215400002,771.9908649606289,1843.205227359274
2.99,1921.5732553601001,192.45598541200002,731.8237420440756,1876.5766852467086
3.0,1923.6284946257001,198.594660056,725.5030341965456,1784.9272714913493
3.005,1924.6499639208,201.70260940100002,744.9832750219606,1758.6196544883458
3.01,1925.664693062,204.84870060100002,744.3226679884311,1826.1668848409429
3.015,1926.6731228341,208.032366996,776.1881905914074,1764.2774065901451
3.02,1927.6756411246997,211.25307198900003,750.3427084453999,1856.5939239326874
3.025,1928.6725077348,214.51047157000005,757.2238505357332,1761.2260918640725
3.03,1929.6639136793997,217.804391828,749.0457257156157,1798.0313334546881
3.035,1930.6491726421,221.134620412,742.6774440536966,1832.5617091508664
3.04,1931.6277504543,224.50087091900002,732.9592959187919,1843.8612123282394
3.045,1932.5999138549,227.90281894500004,755.8534898741711,1829.1640442007863
3.05,1933.5659050659997,231.340131988,724.9368593901914,1804.9386646635678
3.055,1934.5265076739997,234.81248817800002,764.7372714005331,1780.0659435853004
3.06,1935.4824039494001,238.319582481,767.7938701006199,1857.0810900489876
3.065,1936.4333353391999,241.86113102800005,749.6623382260826,1765.544076167983
3.07,1937.3791402214001,245.43687033800006,773.4270501030089,1827.047588962162
3.075,1938.3197385142003,249.04640260600002,724.5357631335719,1847.40074377938
3.08,1939.2551076085997,252.689211332,755.1048000781983,1888.3967417899862
3.085,1940.1850483927,256.365043874,745.2848243442486,1843.9027591915087
3.09,1941.1092964251002,260.073920153,728.1377037802932,1732.317941203923
3.095,1942.0272035641,263.81554082800005,753.5661886148173,1765.9050954892314
3.1,1942.9382010509999,267.589257385,738.9282498051649,1779.714357944272
3.105,1943.843145072,271.39423175700006,727.6574077259852,1862.9165184810304
3.11,1944.7427213887,275.229559861,766.082845902827,1847.2352404001895
3.115,1945.6359145098,279.09449990100006,733.7514234124894,1855.546445012662
3.12,1946.5218991498,282.98848035700007,754.0311072028472,1761.0932750786017
3.125,1947.4007452257997,286.91070974900003,762.7314084701906,1814.3346044647121
3.13,1948.2725401221,290.86017170800005,724.8497248267464,1794.4466763575977
3.135,1949.1356301591,294.83607463400006,769.1294990266962,1855.2416062028856
3.14,1949.9886957166,298.837895087,737.8308068979721,1834.2894749842555
3.145,1950.8310041198997,302.865278868,723.2620652648841,1789.021202617759
3.15,1951.6619972462,306.91795927400005,763.0253000731036,1757.5687068835366
3.155,1952.4812036001,310.99537252000005,758.064102687406,1824.5708475253532
3.16,1953.2882158179,315.0966812820001,744.2823241543549,1822.1623495544163
3.165,1954.0822561236,319.22108460900006,764.2341362448259,1813.9219861340555
3.17,1954.8626788422998,323.367891129,739.5198483376852,1832.459070409131
3.175,1955.6283363010998,327.536320834,758.8850489388042,1838.9320269774928
3.18,1956.3783013175998,331.725497949,758.6184422128213,1820.683725139234
3.185,1957.1120604569,335.93450740900005,761.487266275024,1845.969937789417
3.19,1957.8291812744,340.16243557200005,767.9083020744592,1862.4598560558063
3.195,1958.5294779493997,344.408737479,751.8631231111118,1891.6067310928254
3.2,1959.2127530973999,348.67319401500004,745.8350054411894,1869.99867202742
3.205,1959.8792155144001,352.955097024,712.7570778956326,1898.5227730392091
3.21,1960.5292439435998,357.25326593500006,766.0604555455742,1836.717883917043
3.215,1961.1619143236999,361.56667740700004,756.030551879293,1815.2009378629932
3.22,1961.7771485539997,365.8946744670001,754.4444245236823,1843.3363315533584
3.225,1962.3759541591999,370.23732616100006,758.9580877208308,1794.5540921628156
3.23,1962.9584638591,374.593840482,745.0083564775026,1834.6225577562273
3.235,1963.5252904698,378.96323350700004,750.2100252742936,1881.2054183014743
3.24,1964.0766933200998,383.34445993400004,789.3191887600864,1850.0438076235987
3.245,1964.6128629981,387.736448076,735.3406075159403,1893.8808105272292
3.25,1965.1339457610002,392.138133218,721.2433122776449,1817.8101297461083
3.255,1965.6413234015,396.54864972000007,774.2202440978527,1847.7778031818323
3.26,1966.1360774227,400.96730793000006,741.7419499801537,1984.5848641447724
3.265,1966.6185602793998,405.39317359300003,765.6684684024561,1810.692488684997
3.27,1967.0890382829002,409.82507269000007,757.3803993339578,1908.287909538553
3.275,1967.5475521155,414.261895793,731.3343269370721,1891.8732458730426
3.28,1967.9941680772,418.702656211,738.3520435137447,1987.768704244982
3.285,1968.4296115461998,423.146458373,752.020223326719,1890.4980518454558
3.29,1968.8544749962998,427.592463112,739.3736805705123,1849.4123963059055
3.295,1969.2694158686,432.03970206100007,765.369160323173,1861.7032207601
3.3,1969.6749577965998,436.4870965470001,775.526557205173,1895.5103277552091
3.305,1970.0706754520002,440.933534378,743.7933644603376,1808.6900485223298
3.31,1970.4562632360999,445.37791361200004,780.8835861402117,1914.414050513233
3.315,1970.8328303582998,449.81900422800004,750.8829177567561,1877.8115018958235
3.32,1971.20128109,454.25548244900006,759.4835040092785,1897.1284666108406
3.325,1971.5618455609997,458.686340116,753.2572705597885,1942.5189486317072
3.33,1971.9147044013998,463.110865611,756.4889492746431,1885.594963709743
3.335,1972.2598376989,467.528355391,750.7519004771929,1869.673564707841
3.34,1972.5972690005,471.93805423000003,771.1349058313756,1861.4658578159965
3.345,1972.9272718173997,476.339349643,729.6654869359752,1877.8565065289304
3.35,1973.2500891522,480.73176596999997,757.5045709644459,1940.0313396284719
3.355,1973.5654986901,485.11459045900006,765.3513806504544,1982.6619464265602
3.36,1973.8733457569997,489.48689317000003,742.3376392300581,1887.2585061620239
3.365,1974.1744005224,493.847816027,734.8446849580733,1939.1802710657628
3.37,1974.4692875423002,498.19661949500005,765.929733090505,1833.456685045083
3.375,1974.7571926278001,502.53265299500003,753.444347735401,1946.8777970177287
3.38,1975.0374868626,506.85532060900005,744.9489618547756,1916.493760283544
3.385,1975.3108304462999,511.163916944,749.0207886792422,1899.450042627407
3.39,1975.5777745660998,515.457646514,760.8366635509504,1855.8497411820283
3.395,1975.8395458438,519.73584524,761.5039112295215,1896.5661863532484
3.4,1976.0970900826,523.997984691,751.3439557521273,1972.0117314588822
3.405,1976.3496268382,528.243477886,754.9288454451101,1952.5099661456848
3.41,1976.5965618113,532.471669902,766.7588149731744,1873.0916802859049
3.415,1976.8379721000001,536.6818945790001,734.0616499297605,1846.5925550989084
3.42,1977.0739699529,540.873502153,761.0159760273771,1876.068405383486
3.425,1977.3050631699998,545.046021159,760.862523981587,1937.2414919109892
3.43,1977.5316519479998,549.199126404,761.3247155777633,1920.3155101507887
3.435,1977.7540339790999,553.332437751,769.0058800146911,1858.4725680592892
3.44,1977.9724490746999,557.445505935,736.7220547082364,1835.073284155558
3.445,1978.1871017527,561.537864353,739.9395644902429,1884.9380247985855
3.45,1978.3981722346998,565.6090546180001,753.4657683051423,1892.300770451069
3.455,1978.6051882380998,569.65864648,732.6448277912697,1906.7209151228724
3.46,1978.807804871,573.6862368330001,713.3584974224553,1868.607027134268
3.465,1979.0064445898997,577.691456352,729.6336360059432,1869.1953013313016
3.47,1979.2014608762997,581.673962844,748.4047403765466,1934.369364184804
3.475,1979.3933163901997,585.6333178890001,740.4445968427792,1891.1254006014108
3.48,1979.5823705092998,589.569009244,752.8478260708771,1900.8778469251104
3.485,1979.7676325030998,593.480893744,754.9299218420085,1932.421437435361
3.49,1979.9483478678999,597.369135163,767.1167622426503,1953.8785176724862
3.495,1980.1250790559998,601.23367132,743.6045296541379,1897.5811653303613
3.5,1980.2982941608998,605.074200048,771.3882335254218,1868.4129817376431
3.505,1980.4683024325,608.890317531,759.5464163642542,1930.9617488731158
3.51,1980.6353294415999,612.681596792,744.4107338636908,1837.654581482494
3.515,1980.7995554395002,616.447752134,752.2293740624032,1886.863544824681
3.52,1980.9611329507998,620.188616999,744.6846372955328,1864.242670827883
3.525,1981.1197723563,623.904211645,723.4866789735458,1932.751361064439
3.53,1981.2752647232,627.5946761480001,737.4396770120701,1877.1047515114387
3.535,1981.4283332487998,631.260318617,747.0122564181135,1867.9355510622456
3.54,1981.5795574729,634.901544446,750.8244290805951,1972.5737308267203
3.545,1981.7282912419,638.518342219,740.7193976093446,1885.8804470976424
3.55,1981.8740323667002,642.110357262,758.2367357956745,1902.8797527987763
3.555,1982.0158304992997,645.677316333,737.7030814858796,1898.6518218812166
3.56,1982.1529781427998,649.219081284,730.1809952550517,1871.2694743914628
3.565,1982.2875086086,652.7356027970001,786.9740439255596,1866.3119498070262
3.57,1982.4210030325999,656.226872672,750.7196104167067,1915.9785926571492
3.575,1982.5522086057,659.6930119990001,744.3456082359595,1853.5863700465625
3.58,1982.6801178839,663.134229818,756.0623044177792,1929.4758082767537
3.585,1982.805365227,666.550569383,745.9097514273645,1925.6299667153726
3.59,1982.9284964487001,669.941928128,724.5488300364681,1977.6368684256433
3.595,1983.0492390680997,673.308248499,750.5926293960714,1883.7037518656837
3.6,1983.1673657686001,676.649536373,764.8340526064015,1930.9897135234812
3.605,1983.2827410176,679.965840158,751.5159775991648,1932.2237351068325
