time,TempC,TempD,TempMsrC,TempMsrD
1.15,28.918128877150025,26.038914747000035,754.0721776305925,968.9798493701275
1.16,29.373715904270057,26.040398888000027,746.7484805774492,948.1047928208017
1.17,29.89442387575002,26.041965900000037,767.5082989869169,939.0389849784171
1.18,30.490536745210022,26.043620125000018,760.0110828031744,935.1958125316019
1.19,31.169460373670006,26.04536559400003,727.295021188212,931.3064061428853
1.2,31.940875044830022,26.047206067000047,768.0449741464175,923.8158061862376
1.21,32.81713384524005,26.049146653000037,755.9723757329945,960.8584414094976
1.22,33.80929426307006,26.05119297500005,755.3503132780612,965.2439819526203
1.23,34.93086211544005,26.053350550000005,752.6512828168144,947.0287660105463
1.24,36.196525364150034,26.055624577000003,739.1316091507138,961.8847391281105
1.25,37.623831272120015,26.058019908999995,758.9271806069315,954.8822556179481
1.26,39.230073266340014,26.06054106800002,755.5127600465994,944.8169826864055
1.27,41.03389444427006,26.063192274000016,711.7058207836664,959.5419347801162
1.28,43.05630970229004,26.065977478000036,757.4939295003576,1009.0913367461636
1.29,45.320298041839976,26.068900384000017,756.9918097061242,956.366910038549
1.3,47.85036258426004,26.07196447000001,732.4966214560575,958.3034624909292
1.31,50.67223415807007,26.07517913800001,708.3675014228498,947.0225822585411
1.32,53.81539342055004,26.078556426000034,743.1536219125597,945.4591752848247
1.33,57.31298632477001,26.08210857100005,739.5697594243534,992.0895943426353
1.34,61.20071373827005,26.08584715300003,743.3572197173969,924.317637117795
1.35,65.51938048917003,26.08978292400002,746.6526208209372,954.2589993935225
1.36,70.30667427495001,26.09392582800001,736.8277168426314,970.7725371980582
1.37,75.60170565747006,26.098285087000022,734.8427823146737,966.5727700787173
1.38,81.45177231039003,26.10286927200002,749.8098072144994,964.2570043611668
1.39,87.90758583193002,26.107686374000025,757.5734725591232,960.6611256169292
1.4,95.02119269188,26.112743860000023,752.358047600877,950.8783840300695
1.41,102.84706097145005,26.118059643000038,733.9898034178683,964.1362331154452
1.42,111.44813137772013,26.123656243000028,753.0923345850154,958.4654106514432
1.43,120.89091942607013,26.129556447000027,736.8773435474698,949.1060330352645
1.44,131.25938636750004,26.13578179800004,738.7834368095835,1005.1476352326284
1.45,142.63727121257,26.14235228700005,743.7780687203558,940.0872790453508
1.46,155.10159485246004,26.149286415999995,738.3530198339453,1012.9754308657497
1.47,168.73437787441003,26.156601332000037,737.597701351025,981.0767982794345
1.48,183.62884002575004,26.164312977999998,716.8442028429432,923.0167320440796
1.49,199.87685556458,26.172436215000005,769.5626105667252,963.9839786690649
1.5,217.58318645102008,26.180984928000044,757.0253120661289,982.2506747439032
1.51,236.85452989634013,26.189985703000048,715.0651587241978,937.9085545626525
1.52,257.81694116546,26.19947058500003,759.4875061707755,929.1085099228205
1.53,280.5777101580401,26.209471709000013,773.8928480673785,960.3959758875619
1.54,305.24111759210007,26.22001943600003,726.6040582877175,953.3042988399418
1.55,331.89255674135006,26.231141991000015,743.8916265815346,942.2766032410225
1.56,360.59742843595006,26.242865556000027,759.2654368996252,998.3982654023274
1.57,391.42339283239005,26.255214453000008,768.1116915320076,938.4483949490367
1.58,424.3922333188701,26.26821134000005,755.6212892655138,941.574073108607
1.59,459.4735508736901,26.281877380000026,761.9335983995795,939.5735881040491
1.6,496.60886165317004,26.29623238100004,750.2104133329551,962.3622171814983
1.61,535.67865153212,26.311318349000032,749.7908916268784,981.2592339411935
1.62,576.5476478342,26.32718697300004,711.6932276281309,976.484611516066
1.63,619.01548078911,26.343890326000007,765.5254491769122,941.6293302608248
1.64,662.83981397685,26.361477637000007,743.7819777957875,935.8400197563299
1.65,707.72266074297,26.37999464400002,736.6510686988684,937.8967744085063
1.66,752.6312579311999,26.399483728000007,724.6187556370638,941.7687742476121
1.67,794.2172026943,26.419984233000037,741.0212463538754,955.6164115999715
1.68,823.4037177411,26.44153277600003,733.5574173491116,973.5761822534062
1.69,849.0044834861,26.46416352800003,741.743787992815,973.9856077080148
1.7,871.8464601659001,26.48790845100001,772.8570633452309,928.5461929235161
1.71,893.5753944443001,26.512850462000017,743.7535647251597,956.0904777938268
1.72,919.6342735897,26.539095058000044,711.5776988587987,952.5236143287677
1.73,961.7203482338001,26.56674924500004,731.445414745773,909.691632943602
1.74,1005.0173473230001,26.595914180000022,774.4146222908784,935.3003984610136
1.75,1044.7372308434,26.626683669000045,737.1186816536284,954.0233324019833
1.76,1082.2849150961001,26.65914443600002,758.5601327296094,928.0185398712993
1.77,1118.0862977351999,26.693376793000027,741.3219197201921,953.3200421934357
1.78,1152.3309530518,26.729455322000035,727.9794307805989,1003.7184621350661
1.79,1185.1371634348002,26.767449465000027,742.4443872550304,977.0199662454235
1.8,1216.5826365767998,26.80742392800005,756.746982922304,945.5310691812457
1.81,1246.7270307648,26.84950353000005,749.5884115302377,954.7860656882311
1.82,1275.6198849212,26.89383837300005,780.345407744451,966.4841661160527
1.83,1303.3163667561998,26.940579970000044,757.3277119198614,920.2010450489138
1.84,1329.8780316364,26.989871270000037,744.3059853676939,956.2837020348435
1.85,1355.3365005359,27.04184496900001,736.8239267127113,1001.3114949486346
1.86,1379.7284852378998,27.096623960000045,758.6055703320644,996.6205722845912
1.87,1403.109433791,27.154322234000006,755.5591939465546,969.392566980765
1.88,1425.5195950359002,27.215045795000037,742.8676029074654,1005.4766173372459
1.89,1447.0011075436,27.278893453000023,738.361012538824,988.9657293096329
1.9,1467.6036371319,27.34595751200004,743.3104351938957,1007.5682859734372
1.91,1487.364700696,27.41644622800004,743.8372061313709,1038.0101507791298
1.92,1506.3208472709002,27.490618498000003,746.3950893334213,1025.6327204688537
1.93,1524.5104329680998,27.56873542200003,746.7978442820406,1025.0097725537578
1.94,1541.9746565471,27.651043469,767.1478033899022,1037.7436751151406
1.95,1558.7422475628,27.737771090000024,738.7674479709633,1033.5064737022967
1.96,1574.8605578713,27.829129410999997,763.4216435839128,1064.061356367648
1.97,1590.3566048920002,27.92531383900001,748.1476193352527,1085.6614900391141
1.98,1605.2571898561,28.026505670000006,751.2990755383368,1040.2070996928403
1.99,1619.5947983054998,28.132873517999997,772.3082037087889,1061.5804511710999
2.0,1633.4022569837998,28.244574536000016,780.2765759789406,1077.6886613245651
2.01,1646.6994127833,28.361844965000046,713.7749811573907,1081.24621369563
2.02,1659.5218042661,28.485018801000024,752.0314998894141,1106.9693549458734
2.03,1671.8897645363,28.614335143999995,749.3232787426467,1122.6044214588935
2.04,1683.8243294437998,28.750132191000034,726.746601902038,1078.619198069365
2.05,1695.3474823998,28.89271509400004,766.5026638247757,1111.0876561559173
2.06,1706.4815326996,29.042482817000007,735.4174280146975,1121.7634100529579
2.07,1717.2456286786,29.199897899000007,756.1381588025863,1148.697076640041
2.08,1727.6632929505,29.365458810000007,746.5383006134263,1175.0747675968053
2.09,1737.7494558186,29.539691242000004,760.0609998759046,1201.5876518471134
2.1,1747.5182156330002,29.722796714000026,756.9737753036775,1203.7567702526312
2.11,1756.9864991087002,29.915316655000026,745.0035057976738,1193.7761214327024
2.12,1766.1728316587,30.11780105300005,732.5294955818921,1220.8029390510362
2.13,1775.086764394,30.330776186000037,728.3544917719764,1209.5677157166074
2.14,1783.7402539217,30.554688304000024,757.2732159873658,1211.7138892146895
2.15,1792.148441974,30.790047363000042,768.8322140626809,1167.826799415099
2.16,1800.3200359225998,31.037421119000044,718.4958432735724,1233.1965091469824
2.17,1808.2677670889002,31.29731935000001,768.3782412529242,1232.3209088812214
2.18,1816.001981423,31.570439340000007,746.4749617952938,1311.7952507074883
2.19,1823.5313447323997,31.857606246000046,738.5193684846696,1247.1369636633317
2.2,1830.8634334063,32.15948190500001,744.5747201881878,1288.2692558011845
2.21,1838.006681465,32.47688726000001,767.3897565914707,1324.0467344433764
2.22,1844.9633522402,32.809521249,763.2111892394134,1283.3388834719183
2.23,1851.7564241256,33.15868668600001,731.1420419949015,1337.2673373212206
2.24,1858.3788929609,33.524385497000026,730.6061876628518,1281.5734801304854
2.25,1864.8478637575,33.90832187700005,754.0025086612713,1318.7857747069884
2.26,1871.1609808110002,34.310598083,744.5884489921542,1318.4209541506286
2.27,1877.3281579583,34.731832698000005,756.548243835905,1330.5185997550002
2.28,1883.3554870017,35.17282197700001,770.5102980409738,1384.733350557148
2.29,1889.2431536967001,35.63440131100003,731.7925006552989,1355.3446693518777
2.3,1895.0042595969999,36.11761870800001,742.5038331402317,1372.4777163402503
2.31,1900.6382812676998,36.62365439000001,761.2394165167591,1391.5444346218278
2.32,1906.1494776637,37.15376462100005,771.3561368827003,1354.6899065332584
2.33,1911.5450823877,37.70905208100004,750.5844885306116,1438.4590766251224
2.34,1916.8240483859,38.29077403000002,749.8798928714799,1441.8181610890163
2.35,1921.9918396741,38.90054874500004,732.9226008457591,1392.3473123960673
2.36,1927.0528607562,39.53948651300004,751.2385481028085,1407.3566380560178
2.37,1932.0140596218998,40.20891635600003,755.8257795543796,1449.423710761305
2.38,1936.8740748811001,40.910380677000035,769.8324099522678,1422.8637356981371
2.39,1941.6380813754,41.645823680000035,750.3626646956169,1439.0773774150134
2.4,1946.3101683589002,42.416843837000044,753.7045831971943,1446.5350382949287
2.41,1950.8903780581,43.225158131,751.0790187358847,1452.3796457148203
2.42,1955.3779997298998,44.07263044800004,751.1515571287468,1516.214999356181
2.43,1959.7783657548002,44.96089967900002,728.9279932424799,1512.346899914333
2.44,1964.1019513857,45.89151724200002,733.0608419842233,1516.1973252218693
2.45,1968.3475091417,46.86642388600001,761.7831055344395,1563.9135444682513
2.46,1972.5185233827997,47.887829581000005,770.2972444799054,1557.2901930447442
2.47,1976.6113641132997,48.95809550400003,769.7214286007176,1531.3271706201713
2.48,1980.6312057392997,50.079274690000034,737.8666450160368,1512.989357136914
2.49,1984.5767889084,51.252417304999994,742.1843183111795,1573.8733606564376
2.5,1988.4495893895,52.47995492300004,749.0794152289261,1572.2095940331542
2.51,1992.2543453201997,53.764271726000004,753.1165872653858,1583.9548990883345
2.52,1995.9943745749997,55.10812250600003,746.093745826809,1524.9503684507126
2.53,1999.6689379854001,56.514542817999995,775.1170571609682,1563.2383659199159
2.54,2003.2798955612998,57.98618855800004,770.1054220653307,1513.7567502702243
2.55,2006.8305441490998,59.52554939600003,746.2238651058569,1570.3507852348057
2.56,2010.3266308978,61.13514116500005,759.2703008075429,1592.845418779344
2.57,2013.7638715641,62.817576895,749.8291488328887,1649.8632253163619
2.58,2017.1403811197001,64.57690672800004,729.119237331174,1671.05794207845
2.59,2020.4621120511997,66.41526288900002,734.8171724918774,1619.993476344317
2.6,2023.7312133373002,68.33511242200001,759.4855700670831,1606.5999951128517
2.61,2026.9477334068001,70.34014685600005,750.4267570532835,1663.7424030330963
2.62,2030.1155118318998,72.43317759000001,746.6268519773921,1661.7177022076069
2.63,2033.2273688995997,74.61650749900002,744.9351050768014,1740.0892350281558
2.64,2036.2861363339002,76.89320436100002,737.9240150004895,1691.012409746906
2.65,2039.3019415336998,79.264259471,720.0626981311365,1667.826659132276
2.66,2042.2694133526998,81.73501858900005,733.6921726808745,1700.071533920332
2.67,2045.1859734167,84.30963633800002,760.5973449505533,1685.8033336753176
2.68,2048.0587452884,86.991237087,754.6075445808546,1753.5000274682493
2.69,2050.8854793211,89.78266654500004,754.9188456711788,1737.1884228353654
2.7,2053.673457872,92.68788191700003,748.5370237810587,1809.951067027812
2.71,2056.4223429155,95.710426934,728.4931122967317,1790.3379704627296
2.72,2059.1274747177,98.85360800700005,760.5858009476782,1786.4000985681628
2.73,2061.7898764097,102.12076362600004,743.1628052646231,1752.2496025949426
2.74,2064.4103279221,105.516618042,741.2491962106449,1757.1020052048846
2.75,2066.9927334601,109.044115299,737.6544260686157,1749.0484985301389
2.76,2069.5379413645,112.70658928900002,747.2555926322809,1811.5962343384617
2.77,2072.0500615613,116.50650269000005,769.2009093445777,1851.6631290483804
2.78,2074.5203191446,120.44751232000004,746.7779552756189,1802.168857061141
2.79,2076.9571856693,124.533252791,741.8576933161836,1901.923677384123
2.8,2079.3574276454997,128.770986343,742.1731751823071,1821.0160182515451
2.81,2081.7227378661,133.16415905900004,720.9093510747324,1798.6587313367652
2.82,2084.0510433570003,137.71477526800004,723.3515995776917,1860.8094307196957
2.83,2086.3528538769997,142.42742667200002,744.5270979297377,1806.4278256673897
2.84,2088.6163128682997,147.302716632,736.1733569888606,1857.169795262888
2.85,2090.8465372102,152.342819442,766.3895765300988,1810.5817391360638
2.86,2093.0465371603,157.54940753100004,758.4933528369057,1797.818015750586
2.87,2095.2148769031,162.923878838,750.1421200000067,1812.0199640616884
2.88,2097.3559579994,168.47172880000005,714.8639248533345,1897.34855874846
2.89,2099.4626679416997,174.19440097800003,735.6973559515486,1844.6512787927509
2.9,2101.5394307676997,180.09323589900004,746.4707219304216,1815.138641813512
2.91,2103.5937566322,186.170132222,747.0765178859924,1799.510028879005
2.92,2105.6153289961,192.42293213000005,748.0817737738273,1838.0191547233892
2.93,2107.6134530442,198.847768572,752.2059476858765,1845.8066684148882
2.94,2109.5820119898,205.44536108800003,738.2332341075067,1774.4352761613375
2.95,2111.5226911029,212.218973494,742.2926047765116,1840.74879588895
2.96,2113.4414872937,219.17276743400004,759.3448507345981,1794.7096684748092
2.97,2115.3386510766,226.306106413,739.256676070205,1800.67745521413
2.98,2117.2130223,233.616265602,755.6591326737223,1805.34775530345
2.99,2119.0593399543,241.10032296100007,756.9567665602126,1803.6459025094073
3.0,2120.8846186739997,248.76121529400007,748.3370991015152,1878.5597684866932
3.005,2121.7910671371,252.63566070900004,762.6492476677072,1785.9668754658333
3.01,2122.6906638858,256.55322132599997,746.3039211253835,1834.9467872728133
3.015,2123.5839460731,260.51291927600005,730.7818469892219,1833.7628101123503
3.02,2124.4713655697,264.513873677,746.2839856913588,1785.3291934685888
3.025,2125.353214064,268.55555293200007,750.5925753860021,1760.0360693837772
3.03,2126.2296964181,272.63770907800006,757.7807419729586,1866.9668284760123
3.035,2127.0999919203,276.760018223,757.893132207762,1783.1144373015097
3.04,2127.9634814441,280.92203887900007,748.705344808714,1850.4517187098404
3.045,2128.8205022032,285.12328159000003,767.8370842357685,1847.8941374238273
3.05,2129.6713436944,289.363258781,765.0421079464704,1823.9465729060971
3.055,2130.5169238849,293.641513237,744.6765191815588,1866.2750186249364
3.06,2131.3579397819,297.957625239,722.8129431254163,1809.5027134843147
3.065,2132.1941167376,302.311217437,750.9307372423816,1820.3152062167032
3.07,2133.0252632194,306.70195150300003,737.6467372659089,1742.8609934687029
3.075,2133.8512942539,311.12926850100007,718.4126978505986,1848.7127441306852
3.08,2134.6721748605,315.5924330280001,742.0567840737035,1824.3626075164111
3.085,2135.4876457451,320.091176377,757.2892783511212,1791.298202169859
3.09,2136.2975241207,324.62566665400004,742.621030353375,1809.5377292383446
3.095,2137.1009403496,329.19550335100007,736.5670695185089,1820.5444639206346
3.1,2137.8971756312,333.799729543,795.3947902751584,1866.6167979069887
3.105,2138.6874216966,338.43712335,774.478114983765,1810.7895469110256
3.11,2139.4724081137997,343.106398509,758.2837076449446,1846.6253636269319
3.115,2140.2508989439,347.806574061,744.6205789901304,1791.9368480625317
3.12,2141.0218129801997,352.5369962010001,768.123649194758,1861.2775664878586
3.125,2141.7853912112,357.29670205800005,726.8924521178708,1813.4237013114907
3.13,2142.5417523993997,362.08447912400004,757.5432210005595,1862.6062984793364
3.135,2143.2888231999,366.899833739,746.2660554311091,1836.7602929076554
3.14,2144.0251158998,371.74320874800003,764.049101523454,1824.54178686819
3.145,2144.7498713965997,376.614035597,748.8650308865018,1851.533599149118
3.15,2145.4624989224,381.51197677900007,762.4133543322466,1850.068245640467
3.155,2146.162497425,386.43621459100007,766.103021446391,1862.002300287947
3.16,2146.8494360757,391.38551307600005,727.5654728267323,1810.7042805492083
3.165,2147.5224116941,396.35873871600006,779.4708499290152,1864.5750671093065
3.17,2148.1807222996,401.35494905200005,744.7595893469658,1845.4186190584915
3.175,2148.8230278923,406.37304181800005,747.7198617289528,1776.596043152611
3.18,2149.4483156408,411.41176011100004,744.5423795563141,1841.1185032679793
3.185,2150.0560781306,416.469792867,747.5662971892327,1887.3718371514915
3.19,2150.6458701263,421.545839248,741.1953249683178,1802.298289213935
3.195,2151.2175433673997,426.63921787000004,737.6494191310314,1822.8619140200904
3.2,2151.7710934543998,431.74974362,769.4092969462401,1848.5677948222828
3.205,2152.3064626382,436.87629308600003,742.3976191727684,1829.5180305378087
3.21,2152.8240008641,442.01690815200004,747.855808521007,1874.8783126370106
3.215,2153.3232266361997,447.16984771400007,770.3959903665335,1848.4903376270015
3.22,2153.8037641533,452.333745056,766.8164281997053,1805.257113819905
3.225,2154.2666511505,457.507471507,741.5844923257822,1897.3226337355782
3.23,2154.7125808974,462.69002099400007,747.922874042562,1894.2793807280145
3.235,2155.141981375,467.88016156900005,731.758266796613,1848.8919189320166
3.24,2155.5551460094,473.076478985,743.9957738386424,1878.991404659309
3.245,2155.9522915994,478.27750527600006,770.0444552188435,1900.0039661593567
3.25,2156.3335855609,483.481791841,750.1247008466327,1847.7037039402844
3.255,2156.7007470785,488.688232988,762.3494937604768,1865.9666187149262
3.26,2157.0549981731997,493.896001104,762.3639845209477,1818.5339746947623
3.265,2157.3966594051,499.103838161,740.2814224307596,1924.3872121608874
3.27,2157.7260082097,504.310119824,757.1881694823369,1857.2614110579943
3.275,2158.0430526655,509.513381932,772.8001041666353,1895.4664566119557
3.28,2158.3478572306,514.7123846650001,773.7827377096734,1898.0699365259318
3.285,2158.6413134577,519.90604216,751.3908825093546,1885.745626078035
3.29,2158.9240843188,525.0933607200001,763.3504215386881,1911.656841573461
3.295,2159.1969192204,530.2731312970001,757.105132694188,1845.5105448379136
3.3,2159.4603911939003,535.443987715,747.8528219098087,1858.0309100555746
3.305,2159.713894912,540.604541222,753.4478670301637,1866.4128642684072
3.31,2159.9570664974,545.753446597,723.2110855877313,1886.1692486903564
3.315,2160.1913141002,550.889164609,748.5136941257578,1851.2490727436202
3.32,2160.4176571993,556.0100372210001,741.008433323115,1943.6602819265609
3.325,2160.6362752425,561.114968417,740.7545037089067,1855.2970814194412
3.33,2160.8473453471997,566.203331734,753.9308638056747,1898.3466930463744
3.335,2161.0508032560997,571.274470627,780.8160327480767,1934.9844539403919
3.34,2161.2466609369,576.3276294460001,769.365129058155,1939.3215280410507
3.345,2161.4352432342002,581.3622919210001,725.1735436383235,1919.1535625592069
3.35,2161.6168146579,586.3781474240001,747.8254115537158,1860.171349457396
3.355,2161.7910583130997,591.374463138,727.0775452141411,1901.814657383005
3.36,2161.9577863859,596.350170258,762.6620505973799,1882.9012537082801
3.365,2162.1179681902,601.304359297,755.3550146676439,1897.1552722832012
3.37,2162.2723044178,606.23632264,738.4385177915216,1986.5073592341998
3.375,2162.4196984143,611.145488121,761.530035003176,1927.2843912031124
3.38,2162.5594197323,616.031358327,718.671190078262,1985.207091150473
3.385,2162.6923502136,620.893239704,774.7426768347734,1814.2527685562306
3.39,2162.8191182426,625.730299648,733.0877015301752,1892.7186564100805
3.395,2162.9411950933,630.54193983,753.4672212979311,1897.267855338113
3.4,2163.0596312359,635.327772072,725.5502107429014,1896.4311734989906
3.405,2163.1733312153,640.087284738,778.7988770302894,1895.7434784788038
3.41,2163.2815931976997,644.81985148,741.6297189224758,1921.8430249295275
3.415,2163.3845574081,649.524833951,758.9739708048114,1896.6045565071674
3.42,2163.4823518406,654.2016229220001,740.905592990059,1936.0037540897845
3.425,2163.5755927257,658.849902265,745.2357227152253,1868.1044196589967
3.43,2163.6647228179,663.469567829,768.549889724041,1896.344904190448
3.435,2163.7500609326,668.060387235,735.0509531354103,1899.1570334005596
3.44,2163.8318612448998,672.622003948,763.5453881482342,1918.1884900440616
3.445,2163.9103389791,677.154033923,767.888755696234,1905.4680919407128
3.45,2163.9856825368997,681.656105098,742.6786461260157,1930.1695001039461
3.455,2164.0572668377,686.127886817,757.6026859271988,1987.2598491649267
3.46,2164.1246885974997,690.569084036,750.6314359927243,1839.199935863027
3.465,2164.1885014936997,694.979446953,750.2146561686652,1925.2275665222871
3.47,2164.2491038301,699.358757967,739.4643339501459,1898.0863755964385
3.475,2164.3070294539,703.706626252,736.4450156874203,1820.0594026084184
3.48,2164.3626699453,708.022545283,725.8208727101763,1855.1929738388742
3.485,2164.4147345885,712.306634646,755.4736372705605,1902.513131000103
3.49,2164.4623547886,716.559465681,753.4903851806416,1928.3406757737987
3.495,2164.5063041062,720.781158024,758.2277857880498,1991.0798904187457
3.5,2164.5471203415,724.971434071,748.258475327104,1956.4962307315773
3.505,2164.5851389091,729.12987658,749.1993082129203,1903.0769946311302
3.51,2164.6206007256,733.25605124,750.3007575480023,1844.4645294480385
3.515,2164.6536965976998,737.3497697,754.9557211600514,1903.0917778695975
3.52,2164.6845866352,741.41102201,727.3608608179719,1890.9025588918278
3.525,2164.7128807609,745.44008269,758.7683296092773,1879.69367948494
3.53,2164.7383316471,749.43738245,737.4977881426239,1939.0038533022102
3.535,2164.7618560217998,753.40359024,760.9777382139004,1886.7302488611324
3.54,2164.7841057984,757.3394875600001,753.6420498968484,1929.4536480235474
3.545,2164.8042030799998,761.2451125599999,745.0676449839561,1873.0950333689946
3.55,2164.8215611808,765.11997409,769.790395112386,1922.3978308308103
3.555,2164.8350332495997,768.9637825400001,734.9307979236904,1931.1248861485924
3.56,2164.8438234441,772.77648214,750.9943649863139,1915.4808764434938
3.565,2164.8505501191,776.5581476000001,734.7163146171196,1906.0790159351666
3.57,2164.8570131776,780.30890274,724.0903847728075,1976.3131604422206
3.575,2164.8614778727,784.0290714399999,755.9862799997322,1855.3125829529615
3.58,2164.8627685856,787.7190788300001,739.0892707291293,1896.463716615019
3.585,2164.8617677257,791.37896668,770.0727585166247,1900.5083066144828
3.59,2164.8591045473,795.00848274,755.7436139976518,1879.533729961577
3.595,2164.8543794359,798.60749754,754.4741200959386,1898.6969410157667
3.6,2164.8473203214003,802.17614973,762.1558003191973,1951.276297326054
3.605,2164.8377728351998,805.6975915300001,735.4957072429517,1876.4948531914845
3.61,2164.8256381833,809.12268263,744.7795815044817,1849.2853674203632
3.615,2164.8113766972997,812.3996899,735.225651255736,1908.8101329264512
