time,TempC,TempD,TempMsrC,TempMsrD
2.56,1766.8502071251,50.547128821,756.6931857136676,1566.0485898273387
2.57,1770.165807027,51.735739991,743.1289683221056,1598.531569534295
2.58,1773.4278345947,52.97974757100002,741.361299243657,1591.00728261428
2.59,1776.6413634085002,54.28090424300001,743.8355217042784,1608.464763455232
2.6,1779.8083881410998,55.641208667,760.9628137508051,1644.3480330009334
2.61,1782.9289740647,57.063387981000005,758.4234590405076,1708.3363177778926
2.62,1786.0064444404998,58.54965980900005,760.1014815481755,1674.784244092937
2.63,1789.0345495361998,60.101978924000036,744.675887445382,1637.3749528749306
2.64,1792.0154875906,61.722771647,747.2241327993222,1634.1263761004384
2.65,1794.9581550644998,63.413243529,750.5201492867153,1671.6957785456875
2.66,1797.8581050482999,65.17720210600004,770.5055483830713,1676.313763793762
2.67,1800.712880397,67.01772611000001,737.8363105907589,1735.197813533156
2.68,1803.5285838824998,68.93735171500003,758.3916556699578,1738.851796572749
2.69,1806.3033936255997,70.938495483,766.3779911642868,1725.920101444274
2.7,1809.0436147151,73.02425575900003,746.9588323107272,1762.8674538365008
2.71,1811.7491352926,75.19749859500001,749.7285205597772,1691.479902286043
2.72,1814.4158302502,77.46098517200005,751.1908158235128,1687.0607586469803
2.73,1817.0444010444999,79.817523919,725.9146676270387,1745.4812184659693
2.74,1819.6354905029002,82.27077217500005,734.0968251503695,1742.6136931657697
2.75,1822.1925045153998,84.82334734300002,745.0032840304191,1826.9169796207013
2.76,1824.716270971,87.478150115,744.499175037109,1794.381018967683
2.77,1827.2104108808999,90.237574026,721.9568244153344,1811.8534245821954
2.78,1829.6673012644,93.10466422500002,750.7498971102243,1816.7200320691338
2.79,1832.094090554,96.08203052100004,759.6500805307381,1824.6020453126514
2.8,1834.488127219,99.17300868900003,744.4721635617447,1823.749905617906
2.81,1836.8507843860998,102.37951186100003,762.7985571617842,1846.8120275005203
2.82,1839.1802407431,105.70375484200002,740.1522453525932,1829.9141517846754
2.83,1841.4856495884,109.14933357800004,735.797731061783,1817.5479756900118
2.84,1843.7568664097998,112.717410567,741.5465174465011,1820.9779182285818
2.85,1845.9980221613,116.41010027700003,743.6431951369095,1805.126587703617
2.86,1848.2118501640998,120.22920165800002,744.2369250557035,1890.009131810706
2.87,1850.3971604088001,124.17694299800002,747.4412801820869,1902.316385203017
2.88,1852.5577688821,128.260134026,742.882893843563,1827.6645927149848
2.89,1854.6875185589997,132.482617306,752.3609816813499,1832.669228655955
2.9,1856.7900633625,136.84594925800002,755.6654454241685,1794.8344782948288
2.91,1858.8721026937,141.3522266,745.3453360851081,1841.8782005377254
2.92,1860.9247756964,146.00115945500005,733.5759625202254,1766.2899507518014
2.93,1862.9559617281998,150.791409289,756.1433859007731,1861.7037193679191
2.94,1864.9605043122,155.724277218,752.5643725278826,1774.9232207622902
2.95,1866.9396979119,160.802494802,746.5268522890631,1824.996716851415
2.96,1868.8988340904998,166.029333145,769.7769564351204,1836.6316557285631
2.97,1870.8383079989999,171.40522170500003,745.8020174770553,1822.7988553819048
2.98,1872.7571177373002,176.929335407,754.8451583192499,1938.9773351665722
2.99,1874.6505781198002,182.600634877,763.2609984096881,1827.8111349582775
3.0,1876.5246771684997,188.42148556200004,745.9044931919552,1889.2825709200872
3.005,1877.4560815149998,191.36925061800002,765.5889561029148,1875.445542975768
3.01,1878.3813021321998,194.353898679,771.8468658966096,1818.106241178083
3.015,1879.3007272856998,197.37491688400002,753.6432403069408,1818.7391772167805
3.02,1880.2147701389,200.43183562300004,728.3997025252403,1882.2836538496852
3.025,1881.1236923112,203.52437741600005,746.5028705383945,1857.8871136636221
3.03,1882.0277688648002,206.65241560000004,738.8057820997224,1844.990996732205
3.035,1882.9261731548,209.81576285800003,771.3754319095204,1768.7462203889377
3.04,1883.8184132493998,213.01415559400004,766.5427121605796,1783.3933821435571
3.045,1884.7047205936,216.247296462,735.3589444647049,1835.27038299075
3.05,1885.5853513632,219.51488220600004,769.3555872239411,1785.1951324402955
3.055,1886.4610840276,222.81661957300003,752.4678804086326,1835.7808131876247
3.06,1887.3326770455,226.15222937800002,767.9141624081035,1814.8425347140137
3.065,1888.1998371158998,229.52144998600005,755.9458561374047,1817.1315854082445
3.07,1889.0623912054998,232.924036016,763.8082580225413,1811.706200589966
3.075,1889.9202600443,236.35960193300002,744.1323603872308,1848.8599868703877
3.08,1890.7734102894,239.82765287100005,750.2841429504165,1874.6461575758026
3.085,1891.6216036074998,243.32797132400003,751.0066379672604,1800.621801238746
3.09,1892.4646674232,246.86058926200008,743.4633747626123,1791.0146383597873
3.095,1893.3017840929,250.425185832,743.5790563838657,1810.1543114133756
3.1,1894.1324479987998,254.021113292,767.6682843861645,1798.448937246249
3.105,1894.9574653246,257.647566966,751.5933572211359,1798.2057733499755
3.11,1895.7776374684,261.30369601200005,746.0460795461787,1887.760822306514
3.115,1896.5918502892,264.988820111,745.6043720298427,1855.4418746582364
3.12,1897.3991948489997,268.702413878,764.4825437847368,1810.433264952771
3.125,1898.1997865828998,272.44371025,766.2023617125006,1850.567484526019
3.13,1898.9937196334,276.21173214099997,740.3966506940591,1779.2430344671284
3.135,1899.7792209024,280.005749672,763.43243226558,1821.3290101560356
3.14,1900.5549113633,283.825282476,771.026302540873,1840.4596460755267
3.145,1901.3200426407998,287.66999212400003,763.1585288358755,1813.9951207333497
3.15,1902.0740429573002,291.53960861300004,752.7726200717838,1785.8754252715585
3.155,1902.8164297448998,295.433552372,758.9512616104008,1782.7670019160582
3.16,1903.5467874417,299.350996614,752.3273075564782,1763.853123173733
3.165,1904.2643021836998,303.291179992,759.9080477448922,1823.6996275066208
3.17,1904.968310194,307.25345193400005,751.8385029238633,1784.0998230997873
3.175,1905.6576084165,311.237063937,759.3893157415808,1909.7086749655978
3.18,1906.3312421896999,315.241179453,765.6767403208881,1807.4105286112954
3.185,1906.9886981011,319.26493289300004,743.5931108807188,1856.2690114954287
3.19,1907.6295409251002,323.30746570300005,755.0959151590686,1873.1701189426353
3.195,1908.2535974121001,327.368290065,750.7700952065023,1850.2061293052557
3.2,1908.8606763369999,331.44721163300005,755.6744033445858,1798.7016117312928
3.205,1909.4510201389003,335.543481758,727.9231596582965,1781.751325675361
3.21,1910.0247634063999,339.655874777,746.1039756922203,1871.5405904674387
3.215,1910.5814924814,343.78330082,735.3778121079791,1863.6533044694759
3.22,1911.1208538982,347.92488066600004,758.2983005847327,1801.1596283021363
3.225,1911.6437025694,352.079867864,756.7757233633095,1861.8645163509148
3.23,1912.1506678227997,356.24762632700003,748.017187211866,1950.6336631316337
3.235,1912.6421489251002,360.42745841300007,715.754184912901,1864.165708182646
3.24,1913.1184197507,364.61867170000005,729.9387046058745,1855.9626094980135
3.245,1913.5796818353997,368.821036275,710.6686423855898,1924.6972600619351
3.25,1914.0260900357998,373.03386343500006,760.9902012562732,1887.725736215983
3.255,1914.4591228956,377.256261664,753.357650548595,1848.80763418471
3.26,1914.8799093335,381.48756778000006,755.6513368360813,1907.6188332136448
3.265,1915.28879856,385.726883146,730.2612353860449,1884.2779363822058
3.27,1915.6860610418998,389.97310013900005,723.979692341859,1844.619321414583
3.275,1916.0717279901,394.22520143500003,735.0850556117196,1893.8751400619096
3.28,1916.4458631547,398.48228912900004,765.1770850081202,1886.8732811852485
3.285,1916.8092363175,402.7435445,749.9523368219755,1863.9136698552013
3.29,1917.1624608422999,407.00819480100006,719.769732947872,1949.7146679200805
3.295,1917.5062201390997,411.27533228900006,735.3384134613704,1958.7193931558797
3.3,1917.8410518749997,415.54394912400005,760.0138401062613,1924.190886733642
3.305,1918.1664791989,419.813013105,766.1645019035244,1918.118201970119
3.31,1918.4821736754002,424.0815041750001,723.406286738682,1903.2440693815397
3.315,1918.7893224804002,428.34827270799997,750.3431314015933,1871.9707839954524
3.32,1919.0888639742002,432.612084366,754.061871548967,1871.8318854141437
3.325,1919.3810146479,436.872022657,753.1334207149873,1928.149356706235
3.33,1919.6659507964,441.127435441,731.182792824603,1852.4673608873427
3.335,1919.9436360983,445.37764868400006,750.4283666487258,1930.7091613437503
3.34,1920.2140855721,449.62193197700003,749.1662175264295,1892.741845396682
3.345,1920.4775820311997,453.85969843500004,754.9897966688128,1899.7910303523945
3.35,1920.7343708313,458.09048392400007,756.0811036754487,1911.160642152288
3.355,1920.9841993524,462.313577539,751.0719587411714,1804.7258521526048
3.36,1921.2268973694,466.528072058,758.6100268934513,1966.434023202493
3.365,1921.4632851378,470.73314987599997,754.9992843243501,1881.743901048686
3.37,1921.6940080337,474.9281050430001,753.5384685599495,1906.8528707104424
3.375,1921.9181713939997,479.11230790800005,750.5489836117697,1942.4447711920632
3.38,1922.1351085719998,483.28517313200007,744.7147704573351,1918.6870405102172
3.385,1922.3455337167002,487.446001206,744.7761157679022,1947.7520521004212
3.39,1922.5500188367,491.594011388,761.7907066275384,1939.5613715522081
3.395,1922.7498580111,495.72855941500006,770.3240410400808,1923.122963698741
3.4,1922.9460289667,499.849123782,736.5711641699451,1895.4779650587807
3.405,1923.1376636687,503.955112942,739.576037237061,1921.0146952563782
3.41,1923.3241283411999,508.045871668,761.613032151532,1916.712670984248
3.415,1923.5055091438999,512.120738981,759.210458354007,1945.4671345961083
3.42,1923.6819179468998,516.179071032,753.4863483666421,1876.1048445829094
3.425,1923.8538886786,520.220397577,730.3383508024599,1969.2983696733684
3.43,1924.0218316535997,524.244377555,747.0491329209507,1954.4091278741305
3.435,1924.1860481826002,528.2506033660001,732.1603049781011,1929.7904763768545
3.44,1924.3467791563999,532.238603354,729.6256497829959,1848.2674825492643
3.445,1924.5042286946,536.20789532,745.8489604405228,1848.500192398361
3.45,1924.6585755837,540.158007754,714.2988506353544,1907.7786780303486
3.455,1924.8093007968,544.08849691,744.3320150782066,1944.2849974609176
3.46,1924.9560354858,547.998943952,765.6344689471152,1932.3969959907608
3.465,1925.0992320575,551.888961375,733.5747428090018,1915.0065688248153
3.47,1925.2392543027,555.758186046,775.0072229831803,1992.2903490194612
3.475,1925.3765824538,559.606158962,756.9812816001569,1889.5545255816155
3.48,1925.5115832128,563.432356757,750.3770633453738,1898.0398643897192
3.485,1925.6431795127,567.2366241230001,750.0673009872957,1927.855377715707
3.49,1925.7705749033998,571.019079057,730.6000267608019,1888.1593894013222
3.495,1925.894382305,574.77959434,731.1351622872972,1951.0138142981598
3.5,1926.0150884527998,578.517825311,764.2752512107501,1901.6339087355886
3.505,1926.1330089688,582.2333494740001,755.1066433106009,1902.9973052016333
3.51,1926.2483719866,585.9257323960001,718.9759729959574,1922.4489788725987
3.515,1926.3613584096997,589.59468144,767.4643411661418,1932.695032020644
3.52,1926.4721201839002,593.24001,755.7331723940023,1961.8228592767289
3.525,1926.5803365907,596.861704482,739.350988774342,1967.115539909873
3.53,1926.6857824132999,600.459854876,765.7535631633368,1832.7799629058452
3.535,1926.7892299249997,604.034706097,737.8486268007385,1879.8172112555299
3.54,1926.8912792065998,607.586587969,742.7176241262225,1897.3176937356523
3.545,1926.9912188525,611.1154183470001,763.4530787699348,1918.527207696713
3.55,1927.0885156177,614.620814318,765.680063083909,1897.1289211433998
3.555,1927.1821574842002,618.102502395,736.9892678000908,1931.103489208778
3.56,1927.271403277,621.560338115,753.1231014052333,1859.9945776731768
3.565,1927.3584428349,624.994253898,730.0174624162318,1896.0030831181202
3.57,1927.4449273607997,628.40421432,736.0041798024911,1948.2805090826496
3.575,1927.5294758936998,631.7903068210001,735.2142591779415,1876.2950594805639
3.58,1927.6110241659999,635.152696088,762.440126160341,1954.3303621157288
3.585,1927.6902668837001,638.4913797290001,754.474372139245,1902.2198029521608
3.59,1927.7677735076,641.806227226,778.5783457650476,1793.5463515721274
3.595,1927.8432361739997,645.097164711,721.3922922845103,1898.953697557398
3.6,1927.9164106412,648.364178607,737.5765544331794,1857.1647316983738
3.605,1927.9871519136,651.607292737,758.8852629716562,1830.009537892061
3.61,1928.0553663484998,654.8265463590001,731.3558050854558,1866.715144472873
3.615,1928.1214414678998,658.0219910100001,780.5541904886951,1913.2380162607112
