time,TempC,TempD,TempMsrC,TempMsrD
0.79,26.03946579982005,26.014591996000036,760.5893856785998,961.9154923087495
0.8,26.0417713791,26.014866919000042,742.120281348883,971.166020869039
0.81,26.044744926920032,26.015152897000007,730.1703727957007,961.4896202059311
0.82,26.047867030670034,26.015450008000016,754.6430797013869,930.6114370652062
0.83,26.050865787030034,26.01575828800003,731.8363058926295,933.647564139141
0.84,26.053667386860013,26.016077772000017,757.4029350915471,924.613824612237
0.85,26.057378154579965,26.016408495999997,727.9329257511313,963.9183897107338
0.86,26.06193123845003,26.016750504000015,722.9907999087013,940.7499277313715
0.87,26.067709378170036,26.017103840000004,767.682924819691,966.0608666606249
0.88,26.074294193740002,26.01746855600004,740.8678593600531,998.9322205135231
0.89,26.082522108450007,26.017844700000012,713.2138590980237,968.1984254473583
0.9,26.092199041130016,26.01823232600003,745.7892121639314,958.5988875734796
0.91,26.103086280280024,26.01863325100004,730.1963977024296,954.2086426666075
0.92,26.117255990620038,26.019050049000043,747.6976576428366,941.4454189864738
0.93,26.133894261640023,26.019485364000047,756.2799543519307,951.3472727042903
0.94,26.152310299730004,26.01994169400001,768.8015702390136,938.4266340046356
0.95,26.171630199930007,26.020421345000045,766.0669806030147,953.0654757867275
0.96,26.193676475570044,26.020926436000025,746.3471966285717,933.5026707584263
0.97,26.218714239320036,26.02145892300001,718.9441152502228,925.678957154273
0.98,26.247672208539996,26.022020611000016,732.5059318513795,946.5429260408645
0.99,26.281909003830037,26.022613173000025,749.1709125831608,970.9393093619007
1.0,26.321740503720036,26.02323816500001,771.8310759349423,947.0665118683846
1.01,26.367493486150067,26.02389678100002,727.7710769415667,940.5509601637898
1.02,26.42124540601003,26.02459001400001,736.2431659462916,963.2853034993894
1.03,26.48302813637997,26.02531875400001,743.803809080619,954.5583385289855
1.04,26.553407955610055,26.02608383400002,769.7573600710571,920.642810236172
1.05,26.634484084190035,26.026886040000022,764.8539789021183,929.0900573503548
1.06,26.728367854310022,26.027726117000043,764.2537670596051,953.1702266936124
1.07,26.83804320520005,26.028604771000005,733.951418602493,951.2875003410251
1.08,26.966767651249995,26.029522670000006,765.1177043915798,951.5114154330691
1.09,27.11659288151003,26.030480450000027,742.2624391130732,966.0250289417595
1.1,27.289981643850012,26.031478713000013,737.6417572194379,935.9709328010092
1.11,27.491789713030016,26.032521564000035,731.3806097741295,974.1909621495905
1.12,27.72607039937003,26.03361458400002,733.591101732013,957.1210625462596
1.13,27.99773440157003,26.034763475000034,750.1799591999195,968.915599719159
1.14,28.311940607940016,26.03597362000005,770.1745227259839,991.2044814325332
1.15,28.675266238710037,26.037249992,752.8749924523063,963.1185635477754
1.16,29.092965122949977,26.038597175000007,727.2097132064371,957.001144634581
1.17,29.57036263370003,26.04001940200004,767.2874707259267,919.6037854037362
1.18,30.117034982600046,26.041520590000005,740.5194758252177,963.5748860235185
1.19,30.739684932120042,26.04310437500004,745.7528465611454,966.3679753833326
1.2,31.447266666680036,26.044774138000037,758.1138048039184,938.1423290370212
1.21,32.25121543049005,26.04653454800001,745.1939912705554,928.3990335005246
1.22,33.16165445716001,26.048390710000035,763.243016981042,952.2446364596021
1.23,34.19108265847001,26.050347603000034,755.3868772665356,935.9256169004892
1.24,35.35306075516007,26.052409907000026,742.7395374946336,946.1045873550759
1.25,36.663841072189996,26.054581978000044,773.3764000896282,911.428196688972
1.26,38.139357304110035,26.05686786800004,744.8394856438906,960.3119799478096
1.27,39.79684720297996,26.05927135600001,766.1345365603995,961.5808254084926
1.28,41.655780215410005,26.061795965000044,759.3155695516309,973.7835113821449
1.29,43.73743327240004,26.06444499600002,752.0843662447755,969.1488023791902
1.3,46.06448195867,26.067221538000013,760.8653341748304,942.8519469971382
1.31,48.660731851020046,26.07013429600005,740.8028067660968,943.2003940310996
1.32,51.553523371180006,26.073194272000023,742.5398693468028,943.9391562270405
1.33,54.77356899762003,26.076412551000033,761.2186952790864,943.6083805767444
1.34,58.35388996434,26.079799585000046,760.0915531203335,974.173264484331
1.35,62.33226412648003,26.083365059000016,771.8019539972419,949.8593498372943
1.36,66.74334840697998,26.08711792500003,767.6113035128827,960.0311252747614
1.37,71.62321741761002,26.091066475000048,749.9838416050129,938.8782099850403
1.38,77.01562110837006,26.095218406000015,752.8578171568042,948.7945200553935
1.39,82.96723726436005,26.099580884000034,721.8553901878959,939.3626365263924
1.4,89.52581063096,26.104160588000013,763.884070370183,953.661539934292
1.41,96.74120677053003,26.108974106999995,737.8390046555596,950.3739328828352
1.42,104.67054196473003,26.114042039000026,742.6053090256489,928.1622137730582
1.43,113.37029690332002,26.119385050000005,757.6600956801548,926.4545088122718
1.44,122.90301510281,26.125022604000037,739.8595083616026,960.749886317639
1.45,133.35117949969003,26.130972737000036,757.8976559648273,946.3302260463852
1.46,144.78890278380004,26.137252121000017,767.0706050607844,940.9156346471129
1.47,157.28488590164,26.143876200000022,750.0545129003326,948.8958990441599
1.48,170.91593169346004,26.15085930800001,755.2361719896605,970.4378396087201
1.49,185.75392616834012,26.15821478700002,728.0684410604742,967.1101458217898
1.5,201.87793008517002,26.165955078000025,746.2202354846297,950.4357338568641
1.51,219.36444773983004,26.17410467100001,760.069604054365,932.9642716303988
1.52,238.30525071671002,26.182692795000037,739.6410212077193,969.3015849128758
1.53,258.77884848934013,26.191748538000013,741.1702314588903,952.2449461137722
1.54,280.86910939845006,26.20129927900001,755.1330421039964,959.5818518682764
1.55,304.65007297056,26.211370431000034,718.1854798095568,936.130732846242
1.56,330.1732600755,26.221985536000034,710.9656072877896,944.2035281300894
1.57,357.4688242829401,26.233166435000044,758.5640310212491,952.5343020532376
1.58,386.58677123195,26.24493344700005,750.4423754354341,925.9097516273767
1.59,417.5023128470799,26.257305508,737.2264475139607,980.8091795011484
1.6,450.15383815582993,26.270300305000035,742.6715226759774,953.8173422444205
1.61,484.4363213593,26.28395658200003,741.1163828906931,947.9422572297788
1.62,520.23801451416,26.298321501000032,759.3052108574014,973.4554218980976
1.63,557.4082730467501,26.313442193000014,749.6875123294818,946.9512722193734
1.64,595.77450874802,26.32936305100003,724.4359554547908,974.944123886628
1.65,635.13249508485,26.346125247000032,777.3924130814991,954.0018280913301
1.66,675.24985718473,26.363766895000026,760.5853674770855,990.99400745727
1.67,715.87774257401,26.38232332900003,734.6359047888475,952.6135390868652
1.68,756.4022079248001,26.40182739100004,765.1508428057879,922.1703925357948
1.69,794.0418547482001,26.422309670000004,758.1102998839386,949.6434709137242
1.7,821.885694639,26.443798716000003,787.7598069818187,929.6948266141487
1.71,848.0151591972,26.46637140300004,752.0604604078422,967.8753618836378
1.72,873.1704889425001,26.490124277999996,752.9611169636331,972.2406463055041
1.73,897.4363205072001,26.515154421000034,756.7959537242621,967.4666651562861
1.74,927.9940141763001,26.541553261000047,766.4013040022661,969.3054291440236
1.75,974.9852013625001,26.569405457000016,744.7993974993216,961.3938131427117
1.76,1015.9950178707,26.598789217000046,741.4821681730548,929.8656973390005
1.77,1053.5535771218001,26.62977690300005,752.576993413009,956.5957775210319
1.78,1088.6010514234,26.662435637000044,745.3399644446312,958.5702321344162
1.79,1121.5900073685998,26.696827821,720.7282138019488,962.179692876884
1.8,1152.7800765707002,26.73301159600004,760.648713674985,964.6844535761086
1.81,1182.3443736986,26.771102471000006,729.5206214398606,933.7567206740366
1.82,1210.4094561420002,26.811238369000023,740.4044878172597,958.016605774604
1.83,1237.0861386678002,26.853556085000037,773.9266518143022,931.9681639020037
1.84,1262.4778339907998,26.898183793000044,748.1363477632804,944.7216759795202
1.85,1286.6476095307999,26.945241203000023,731.8533675342418,973.4341157361994
1.86,1309.6572531189004,26.994839012,740.655615191705,980.6028498183789
1.87,1331.5829211848,27.047079773999997,763.7904726486853,977.529019021358
1.88,1352.4813321918,27.102058717000034,746.2110078994615,974.6552692477234
1.89,1372.4083115490998,27.15986445300001,756.7943920050466,984.7589243904931
1.9,1391.4251366592002,27.220579595000004,720.5124327402111,990.5651850661436
1.91,1409.5787498295003,27.28439679300004,776.6958721196665,1020.8266743727847
1.92,1426.9136457803002,27.351552783000045,732.5307510155645,1011.8399069214872
1.93,1443.4749735585997,27.42228438500001,741.2700421519803,1034.9568922933818
1.94,1459.3097813308,27.49681434400003,761.903791433689,1076.076497429691
1.95,1474.4514792205,27.57534883400001,720.4171136274946,1049.716871602273
1.96,1488.9518497371,27.658078251000006,737.8662059778443,1056.3589343249828
1.97,1502.8412124975998,27.74517866800005,746.6880195147054,1071.8137825645595
1.98,1516.1491490071999,27.836813265000046,754.6482986274428,1061.4736281285157
1.99,1528.9106483685,27.933133589000022,756.5411636214931,1113.8080660790872
2.0,1541.1606771476,28.03428063900003,754.3057263123668,1139.997300023534
2.01,1552.9205888376,28.14047066200004,767.7634486151411,1131.1517714746547
2.02,1564.2275070659998,28.25200987400001,730.6783109445716,1125.8710337519199
2.03,1575.1027822,28.369110997000007,753.9439168658703,1102.192819269551
2.04,1585.5682524834,28.49208356600002,756.8783213925761,1188.716521991374
2.05,1595.6465746263002,28.621202728000014,793.30385653958,1131.5386712071477
2.06,1605.3606074353002,28.756833449,728.8256435389906,1162.1175669663028
2.07,1614.729841891,28.899397942999997,740.891844868629,1151.3806510746517
2.08,1623.7781320168,29.049350194,738.4283956145088,1180.7506836655348
2.09,1632.5204633855,29.207168689000014,745.7817870007174,1139.5387940305798
2.1,1640.9708797036,29.37302352300003,759.760173203547,1186.7940689870059
2.11,1649.1462592792,29.547417823000046,752.4905860010956,1225.8918487285678
2.12,1657.0650803986,29.730852339000023,764.8498449930834,1168.416715728286
2.13,1664.7366136429,29.923804155000028,728.5941735815098,1235.7902381870524
2.14,1672.1725196216998,30.12667509000005,758.6218265335345,1177.536916808989
2.15,1679.3877165990002,30.339930082000024,775.2502221419563,1207.2566910396015
2.16,1686.3905425574999,30.56408695600004,749.3669337372868,1235.6044159707521
2.17,1693.1934064726001,30.79960640300004,734.7116080084072,1262.2624599289088
2.18,1699.8062931698,31.047128729999997,745.34692546063,1313.6451334581275
2.19,1706.2374523920998,31.307409553000014,759.2830950385213,1273.2601635362414
2.2,1712.4940155394002,31.581044908000024,747.3594381785123,1213.2609400534625
2.21,1718.5839943426,31.868787001000044,768.308415111085,1283.0557420322014
2.22,1724.5091122466001,32.170318286,732.7756484603412,1261.7881557929925
2.23,1730.2922394462998,32.48688008000005,753.54531923143,1289.4918777393755
2.24,1735.9257122131999,32.81842855100001,758.309996520053,1285.1307923203265
2.25,1741.4263358050998,33.16657476100005,753.2286596377259,1312.1933522833017
2.26,1746.7911901874,33.53135595500004,750.0841168280517,1356.2186149120662
2.27,1752.0297887721,33.91334843000004,748.8028027715887,1418.3268642859457
2.28,1757.1478350486,34.31328407400002,747.336389467355,1376.0248666090747
2.29,1762.1449795346998,34.73192516800003,739.3559377809182,1357.922789671856
2.3,1767.0340558880998,35.17023421600004,748.1286807258003,1335.0272074826598
2.31,1771.8140626201002,35.62929257900004,746.8361879798146,1424.138399352585
2.32,1776.4888058451002,36.11024957700005,752.9300866555944,1378.5894763093622
2.33,1781.0651883688001,36.614106456,739.7001706049485,1425.4088384122347
2.34,1785.5416791880998,37.14201683500005,742.6441446838105,1379.733122200989
2.35,1789.9233650627998,37.69547337800003,750.0872123722978,1439.563911744776
2.36,1794.2143150313,38.275474523000014,748.2988156615846,1437.607146260213
2.37,1798.4211967297997,38.88324282900004,757.4338947697124,1447.1832346387064
2.38,1802.5422030324999,39.52019829100004,754.6076821967762,1416.9932395587384
2.39,1806.5821652053,40.18813609600005,773.6011154644614,1488.6167280448847
2.4,1810.5448701082,40.88850991200002,738.1420557006152,1486.0392060017552
2.41,1814.4299654102,41.62289721100001,755.7438892807594,1471.3249130325285
2.42,1818.236316432,42.39301301500001,701.83080155885,1481.1300540884233
2.43,1821.9689892193,43.20035423500002,744.2774572460968,1515.904071971239
2.44,1825.6383641573998,44.04634215500005,722.7785891360936,1471.895972660063
2.45,1829.2428549065999,44.93277229100005,757.101943707654,1508.0181398579273
2.46,1832.7856234512,45.86168464000002,752.2542488243024,1465.521835345321
2.47,1836.2626105402,46.83525444600002,736.3666081671379,1515.4937162026367
2.48,1839.6787327817,47.855359480000004,767.3253124012322,1579.734427863155
2.49,1843.0324131962998,48.922933802000045,735.3985873810001,1509.4289525919455
2.5,1846.3248337494997,50.04025943100004,751.7755076711695,1591.4678809577822
2.51,1849.5605515018,51.209532131,723.1301867161316,1526.8003814417257
2.52,1852.7426977351997,52.43329982,739.8401687727368,1627.2518519782645
2.53,1855.8702376545002,53.71436739200004,738.8477676359773,1569.618493386262
2.54,1858.9447728823998,55.055170762000046,729.4443604232544,1645.486361738394
2.55,1861.9694100066,56.45800105200004,759.489734432468,1556.51504913691
2.56,1864.9497773245002,57.92518196100002,730.4892099163458,1618.8103870673572
2.57,1867.8812509671998,59.459130551000044,765.0491547441931,1612.719002756951
2.58,1870.7615930647999,61.06363000600004,744.7487154998031,1653.8194780191563
2.59,1873.5966378641997,62.74059432600001,753.4289627880643,1622.4553584504658
2.6,1876.3883968604,64.49231455400002,739.9890285076101,1662.866775387221
2.61,1879.1366917749997,66.32224201100001,739.5004018519292,1662.0618935631205
2.62,1881.8452126948,68.23295305300002,765.6213851475143,1672.15502851155
2.63,1884.5064060934,70.22656591200001,774.7659882208306,1676.290411943346
2.64,1887.1228968278,72.305945184,748.6697744817328,1657.239073159382
2.65,1889.7048852542002,74.47195764500003,738.6572595778414,1676.3466618635352
2.66,1892.2467442381999,76.72967561600001,759.5305589752923,1638.2705720833128
2.67,1894.7455709710998,79.08291103800002,749.48245721526,1721.553301360896
2.68,1897.2084506861997,81.53452679500003,726.3855786302469,1701.8920718739666
2.69,1899.6329548079002,84.08715721200002,766.6277787714946,1718.9985628806146
2.7,1902.0263312672,86.74450642200003,757.4365447960322,1727.8941804235913
2.71,1904.3881007787,89.50985442500001,758.1313283737445,1776.54486343328
2.72,1906.7132853510002,92.38626765100003,741.0563538401166,1819.0014273697632
2.73,1909.0027132296,95.37685246300003,750.3483673307056,1746.5373510144955
2.74,1911.2570344032001,98.48603290700004,767.6872575056925,1774.2967805435871
2.75,1913.4801016969,101.716503606,757.1549250389296,1782.689018024684
2.76,1915.6726590414,105.07138102500005,766.4436038536262,1891.3187873099344
2.77,1917.8387588421,108.55294765300005,758.1658726725191,1837.6933533545907
2.78,1919.9692768855998,112.16451057900002,724.0559361351644,1889.8306998711205
2.79,1922.0726661476,115.90865259400005,762.1304517993543,1801.9848749617868
2.8,1924.1455484381,119.78911470000003,745.0765217947726,1787.6870721927103
2.81,1926.1894846681998,123.80792886900002,734.0902224836522,1801.6952210020347
2.82,1928.2022297284998,127.96963701700003,740.5900161786785,1781.724267186673
2.83,1930.1944074835,132.28097152700002,744.8105618156359,1837.79999425928
2.84,1932.153816824,136.742047039,742.7593963012018,1828.8970178385641
2.85,1934.0854625500997,141.35478475900004,768.5438106093736,1821.4876224809605
2.86,1935.9923654328,146.12065858600005,748.3899196714883,1851.6827940787773
2.87,1937.8729573963,151.04090925100002,749.242170191567,1856.384050305532
2.88,1939.7316127252998,156.12062967000003,726.844036892886,1858.1657061819974
2.89,1941.5609536649,161.361009309,742.17029196059,1832.9439387960238
2.9,1943.3653390409,166.763234168,724.8479779391778,1849.9476498243578
2.91,1945.1524077098998,172.32901132800004,753.1865831706066,1794.0213378722053
2.92,1946.9115251497,178.056231023,737.0905979723578,1841.4704232591153
2.93,1948.6520239327997,183.94126693000004,747.7402132097551,1850.3638844138407
2.94,1950.3676106354,189.98478924600005,757.9311351411171,1802.3397402654527
2.95,1952.0598513411,196.18970463100004,734.2062361267928,1805.71695588343
2.96,1953.7348188645,202.55966910800004,785.6528893414979,1854.2816796227196
2.97,1955.392718174,209.09383892900001,732.6828624317914,1809.1178480971785
2.98,1957.0322423727998,215.789515247,754.6916023358616,1763.118864842042
2.99,1958.6478739676,222.64382831400002,778.9902503456224,1857.0146224939842
3.0,1960.2466723069997,229.659283351,762.3490359285449,1839.205621527001
3.005,1961.0408974875,233.207032938,745.0715708382768,1865.8854543740251
3.01,1961.829217384,236.79392995,757.2952693010053,1853.003449474039
3.015,1962.6122387583,240.41904006699997,770.673615650383,1850.6693301289754
3.02,1963.3904208268,244.08152509700005,737.4685253508366,1833.2510488381395
3.025,1964.1640532273,247.78086817500002,752.1028217382772,1783.5013678188068
3.03,1964.9333408343,251.51679978900006,734.188035673939,1792.678624612123
3.035,1965.6973714984001,255.28896198400003,754.7310734843725,1820.381799570636
3.04,1966.4554939711998,259.096884306,763.8575229279058,1826.1617537863683
3.045,1967.2080903352999,262.9400525340001,753.3436660738894,1791.9360475286762
3.05,1967.9554476723001,266.81795310200005,747.3403786405422,1872.9366197887882
3.055,1968.6985422956,270.73009757299997,769.6774157511824,1821.524070789598
3.06,1969.4380776794,274.676028031,741.1624774891959,1892.593745151217
3.065,1970.1737377988002,278.6553213650001,769.8589383820668,1796.484821310698
3.07,1970.9053068817002,282.667587613,733.3503923795084,1756.7295640368156
3.075,1971.6326850104,286.71222338300004,750.0097678686798,1774.6804376617663
3.08,1972.3558255995,290.788472577,759.2038809841757,1781.8236879684046
3.085,1973.0744394298,294.896015756,709.8432706590037,1869.4389159254063
3.09,1973.7883242735998,299.034919715,719.5450181144171,1820.9226047586171
3.095,1974.4965431024998,303.204707374,746.3502951181891,1797.2926057275422
3.1,1975.1984175796997,307.40440824300003,748.562919257204,1853.8036527631273
3.105,1975.8950907173999,311.632831627,737.3213970592203,1828.0714121486487
3.11,1976.5873841888001,315.888741613,749.3517431344285,1829.5207331873194
3.115,1977.2739396770999,320.17118650300006,775.0114940046906,1791.7895688434446
3.12,1977.9537590103,324.479467096,722.9562315320702,1751.7717901591568
3.125,1978.6270003292998,328.812527541,763.5933767642787,1812.8589311273292
3.13,1979.2937843195,333.16900997100004,740.3735565987955,1795.889007937846
3.135,1979.9519977146997,337.547953807,757.2097637968324,1754.4224481939018
3.14,1980.6000916178,341.9487901570001,776.2791517483097,1755.8461543237875
3.145,1981.2372608386,346.37116757600006,739.3431906061475,1867.6850450376235
3.15,1981.8628950365,350.814839892,761.2383032748443,1845.6795120532872
3.155,1982.4764819042002,355.279138367,744.734841782011,1791.3376349496602
3.16,1983.0775838236,359.763105924,765.47134533819,1802.9557817654504
3.165,1983.6652848857998,364.26602349899997,748.8452247419043,1837.1694683231829
3.17,1984.2388644536,368.787906089,751.1377656936548,1841.7549855501277
3.175,1984.7969580130998,373.32816799700004,735.8960781533377,1766.6297108536642
3.18,1985.3385221798999,377.885588233,767.8585296524368,1846.363352312655
3.185,1985.8630362425001,382.45900146500003,737.9487120841578,1913.80581265967
3.19,1986.3700556200001,387.0472967950001,756.7985914775095,1823.0689635152737
3.195,1986.8594408651998,391.64994285299997,774.7203210179354,1828.0611590323138
3.2,1987.3310169561,396.26685096799997,748.6954530739021,1831.0082516550078
3.205,1987.7851209401001,400.8970915,739.747375435681,1870.7171027074628
3.21,1988.2219387957998,405.539028573,749.2673871866301,1891.0937065108337
3.215,1988.6410008762,410.19125572999997,745.9945432303327,1837.5732182367453
3.22,1989.0421310978,414.8527015540001,737.7719383845646,1877.9508809538456
3.225,1989.4259792353,419.522499466,740.5089983701873,1880.5452282642914
3.23,1989.7934961971,424.199887786,741.8291062750264,1839.2272832987953
3.235,1990.1451425809,428.88390295600004,744.2709362025296,1875.1689142743796
3.24,1990.4812329194997,433.57342715699997,751.7683589917009,1847.8035505447
3.245,1990.8019983861,438.26729979900006,735.1966796124019,1896.1996931814533
3.25,1991.1076165777,442.964376573,732.6557730575582,1894.2148348688318
3.255,1991.3998414400999,447.66381229800004,738.9140013260321,1872.5728081033126
3.26,1991.6799524422,452.36499414700006,737.8347400815771,1885.4947363032134
3.265,1991.9482985044997,457.066916322,743.0877850881568,1899.4959330428405
3.27,1992.2051611364,461.768253824,763.7602027990678,1891.5906250984406
3.275,1992.4505445039,466.46782469699997,762.2918676707592,1867.191619980501
3.28,1992.6845040487,471.164631441,757.797204353371,1874.1413951503175
3.285,1992.9079380391,475.85779644600007,719.7274359346786,1895.7437752625515
3.29,1993.1215299901,480.54650991200003,739.306480428728,1900.4492009007572
3.295,1993.3260457561,485.22976126900005,757.2027425474774,1933.6533406925291
3.3,1993.5220716599997,489.9063972050001,758.9572054610924,1939.8952642990841
3.305,1993.7089899202997,494.57523789800007,732.9877014427848,1918.7728859165852
3.31,1993.8864025118,499.235131037,754.2954381189792,1974.0600528889483
3.315,1994.0557200908997,503.88474162700004,751.5425391294009,1949.4538390457333
3.32,1994.2179973864,508.52262265700006,755.0625805451645,1891.8791403963776
3.325,1994.3734257314,513.147810269,745.2351603335424,1950.7517748527916
3.33,1994.5221733409999,517.759729962,769.2522375603099,1844.0101812971711
3.335,1994.6641615384997,522.35776458,729.0736521662777,1882.9021820298021
3.34,1994.7993845104997,526.941206741,735.4822756632258,1902.6284963763953
3.345,1994.9281572159998,531.509556896,768.9344157837237,1892.4572621065658
3.35,1995.0507408877997,536.0624877920001,737.21043827492,1850.750837006757
3.355,1995.1668044299,540.599298329,779.7242464363691,1957.2010387038658
3.36,1995.2761357952,545.119000105,749.9365847368084,1917.282406115527
3.365,1995.3797036883998,549.620745393,735.3749942942119,1866.4358260166675
3.37,1995.4782293835,554.103854103,740.3025757813311,1926.0570808978412
3.375,1995.5705995364997,558.567756256,750.7272994632231,1981.274256272503
3.38,1995.6560335672998,563.011942229,755.4064026893639,1902.5139997727338
3.385,1995.7353999942002,567.435729852,737.9734935613114,1829.8049476842805
3.39,1995.8093470627,571.838318598,752.4195028387495,1909.5036590071986
3.395,1995.8793757427998,576.219111601,749.3530212548826,1892.950040962665
3.4,1995.9465745920002,580.57768893,756.8085108926941,1932.3582689034233
3.405,1996.0098371369,584.9135206,764.5411289925333,1843.3040819534388
3.41,1996.0684085846997,589.225980297,747.4841275517301,1897.555786265473
3.415,1996.1223997564002,593.5144334390001,747.9930926210229,1887.838012472973
3.42,1996.1719306804998,597.778270626,747.2109376445011,1952.3128331080393
3.425,1996.2176198018,602.017135217,743.0908063080238,1913.0029757235513
3.43,1996.2599196439,606.230850797,768.2024613265438,1853.4580144570168
3.435,1996.2991522922998,610.419130973,760.5256399807049,1930.5077980021554
3.44,1996.3355702025,614.5815881980001,727.626667719669,1813.8572794617708
3.445,1996.3693841022,618.717815878,755.1185704568449,1951.1680551181564
3.45,1996.400776287,622.827419959,752.7356060122324,1954.9736014162654
3.455,1996.4291008382997,626.910043719,747.102506772736,1954.0435789127966
3.46,1996.4539203311,630.9653619420001,741.1932836174503,1957.3529202586035
3.465,1996.4757769404,634.993089681,738.247663218888,1932.2125595178563
3.47,1996.4950774116,638.992971453,752.6152535726062,1907.6006391456117
3.475,1996.5123635276,642.964605289,730.3987997938463,1917.7094250617133
3.48,1996.5280340966997,646.9074937830001,744.0873284743508,1951.2370099967811
3.485,1996.5407723669,650.8216783290001,744.515548881055,1943.8980373203383
3.49,1996.549654301,654.707583156,729.4392264175665,1904.4549316717287
3.495,1996.5554372831998,658.565248428,734.0335407958399,1846.1190615028274
3.5,1996.5586778608,662.394387195,730.1292439852252,1903.1283372292335
3.505,1996.5597225071997,666.194600324,753.7789264852648,1912.9560691435604
3.51,1996.5588153548997,669.9654748610001,768.9996771607384,1851.091387534768
3.515,1996.5561461861998,673.70680582,749.2657447820245,1915.7386323585974
3.52,1996.551871831,677.418538115,756.7909805848284,1966.8945422109837
3.525,1996.5455883126997,681.100859892,743.6711007630645,1885.7311921997812
3.53,1996.5370251843,684.754094863,749.9218116105457,1921.6360520103658
3.535,1996.5270999382,688.3787755120001,743.6927232344092,1883.3381574444195
3.54,1996.5164869445002,691.975536973,774.3265406318419,1909.5557089895344
3.545,1996.5042981674,695.544389794,769.2956619679611,1921.2465267726163
3.55,1996.489907007,699.084905155,778.6726648877072,1891.943023030288
3.555,1996.4721237759,702.596827233,755.8583706653914,1948.9035889250174
3.56,1996.4501068102,706.080092355,715.0657351398855,1908.9813938973682
3.565,1996.4264983944,709.534743838,767.0741748132868,1911.4955368674346
3.57,1996.4031845416998,712.9608664450001,769.6740813756389,1880.3550637258043
3.575,1996.3784354791,716.358716662,744.4564333672978,1953.995911920989
3.58,1996.3510073986,719.728652042,738.1309415796821,1864.1560183656388
3.585,1996.321761273,723.070771421,740.572981456062,1893.2696838681366
3.59,1996.2913498306998,726.384982415,746.5123781696543,1869.3513229944285
3.595,1996.2593751415998,729.67127823,728.7717603500184,1906.669552451811
3.6,1996.2255446286,732.92973856,746.1850259826358,1894.7008400122722
3.605,1996.1896879496999,736.16049278,742.7402916186711,1874.4174965097213
3.61,1996.1516950599998,739.36368669,766.1514037598262,1897.5754291087203
