time,TempC,TempD,TempMsrC,TempMsrD
0.7,26.020827036880007,26.01294754700001,748.5077343512447,931.5642095640201
0.71,26.02150611148005,26.013127053000005,721.6212943348511,972.6705760527248
0.72,26.022423512900048,26.013309802000038,729.319909353114,938.4966925159894
0.73,26.023454373970083,26.01349628700001,746.8604508798462,958.6097487919346
0.74,26.024496813820065,26.013686998000026,747.6555046542304,924.5476713909368
0.75,26.02551151384,26.013882403000025,744.8551882711587,946.1094902863078
0.76,26.026752388960006,26.014082949,777.0019218614813,951.1038491617525
0.77,26.02809274788001,26.014289065000014,775.1644983924745,973.9511522638197
0.78,26.029430954890017,26.01450115800003,741.7644236079913,948.3459895514214
0.79,26.03072846276001,26.014719619000005,752.686254110853,930.304505959709
0.8,26.032240027030014,26.014944822000018,760.7594373018717,943.8605235837659
0.81,26.03410424763001,26.015177006000044,726.3799509946708,940.5882296356879
0.82,26.03609444562005,26.01541633300002,729.6936033899797,945.6053847955519
0.83,26.03806929640001,26.015662931999998,736.7177342553889,964.4251662322895
0.84,26.03997875041,26.015916926000045,740.4885154527234,956.8651817205869
0.85,26.04234056370001,26.016178432000004,746.2110375535713,917.8125420943468
0.86,26.04516829531002,26.016447563000042,745.4782963060849,968.8486471681395
0.87,26.048662635660037,26.016724434000025,747.8221970320196,929.8563081168189
0.88,26.052655700690025,26.017009153000004,769.7822354836136,946.8843076617305
0.89,26.057547946680018,26.017301830000008,744.3071259658336,954.214531723445
0.9,26.06329350750002,26.01760256900002,740.1281066677708,938.6876492881335
0.91,26.069797298070057,26.017912319000004,718.0041055441313,923.215418272197
0.92,26.07805540395003,26.01823246400005,753.4197170360516,928.1444060817867
0.93,26.087787797900035,26.018564501000014,759.8969313674339,949.7254640984228
0.94,26.098687223130014,26.018909906000033,757.7148124317952,944.6967739439892
0.95,26.11033305323997,26.01927009900004,742.6552698111741,990.8306242059732
0.96,26.123565479460012,26.019646430000023,717.3400815658393,900.0293007525092
0.97,26.138589523140013,26.02004019000003,753.8992443932517,944.0273339257391
0.98,26.155902494280042,26.020452608000028,751.3893253366136,949.1638790472741
0.99,26.176235705210047,26.020884861000013,754.2841712916686,949.8314056342195
1.0,26.199859625090028,26.021338071000002,744.2583380376074,975.4115714631848
1.01,26.22702481372005,26.02181319700003,761.4040469419849,987.2814872858494
1.02,26.25881303135003,26.022311086000002,745.044214236358,947.5709491053776
1.03,26.29541102615002,26.022832531000006,749.981104037194,942.4050959866379
1.04,26.337206626080047,26.023378286000025,753.1909710008013,969.6181053061948
1.05,26.38532823009001,26.023949076999997,758.8282350654425,935.0673525883554
1.06,26.44098627221001,26.024545604000025,734.9963137835268,925.6548710393174
1.07,26.505849866060032,26.025168542000017,749.5785912393196,927.2056921690828
1.08,26.58179544381005,26.025818544000003,744.9560428580921,940.58637715428
1.09,26.67018275813001,26.026496241000018,741.6183119346467,983.1141995488987
1.1,26.77255784826002,26.027202242000044,764.9128822272676,936.173420200456
1.11,26.89163860516004,26.02793882200001,737.2633141413861,928.8668339615292
1.12,27.02989837322002,26.02870912000003,744.9619726113734,943.9439563858314
1.13,27.190270366420066,26.02951648100003,743.8059947423558,926.3286171179348
1.14,27.375895758030026,26.03036419900002,720.4211121687637,954.2738290745195
1.15,27.590673713160015,26.031255436000038,736.028408169709,954.6218164478151
1.16,27.838004247130016,26.032193214000017,706.3462003776363,965.4350550902949
1.17,28.121354828750043,26.033180415000004,738.7303949753535,955.8166189696551
1.18,28.446285525650012,26.034219792000044,734.2168208550447,969.2323142037812
1.19,28.81723914233004,26.035313981,748.9864057507964,954.1685444068455
1.2,29.239761742910048,26.036465502,749.4313235153298,933.5016475067777
1.21,29.720764069489974,26.037677497000004,759.3162860240818,973.3681857036465
1.22,30.26677440435003,26.03895338700005,725.539733607325,958.5519946373882
1.23,30.88557892207001,26.040296597999998,745.5698199660831,941.495159019112
1.24,31.585718433939974,26.041710455000043,734.838644897765,966.6529774198392
1.25,32.377271664000034,26.04319815300005,750.0027196352818,963.0518694968074
1.26,33.270499867540025,26.044762757,737.196303094642,959.2487534759881
1.27,34.276542531250016,26.046407204000047,746.4638347393725,981.7261887309991
1.28,35.40792213926005,26.048134314000038,749.8595952340299,931.3617573950683
1.29,36.67841959686001,26.04994679700002,767.022668595618,925.0053445663582
1.3,38.10291206574004,26.05184725700002,749.7220335707676,916.9737185722381
1.31,39.697263407530045,26.05384096900002,737.5804765575392,943.3004329729916
1.32,41.47951728013004,26.05593456700001,741.5305765266879,939.115404250275
1.33,43.46997821913004,26.058134967,766.2972574386494,974.3976935295464
1.34,45.69079590460001,26.06044894300004,759.2029475466787,945.3396906622161
1.35,48.167216835050056,26.062883005000003,749.222812787353,945.8668429128402
1.36,50.923902272650025,26.065443379000044,759.7336329836216,950.7258180790116
1.37,53.98689771601005,26.068136019999997,735.401900205833,933.753049043502
1.38,57.386909098850026,26.07096662500004,736.4220149839024,994.6907544236708
1.39,61.157397147650045,26.073940652000033,748.0994896364615,941.390034062406
1.4,65.33368841492,26.077063339000006,761.3445967380519,974.8311301730125
1.41,69.95353170090004,26.080344647000004,731.7705951550386,919.5486946094253
1.42,75.05987657300005,26.08379693300003,770.2228031325806,962.5712213585944
1.43,80.69701708110006,26.087433024999996,770.3964812772554,971.9286444622502
1.44,86.91151131051004,26.09126547400001,735.1303975673972,959.8227657391619
1.45,93.75274766092008,26.09530633600002,742.3708700020303,945.5859089555768
1.46,101.27387925357004,26.099567139000044,771.0978500517601,925.3630950706519
1.47,109.53101824005,26.104058905000045,737.3512902722847,946.5689970714834
1.48,118.58934821792002,26.108792181000013,742.2925635095728,968.4212277413937
1.49,128.52535212393002,26.113777070000026,757.2192824739523,941.1803965841158
1.5,139.43041009200005,26.119023260000006,754.2066188311123,936.452200631152
1.51,151.38040526476004,26.12454618800001,756.9806984462158,941.9065035020456
1.52,164.46499642791002,26.130364150000048,761.8491726198066,971.9760614906879
1.53,178.77268279351,26.136495910999997,776.3308862929047,956.133124701855
1.54,194.4005294175401,26.142959786000006,721.7627733128955,927.8366686219665
1.55,211.44752712637,26.149773370000048,745.9139896085603,1001.036812816568
1.56,230.00689280242,26.156953506000036,755.0634147709369,927.1149643048955
1.57,250.16023603026997,26.164516315000014,762.1427418645878,972.5227733980407
1.58,271.98672862774004,26.172477238,735.4241752823947,931.6857831344647
1.59,295.54188014475005,26.180851081000014,772.3005058229336,950.0973243709458
1.6,320.86406777429,26.18965205400002,757.1832483873262,944.114814383272
1.61,347.96593723893,26.19890440100005,736.7354140504316,947.3233212149012
1.62,376.87286857734,26.208637392000014,734.2376392687146,944.2409165025362
1.63,407.56921645161003,26.218881212000042,767.122733788219,974.425344414594
1.64,439.98008183112995,26.229665350000005,741.2151475690703,942.403464136527
1.65,473.98926657274,26.24101814000005,751.3584734373277,970.839551375281
1.66,509.43372841358007,26.252966701000048,758.8315167942377,954.877362600307
1.67,546.1073200616901,26.26553697600002,736.9677967199913,956.4185520053713
1.68,583.75129247003,26.278753808000033,758.4582136020695,983.1519233480241
1.69,622.08332734246,26.292641007000043,764.0247610688509,972.9700409551424
1.7,660.79578953127,26.307221421999998,743.3432811864103,947.9717592934663
1.71,699.557683497,26.322540941,730.2587380210446,954.8795149031438
1.72,738.0421819079,26.338657154000032,744.8536147793576,968.6037591103059
1.73,774.7580019851001,26.355630034,762.3277805763277,956.7030265667325
1.74,807.1781459347,26.37351828000004,751.3459564462675,963.5203361142705
1.75,830.4386812542001,26.392378268000016,727.4728555754259,906.4781799663631
1.76,851.6699410192001,26.41226388900003,756.9122962902309,940.6716989917678
1.77,870.269116651,26.43322663700002,725.1654957358741,992.1775646655038
1.78,887.0893747995,26.45531576000002,716.2463015544511,947.3891718091063
1.79,903.9601523599,26.47857841000001,776.829507282731,926.3092201107037
1.8,923.49667007,26.503059776000043,727.2708463224577,943.8120675937258
1.81,949.4714039610002,26.52883244200001,748.3370808189876,928.8332843409761
1.82,981.1368506688001,26.555982578,748.7964919214674,964.9819314129994
1.83,1009.4336029402999,26.584598611000047,731.5570031716824,919.6597451372079
1.84,1035.7082768255,26.614766793,769.6116032506703,953.5998105643743
1.85,1060.4219048855002,26.646569959000033,761.3631457187357,950.9037471943559
1.86,1083.7955516388001,26.680087354000023,749.9287206538627,972.3399041586606
1.87,1105.9806756238,26.71539477600004,741.2996955199783,968.7031090006863
1.88,1127.0824002856002,26.752564777000032,751.6752720240897,979.600302851916
1.89,1147.1864074282998,26.79166681700002,746.0296908461771,984.6053007292549
1.9,1166.3713562982002,26.832767289000003,759.4678111162459,1013.3557688308448
1.91,1184.6991458718999,26.875984344000017,735.6330197058105,1004.4655986209287
1.92,1202.2240925881001,26.921463064000022,737.3734896137701,966.2179602690609
1.93,1218.9970737363,26.969353744000045,739.9068637486465,1018.6218215032636
1.94,1235.067648105,27.019803118000027,745.4268500854646,1040.4623547425717
1.95,1250.473799974,27.072952009999995,732.8103312977241,1038.7682196696828
1.96,1265.2640732579002,27.128934983000022,759.2768189024188,1081.2354000500113
1.97,1279.4716473469998,27.187880577000044,753.8868998100993,1046.5150177955306
1.98,1293.1268594910998,27.249911663000034,769.2131384286293,1054.6071340458655
1.99,1306.2627925237002,27.315145810000047,741.4633354158881,1110.529376222099
2.0,1318.9121647275,27.38369560900003,779.7518739233121,1060.3427185692424
2.01,1331.0974688893998,27.455709521000017,729.0643967798278,1077.8897631133311
2.02,1342.8510999336,27.531382783000026,754.1291558086695,1134.206544865021
2.03,1354.1947010543,27.61087230200002,766.0310908583931,1095.0296385026704
2.04,1365.1490135764002,27.694380722999995,730.6123762806511,1136.837012116899
2.05,1375.7349472317,27.782099738,723.4794936823661,1117.3953770833748
2.06,1385.9733336514,27.874265799,737.3528610402583,1209.6597891810236
2.07,1395.882394154,27.97114903900001,743.9117771920398,1175.8371673773568
2.08,1405.4830991023,28.073041633000003,743.2783072153933,1207.6393894726175
2.09,1414.7901453516001,28.18025387900002,758.5583411884286,1219.1416189398901
2.1,1423.8168542929002,28.292954757000018,746.5989404640719,1159.5362760540193
2.11,1432.5783041797,28.41146302100003,771.7492298535171,1193.3315230560002
2.12,1441.0907719370002,28.53610917100002,759.1264029411217,1177.4249730923116
2.13,1449.3639186716,28.667218889000026,742.3127386342713,1233.2450650022624
2.14,1457.4084654501999,28.805085897000026,716.3584142755366,1206.0497815654703
2.15,1465.2374524310994,28.950034580000022,752.675898001651,1230.112654653473
2.16,1472.8592960385,29.102419606000012,747.0356777616046,1233.4529615484294
2.17,1480.2849091876,29.262574543000028,738.9083108915676,1193.1572796834623
2.18,1487.5235836968,29.430920911000044,759.7305324668894,1251.4301146327282
2.19,1494.5831751099,29.607946728,735.137445987982,1301.2868994725186
2.2,1501.4705400938,29.794076211000004,721.9605539069638,1289.8339689143531
2.21,1508.1930219727,29.989809637999997,749.2533584074389,1302.928799465001
2.22,1514.7533698171,30.195146000000022,759.0664195394106,1336.5647882662968
2.23,1521.1692811886,30.410788205000017,776.065324789438,1269.5688359540477
2.24,1527.4374744081001,30.63687826200004,746.6655311074329,1312.5013075526724
2.25,1533.5707692288001,30.874314730000037,773.0980027638668,1368.3051382382228
2.26,1539.5688125107,31.12330689800001,762.5735057744894,1341.1605155473635
2.27,1545.4392533098999,31.384279187000004,752.3367389079127,1386.8794117508455
2.28,1551.1875244582002,31.657741807000036,745.0179832498765,1348.8262193620112
2.29,1556.8144746385,31.944231419000005,739.3899723804838,1383.9860090092945
2.3,1562.3301570853,32.244389463000005,752.760135059726,1396.137913910165
2.31,1567.7352368780998,32.558930754000016,736.811077390248,1387.7004799962308
2.32,1573.0331555944,32.88861932000003,731.5602974495617,1399.8806743153928
2.33,1578.2297608199,33.234163557000045,748.4364169106002,1407.0110172922887
2.34,1583.3249179265,33.596350363,747.060388107986,1443.377625029948
2.35,1588.3228375189,33.976144376000036,770.9843620056959,1374.568238378549
2.36,1593.2272742926002,34.37430022900003,732.8189348802202,1405.004356578709
2.37,1598.0438676488002,34.79167519700002,745.5743861311198,1445.6988270527663
2.38,1602.7722007261,35.22923609700001,747.2906810246183,1416.3135180826287
2.39,1607.4162311672999,35.68815065000001,728.0771389522486,1456.5122375589135
2.4,1611.9794402471002,36.16945499100001,735.7829390334682,1447.8898810324483
2.41,1616.4622482168002,36.674250814000004,747.4494586029405,1464.9635445356478
2.42,1620.8642348843,37.203722914000025,752.0509330031875,1430.0518530428144
2.43,1625.1894097723998,37.758971908000035,760.4785109643188,1548.2877032466586
2.44,1629.4460203357999,38.34106822700005,726.8682454084596,1480.0891393360303
2.45,1633.6339161624,38.95126920400003,738.4470433466565,1481.7180808884805
2.46,1637.7558261766999,39.59097687600001,785.1380231345481,1529.4538282197166
2.47,1641.8093195371998,40.26168874700005,742.2599477160683,1524.8923968656857
2.48,1645.7981387246,40.96478734000004,763.5111887454125,1494.923040661032
2.49,1649.721666334,41.701207391000025,754.1645745375931,1467.6184365449838
2.5,1653.5809989046002,42.47250340800002,764.2159897028893,1564.207185124196
2.51,1657.3798110000998,43.28024424800003,776.2280607457914,1545.1436342667002
2.52,1661.1209379182,44.12619488500002,762.0921499191247,1570.5609034189874
2.53,1664.8041133780998,45.01228403800002,768.5413254408932,1627.0963049463055
2.54,1668.4307682572999,45.94030300600002,778.473007696383,1610.6005719727698
2.55,1672.0035353582002,46.911987020000026,757.3841887544387,1566.5644159979588
2.56,1675.5270082499,47.92909986400002,767.9542463938857,1631.4814484015683
2.57,1678.9983905126,48.99346886700005,734.8942405360457,1618.7629490865293
2.58,1682.4160881297998,50.107609173000014,773.1853147390793,1553.5179534932554
2.59,1685.7844648107002,51.27321303000002,738.1765635329995,1659.0225753513116
2.6,1689.1055007844002,52.49211820600004,735.59358029079,1590.7875533978074
2.61,1692.3794394786,53.76674553500004,757.0051835332187,1679.1095008006032
2.62,1695.6092463956002,55.099160865000044,763.2047985599567,1682.6474728123303
2.63,1698.7897622383002,56.491207091000035,763.5245518997688,1656.8472073406672
2.64,1701.9227320935001,57.94508517500003,743.6786568826933,1677.038732372233
2.65,1705.0159317014,59.46205929500002,742.0082392013265,1719.484391993914
2.66,1708.0659483242998,61.045386474,759.7720786123623,1661.0291829105827
2.67,1711.0706231812,62.69789017000005,764.6488272470625,1750.6094485879364
2.68,1714.0351740680999,64.421957878,745.4511845893596,1693.6481880475749
2.69,1716.9583089413,66.21985712100002,762.4111183339439,1712.8705100969776
2.7,1719.8454865530002,68.094386869,751.3114585454091,1739.7229228486453
2.71,1722.6969177017,70.04820457100004,727.8199189780494,1741.6312780530766
2.72,1725.5091540093,72.08388497800001,747.7220795125473,1791.7627625443001
2.73,1728.2827225822998,74.20403966500004,739.536150570409,1771.3490260528597
2.74,1731.0182388900998,76.41195979600002,756.2804885788252,1770.2502336221662
2.75,1733.7187120791,78.710169468,731.6739304972392,1733.627574599164
2.76,1736.3850383324002,81.10137412800003,762.89645442024,1738.118817480647
2.77,1739.0204508463999,83.587890141,726.2516943185304,1820.9765816923934
2.78,1741.6185796569998,86.17252689500003,760.4974106207385,1787.6566145550614
2.79,1744.1853923339,88.85778552700003,740.7673835743932,1794.7484662751708
2.8,1746.7188779157,91.64672927100003,731.6416757246558,1798.2240071850842
2.81,1749.2202042120002,94.541336693,743.8286932254413,1842.6496452921674
2.82,1751.6878900539,97.54375550400005,700.2549193995951,1798.4002440153613
2.83,1754.1298242399998,100.65723602100002,739.7616390523824,1797.979987387208
2.84,1756.5376211414,103.88317929100003,768.7545824279762,1875.5687580042381
2.85,1758.9145780745002,107.22362104000001,753.3806018257419,1783.3493828770734
2.86,1761.2632043950998,110.68035321000002,746.04495916537,1905.4003385799042
2.87,1763.5826231914002,114.25500851700002,749.4978712304683,1883.9052447777453
2.88,1765.8761523778999,117.95112542800001,766.090963823915,1849.6897114513843
2.89,1768.1386540465,121.77074136600004,781.4385535935145,1821.2159962464282
2.9,1770.3731291333002,125.71656981800004,761.7420954401697,1798.8624713150796
2.91,1772.5855099213,129.79406690000002,765.1138487619775,1764.3432039539362
2.92,1774.7684310037002,134.00380832800005,742.5807831885019,1816.099856300916
2.93,1776.9284764913,138.34478543900002,755.0346844741282,1795.9148941452763
2.94,1779.0614728927999,142.81814074300001,734.9492554603538,1899.1771991786597
2.95,1781.1684300114002,147.42632228900004,748.9071042177675,1816.2536147161536
2.96,1783.253988431,152.172328563,751.6139353643438,1820.8180029474454
2.97,1785.3187188780998,157.056961424,759.0678368972166,1802.441116291046
2.98,1787.3618466150997,162.07987229600002,770.183035487465,1709.1644330904035
2.99,1789.3793421218998,167.24043111000003,766.704463246192,1790.0642658368329
3.0,1791.3762612043997,172.54067268700004,764.7000326358545,1732.5652526695046
3.005,1792.3689733135998,175.22573881200003,744.0791387457268,1819.191666728154
3.01,1793.3553821278,177.945437786,749.6323965124416,1836.8290360543717
3.015,1794.3358605077,180.699375809,741.5991961212119,1753.1436722010062
3.02,1795.3107665362,183.48717392900005,746.5447110047177,1799.8052155657374
3.025,1796.2803470534,186.308592948,758.770962743045,1828.1961400041198
3.03,1797.2447832353,189.16352011500004,732.7786433907046,1802.3787935762857
3.035,1798.2034681264,192.05180981300003,783.9924312054861,1809.5893437424245
3.04,1799.1558970543,194.97325903800004,765.0851032340411,1836.0777753756265
3.045,1800.1022887620002,197.927632459,751.7478022427166,1936.696614433423
3.05,1801.0428635070998,200.914684577,734.545390283693,1838.1398315633294
3.055,1801.9783320124998,203.934175282,758.3373903877242,1788.3931301830564
3.06,1802.9092655024997,206.98587327200005,740.8367963653027,1867.3597031990055
3.065,1803.8355219855998,210.06956023400005,768.6203880482071,1765.4857588418267
3.07,1804.7569571895,213.18503053200004,745.3350105191274,1792.0175945144817
3.075,1805.6735035508,216.33197396400004,742.6081680727259,1849.1449653249801
3.08,1806.5851342747,219.50998595100003,769.5661772050141,1865.0852647343547
3.085,1807.4916541132998,222.71885689000004,729.5530640871359,1836.7881485322582
3.09,1808.3929093739998,225.95858256000002,734.0880818593284,1831.7863193881776
3.095,1809.2882338255,229.22891789200003,764.0445255512749,1854.9207112258007
3.1,1810.1770843703998,232.52934940800003,765.4581236844181,1823.7349106468548
3.105,1811.0602020817,235.859212484,740.8422024175081,1850.6814773447209
3.11,1811.9382277935997,239.21778405700002,742.3517103361564,1828.7074457159829
3.115,1812.8102766649,242.60445641800004,766.252356320917,1875.454641427599
3.12,1813.6755709233998,246.01874645500004,772.1078050099184,1797.3768754578132
3.125,1814.5341386932,249.460002067,763.9330459933163,1769.816657896724
3.13,1815.3860537977998,252.92739546899998,738.3093696243317,1820.0511778234606
3.135,1816.2298315507,256.420262194,722.6690660077702,1784.9015101861671
3.14,1817.0642229586,259.938138248,745.2338659439952,1820.8608568979364
3.145,1817.8885092659998,263.480688739,782.7807298483921,1871.2252540158563
3.15,1818.7021478744,267.04764766900007,716.307639659821,1800.6293445320675
3.155,1819.5046813329,270.63852638900005,755.5645748550487,1808.7323660705388
3.16,1820.2957136368,274.252627758,734.3887458099856,1842.8271170555747
3.165,1821.0745194062001,277.889277893,755.542582207506,1794.5262645815515
3.17,1821.8404787565,281.547883748,726.2641721770324,1813.2650554322759
3.175,1822.5925245951998,285.227785208,753.4062847896812,1856.5817030437797
3.18,1823.3297691076,288.928248706,768.4027023396004,1812.7317494464855
3.185,1824.0517012368,292.648509352,746.4577431047832,1824.0651481282805
3.19,1824.7578974264998,296.3878020650001,732.2044451696041,1853.1892782703042
3.195,1825.4481601604998,300.14564047300007,723.7490715257146,1807.1917608527563
3.2,1826.1222924291,303.921789837,756.8097776805133,1852.3573241362271
3.205,1826.7804628376002,307.715628433,763.0484881811154,1871.2007241012486
3.21,1827.4227737467,311.52613813100004,753.1915493305419,1858.3750408231815
3.215,1828.0488686372,315.35235620599997,746.2541578073295,1865.0208041503267
3.22,1828.6584149286,319.193476701,770.6454580515176,1886.201870001157
3.225,1829.2520933707997,323.04880748200003,754.7389530619397,1882.9080296939192
3.23,1829.8304578937,326.91772249100006,729.3281715119194,1843.1759844336477
3.235,1830.394152674,330.79950328200005,729.0114212885194,1950.8664968747537
3.24,1830.9428511185001,334.69334282500006,741.3626477532462,1930.185717982722
3.245,1831.4770260704,338.5983973240001,753.9406328289969,1878.3689476927077
3.25,1831.99681663,342.51382034100004,736.1019835842824,1892.013742642313
3.255,1832.5034698481,346.438911478,754.8018077653213,1851.8431871080893
3.26,1832.9980086315,350.37310428,733.5953900813906,1955.8031059307814
3.265,1833.4807967952997,354.315680725,754.9398436470121,1823.4538457436518
3.27,1833.9520954712998,358.26578399900006,734.8132608244698,1926.6180030917344
3.275,1834.4119579945,362.222666385,750.2611145214612,1946.7329968832244
3.28,1834.8604514045,366.1858127830001,737.591203924185,1836.846859597207
3.285,1835.2982337547,370.155238995,740.4190415971118,1867.4646518409857
3.29,1835.7258672551002,374.130170499,747.0438736053654,1889.199620591584
3.295,1836.1439702429998,378.10972793400003,762.3881292683484,1969.117269580313
3.3,1836.5530437557,382.09299016299997,744.6504988134254,1920.3633741488513
3.305,1836.9527324246,386.07902258600006,744.6894553392588,1928.0062372463535
3.31,1837.3427534407997,390.066900326,731.9315138882766,1864.5508707841925
3.315,1837.7240945939002,394.05560063400003,764.1319555992462,1949.7969447690784
3.32,1838.0976096681998,398.044024424,756.3179331140486,1893.1142387617956
3.325,1838.4635455582998,402.03130239899997,767.3443015763543,1902.3445788990277
3.33,1838.8220812259,406.01678750400004,773.6242612084668,1892.1181460661724
3.335,1839.1732116596,409.99984184900006,752.256407695383,1854.2791729369594
3.34,1839.5169626602,413.97978925100006,744.1649915515394,1893.8550894029927
3.345,1839.8535845476,417.956059363,731.7461535329999,1917.335073148742
3.35,1840.1833086622,421.92818588299997,745.1657063482481,1915.6899473437581
3.355,1840.5059478303997,425.895526723,750.6897694179697,1856.74637549071
3.36,1840.8213585618,429.85727247,733.1065980793422,1857.4332329482515
3.365,1841.1302283607001,433.812660454,756.4734130518656,1875.4492080599612
3.37,1841.4331469703998,437.761013196,715.588375119142,1907.2133258442902
3.375,1841.7294102385,441.70171875799997,730.0296610009028,1981.956849084709
3.38,1842.0184288812998,445.63420608900003,757.7985029681377,1933.0387799164748
3.385,1842.3007721876997,449.557821797,741.6944027941182,1939.317169551012
3.39,1842.5769567111997,453.47184165500005,749.5415921155231,1932.0487221703618
3.395,1842.8481069372,457.37563596000007,759.4034595486476,1922.8184592063863
3.4,1843.1151211521,461.268676485,703.394661720624,1892.1481324562717
3.405,1843.3773410004,465.150392582,740.1830577957776,1902.9251457147257
3.41,1843.634213638,469.02016158000004,739.6544584285405,1892.8432224184478
3.415,1843.8857887693998,472.877350028,760.4351927219562,1858.5867642980088
3.42,1844.1321697978,476.721334792,743.3083082826087,1832.3214730162797
3.425,1844.373818228,480.55162555900006,738.1822973444348,1918.8770217693716
3.43,1844.6111135114998,484.36784477800006,737.2049765365769,1900.3121370889135
3.435,1844.8443412159,488.169578086,731.558617669118,1893.900177692476
3.44,1845.0737317466,491.956360656,735.3634099872032,1918.1690094771027
3.445,1845.2994817882,495.727714419,750.2889043535083,1787.835707025476
3.45,1845.5217648638,499.483167309,757.1166170717896,1946.3810311642799
3.455,1845.7401670616,503.22226867000006,748.7013817380238,1889.4633993361413
3.46,1845.9543649786,506.94458916400004,758.0686281476802,1814.9901557320031
3.465,1846.1647259704,510.649726158,746.929429442356,1985.240157250976
3.47,1846.3715822098998,514.337299198,740.5375995163,1902.910491271261
3.475,1846.5753643973999,518.006857435,738.7324381408042,1909.153989065279
3.48,1846.7764151842002,521.657893803,776.3824026681617,1888.9224346861376
3.485,1846.9738612869,525.290177021,745.1495797773853,1880.91062294191
3.49,1847.1669929342997,528.9037145230001,754.0942601939702,1940.5917030203316
3.495,1847.3562860420002,532.498356017,765.0292329519426,1891.4958259180405
3.5,1847.5421776293,536.073773343,744.6525661854932,1964.9313672466644
3.505,1847.7249634513,539.629559715,748.2195993848982,1962.4888415931316
3.51,1847.9048597113,543.165288173,765.6296545613121,1890.505935634252
3.515,1848.0820392690998,546.680636258,751.9289709401487,1951.78161916811
3.52,1848.2566486141,550.175373573,743.7373648345567,1928.956488012005
3.525,1848.4284358545,553.649414545,751.0060237316643,1914.8218679793265
3.53,1848.5972055191,557.102771535,721.4113918682197,1918.4478055723182
3.535,1848.7636006622001,560.535590707,769.6672444757635,1937.2743452772315
3.54,1848.9281683015997,563.948102087,767.3081215579418,1877.1861685832007
3.545,1849.0903525639,567.3402318660001,758.8112559037655,1858.2177621719597
3.55,1849.2496836327,570.711646654,754.3494752105873,1970.706391035949
3.555,1849.4052887793,574.062065954,751.0498745415322,1873.8479864755384
3.56,1849.5564957112997,577.391309286,765.0920744503721,1923.7981904610856
3.565,1849.7051010315,580.69926489,737.6235419745894,1972.7773114816275
3.57,1849.8525931364002,583.9858558330001,746.335581893331,1859.715154073686
3.575,1849.9979093394,587.251105438,732.4863751031922,1935.7418811603445
3.58,1850.1401087223999,590.495109177,754.3172322301825,1922.3469908599536
3.585,1850.2797243144,593.717845132,734.7740776745284,1879.6489876509313
3.59,1850.4172658782,596.91918199,742.9190118467169,1890.5816140684549
3.595,1850.5525099767,600.099020569,761.9341168486523,1937.8400073579753
3.6,1850.6852456692,603.2573100860001,744.865972022872,1921.3101707169506
3.605,1850.8153432319,606.3940342120001,748.5126193976365,1897.4086388999801
3.61,1850.9427193964998,609.509193608,769.9549056581606,1837.5938627771206
