time,TempC,TempD,TempMsrC,TempMsrD
0.77,26.030305704579973,26.012960636000003,736.256915069505,959.2542287162009
0.78,26.03196307658004,26.013182461000042,743.7762027674836,956.1188749417178
0.79,26.03354857085003,26.013412622000033,750.8909803277104,984.8471654855285
0.8,26.035403110460038,26.013651556000013,754.8924476110261,961.8890389101373
0.81,26.037732027790014,26.013899512000023,756.206274867063,958.9889535952015
0.82,26.04023745553002,26.01415662300002,729.9591473594583,940.557462304048
0.83,26.042708208540034,26.014422978000027,765.0424142715792,932.5160495468529
0.84,26.045063335600048,26.014698651000003,751.7879686482069,925.9646929712673
0.85,26.047997952350045,26.01498371400004,768.8793771766636,926.7612993570838
0.86,26.051567146720004,26.015278240000043,759.9557233038695,942.4284559291602
0.87,26.056038828250053,26.015582300999995,718.1331084167743,941.617111553841
0.88,26.06119075890001,26.01589597200001,727.3042405574688,945.1886008480312
0.89,26.06753965460001,26.01621932500001,741.9872183834958,937.9458111618666
0.9,26.075038553500008,26.016552433000015,742.3883071784326,974.2073962245953
0.91,26.08354171271003,26.016896506000023,744.6060605508166,933.9830769582697
0.92,26.094369480349997,26.017253401999994,742.2244995410467,927.8977170119114
0.93,26.107195356470072,26.017625149000025,752.3781798213147,940.546779390336
0.94,26.121560924979974,26.018013729000018,729.9932118366307,953.2594621197695
0.95,26.136848620980004,26.018421017000037,754.5241863914204,949.9804219511996
0.96,26.154141457660046,26.01884876400004,753.2047061852772,946.3282383683021
0.97,26.17375993432006,26.019298605000017,731.4429841457176,978.5064965436025
0.98,26.196371760700004,26.019772071000034,747.2629135719728,922.3459016311737
0.99,26.22296973827008,26.02027059300002,740.2366975179982,928.0220658465306
1.0,26.253931778500032,26.020795519000046,737.81105791184,919.3170029195292
1.01,26.28956522671001,26.021347950999996,737.4800436105954,911.6257595288469
1.02,26.331288076110013,26.021928830000036,744.6680945862786,940.3106246749887
1.03,26.37936243658004,26.02253900200003,739.316181170673,962.6410764296741
1.04,26.434249565710047,26.023179258000027,718.3513458910729,935.5709519876698
1.05,26.49741384782004,26.02385035100002,752.0618666289259,944.8702004938452
1.06,26.570475869660015,26.02455299600001,748.4400827988978,967.117756038316
1.07,26.655666392020066,26.025287874000014,747.3623071783081,958.3786827494637
1.08,26.755502455250053,26.02605563900005,776.2414558785906,938.5818395420022
1.09,26.87178432223004,26.026856914000007,755.0412969068334,962.6350587353044
1.1,27.00649181508004,26.02769229500001,782.6560306708698,936.2137219681609
1.11,27.16318003761006,26.028564625,729.6554721513309,986.3202910356242
1.12,27.34512808236002,26.02947802600005,728.0935499999885,953.0755574395574
1.13,27.556172400000037,26.030436934000022,763.8849962547688,969.6193121309918
1.14,27.800412964030045,26.031445680000047,748.9949378612652,937.5914336177221
1.15,28.08293449196003,26.032508354000015,731.5376737611642,973.177674858982
1.16,28.408143994610043,26.033628788000044,754.7808077947682,941.8432505296282
1.17,28.78044217198004,26.034810563999997,748.3553827381901,987.772609605613
1.18,29.206988893979997,26.036057039000013,727.985252589006,943.8560655533431
1.19,29.693518606639998,26.037371363000034,769.3756593757248,975.6172480078636
1.2,30.247094174160054,26.03875649700001,756.054077244733,964.211779034472
1.21,30.876598177300025,26.04021620900005,765.5505165751297,893.1182737029477
1.22,31.590394109090028,26.041754663999996,742.463959195979,969.2857704723325
1.23,32.398391998460056,26.043376029,751.4814652551663,935.411974414749
1.24,33.311468714100045,26.04508430200002,752.2102048357686,941.6109863885632
1.25,34.342470959770026,26.04688326500002,747.6126289581481,937.3415374942006
1.26,35.504422068550014,26.048776481000004,758.81556724242,945.034184764015
1.27,36.81133705036001,26.050767309000037,745.5858404345579,957.9221790126319
1.28,38.27892170022005,26.052858919000016,754.9362363669189,952.0999226812546
1.29,39.92441554141004,26.055054309000013,740.2548109818129,957.2597333632436
1.3,41.76633029361,26.057356313000014,764.605534479923,939.5290922617532
1.31,43.82425111180004,26.059771356,761.0136378359441,946.4097358535693
1.32,46.120376288920056,26.062307864000047,740.9142921488202,958.4975577359355
1.33,48.67964773565001,26.064974688999996,761.7367303310332,978.6738676586903
1.34,51.5291275875,26.067780427000002,752.3615140084057,946.8977695962941
1.35,54.69953601106005,26.070733206,766.4573116902803,941.3316520713087
1.36,58.220362788660054,26.073840653000047,763.0600158440176,908.9761389825096
1.37,62.1221530455,26.077109925000002,735.7101736287572,952.4700291020052
1.38,66.44085806186001,26.080547740000043,744.6314037087054,969.8574364640428
1.39,71.21541603764001,26.084160422000025,761.4311113557586,910.083731161105
1.4,76.48630198896007,26.087953932000005,772.8821838810821,939.6660375815321
1.41,82.29601955240003,26.091940555999997,758.5129049139892,954.5550388985201
1.42,88.69254023906001,26.096136089000026,744.6231630911427,955.5892545575647
1.43,95.72426639301,26.10055703200004,754.4384966910222,967.9582896891642
1.44,103.44075559324,26.105219379000005,756.2911885280357,937.6769155522552
1.45,111.89444753880002,26.110138240000026,773.6826192792387,932.5742641094573
1.46,121.14461037377004,26.11532779800001,761.5573717175322,924.9697967715524
1.47,131.26661093039002,26.120801354000037,762.3835888846468,943.0037148992513
1.48,142.33689941627,26.126571399,739.176959117213,940.8110350273478
1.49,154.41834121449,26.132649686000036,778.1860637277368,958.2858315611037
1.5,167.57973609452,26.139047290999997,739.8969256867794,941.2322610886658
1.51,181.88940377711003,26.145782951,766.5667108710876,945.2548822600342
1.52,197.42610895754,26.152879580000047,775.269909782022,995.1070358520557
1.53,214.26232199344003,26.160360792999995,752.0648159810283,920.136398364004
1.54,232.47560930943,26.168249408999998,762.452755080989,956.390458304124
1.55,252.14159340825995,26.176567001000024,758.111870655917,938.5313262276503
1.56,273.3246206629001,26.185333844000013,742.4441937185936,957.6095665713163
1.57,296.07005364867996,26.194568987000025,761.4490786980315,918.5755848701587
1.58,320.41391796502,26.20429034800003,737.4322156500612,938.1383246875777
1.59,346.3646352678901,26.214514810000026,743.6941723769355,946.4422738449969
1.6,373.92476185015005,26.225258310000015,771.5896123870505,948.5344135425603
1.61,403.06093935512,26.23655019800003,757.9466504744405,942.1074292420868
1.62,433.69630307088005,26.248427201000027,750.3677623766894,968.5151892729659
1.63,465.72402066008,26.260927426000023,764.6653033315096,924.35997049368
1.64,499.01498720942004,26.274087750000035,755.5971715364761,934.0303675918831
1.65,533.4113514755,26.287943038000037,735.9289545664395,953.7566266718965
1.66,568.72723583633,26.302526044000047,757.3145658251605,926.4502851951449
1.67,604.7561273051,26.317867518000014,738.4716434473345,996.9603214186063
1.68,641.26527129798,26.333996371000012,739.8296447066128,937.5586498234152
1.69,678.02064526819,26.350939827000047,747.3738275940576,975.9261354915858
1.7,714.78444818279,26.368723571000032,734.1352276214479,939.3194143164399
1.71,751.0236276084,26.387404163000042,737.3236194410171,960.7908267107003
1.72,784.8265583964,26.40705535500001,744.343334710266,935.8550549124257
1.73,813.3772594426999,26.427754477999997,761.230218335036,930.3845225112136
1.74,835.1591406009001,26.44957652100004,743.2915891543049,928.8657279868861
1.75,856.1693315583001,26.47259232700003,751.0602506240094,949.1109894818762
1.76,874.8806396804999,26.496868343000017,763.5423236689455,933.8604751061248
1.77,892.505709554,26.52246684200003,734.8857465944168,944.1705110887129
1.78,911.6583680973,26.54944626500003,724.3341834234997,952.2304451889554
1.79,936.1973698926,26.577861554000037,738.0237259388629,932.3997435487338
1.8,970.6563944801,26.607764452000026,740.1378708517267,993.7336182162801
1.81,1002.0425069511001,26.639243189000013,757.1904792506576,928.2556764736513
1.82,1030.7786099685,26.67240586500003,745.1386817193895,959.5381910643512
1.83,1057.6705745345002,26.70736391700001,753.941555827161,957.3085692704408
1.84,1083.0590362898001,26.74422497200004,725.5478207035989,957.9422262466022
1.85,1107.121121823,26.783090645000016,733.050350364042,982.3855011749731
1.86,1129.9772271379002,26.824056195000026,749.2770919102622,970.5820951772474
1.87,1151.7326653001,26.867210397000008,759.9117488673238,949.1062925844205
1.88,1172.4670628749,26.91263683400001,744.7450555980573,976.575778314436
1.89,1192.2496982019002,26.960414703000026,745.2379826682089,990.0146363133434
1.9,1211.1480134469998,27.010618590000036,754.7891280592335,1031.9288592938083
1.91,1229.2160809568,27.06339324800001,769.9169132055652,1001.5305594227611
1.92,1246.5022927126997,27.118922090000012,726.4093080621784,1038.4410989448097
1.93,1263.0530407979,27.177395886,754.6985348772121,1019.6488825260399
1.94,1278.9145385652,27.238999172000035,758.3256866088341,1073.0751116565846
1.95,1294.1222741661,27.303906162000033,766.428902497436,1070.1181849589327
1.96,1308.7227351297001,27.372280202000013,775.8175519635182,1065.2869434570664
1.97,1322.7478049406,27.44427433300001,731.5963178517814,1081.8392987252507
1.98,1336.2265308835,27.520032103999995,735.1830769765089,1067.5546009780023
1.99,1349.1909612452,27.599688372000003,749.4855152701094,1100.0352199902502
2.0,1361.6731459209,27.683370028000013,757.4564206934376,1108.1717573558299
2.01,1373.6950672402,27.77125129000001,752.101808406092,1083.3431331443362
2.02,1385.2886117364,27.863571248000028,752.4380891087388,1104.7647292780691
2.03,1396.4752322268,27.960519456000043,720.2007199789073,1123.7579316541548
2.04,1407.2753416696,28.06234270500005,764.4507456105746,1085.0995942448521
2.05,1417.7095927066998,28.169274196000003,740.7658045276926,1161.8187670513248
2.06,1427.798666188,28.281604716000004,773.3915473632659,1166.669626071065
2.07,1437.5606954168002,28.399671219000027,712.9968533110033,1159.6109606628613
2.08,1447.0166014573997,28.523839991000045,738.6280796645995,1144.1521132735675
2.09,1456.1810927173,28.654499860000044,744.1672189766415,1163.0126101778578
2.1,1465.0673871246,28.791846590000034,772.832598830839,1194.666850562704
2.11,1473.690484578,28.93626448400005,748.3718536318507,1266.3897045781102
2.12,1482.0666887213001,29.088161401000036,747.2683138262629,1211.8069050359197
2.13,1490.2056771846,29.247936999000046,753.061464733559,1237.2441793732519
2.14,1498.1180761116002,29.41594379000003,756.7519325681088,1171.623061826653
2.15,1505.8169093463998,29.59256970200005,753.9452066368676,1261.6613930479343
2.16,1513.3106031126003,29.778242358,716.6750681529106,1211.9587667057947
2.17,1520.6100365748998,29.973359972000026,746.8493334272893,1279.7055654526894
2.18,1527.7245205989002,30.178434439,727.231898949701,1239.858331438914
2.19,1534.6618973313998,30.394069659000024,770.0965850578241,1292.056351586689
2.2,1541.4289789236,30.620783793000044,746.0411970154129,1258.1789785234052
2.21,1548.0330656627998,30.85918760300001,736.8198787631164,1261.0245601855183
2.22,1554.4768210847,31.10921653400004,740.8617337998987,1277.0475346700478
2.23,1560.7780072635,31.371715996000034,768.1638697136682,1299.0683928025505
2.24,1566.9334204598,31.646823254000026,751.6960006258163,1266.094547859157
2.25,1572.9557787198,31.93565432700001,773.4461756128512,1289.9690465855251
2.26,1578.844751395,32.238444496,738.9495697289285,1343.183909657152
2.27,1584.6078874651998,32.555666281000015,760.9748794537933,1345.9143223520732
2.28,1590.2506528694998,32.887916991,741.4687654315152,1332.3866045112052
2.29,1595.7738257024002,33.23583371000001,744.9307853822525,1399.1701918805097
2.3,1601.1874544930001,33.600192596,768.4685217153295,1455.1181148367332
2.31,1606.49223884,33.981870324,753.0232645871043,1376.8767812949668
2.32,1611.6915215312001,34.381807812000034,767.9910221306952,1369.9267799935524
2.33,1616.7911491999998,34.80086580200003,742.3274319353727,1398.725836673918
2.34,1621.7909425795,35.23999741600005,749.0969892681159,1373.9416718638122
2.35,1626.6950311089,35.700390986,759.752959703299,1424.4460918584084
2.36,1631.5071722144999,36.18295504400004,722.1879005454172,1425.8800015698914
2.37,1636.2330468516002,36.68871115800005,746.5155980267972,1421.139775542147
2.38,1640.8722083475,37.218825055000025,739.1080260159811,1406.7816583585534
2.39,1645.4285480849999,37.774730777,726.3645408531614,1477.1656638876773
2.4,1649.9055610033001,38.357687990000045,735.7315368303977,1485.7491236786752
2.41,1654.3036235291002,38.969022053,742.9556857277961,1527.9519725330117
2.42,1658.6221969985,39.610160603,728.3239714205914,1495.9393068170243
2.43,1662.8652462312002,40.28241094500004,722.2528256029264,1446.0302401758315
2.44,1667.0411539882998,40.987021095000046,757.8907026208705,1516.5638190308487
2.45,1671.1498287529998,41.725475722,757.464482604756,1502.0033456822737
2.46,1675.1939499691002,42.499455073000036,715.9439585857094,1495.5138003130864
2.47,1679.1709820276,43.310764366,763.9301503877676,1511.56942534636
2.48,1683.0845971805002,44.161045047000016,760.6522632662868,1574.6485938513417
2.49,1686.9341423034998,45.051313256000014,739.1250008808967,1563.1871372787011
2.5,1690.7206409690998,45.983371146000025,750.9186970667859,1569.2890745581815
2.51,1694.4477817299999,46.95907122600005,758.757126199741,1542.8853705672263
2.52,1698.1184511923002,47.98051747100004,775.3454756113359,1539.4235669968275
2.53,1701.7323549004,49.05002775500003,758.8877323866691,1541.7769600902127
2.54,1705.2908711957002,50.16972535300005,712.1369526025951,1516.0425855534436
2.55,1708.7966387446,51.341625460000046,723.2608332552919,1580.317286531943
2.56,1712.2543266998,52.567754944,756.6260689990219,1625.7401871394202
2.57,1715.6610921601,53.850207608000005,756.0889614561778,1665.027726279306
2.58,1719.0151836199002,55.19198105800001,753.504760749057,1655.2352430177766
2.59,1722.3209598612998,56.594998016000034,740.2329210459725,1632.3095970110721
2.6,1725.580463237,58.06129557100002,762.1382509187533,1638.2616117721677
2.61,1728.7939218176002,59.59367487600002,756.0142202469589,1608.090560953576
2.62,1731.9643101064999,61.19448322100004,760.6929029462476,1702.7776971754959
2.63,1735.0863460515002,62.86572446100001,769.4627626318379,1715.9168870074043
2.64,1738.1616645674999,64.609841179,733.5985428922389,1705.9633241603906
2.65,1741.1981937377,66.428035583,756.6402499594268,1668.2597376419426
2.66,1744.1925359199,68.32408147000001,734.3760080241664,1699.962176894475
2.67,1747.1423729906,70.30128827600004,724.2970479474901,1698.9044602562758
2.68,1750.0529484361,72.36232897300005,747.4007491653317,1722.0084406025094
2.69,1752.9229859205002,74.50964963000001,743.8335372011848,1711.6692565941976
2.7,1755.7580045677,76.74636092000003,742.0354877211167,1723.6366548529386
2.71,1758.5582660803002,79.07539350600001,743.1194875200426,1740.3718092668607
2.72,1761.3201972375,81.499530429,743.6883737655687,1824.1276746677875
2.73,1764.0442267196,84.02156713700003,766.9915195844341,1776.7193541463066
2.74,1766.7309492314998,86.64516825100003,741.8407141009857,1825.5484502364632
2.75,1769.3834193389998,89.37299934200001,731.8709995117846,1750.9250588688485
2.76,1772.0025696905,92.20788175000001,749.9433399179571,1823.779684561985
2.77,1774.5916870659998,95.15210589100002,730.8169417924074,1817.8775780380543
2.78,1777.1442620664998,98.20856108500004,753.3461697974852,1902.9659650724536
2.79,1779.6662564632002,101.37974143100001,761.3859017233453,1801.365264812039
2.8,1782.1556728885998,104.66883459400003,747.5719087626704,1805.2293943798343
2.81,1784.6136423844,108.077619766,732.4836787088151,1799.227756372871
2.82,1787.0386315423002,111.60800766600005,735.6998348178819,1813.945174508169
2.83,1789.4386643271,115.26334009500005,765.8976479794968,1775.763652336813
2.84,1791.8052487443001,119.04471598500004,745.1882416012221,1765.7249651461748
2.85,1794.1415911471,122.95439446100005,759.7298373889998,1839.9969947970376
2.86,1796.4502822966,126.99554938800003,764.2481269156413,1812.7799098344196
2.87,1798.7304400625999,131.172842677,724.7190958083223,1829.964897910893
2.88,1800.9854199440001,135.489753925,760.7060133550747,1868.0269411484774
2.89,1803.2099784490001,139.94784891400002,762.3030654947526,1842.548623531956
2.9,1805.4070777352,144.54850957500003,758.6089528250355,1793.5741281370847
2.91,1807.5828186135,149.293424667,718.8680691804445,1722.3113553080505
2.92,1809.7297221549998,154.181807482,730.9036448102479,1781.6588549629914
2.93,1811.8543884687,159.211502467,732.6192680728522,1838.2857808629003
2.94,1813.9526132596998,164.38291784300003,775.6859866005507,1911.1097964590588
2.95,1816.0253409233,169.69824969200005,752.4697219716269,1769.0867845006935
2.96,1818.0773188526,175.16046933,773.4970255417546,1842.1299495923092
2.97,1820.1091827419,180.76972868000001,755.5585297099174,1767.1926419775154
2.98,1822.1201184061001,186.52456490600002,757.2341210796812,1859.636037415961
2.99,1824.1059482916999,192.423110726,745.3947678168375,1771.781762268457
3.0,1826.0717666136998,198.46693200200002,753.9585591928433,1778.1818304412595
3.005,1827.0490067198002,201.525079204,736.356633314988,1777.4222320406004
3.01,1828.0201334361,204.61895137300002,739.0872192589206,1838.559410646113
3.015,1828.9854059156,207.74790871200003,752.2684072079835,1788.3261825784434
3.02,1829.9451968033,210.911324997,739.9090932194974,1874.3705443325869
3.025,1830.8998650429999,214.10875357400005,744.2822412479807,1865.5134598183934
3.03,1831.8495295218,217.33992461100001,757.1751486663399,1804.0788439872651
3.035,1832.7935165170998,220.60455429700005,740.998006760618,1834.9719085874383
3.04,1833.7314063159001,223.90229328200002,751.7014758895875,1797.023949889604
3.045,1834.6633401428999,227.23275244900003,760.643758511322,1853.4153240887845
3.05,1835.589545755,230.59553168000002,763.6146679266661,1812.1408609177572
3.055,1836.5108009328,233.99024115100002,753.5110110046751,1860.0864824359826
3.06,1837.4276631156,237.416504895,768.7983902675454,1790.6801885863058
3.065,1838.3400032785999,240.87397041600002,751.2007173683625,1812.0749925892924
3.07,1839.2476715479997,244.36230613200007,754.6078675721437,1881.9583281192104
3.075,1840.1505918051998,247.88106238700004,739.7272544275477,1824.8107598366926
3.08,1841.048727941,251.429669235,770.6515053531243,1817.8851481956337
3.085,1841.9418784220002,255.007785344,746.5371209017093,1810.1422416217345
3.09,1842.82987943,258.61533933300007,724.3739897688502,1863.0500042625513
3.095,1843.7119775986998,262.25199818500005,745.5937380163391,1842.1761215807983
3.1,1844.587733406,265.917089635,776.9492516969902,1851.1951343787441
3.105,1845.4577601760002,269.609735056,756.3621421591597,1812.3446988613039
3.11,1846.3228488275,273.328973486,746.6502744343459,1869.5785735180934
3.115,1847.1820380209997,277.0739826,727.051318618877,1807.8845044872971
3.12,1848.0346279839,280.84410966100006,751.4479974387633,1869.8210527742299
3.125,1848.8805487106001,284.638524736,753.3272382579356,1783.8978236649546
3.13,1849.7197623676998,288.45618409400004,766.2773729090915,1855.1823214881583
3.135,1850.5508618894,292.29622946100005,732.9264334803921,1857.4567995980638
3.14,1851.3725399999998,296.15806476600005,752.2381632367155,1854.3530631073288
3.145,1852.1840295253,300.04127809400006,736.4805187910544,1841.242375631734
3.15,1852.9847590521,303.94556194100005,750.0098930413537,1807.7880771216319
3.155,1853.7742525103,307.87035869300007,728.3129106180589,1874.3425749902294
3.16,1854.5521005552,311.81484751900007,732.6549799468991,1782.1314027003732
3.165,1855.3175631735999,315.77821696600006,752.2589492791461,1872.3966810924426
3.17,1856.0699980405998,319.75975652400007,725.6838623557468,1903.5053783026196
3.175,1856.808312177,323.75869149900007,745.1933511718045,1746.6038809194667
3.18,1857.5315819177,327.774162929,772.8032598349557,1862.0284434019113
3.185,1858.2392691229998,331.805275287,781.0101180289954,1900.4716161414538
3.19,1858.9309364864002,335.851137312,715.0914358400267,1811.5025623368354
3.195,1859.6063802070003,339.911193368,735.5700854714609,1834.9789799162654
3.2,1860.265403932,343.985217076,751.681710822732,1791.8569665636828
3.205,1860.9081820532997,348.072566884,766.3116723276488,1860.9413991384238
3.21,1861.5348318408,352.172135098,753.6997981021626,1842.5087649935424
3.215,1862.1450043287,356.282880869,758.9207474703315,1856.5808147917824
3.22,1862.7383606382,360.404009125,762.204568886911,1874.2683480325557
3.225,1863.3155856671997,364.53496756699997,768.7103336185803,1868.1777204560578
3.23,1863.8772645718,368.675761877,746.413722985405,1839.2620690769807
3.235,1864.4240016955,372.825889794,750.8995158771405,1854.93956016914
3.24,1864.9556275605,376.98432991800007,763.4490908279771,1874.349791444319
3.245,1865.4725589455998,381.150089987,738.0953955344677,1856.2123998265517
3.25,1865.9749443775,385.322204985,748.1815136646497,1870.9703897734576
3.255,1866.4640518009,389.499898701,727.929054476867,1875.047181941006
3.26,1866.9409530153998,393.682575745,782.6593751674179,1890.2590721733334
3.265,1867.4060490856,397.869451067,746.1795330282824,1895.9396118049485
3.27,1867.8596161849,402.05951723300007,754.1572927810962,1832.0245730280728
3.275,1868.3017131329998,406.251802998,752.3221317892678,1917.7856246706453
3.28,1868.7324053657999,410.44544814000005,755.4649945203705,1873.2102157088584
3.285,1869.1523566073001,414.639684621,735.1025562341614,1909.5823066099229
3.29,1869.5621504484998,418.833805471,723.6825594370243,1950.9617210524573
3.295,1869.9624269679998,423.026997919,737.6983900854743,1876.8749845305315
3.3,1870.3537083597998,427.218343075,782.8115841613969,1887.9124456470463
3.305,1870.7356457614,431.406880647,763.3558359866206,1915.1172149939932
3.31,1871.1079385693001,435.59165258100006,728.2473884283626,1896.550329613184
3.315,1871.4715718311,439.771586726,719.6644780137086,1949.7997462297146
3.32,1871.8274317392998,443.94551576900005,744.7247071752156,1941.745760953598
3.325,1872.1757908206,448.11253495000005,741.7963501248938,1827.2737368007668
3.33,1872.5168351391999,452.272020324,774.9290349800473,1876.1518145069124
3.335,1872.8505592515999,456.423382834,757.0522711256153,1968.1219017396397
3.34,1873.1769829597001,460.56599296,769.3597431668114,1931.8699393203867
3.345,1873.4963541256998,464.699339734,755.5919849563636,1943.1554792328925
3.35,1873.8089082024999,468.823039352,759.6752357211205,1820.0001246793636
3.355,1874.1144574928999,472.936511612,749.2967055981682,1885.5051898118306
3.36,1874.4128470711998,477.038965125,737.123933669606,1875.2260903017545
3.365,1874.7047636565999,481.12964446600006,748.0040835360819,1969.0958310619349
3.37,1874.9908188658,485.20789383400006,719.0521635171325,1948.0471672739288
3.375,1875.2703141753,489.27314033900007,740.5105708738869,1896.183617611663
3.38,1875.5426304808998,493.324864274,741.389898905094,1870.3064346744388
3.385,1875.8083206778997,497.36245390600004,727.3552869251016,1937.4521692369494
3.39,1876.0679178067999,501.385207628,757.5401890706567,1815.246165191056
3.395,1876.3225742785999,505.392524817,760.9393361510142,1903.162797284084
3.4,1876.5732302449,509.383928242,738.7571996497069,1857.3119124381046
3.405,1876.8192435464998,513.3589000650001,738.6375345388711,1898.9540097959718
3.41,1877.0600329376998,517.316858335,727.6626012752891,1964.1908470280155
3.415,1877.2956241949,521.257202186,746.4654933478348,1862.8882053784787
3.42,1877.5261153051997,525.179339686,724.3715522967415,1882.8143385847561
3.425,1877.7519721120002,529.082831646,761.8423246239576,1908.0747798621105
3.43,1877.9735884779998,532.96737885,765.5505022985164,1971.4653357505267
3.435,1878.1912621376,536.832648335,759.4929199514484,1942.5054381738255
3.44,1878.405231623,540.6782441390001,732.3683812754364,1873.0846130056113
3.445,1878.6156988478,544.503747223,758.1948193631898,1858.8016787501258
3.45,1878.8228407381998,548.308741048,775.7665562730161,1907.1220296283238
3.455,1879.0262381917,552.092831134,743.4594757172204,1907.624487216861
3.46,1879.2255472951997,555.8556470550001,724.9539388033207,1983.4684573292018
3.465,1879.4211247984,559.596848767,744.1777581579462,1949.2194693396184
3.47,1879.6133122129,563.31612195,780.0273161986077,1845.91915269715
3.475,1879.8025530049,567.0130707980001,773.617280017796,1911.8791371103
3.48,1879.9892041439998,570.687226678,762.445272859585,1848.8132188494383
3.485,1880.1723880568998,574.3384314030001,759.4857278457291,1901.3189094155516
3.49,1880.3513579759,577.966821921,729.9743655563534,1899.194726834908
3.495,1880.5265688732002,581.572372071,749.1180071296681,1861.3945573106826
3.5,1880.6984710984998,585.1548353740001,762.2394968014058,1971.6871100432093
3.505,1880.8673761384998,588.713853425,810.7238373106495,1987.1407992274515
3.51,1881.0335109594998,592.249032412,765.6983011848332,1873.0595210134777
3.515,1881.197055091,595.7600940250001,747.2330942721915,1937.283305079771
3.52,1881.3581591367001,599.246872857,758.4253824009747,1913.2709705377993
3.525,1881.5165687806998,602.7093773290001,776.6079757409959,1909.0981585565053
3.53,1881.6720754798002,606.14773896,738.1105301135922,1902.470738712906
3.535,1881.825320599,609.562248998,751.6645726579031,1798.0300292469462
3.54,1881.9768722536,612.953301663,766.7940561376373,1944.4169202822934
3.545,1882.1261816009,616.32094239,778.0341163180773,1830.8267432666298
3.55,1882.2727554844,619.664885607,752.0060821217305,1948.6620449290278
3.555,1882.4156907542,622.984877805,748.999984803571,1966.3181267358898
3.56,1882.5542769254998,626.280779667,731.657610233547,1867.6232222676838
3.565,1882.690310718,629.552538176,739.9401147931234,1919.2839288028752
3.57,1882.8253477486,632.80014579,748.3658322907933,1959.9996832662462
3.575,1882.9583589894,636.023712391,708.7428938588581,1916.8944773544797
3.58,1883.0883647546998,639.223437052,760.6037658580764,1917.2015942472854
3.585,1883.2158713012,642.399385682,726.9307863864672,1941.921503001462
3.59,1883.3414029680998,645.551486009,737.0481110036142,1913.0302655466812
3.595,1883.464747084,648.679688994,756.8152480228154,1842.987246512154
3.6,1883.5856835075997,651.784000263,728.4931485169192,1924.041365331278
3.605,1883.7040717349,654.864467141,771.3543334721761,1925.345563680435
3.61,1883.8198205934,657.92115764,765.452725227135,1816.2799875141652
3.615,1883.9332527236998,660.954153915,760.1129299642398,1909.961385356088
