time,TempC,TempD,TempMsrC,TempMsrD
1.37,70.63491962415003,26.09178616600002,741.6026789272139,969.6991256825579
1.38,75.94290203630004,26.09604732400004,766.3818346435773,952.9719732123839
1.39,81.80818619121004,26.10052580200005,734.867730395956,957.518609375919
1.4,88.28037536614005,26.105228947,751.21437637379,939.2944409516972
1.41,95.41167703194003,26.110171913000045,770.8225479895958,940.8386453861764
1.42,103.26129395271005,26.115374368000005,773.6115408786376,985.1190878041066
1.43,111.89100310908003,26.120856950000018,764.0828388458931,952.8223328306129
1.44,121.36887123698,26.126639666000017,742.9546470981959,969.5511963500592
1.45,131.78214641792005,26.13274138400004,726.7484654724921,943.2553743074274
1.46,143.21781676107003,26.13917975800001,750.1431481975982,919.512716698003
1.47,155.75681539236,26.14597130200002,768.4211651007847,939.4734473192451
1.48,169.49200432797005,26.153131479000024,747.6148994291189,958.453217642178
1.49,184.51868722856,26.160674803999996,725.8677729209985,962.7656608155246
1.5,200.94470655125002,26.168614929,758.923254361511,936.3363784531989
1.51,218.88281069408004,26.176974950000044,750.3755119415781,965.2156279458482
1.52,238.46332395624,26.18578333800002,741.2192535084622,962.1662350706548
1.53,259.80474521473,26.195069552000007,760.590667532017,969.1448544720154
1.54,283.02308428711,26.20486205900005,774.120786235408,971.9994827267068
1.55,308.21925841102995,26.215187721999996,750.8060915088486,981.3381243311942
1.56,335.47447531286,26.22607172100004,772.2421210503912,960.7992905485632
1.57,364.85557544292,26.237537652000015,743.3895909548706,938.0872770458827
1.58,396.45736740365,26.249607654000044,747.512175494834,934.7789594066633
1.59,430.28626669473,26.26230254500001,742.1760272409567,965.1059762949953
1.6,466.31877861445014,26.275641938000035,739.2698244004786,978.0502213248398
1.61,504.47138473172004,26.289661987000045,746.5445993092604,947.1906667107639
1.62,544.6338951229401,26.304408351999996,739.4184340089264,941.6679393154391
1.63,586.6261954228901,26.319928601000015,731.5227707011372,942.3395349425713
1.64,630.21258519876,26.336268779000022,744.9331122323265,967.216093578662
1.65,675.08876635997,26.353472331000035,741.5441191281967,960.051730989296
1.66,720.58805035149,26.371579963000045,771.2597374710365,986.1315752410151
1.67,762.8934532249999,26.390629786000034,759.0475171076965,961.8720513609854
1.68,799.2226846510999,26.41065753700002,724.5125172270037,966.6964189392573
1.69,824.6622886245999,26.43169679500005,735.6472522566611,933.974599186658
1.7,847.6466910780001,26.453779171999997,758.9252825796353,952.8079755124469
1.71,868.7682163126,26.476974378000023,763.5645127063524,961.6332375382782
1.72,888.8997369876,26.501374235000014,749.1821189032124,959.4640025465111
1.73,911.7004342439001,26.52707546700003,765.8147496117276,988.8245276640216
1.74,944.925241222,26.554171883000038,736.8138046881704,970.5323585791243
1.75,987.7294828652001,26.582751925000025,754.8932404850829,973.6803904720853
1.76,1026.2376576477,26.612898296000026,749.9573048940237,939.2209867877827
1.77,1062.3723627502,26.644688270000017,770.5252637930525,951.1217436558658
1.78,1096.7505171714001,26.678194157000007,777.1726506426498,919.7206127511702
1.79,1129.6278666560002,26.71348376200001,729.0211376171962,971.3248415859626
1.8,1161.1342804161,26.750620792000007,754.9224497805377,984.5728230606721
1.81,1191.3515366441002,26.789713819000042,760.5351686140151,969.8584410064764
1.82,1220.3396213023002,26.830896796000047,748.5127439886868,969.3515179818746
1.83,1248.1570206188003,26.874307646000034,778.5870589505741,952.5034472647661
1.84,1274.8653527171,26.920080030999998,749.7673937040282,973.8079835912364
1.85,1300.5003506405,26.968340299000033,734.0022134814137,949.0365356114833
1.86,1325.0988093358,27.01920668300005,745.5175257578151,976.464108135906
1.87,1348.7127366466998,27.072789789000012,731.4938700827353,971.9029316554456
1.88,1371.3824526536,27.129193237000038,722.3474713550493,965.2331787879943
1.89,1393.1486844714,27.18851428900001,742.185580785582,991.6267536551286
1.9,1414.0583564398999,27.25084440500001,730.6350439978963,1015.7389230795151
1.91,1434.1485452042998,27.31636154800003,763.4092172729745,1065.9829944104724
1.92,1453.4545716001999,27.38529339300004,775.6159127943238,1030.0521995150557
1.93,1472.0129974491,27.457877746999998,757.3338130734764,1051.9087236789662
1.94,1489.8628400202,27.534344633000046,742.910670421043,1030.4917904654096
1.95,1507.0326519756,27.61491070300002,778.5150343092773,1061.1347697788206
1.96,1523.5659969365001,27.699778457000036,757.26775329532,1065.2731758793407
1.97,1539.4902270288999,27.789136994000046,731.5366708719602,1089.9642504051772
1.98,1554.8312202271,27.883163129000025,744.4854653787263,1032.2372504406587
1.99,1569.6194929726998,27.982022492,766.2064265689922,1118.030418073661
2.0,1583.8861994985,28.08587051500001,738.8546170269226,1094.0847104885688
2.01,1597.6514020013,28.194920740000043,754.7677538265315,1101.1794381780608
2.02,1610.9477925740002,28.30946804200005,728.2541662135675,1128.083085919892
2.03,1623.7958898297002,28.429747951000024,730.9206913064074,1121.8017892599885
2.04,1636.2159302754999,28.556064952000042,768.0682133990207,1101.7702146770512
2.05,1648.2288750112998,28.68870791200004,746.0914515920016,1138.7512942668818
2.06,1659.8560102222,28.828035992000025,749.7146969590041,1182.3635008583165
2.07,1671.1159044310998,28.97446641900001,752.4828127803746,1156.5395580329339
2.08,1682.0307254206,29.128453387000036,743.5418599216011,1173.9356873273305
2.09,1692.6154533591002,29.29047901900003,765.8629977621357,1157.7149585434277
2.1,1702.8838294459001,29.460787182000047,740.5939398534381,1166.008377963164
2.11,1712.8519161871,29.639847925000026,719.4847756440088,1201.0006188863165
2.12,1722.5373204424,29.828164842000035,749.3655485189515,1194.424769872738
2.13,1731.9499691113,30.026231824000035,772.0102171690019,1222.3430568991853
2.14,1741.1013407752998,30.234483666000017,770.9551750212567,1275.9027377964012
2.15,1750.0057505306,30.453396628999997,749.4094308881075,1244.9189397585176
2.16,1758.6721044332999,30.68349609500001,753.959147106891,1196.3088559112155
2.17,1767.1124547585,30.925271701000042,745.7008103799575,1305.4388120813264
2.18,1775.3369610361,31.17935161600002,758.0808761060572,1247.4680668597864
2.19,1783.3541970244,31.446479661000012,750.8348279383711,1258.8845402802838
2.2,1791.1716635065,31.72729572000003,739.3283046061523,1300.8966021753447
2.21,1798.7975213604,32.02255008100002,737.5078091090157,1259.8599405658024
2.22,1806.2345608304,32.332162596000046,745.7948576218278,1332.3053338589793
2.23,1813.5033426483,32.65715380800003,745.9723965942637,1291.283819620457
2.24,1820.5993291740997,32.99769681500004,773.2001522904434,1323.3615353657942
2.25,1827.5375408290001,33.355150528000024,741.7790440637091,1337.7860053305012
2.26,1834.3170965178,33.729815218,735.1123295829079,1335.248504769988
2.27,1840.9469166516,34.122258429,746.2018518081773,1267.232543188748
2.28,1847.4331263051,34.533205262000024,763.6564777027972,1360.2002267993507
2.29,1853.7765222012,34.963432874000034,773.2011946288451,1362.0480084052685
2.3,1859.9888894967003,35.413889711000024,756.982962072776,1419.031017196032
2.31,1866.0707115668001,35.88565015500001,750.6407100247678,1358.313728242296
2.32,1872.0260101457998,36.37986842500004,746.7580910490132,1342.0698713567256
2.33,1877.8615881708001,36.89759946500004,740.2142755455725,1410.1287576444292
2.34,1883.5771436555,37.44000680600004,751.9392843723485,1421.9305852788807
2.35,1889.1776713547001,38.00854262200005,744.5125584001019,1364.5031057771382
2.36,1894.6675203825998,38.604318964000015,721.711885970023,1474.3919344748529
2.37,1900.053261306,39.228576239000006,759.7689780767271,1472.3475039501886
2.38,1905.3342830599,39.882731629000034,786.7651883218482,1475.989627119763
2.39,1910.5153047332,40.56853297400005,743.1816525721337,1443.3975397837548
2.4,1915.6003715004,41.287518059000035,779.0050406720117,1447.2045371672857
2.41,1920.5899376335,42.041296862000024,732.0328138923593,1465.7399898611325
2.42,1925.4835707745997,42.831602263000036,722.5177034349443,1472.0797482930138
2.43,1930.2860887033999,43.660018328000035,749.7794529062012,1479.8087927898262
2.44,1935.0071515677,44.52804938700001,739.4722630995307,1486.5521320322196
2.45,1939.6463922906,45.43748467700004,764.2394894275991,1470.6118240792748
2.46,1944.2070669505001,46.390356052000016,781.5508581729295,1505.5616933742476
2.47,1948.6863083639,47.388850047999995,735.6512099692354,1538.4134945979292
2.48,1953.0886696480998,48.43495108500002,742.4219625008857,1561.875820251502
2.49,1957.4134102460998,49.52986788300001,756.5606721151747,1554.9239780816729
2.5,1961.6619264593,50.67575155600002,743.4680596586269,1516.2074456272019
2.51,1965.8385969801998,51.87483162700005,753.6538149575393,1561.162316199762
2.52,1969.9467238007,53.12964403900003,723.638649590915,1556.4790534885442
2.53,1973.9859778985997,54.44298779800005,764.5454385608522,1534.3013037227188
2.54,1977.9581197441998,55.817422717,756.3817073168206,1578.724812409863
2.55,1981.8662776375,57.255364337,725.6444981046253,1645.6407224981533
2.56,1985.7158344175,58.75923291500004,736.8506124633773,1600.201501277829
2.57,1989.5034285276001,60.33152525400004,736.9005406657501,1658.8599213563975
2.58,1993.2273403034,61.975840980000044,759.9327903356588,1637.4693150103844
2.59,1996.8928319702,63.69448071300002,774.8775565654661,1589.5181485507926
2.6,2000.502181035,65.48985214800001,732.08426664006,1737.4177321173445
2.61,2004.0556760205,67.36529421700004,745.7992229220596,1685.5333710218504
2.62,2007.5568496996998,69.32360446800004,736.0396708431987,1694.5264117532836
2.63,2010.9996295695,71.36714383100002,757.3256138776474,1656.0570859619659
2.64,2014.3862970517998,73.49879605800004,761.6638628491428,1720.4888582791991
2.65,2017.7260098333,75.71993328500002,760.7432827887742,1699.735784599369
2.66,2021.0145913156998,78.03504298800004,743.7966954922546,1724.5200972890145
2.67,2024.2496606157001,80.44810117600002,731.2408845944178,1738.7730677456923
2.68,2027.4374777876,82.96228765400002,763.2570922040281,1758.0018272532257
2.69,2030.5764448156,85.58047910700003,756.963646369479,1709.0436623518606
2.7,2033.6730475252998,88.30635315800004,737.2108207097045,1785.5872419090974
2.71,2036.7274153994,91.14337677000003,709.9048311094373,1720.4709113438091
2.72,2039.735536362,94.09482637000002,764.9430251081073,1765.8539781935383
2.73,2042.6981913498998,97.163984083,734.5179681812162,1775.246131427264
2.74,2045.6161639047,100.355192321,735.2222936529314,1761.1804592678252
2.75,2048.4930278254,103.67158234600004,746.5200760977175,1812.6480913548833
2.76,2051.3297960569,107.11644822900001,750.5701676375146,1769.6348703726208
2.77,2054.1302651850997,110.69243098000004,747.1035658295586,1726.7141551396446
2.78,2056.8869185556,114.402893033,750.6477761762027,1770.1390219840694
2.79,2059.6069820597,118.25082960600002,732.9938103111194,1827.853559900475
2.8,2062.2879882012,122.24051936700005,769.626261101236,1834.5429155485826
2.81,2064.9314050601997,126.37546542400003,724.0594672378012,1846.4129622162739
2.82,2067.5355189849997,130.66186279000004,741.958202016875,1805.1375484710575
2.83,2070.1096533392,135.10373076300004,741.5194154433615,1866.7190731422404
2.84,2072.6437988145,139.70225497800004,753.0787676095823,1850.0837581697629
2.85,2075.1420961576,144.45960021400003,783.6381715806696,1859.2130736869206
2.86,2077.6074493461997,149.37765712200002,730.4005504243194,1830.100751567354
2.87,2080.0387957871,154.45807849700003,731.1262941384578,1809.6167229337136
2.88,2082.4400724367,159.70563205300004,730.7463258889815,1802.7700487609127
2.89,2084.8052062673,165.122378066,758.5721629205956,1785.8843150391335
2.9,2087.137898098,170.709997713,733.6021900178264,1842.4268425567218
2.91,2089.4450458178,176.47052526600004,755.0036518236369,1862.008839906205
2.92,2091.717882391,182.40289571,726.025968395514,1795.0324573262228
2.93,2093.9643428427,188.504311346,777.3211184661627,1825.393224353427
2.94,2096.1793979357,194.77522783800003,750.5775810255819,1834.9944919074537
2.95,2098.3643770354997,201.21843730200004,751.411909549295,1788.5657442032368
2.96,2100.524717273,207.83777041300004,759.1099481007801,1843.8882356959787
2.97,2102.6609686891,214.63352738700002,774.5038622757844,1829.429535231963
2.98,2104.7722110853,221.603966033,764.3280772647788,1812.850932125282
2.99,2106.8537765802,228.74687429300002,746.207249093256,1799.3627294541077
3.0,2108.9117280317,236.06448682900003,753.1391819385217,1877.2112138831915
3.005,2109.934049641,239.76691801599998,738.8404867564362,1796.072918860431
3.01,2110.9490838428,243.512377293,748.3373148240305,1811.478711997557
3.015,2111.9573108587,247.30009652700005,739.7948284760994,1798.3201849945483
3.02,2112.9591480925,251.12932486199998,738.5589432473705,1749.2056223895652
3.025,2113.9548775016997,254.99954627,739.2773076354995,1864.0270052570636
3.03,2114.9447058237,258.910481774,764.084206323481,1916.1543340039616
3.035,2115.9278992791,262.861846302,747.350746764411,1831.3582123818355
3.04,2116.9038867889,266.853277357,771.0315963066299,1831.8928288299594
3.045,2117.8729615332,270.884366009,726.6997500692204,1825.241261047096
3.05,2118.835383856,274.95469420100005,735.6459359094978,1793.4795248329713
3.055,2119.7919983920997,279.0638610870001,739.9255917716016,1826.9772264025498
3.06,2120.7434585789997,283.211493616,739.2282492039166,1820.5965475328867
3.065,2121.6895610056,287.39725288500006,743.1628384813865,1808.58667608581
3.07,2122.6301391416,291.62083367800005,724.3744214241493,1858.0380862160644
3.075,2123.5651175832,295.881781292,726.0355208402582,1851.1782609359966
3.08,2124.4944677467997,300.17948827,744.0685327013431,1890.8190239816029
3.085,2125.4179590627,304.51364426,730.7694114637018,1870.0565617853745
3.09,2126.335421545,308.88429760200006,772.5577631192398,1814.9835109085539
3.095,2127.2460684812,313.291164921,777.8045914308071,1856.0801692615744
3.1,2128.1492925581997,317.73351600399997,730.9399440600769,1843.2762719914383
3.105,2129.0460165342997,322.21034337900005,782.6245061550459,1788.054332991957
3.11,2129.9369794936,326.72052667,762.3197323425526,1883.9367557184155
3.115,2130.8210965373,331.26312407600005,780.8903552342687,1880.4139284067762
3.12,2131.6974849701,335.83741696699997,751.3026506355329,1807.003229543626
3.125,2132.5662254187,340.44245363900006,749.9325252249378,1874.6184525773376
3.13,2133.4274157989003,345.077002664,763.5090509161779,1821.779636297352
3.135,2134.2792884668997,349.740102643,735.8186473884429,1810.5425620921642
3.14,2135.1204361373,354.431181711,751.4382290357377,1817.7697995640292
3.145,2135.9500814966,359.14997293,733.9495001535593,1831.442613304284
3.15,2136.7676360087,363.89644821700006,766.0452822055107,1855.6246709061506
3.155,2137.5726052774,368.67081247,747.8583717088246,1873.3454956331182
3.16,2138.3645639469,373.47249488400007,752.0984696749648,1834.9788906014553
3.165,2139.1426894566,378.30026438699997,735.48889324989,1861.3211666981379
3.17,2139.9063010402997,383.1531115700001,743.0313032414184,1886.4271800184538
3.175,2140.654180052,388.02996653499997,743.1963057513998,1816.5682169812583
3.18,2141.3853450383,392.92964563400005,734.5357413751283,1871.1736925533153
3.185,2142.0992588711997,397.850905678,736.3302312746914,1760.6001985385287
3.19,2142.7954708004,402.79249574100004,750.6993466314938,1913.022410801039
3.195,2143.4737951946,407.75360489800005,772.4928628131667,1890.4583662146094
3.2,2144.1342267524,412.733858026,743.3010181194009,1825.7913993702787
3.205,2144.7766093067003,417.732293306,729.1492084790046,1878.6992831707976
3.21,2145.4012789959997,422.747253055,776.6364821776648,1853.99656404324
3.215,2146.0078224817003,427.777098907,766.4059313712258,1847.8065488060813
3.22,2146.5958760548997,432.8204446,729.7794974702689,1874.9229715238807
3.225,2147.1662848236997,437.8761128130001,766.8565856444294,1825.145313258521
3.23,2147.7196918562,442.943054588,720.5568716670819,1946.978968700514
3.235,2148.2565097233,448.020085861,735.235561657142,1913.881627757717
3.24,2148.7770215196,453.105870641,760.8258387751517,1972.6626256322195
3.245,2149.2814354112998,458.1990045,742.641054499865,1856.7982362165524
3.25,2149.7699113648,463.298079691,784.3271554570147,1937.7698985852003
3.255,2150.2439329379,468.401932967,751.3127688349932,1945.5510462466355
3.26,2150.7046601366,473.50964559400006,762.209893504903,1889.5113305338275
3.265,2151.1524708067,478.620035022,726.704884326809,1868.4955462115397
3.27,2151.5876490117003,483.73161187000005,734.0305606113137,1906.4194577822243
3.275,2152.0102363401998,488.842944332,753.9276113657747,1927.9501851237299
3.28,2152.4203020756,493.952765398,759.1231254827438,1959.673694423809
3.285,2152.8186222676,499.059947428,762.4662226706113,1852.7846336191967
3.29,2153.205830474,504.163457848,762.2803913932329,1873.2718877644304
3.295,2153.5826298713,509.26212777600006,739.4841715513212,1923.1389058326242
3.3,2153.9495794207,514.354652818,740.1596603884691,1889.7702309327142
3.305,2154.3062206452,519.439685607,764.0299883978184,1901.7380431002139
3.31,2154.65222392,524.515898645,762.7254078593853,1992.34606383735
3.315,2154.9887760996,529.5818226910001,758.8051418849469,1881.9240021405026
3.32,2155.3168442479,534.635874552,725.9685768489144,1867.0132178786218
3.325,2155.6366731153,539.676858442,777.0566176713165,1896.6757027180186
3.33,2155.9484536183,544.703987116,763.0966836889003,1803.4503136060837
3.335,2156.2521611008,549.716531336,768.2108049219725,1947.4149505935661
3.34,2156.5478178556,554.713712062,738.5130406154473,1842.249527071684
3.345,2156.8357145216,559.694924073,745.6429273917896,1972.3392999902571
3.35,2157.116109451,564.659746447,762.3866026502183,1906.522661175612
3.355,2157.3887627465997,569.607485966,757.0787213686533,1900.3865960365347
3.36,2157.6535074095,574.537160788,743.4272118633405,1919.1776375904508
3.365,2157.9111676209,579.447852019,743.0571557406381,1968.7118611076307
3.37,2158.1624113402,584.338793154,757.4751032679757,1881.2166386003978
3.375,2158.4063649009,589.209343115,735.0306516552998,1896.1542139822402
3.38,2158.6423533835,594.058941245,744.1484944227551,1870.1287564407057
3.385,2158.8710832284,598.886900837,753.0895801307944,1904.0918074175495
3.39,2159.0931446307,603.692414288,781.1702363710205,1964.596857104437
3.395,2159.3098518088,608.474824816,741.6743834122401,1859.3586061463782
3.4,2159.5222164076,613.233654748,777.1284952840105,1878.8406293524395
3.405,2159.7293991245997,617.96836936,741.3017072783593,1929.8678048154698
3.41,2159.9307596066,622.67834468,735.4070399729775,1846.0716431867668
3.415,2160.1263768742,627.36293345,745.2969983320996,1872.3305195737425
3.42,2160.3163690789997,632.0215048700001,759.706178555553,1989.838010649498
3.425,2160.5012793538,636.653647736,737.2351127339557,1876.3979950182204
3.43,2160.6815354657,641.25914702,757.1080054928735,1872.765358639769
3.435,2160.8574549873997,645.837732734,772.8533221426148,1899.3773513648066
3.44,2161.0292927742003,650.389040549,738.3153360339472,1906.6015001722678
3.445,2161.197265374,654.9126716430001,765.8558114892711,1884.9129864552124
3.45,2161.3615630809,659.4082295740001,740.9005215869173,1906.4389199078491
3.455,2161.5216771616,663.8753487,762.9794665878153,1973.9155596726368
3.46,2161.6772358506,668.313695704,750.9953950655847,1922.1324778561373
3.465,2161.8286899822997,672.722977882,776.612611711222,1933.9158729157352
3.47,2161.9764171808997,677.102935377,755.6421040001397,1889.8888913628664
3.475,2162.1209123054,681.453187335,754.0740224392531,1903.2821036524979
3.48,2162.2625588656997,685.773247961,767.6815359232827,1831.8532470106434
3.485,2162.4002934675,690.0630780820001,735.4025796403213,1898.5870702878822
3.49,2162.533305915,694.323049792,721.2849742001443,1940.869622604434
3.495,2162.6621973848,698.553279509,736.9502005571389,1925.2422427252059
3.5,2162.7874692723,702.753557419,758.3029193231138,1849.8840708041348
3.505,2162.9094533932,706.923513902,744.7120644793823,1919.6082538233286
3.51,2163.0283909782997,711.062732761,752.3656610616441,1919.0524190834356
3.515,2163.1444737815,715.170967767,752.1435919690663,1961.1855672405138
3.52,2163.2578633148,719.248132119,782.2245806509761,1891.8076530599774
3.525,2163.3682472672,723.294381698,743.294713737645,1888.3958997605694
3.53,2163.4753998761,727.31003577,773.5979520029632,1942.9623640941236
3.535,2163.5800941264,731.2956276,767.2572218064051,1848.483315016469
3.54,2163.6829494948997,735.25181882,759.1171819719482,1923.3901026644687
3.545,2163.7832725129,739.17874626,762.8992778221115,1966.7857769854434
3.55,2163.8805232646,743.0760688500001,729.2060564330269,1892.8074766478958
3.555,2163.9736818984998,746.94350647,750.4090567497598,1903.8605108605686
3.56,2164.0619902342,750.7809511300001,757.6605001094088,1890.9331193511637
3.565,2164.1476272026002,754.5884182599999,752.9083898685885,1934.5943548310452
3.57,2164.2322882189,758.3659835699999,741.6063532042266,1894.3505308789095
3.575,2164.3146323624,762.1138866299999,721.6947817620543,1956.424955147714
3.58,2164.3935784183,765.8324853,749.2210949585677,1907.9138566463712
3.585,2164.4698025871,769.5219308900001,750.2417238044518,1897.65784122381
3.59,2164.5438882448,773.1821711599999,748.9296395692228,1893.223785530483
3.595,2164.6155434821,776.81319191,734.3554321963994,1808.827094793619
3.6,2164.6845240186,780.4150586899999,739.9792419804375,1989.2415363397477
3.605,2164.7506834576,783.98788662,771.7897112271154,1920.9788456469844
3.61,2164.8139283115997,787.53177649,770.1166208677654,1927.729779759804
3.615,2164.874647835,791.0468022200001,771.4514392477361,2005.053903440858
3.62,2164.9331469158,794.53303283,760.6072106093709,1895.992506317093
