time,TempC,TempD,TempMsrC,TempMsrD
1.18,28.46681015500002,26.035147705000043,732.9385408549663,935.1759566849133
1.19,28.840693005430012,26.03627151500001,751.8923220869826,959.5735702850743
1.2,29.266609870750017,26.037454075000028,742.6665917528005,937.6695396484218
1.21,29.751584220090024,26.038698650000015,731.7286734050409,960.5536231657791
1.22,30.302176642700033,26.04000876400005,754.9168882440795,936.233688801937
1.23,30.926302369460018,26.041387936000035,758.6187832355878,919.712265905256
1.24,31.632618661000038,26.042839583000045,765.1165558785405,940.9121573622594
1.25,32.43137095527004,26.044367004000037,739.7207467742244,936.0467196773772
1.26,33.33294032667004,26.045973374000027,741.9414592970666,934.0569864317288
1.27,34.34865531666003,26.047661753,733.2810371690241,960.5771937345469
1.28,35.49129022110003,26.049435095000035,726.9856340228865,925.1973382246349
1.29,36.77491225915003,26.051296245000003,739.6858756778414,972.883767562131
1.3,38.21473000315001,26.053247954000028,757.6450863825245,983.3733057842287
1.31,39.827003559970024,26.055295768000008,774.1521436039403,965.2327337243477
1.32,41.63031799804003,26.057446494000033,752.8222873316657,971.3932903561091
1.33,43.64562118478,26.05970715000001,743.6779459789744,966.919570832364
1.34,45.895808510560016,26.062084602000027,706.5292896805024,940.1903643769996
1.35,48.407099513270055,26.064585469000008,723.2106826223112,957.6342836625897
1.36,51.20513180500001,26.06721611300003,748.3463288889131,959.9106177148919
1.37,54.31728533330005,26.069982650000043,723.9247578717276,981.6710608288204
1.38,57.776086636350044,26.07289096400001,753.3250780984691,952.048621060854
1.39,61.61706121866001,26.075946720000047,749.6855743142469,951.428325799833
1.4,65.87797059071005,26.079155377999996,722.2036147975952,948.6833757806675
1.41,70.5995516978,26.082527355000025,745.736364880675,962.958721829116
1.42,75.82857463062004,26.086075289000007,764.679766442725,946.2301983565746
1.43,81.61368369014002,26.08981217400003,751.6738982676823,967.6008751986362
1.44,88.00676122364001,26.093750707000027,745.3097438298634,979.8181210568093
1.45,95.06369112221,26.097903126000006,763.8418346595602,959.0454136377068
1.46,102.84559754679003,26.102281190000042,756.6310620172152,978.3129224673639
1.47,111.41823116013,26.10689620300002,755.8072295499422,977.814288774567
1.48,120.85994309823002,26.111759038000002,744.3647030224223,926.453308670846
1.49,131.26819813923004,26.11688016300002,749.0365165618335,973.728600251287
1.5,142.74854615592,26.122269665000033,744.5529171384302,979.3868378977367
1.51,155.40065172977012,26.12794367600003,756.7333160931231,950.1195084414014
1.52,169.34342546827008,26.133920981000017,764.5556627681185,937.8297974323418
1.53,184.69631902708005,26.140220697000018,743.9160581250128,932.7594881978935
1.54,201.59000627535005,26.146861472000012,745.6733305694215,972.7020918246369
1.55,220.15741638398003,26.153861285999994,762.0594232148903,959.2513156004137
1.56,240.52666958009002,26.16123743000003,745.8374277115075,935.9408066289312
1.57,262.81804111505005,26.169006543000023,750.9651535530356,982.3494010973241
1.58,287.15915242271,26.17718463800003,760.8061003178925,953.5667644156589
1.59,313.65803796141006,26.18578715000001,717.2855581227602,955.1433725417071
1.6,342.41523398967,26.194828957000027,760.0247592527144,926.5564136037173
1.61,373.52085246637,26.20433546800001,760.4696497494217,935.9463948711356
1.62,407.0605200134801,26.214336758,738.8928366491258,955.8591510260989
1.63,443.0222254032401,26.224863563000042,752.1250818972833,938.1951567333815
1.64,481.34092108050993,26.23594588900005,738.4771301981749,963.6629170926786
1.65,521.8717957097299,26.24761266600001,735.8768813400326,947.4652804242918
1.66,564.37932275262,26.259891713000002,727.6095282286074,931.1219889112729
1.67,608.5419900758699,26.272809783000014,723.1925522346746,929.1178863784048
1.68,653.93888117167,26.28639262500002,725.144587108383,965.3357471474914
1.69,700.1068831718302,26.30066504200005,740.2503505887207,978.2367826398163
1.7,746.5438155825,26.315650946000005,752.4279311206408,959.8024977719504
1.71,789.8789474704,26.331398381000042,731.5830165687717,938.7550560719615
1.72,820.8959649625,26.34796626000002,727.3948853082833,953.4922102419896
1.73,847.1027821045001,26.36541528800001,765.3300385263475,952.8559101404513
1.74,869.7482143315,26.383804809000026,760.0236585249753,991.2258720296276
1.75,890.1026770394,26.403192002000026,715.788188466094,930.5203907966653
1.76,911.901247034,26.423631794000016,762.166785377106,964.3702776772274
1.77,941.4834280341,26.445176953000043,774.7908318875417,958.2712907287288
1.78,981.2802293694,26.467878213999995,747.920534385256,990.5766523765744
1.79,1016.7833602864999,26.49178440000003,753.3142870264857,949.3570151884525
1.8,1049.730648362,26.51694253400001,733.4184971103656,918.647153916312
1.81,1080.7142121192,26.543428425000002,769.3091489065316,949.8043740725224
1.82,1110.0129604596,26.571330507000027,734.7525456072118,947.0661422445894
1.83,1137.8081974368001,26.600738793000005,756.3852117998173,940.5207825646811
1.84,1164.2418380044,26.63174105400003,754.4726054862833,960.9669110038548
1.85,1189.4050170956998,26.664421872000048,763.2066360127563,963.3084619348314
1.86,1213.3771956926998,26.698862554000016,760.7185440320238,988.9125212013031
1.87,1236.2439322423998,26.735141268999996,721.7464238103289,979.6437886858947
1.88,1258.0705546534,26.773333225000044,737.8975603066184,984.7518933201144
1.89,1278.9182651593,26.813510706000045,750.701985810035,1022.5842854767315
1.9,1298.8507605036998,26.85574288500004,758.3436948797283,1033.8264226215101
1.91,1317.9180775828,26.90015359800003,757.3945537135182,1025.8498529592969
1.92,1336.1665481704,26.946892012000035,767.5840610693408,1000.685066021208
1.93,1353.6419783719002,26.99611077900005,741.9514571117061,1041.97910456804
1.94,1370.3910598654998,27.047958842000014,758.8828433832933,1034.9732590381827
1.95,1386.448268563,27.102579624000043,757.208752564442,1030.020597476742
1.96,1401.8629562370002,27.160110841000005,765.6039696162791,1018.1748922308115
1.97,1416.6662043333,27.220684739000035,731.4390235600605,1085.691702561539
1.98,1430.8875632656,27.284428391000006,726.0006340930419,1024.3345267908023
1.99,1444.5608195259001,27.351463999000032,758.435235758659,1067.9958773592123
2.0,1457.7196586414002,27.421909153,749.7903438065908,1129.7383201133198
2.01,1470.3859227171001,27.49591936400003,745.4111046885629,1094.9433250251163
2.02,1482.5944252444,27.573696959000017,764.6136835702048,1105.16246906631
2.03,1494.3667177397,27.655401616000006,767.3935484413614,1126.5580925148847
2.04,1505.7242408083998,27.741243197000017,768.9451925578712,1151.1329853143961
2.05,1516.6889640754998,27.831417955999996,755.3782075742334,1180.6755586445402
2.06,1527.2829419337,27.926169772000037,788.3877747264327,1194.6874052052312
2.07,1537.5252619995,28.025775484000008,753.7168703849258,1177.1344885669832
2.08,1547.4385981079,28.130533317000015,741.3271866655316,1177.761428273163
2.09,1557.0380632497,28.24075965100002,753.2189796177057,1162.9960597253885
2.1,1566.3376413235,28.356623177000017,722.0075064024514,1231.6165764807704
2.11,1575.3536194923,28.47845794,752.5462535589686,1163.9659987324933
2.12,1584.1036755968998,28.606602382999995,739.3393042532379,1241.102755876232
2.13,1592.5975816272999,28.741389326000046,779.1659617438972,1267.7553597519095
2.14,1600.8468574391,28.88311926,748.1231075683121,1232.5934618090967
2.15,1608.8657917318,29.03212738800005,766.0750219334399,1267.9057813800034
2.16,1616.6630679668,29.188779519000036,751.8722085594154,1216.6042929065447
2.17,1624.2506585551,29.353418264000027,751.2505825244448,1255.5342227783274
2.18,1631.638501465,29.52647982100001,750.3726627107774,1277.7176069624252
2.19,1638.8349525688,29.70846529900001,758.7328755294538,1231.4837195111122
2.2,1645.8473067365999,29.89980594900004,748.2726425762618,1267.0216783626865
2.21,1652.6835313790998,30.101017013000046,760.1070894772392,1307.0423248268576
2.22,1659.3461529815,30.312088060000008,747.6347556019159,1348.4359767525234
2.23,1665.8556954726,30.533773065000048,734.410143411241,1273.8199938147486
2.24,1672.2069647597,30.766201413000033,722.0767394502823,1307.8593777294273
2.25,1678.4150427135,31.01032267000005,755.2968491061158,1339.3263865217289
2.26,1684.4785555228,31.26632534600003,739.4434250023938,1365.5590733282845
2.27,1690.4063391828,31.534662026000035,746.6461400698512,1359.6387189284178
2.28,1696.2041910662,31.81586524200003,753.844284997012,1374.8553091351496
2.29,1701.8726132493002,32.11048998900003,736.3586279233898,1342.5129050049993
2.3,1707.4232541732,32.41919930700004,746.6320964675,1351.5226102328652
2.31,1712.8561729855,32.74272741300001,748.8783010635385,1367.2866419100978
2.32,1718.1752228634,33.081856474000006,757.3902804512055,1392.3222965506038
2.33,1723.3869722627,33.437309224000046,759.9077593468356,1395.1473479484434
2.34,1728.490805645,33.80989532800004,756.9728013685915,1415.165722191322
2.35,1733.4915646898999,34.200607175000016,736.2203452237916,1401.4742428798706
2.36,1738.3933361892,34.61020946000002,771.4438370216947,1416.7647018412802
2.37,1743.2024376017002,35.03958803800003,746.5573030357375,1413.0990519716813
2.38,1747.9179568227,35.48973972700003,750.141244286488,1456.698217369855
2.39,1752.5444601061,35.96186597100001,775.4916351626446,1434.996998998033
2.4,1757.0857376335998,36.457021064,767.0348419966017,1521.6126050566697
2.41,1761.5420003096,36.976337607999994,747.7606317269206,1448.2175943564903
2.42,1765.9126472234002,37.521034352000015,736.1215657889576,1417.1435584107783
2.43,1770.2023445108002,38.09224011500004,757.9306760305406,1493.8728220893197
2.44,1774.4204953938001,38.691059954000025,784.7521845630723,1505.9516910959196
2.45,1778.5663970915998,39.318798713000035,752.3100028614248,1516.1532098254197
2.46,1782.6431498074999,39.97690378000004,742.7308240425507,1589.6154324012618
2.47,1786.6476844384001,40.666915781,747.4113800871334,1534.19002146106
2.48,1790.5844452744,41.39025281300002,767.0223890042136,1582.9276382538549
2.49,1794.4524692381997,42.14787653500002,765.4262463671075,1521.8444509503431
2.5,1798.253016216,42.94142559900001,738.6910697677303,1554.3811877723826
2.51,1801.9902900713,43.77252125900003,760.6440232165411,1581.0735247607445
2.52,1805.6673717802,44.642989575,760.4091755947405,1537.3405971630245
2.53,1809.2837426195001,45.55481977300002,746.864392486513,1585.6337653335845
2.54,1812.841030002,46.50985242300004,777.2342789042635,1590.785790845894
2.55,1816.3421935447,47.509882902000015,732.3847415905396,1600.9413447595039
2.56,1819.7924174214,48.55674595000005,751.817874270008,1644.2062175183241
2.57,1823.1881415546,49.652346575000024,743.2780117378057,1656.143643910787
2.58,1826.527580157,50.799309376,747.6735801357789,1621.1443847563874
2.59,1829.8158795089003,51.999364420999996,756.5200308304104,1656.31265946948
2.6,1833.0551082677998,53.254446911,738.2260697370958,1659.3066002478142
2.61,1836.2454013971,54.567101819000015,738.0952996793791,1700.2764590716529
2.62,1839.3901571858,55.93947433400001,742.4205254361943,1718.8627914329477
2.63,1842.4831701538,57.373502289000044,767.3887835573559,1680.2431364712343
2.64,1845.5266869397,58.87151921000003,752.3245255048714,1658.3748483688337
2.65,1848.5296801242998,60.43486443100005,752.51081127695,1617.1923850602168
2.66,1851.4877615909,62.06702314400002,739.3426294303131,1671.8842093141332
2.67,1854.3985180908999,63.77091831000001,747.7390418120573,1720.070717988652
2.68,1857.2681094989998,65.54904427100001,733.8911952446035,1715.4896216912045
2.69,1860.0947643372997,67.40380743700001,711.5334795731571,1739.1542179729408
2.7,1862.8848546584,69.338190537,745.5274708284559,1733.4030554516764
2.71,1865.6383315768999,71.35500671300002,735.2721858448062,1730.7166431448327
2.72,1868.3511128931,73.45699910600001,763.6075633994969,1714.0731345419465
2.73,1871.023935613,75.646965529,748.4705218719442,1720.9477109321792
2.74,1873.6574783452998,77.92842722200004,741.3669608966915,1785.834343116145
2.75,1876.2551931582002,80.30407024300001,751.3992296002559,1741.5786834828018
2.76,1878.8179572252998,82.77682695700003,745.4783772722366,1782.657079507792
2.77,1881.3494472286998,85.34922376900005,763.7153784517312,1766.168528881155
2.78,1883.84207169,88.02434039800005,771.9136372519158,1771.0459293657052
2.79,1886.3030164760999,90.80491441100003,737.9133538892992,1811.8719034157305
2.8,1888.7296675899997,93.69430483300005,773.8847099614829,1874.2187144562793
2.81,1891.1234333544999,96.69470421300002,742.6006974165472,1831.5623910552206
2.82,1893.4825214613002,99.80855758200005,772.434307660022,1811.3431092537346
2.83,1895.816133154,103.03948173400005,750.1624188947685,1795.6759373326483
2.84,1898.1141572309998,106.38907888400001,775.1872882387671,1829.757842762138
2.85,1900.380745426,109.85974032900003,771.3405050009735,1822.9056017082924
2.86,1902.6186654322,113.453575838,751.2725837196183,1847.038165079709
2.87,1904.8267626993998,117.17254607400002,740.4695806695318,1899.0302654647105
2.88,1907.0088907096997,121.02075323900004,738.1491158983397,1792.5990833971948
2.89,1909.1589190797,125.00106326500003,758.2111809760539,1818.9977243214134
2.9,1911.280520232,129.11887598100003,747.4009066438844,1756.0494811216868
2.91,1913.3804352490001,133.37787445500004,761.6152144222068,1805.9069811046484
2.92,1915.449836839,137.778313765,749.1519280911084,1851.6643205278338
2.93,1917.4966271610997,142.31969482300002,751.5971160540935,1738.7753228763104
2.94,1919.5156798583998,147.00377126900003,750.5163604098947,1784.342636547993
2.95,1921.5083056796998,151.83355304900005,750.0424095295764,1854.9694207824475
2.96,1923.4798260721,156.812560437,717.7536351090877,1840.9437279369963
2.97,1925.4306780953998,161.94192130800002,743.2605830420626,1828.806370054919
2.98,1927.3598928636998,167.221665632,751.5446950171693,1840.6280460142395
2.99,1929.2628004342,172.65160353100003,749.89207481911,1711.6452818626058
3.0,1931.1454009512,178.23446199100005,723.6132417584073,1852.9828899679494
3.005,1932.0808503329,181.06419143700003,762.9800506423131,1811.3731515778056
3.01,1933.0098252387997,183.93193083900002,758.9910509656459,1727.873487614702
3.015,1933.9328110372999,186.83733005300002,774.3138971725202,1832.6791757001968
3.02,1934.8502120498001,189.78006461400003,780.7703499930619,1822.8715082330666
3.025,1935.7623665882998,192.75997005700003,745.84493645191,1735.4062067590066
3.03,1936.6693726824,195.77700918000005,734.601936351725,1865.4927470067232
3.035,1937.5704619708,198.83109417000003,760.0632164334645,1828.0578312038463
3.04,1938.4651208413002,201.922069685,740.0900020445274,1798.723560510688
3.045,1939.353647639,205.04974896600004,759.0217926277716,1739.7492087529342
3.05,1940.2362921643999,208.213937691,778.6398223641608,1785.9340535310032
3.055,1941.1139312873997,211.41444795900003,763.2483066264929,1827.1456094861308
3.06,1941.9870932783997,214.651102192,763.3069821674758,1821.8138947127502
3.065,1942.8556174042,217.92373646500005,739.7984610502358,1792.290374242247
3.07,1943.7193371481999,221.23219970500003,751.6111465144426,1792.2367440936316
3.075,1944.5781709367002,224.57621790300004,756.9247640804473,1843.926596557452
3.08,1945.4320882252,227.95541821700004,755.2390527480684,1818.2409879115257
3.085,1946.2808719079999,231.36966473200005,736.0322264355235,1833.711952139535
3.09,1947.1243500686,234.81904011100005,738.4725683117318,1817.1972225426948
3.095,1947.9617033325999,238.30332268400002,739.5696607215444,1833.578580070399
3.1,1948.7923485193,241.82200079400002,765.1595161454368,1820.2378135397387
3.105,1949.6172130782002,245.37441664900007,757.3589951619002,1866.6636065240623
3.11,1950.4370453528,248.959862413,736.3923028528875,1815.4720145690706
3.115,1951.2506758646,252.57777117900002,729.8358627236195,1841.5146556372445
3.12,1952.0572723587998,256.22770729800004,748.1552121422363,1833.064763219921
3.125,1952.8569245560002,259.90901933099997,729.5024569221581,1756.9741984793866
3.13,1953.6497240831,263.620862365,756.6684242570265,1874.289151092492
3.135,1954.4338980942998,267.3625988,744.7891959657319,1794.1828069058486
3.14,1955.2080658381,271.133806465,738.9956406475014,1860.6183149825165
3.145,1955.9714707477,274.934187285,726.0563630255649,1818.3946470493186
3.15,1956.7235323921,278.7635032310001,770.2793908060097,1814.0033527208313
3.155,1957.4637601133,282.62124049,749.5937315641941,1769.769051746718
3.16,1958.1917310007002,286.50665787900004,763.3570315535007,1894.2237094882196
3.165,1958.9066253214,290.41906151500007,768.7242171839207,1785.19948803494
3.17,1959.6077723887997,294.35784801700004,756.8426251791868,1845.4010162036673
3.175,1960.2939629109,298.32232046800004,768.0211167219844,1865.7956597822765
3.18,1960.9642335616,302.31169487500006,750.3331447281884,1888.7603243451715
3.185,1961.6180607027,306.325151665,752.8244905447114,1906.5084040190968
3.19,1962.2549997518,310.36186809700007,761.6413940221643,1859.9587539408662
3.195,1962.8748689111999,314.421345116,750.3184347982833,1825.6263845970152
3.2,1963.4774700003,318.50334527100006,761.9261667274614,1862.9111718295999
3.205,1964.0630392456,322.60713413100007,727.9808157191854,1816.3718019489195
3.21,1964.6319491328,326.73153727600004,736.8737283378425,1916.85822997382
3.215,1965.1832944249,330.87548593300005,763.779746667284,1886.740956698456
3.22,1965.7169694102,335.038090569,736.7576222857903,1827.395503013518
3.225,1966.2338235688999,339.21857379200003,769.2183706846715,1787.3834339704792
3.23,1966.7344852720003,343.41621595900006,746.2905466781879,1913.9080079501446
3.235,1967.2193559841999,347.630171732,733.3879687472155,1899.2949697758597
3.24,1967.6887128763,351.85949481800003,731.770343019137,1878.55429666556
3.245,1968.1427611182999,356.1032441560001,751.8945787551063,1885.4912785521
3.25,1968.581659129,360.360552632,750.6666194367405,1912.473334912272
3.255,1969.0068861609998,364.63084363200005,725.0922443945498,1937.5239126803476
3.26,1969.4195773308998,368.914201982,744.5192935438047,1925.5475453954668
3.265,1969.8200920692002,373.209976408,762.3881735925211,1888.8925829429718
3.27,1970.2087099409,377.516913693,738.259064559965,1869.1602474983135
3.275,1970.5854706225,381.833906243,758.4663486075575,1906.4939980915613
3.28,1970.9504443622,386.15997582800003,758.7380279035142,1898.8933872696489
3.285,1971.3044048478,390.49422450200007,758.1269459396069,1984.8792501904445
3.29,1971.6479715398,394.83579994,740.7996335562185,1881.2606601242207
3.295,1971.9818347336,399.183728469,771.9051890218213,1848.2078243892968
3.3,1972.3065401698,403.536943586,747.6177994596891,1913.8109706319178
3.305,1972.6216213136,407.89435409099997,752.6171669731798,1933.9253978312668
3.31,1972.9267559094,412.254877985,727.3434243401566,1918.5764927858568
3.315,1973.2231316992002,416.61731334700005,739.8693958096522,1898.71352007133
3.32,1973.5116923205,420.980377654,744.3566868203204,1821.5688749502096
3.325,1973.7926634553,425.343076805,735.3248895730426,1889.6604684643041
3.33,1974.0662294692997,429.7046621310001,787.1921186856863,1905.428541867905
3.335,1974.3323614018,434.0643703960001,749.8615843851096,1929.1742343210615
3.34,1974.5910798769,438.42138993900005,741.442947633646,1899.8878368644214
3.345,1974.8426717223997,442.7750430990001,735.1885940097278,1914.564099050406
3.35,1975.0873867362998,447.12476939400005,759.0739798303637,1876.8881163324027
3.355,1975.3249779839002,451.46978617600007,723.7128307008722,1878.7603275177041
3.36,1975.5552788623,455.809130236,770.7535461434913,1981.467310680141
3.365,1975.7791099117999,460.14191922400005,723.3553499075952,1925.6860720655766
3.37,1975.9971202794,464.46737459100007,741.0166416746742,1927.1768342303499
3.375,1976.208424208,468.7847905880001,745.294388597393,1939.3691751649942
3.38,1976.4123584876997,473.09350525900004,739.5870226884181,1892.181150233776
3.385,1976.6096346489999,477.39275398200004,745.2225869378343,1874.4130311821202
3.39,1976.8008259182002,481.681697663,750.386666712252,1851.285605197304
3.395,1976.9872280505997,485.95962325900007,730.0053582578673,1861.1144713485562
3.4,1977.1698254711,490.2259335570001,745.8256545595189,1980.5023251024022
3.405,1977.3477629558001,494.479969818,748.0462039264338,1947.138371924925
3.41,1977.5204128981,498.721015762,719.3589902218229,1931.418315594377
3.415,1977.6878623175999,502.9483503,742.370231894874,1930.6054424394174
3.42,1977.8502243153998,507.161268888,742.7808221927754,1918.4540626773462
3.425,1978.0080335734997,511.3592289850001,742.8296522323095,1906.489872505548
3.43,1978.1617034695,515.541811211,752.6661661529554,1855.1319898632926
3.435,1978.3115395902,519.7085385,719.8332210561996,1902.8818693593635
3.44,1978.4577874298998,523.858876418,748.5344281470946,1858.6040597926499
3.445,1978.6006556666998,527.992281833,726.7185420687784,1946.5100188393446
3.45,1978.7403274585,532.108222636,741.275540812621,1978.5820638005036
3.455,1978.8762895177001,536.206193793,755.7502280539234,1894.8644862621209
3.46,1979.0081753557997,540.285714979,749.1063495219475,1945.2485866637746
3.465,1979.1364361633,544.346336669,794.6810685369599,1859.4446408844485
3.47,1979.2614369786997,548.387633864,735.7821521596306,1890.690917923312
3.475,1979.3836602932997,552.409094189,730.5323620335848,1897.5266890751996
3.48,1979.5034766684998,556.410145656,766.689697854217,1832.8521146724686
3.485,1979.6198168218998,560.390558879,764.049266367152,1856.3336215315148
3.49,1979.7318857770001,564.350364107,743.5480480377611,1928.4923682426268
3.495,1979.8402915704,568.2893700440001,736.5684198384284,1871.6640838321355
3.5,1979.9455201827,572.207184554,730.2574845681811,1929.853020587339
3.505,1980.0478891435,576.103342268,748.175797770464,1973.1652012038467
3.51,1980.1476295158,579.977366148,733.7794057129724,1974.1083936993102
3.515,1980.2449254140997,583.828910778,738.7141720054261,1932.201656065845
3.52,1980.3399319787,587.657731719,754.7068874623748,1961.5186864039783
3.525,1980.4323326674998,591.463748744,750.7190582883222,1889.3460588433054
3.53,1980.5219041220003,595.2469825200001,766.5361963458367,1844.8678335437187
3.535,1980.6094169440998,599.007602719,722.1188477326197,1887.292424781382
3.54,1980.6954733988,602.745863849,750.4931787307307,1868.3463269327997
3.545,1980.7793692299,606.461640908,734.7997222559961,1849.1602791942971
3.55,1980.8605735667002,610.154527927,735.7320590848967,1912.1486920056584
3.555,1980.9380755558,613.8242176250001,732.6838093941896,1948.1537117678768
3.56,1981.0111308746,617.470522988,765.1762454564141,1920.5650667356972
3.565,1981.0819175176998,621.093329989,701.8091466765555,1875.670531969156
3.57,1981.1520875545998,624.692557909,745.986781922403,1873.905307213767
3.575,1981.2202742094,628.268242086,741.7947900391081,1898.7450290213674
3.58,1981.2854176738,631.82049324,742.9362071147505,1946.171722136355
3.585,1981.3482077053,635.349269803,744.2974360273706,1900.5999796867154
3.59,1981.4092132342998,638.854411152,727.9248495644098,1970.139578189806
3.595,1981.4681304769997,642.3358091700001,769.0261854462372,1854.5594900036895
3.6,1981.52471699,645.7934129390001,759.9862344209168,1920.8948150807857
3.605,1981.5788280701,649.227208014,749.828185170709,1880.189927107526
3.61,1981.6303698078,652.637196445,713.1695547968632,1854.4770880540275
