time,TempC,TempD,TempMsrC,TempMsrD
1.08,27.064458327060038,26.031767987000023,768.2964229228345,977.0905910770865
1.09,27.229368885320014,26.03283753100004,748.8228346782623,1004.0578235224333
1.1,27.42027774673005,26.033952528000043,751.6917064355848,975.6831635511026
1.11,27.64238576178002,26.035117283000034,747.2350922622768,935.9016298830508
1.12,27.900229806640027,26.036337867000043,730.4318864681649,957.7042339629136
1.13,28.199200278540047,26.037620615000037,729.6518880357438,970.3424055769758
1.14,28.544995086330005,26.03897156200003,765.4284077428723,947.9328099758728
1.15,28.944794158320008,26.040396307000037,745.7946823057678,905.2641878708699
1.16,29.404510842929994,26.041900019000025,721.6851827130954,960.3773431512186
1.17,29.930054218530017,26.043487470000002,736.0658189738243,956.0986381414625
1.18,30.531695109590032,26.04516307800003,736.8057015156953,931.9678521439683
1.19,31.217025771050032,26.046930949,776.5986471260605,927.4928146896185
1.2,31.99579826313004,26.048794907,746.4847361007912,968.7548615483936
1.21,32.880434940240036,26.050760083,765.2537029584,950.2710015219623
1.22,33.882183184600024,26.052832146000014,725.900330280401,980.1834094287708
1.23,35.01466099629005,26.05501668200003,739.1664650802309,964.2486720896009
1.24,36.29271263777002,26.057318973000008,748.0085384414947,977.1443765498549
1.25,37.73402464693004,26.059743946000026,771.8927804166146,969.5983868768427
1.26,39.35613215704001,26.062296196000034,733.9467966256217,927.370859709049
1.27,41.177900262929995,26.06498001,755.107523203288,978.4059329173177
1.28,43.22055562385003,26.067799397000044,766.0550739306613,951.0619852736028
1.29,45.507323803839995,26.070758111000032,740.3669455909535,953.6835418491064
1.3,48.06299436729,26.073859679999998,737.3281680977695,963.8989461932393
1.31,50.91361772312001,26.077113405000034,739.5104601709558,991.4993961370614
1.32,54.08895780235002,26.080531339000004,738.3975189134452,993.8006906807116
1.33,57.622483452330016,26.084125845000017,724.8532228347193,910.5375537978356
1.34,61.55029531300005,26.08790867600004,780.5712741983385,953.0504899591505
1.35,65.91358648897005,26.091890761000002,764.2261470957868,957.0681939856942
1.36,70.75068325045004,26.09608221900004,751.6253518820193,940.5529412533552
1.37,76.10124441193005,26.10049242900004,751.8324700060996,915.7915673352869
1.38,82.01296209356008,26.105130107000036,758.4494513074197,950.7923315086095
1.39,88.53711607796004,26.110003371000005,741.5243561743996,960.0057467931298
1.4,95.72644073150002,26.115119805999996,748.7731998762422,934.3269562558928
1.41,103.63610728170005,26.12049717800005,750.0667519888992,961.3543432730498
1.42,112.33011272511004,26.126158060000023,768.3436392150957,945.5421515735657
1.43,121.87681609211,26.13212549000002,760.9257614055781,926.3656062412043
1.44,132.36323512646004,26.138421339000047,752.2994753302635,911.7738687085068
1.45,143.87155682181003,26.14506594100004,765.4391111214085,925.8298442553643
1.46,156.47984634822,26.152078122000034,746.6240912779408,982.7960322480112
1.47,170.27115637607,26.15947533100001,759.5786617259015,927.9331740337997
1.48,185.33955263673005,26.167273781999995,756.9042643935136,944.1731652719536
1.49,201.77801849166002,26.175488581000025,760.8939455613246,935.5866122197295
1.5,219.69202550580002,26.18413383500001,759.1162740878476,947.4320979321925
1.51,239.18914857819004,26.19323601100001,746.7524528705728,975.0865590242904
1.52,260.39570002196,26.202827287000048,766.1867158268781,937.245320862723
1.53,283.41978952335,26.212940159000027,747.3845849707538,930.4415036658922
1.54,308.3655100757401,26.223605445000032,769.3350963396263,956.6853030200627
1.55,335.31947446695006,26.234851837999997,740.5585715475745,924.7270155797598
1.56,364.34991426179,26.24670596200002,755.5037701553836,941.905381914103
1.57,395.52534184500996,26.25919254400003,738.069445052687,934.2694877450157
1.58,428.86151689662006,26.27233461000003,734.6168570832108,942.616028342487
1.59,464.32915298061994,26.286153650000017,719.592826682783,947.5718874710725
1.6,501.87050701114003,26.30066976500001,779.0858745536962,967.7216754609069
1.61,541.36802918718,26.315924685000027,763.5297279894507,975.297599005667
1.62,582.6874017341601,26.33197025300001,728.3082147098755,948.9743877946705
1.63,625.6309782815,26.34885910400004,750.1322572168074,937.2489953406831
1.64,669.95884457454,26.366641198000025,778.7642283429642,910.5786897651715
1.65,715.3758395518,26.385363025000004,736.769317560758,918.4702087314372
1.66,760.1786253696001,26.405067685000006,759.1907489805818,965.7466753035319
1.67,800.7000862248,26.425795178000044,741.7974608055189,971.3269534233563
1.68,829.2215230073999,26.447582716,770.826165173399,954.9105351213908
1.69,855.1916757803,26.470465002000026,749.7137482479305,927.9741297117321
1.7,878.4066749361999,26.494474475000004,742.6889347933868,964.232979679624
1.71,902.2072738308001,26.519693258000018,739.5189964678742,934.8150276793403
1.72,935.3221960131001,26.546227050000027,770.6565400723634,964.5476547534671
1.73,983.2720476945,26.574183998000024,739.2286624197242,946.3307294537993
1.74,1026.2033923236,26.603666795000038,735.7295046348398,949.8507748131586
1.75,1066.3450398398,26.634770856000046,751.2899324860401,963.9625090746079
1.76,1104.4414661689998,26.667584435000038,752.9592137064093,964.9391893570067
1.77,1140.7906337216,26.70218926000001,763.0144468947556,936.335434458673
1.78,1175.5507929626997,26.738661190000016,764.4288369457084,949.0982900409214
1.79,1208.8314106110997,26.777070800000047,750.603312446873,963.418215756642
1.8,1240.7076943687998,26.817483770000024,742.3878185325979,943.5537049974298
1.81,1271.2388599792998,26.86002411300001,733.8089288417283,940.2021144724216
1.82,1300.4748845368,26.90484282600005,770.581881964906,932.7670097347919
1.83,1328.4720144398002,26.952093130000037,766.4161700722964,936.3535999808092
1.84,1355.293471862,27.00192012900004,722.7166013295928,929.2325506363971
1.85,1380.9723920804,27.05445873000002,740.8478328321056,949.6427416948346
1.86,1405.5469170384,27.109833912,757.1635372830006,969.5556459399959
1.87,1429.0743985545,27.16816158200004,750.8230534754307,946.4631785126514
1.88,1451.5970074437,27.229549469000006,734.8788157103629,981.9966104278951
1.89,1473.1587479644,27.294097926999996,758.3380270674527,1067.1027314264948
1.9,1493.8113248303998,27.361900640000044,769.343723984728,992.918583374883
1.91,1513.5941502885998,27.433164285000032,714.9596067999908,1013.9854969220448
1.92,1532.5455333122,27.50814844300004,773.8318921364048,1043.779783310705
1.93,1550.705593193,27.58711702300002,729.3485359517815,1055.0892644381074
1.94,1568.1173432291002,27.670320194,746.7147203852171,1048.7036778468428
1.95,1584.8110858005998,27.757990236000012,732.6022926992575,1055.310672557288
1.96,1600.8359723228,27.850341912000033,743.5970118771991,1059.4688746042154
1.97,1616.2205367186998,27.947573961000046,752.913839606586,1078.0721328248571
1.98,1630.9928914408001,28.049870691000024,754.8363416919209,1058.873602408842
1.99,1645.186898891,28.157403412000008,766.0556196475455,1116.5288234418124
2.0,1658.8367810088998,28.270331680000027,743.2295032957053,1122.6613756928946
2.01,1671.9634871562002,28.38889180900003,754.9827047077134,1135.0301566612998
2.02,1684.6038353592999,28.513417868000033,786.0471938432867,1150.8444421463412
2.03,1696.7792124373,28.644154560000004,749.5632423870813,1114.3885603654692
2.04,1708.5115741764002,28.78144120500002,770.8998804526846,1109.8773667725986
2.05,1719.8238117286,28.92558746900005,752.6889053974759,1137.4125303188187
2.06,1730.7391289821999,29.076994130000003,748.2297407811433,1190.9083687568295
2.07,1741.2774767586002,29.23612683500005,740.3254001932007,1190.2166574218559
2.08,1751.4632158485,29.403488772000003,767.6901097002241,1175.4266633012355
2.09,1761.3119491138,29.57961131000002,756.6998283949375,1227.4279192834267
2.1,1770.8383375198,29.764710271000013,762.533620197031,1154.9025818626264
2.11,1780.0599007084998,29.959323985000026,751.2470780963606,1206.9868647328476
2.12,1788.9957921931,30.164007555000012,770.6129544661295,1206.6205105798763
2.13,1797.6559979456001,30.379294555,725.1903515395076,1182.3776004625654
2.14,1806.0528769681,30.605640049000044,776.3704967875849,1248.343961441189
2.15,1814.2020416281998,30.843558866000023,767.9442688848494,1224.3441173146518
2.16,1822.1125465866999,31.09362369300004,748.3692312005104,1240.4548802421152
2.17,1829.7974958884001,31.356352472000026,739.5385328705621,1266.0310695683193
2.18,1837.2675747122998,31.632444897000028,746.6613748953342,1268.500918566648
2.19,1844.5317258512,31.922730970000032,767.4334037914208,1260.2334790965795
2.2,1851.5977581405,32.22788595700001,771.5041392525202,1294.478351379267
2.21,1858.4743410866,32.54873660700002,739.316501822115,1342.4112252593625
2.22,1865.1638446335,32.88501759000002,741.0977098503192,1305.1612973035244
2.23,1871.6897408482,33.23799721300003,771.2246133728852,1298.0457234975518
2.24,1878.0450264729998,33.60771489200005,749.1736841025835,1309.2380522550995
2.25,1884.2470963298997,33.995841092000035,776.4847010891376,1294.5710367843324
2.26,1890.2936374193,34.40252721600001,750.0321454949209,1338.519689631146
2.27,1896.1947272183997,34.828388931000006,728.2237941186697,1367.7393966579818
2.28,1901.9566229789998,35.27422413200003,726.0160053579627,1353.1919558496836
2.29,1907.5795222764,35.740875226000014,748.2015413950227,1329.8930310367261
2.3,1913.0767675214997,36.22939469200003,743.5636242710541,1386.387686454813
2.31,1918.4478758736,36.740971145,774.50393280185,1344.5591836054314
2.32,1923.6971492470998,37.276872862000005,750.1493262448382,1459.10590165465
2.33,1928.8319597148002,37.83822152800002,757.2656253602613,1342.384065763495
2.34,1933.8512435947,38.426285956000015,746.4014246881788,1358.3486209827206
2.35,1938.7605276782,39.042691606999995,718.9953458991055,1347.8245716841823
2.36,1943.5643034638001,39.68857918100002,762.6416892958694,1435.2498015069266
2.37,1948.2696521406,40.36528990000005,743.2368484222077,1449.191179626681
2.38,1952.8751824525998,41.07437765100002,746.5179353524093,1490.3086057590376
2.39,1957.3861187059001,41.81779576500003,727.4199467326753,1425.9797158102624
2.4,1961.8066236148002,42.597173199,743.9505300480395,1418.3522703821122
2.41,1966.1367183173998,43.41424685700002,724.5676114374045,1491.0024847257491
2.42,1970.3756259892998,44.270899411000016,780.4078539720988,1547.2912780828292
2.43,1974.5287409294,45.168798330000016,743.6811184601526,1477.3336038395587
2.44,1978.6067561504,46.10951956700001,702.7079315325108,1538.72024799676
2.45,1982.6084213052,47.09501550700003,746.069780515164,1521.0160050476225
2.46,1986.5372297252998,48.127512256000045,735.76203688171,1470.6132792591138
2.47,1990.3894406247,49.209393559000034,732.4653619142091,1498.3961953860041
2.48,1994.1702611104997,50.342748657000016,767.0425550104529,1553.2959498746893
2.49,1997.8783927975,51.528679065999995,759.5440298809557,1526.2877835950146
2.5,2001.5152875557,52.76960401000002,737.1126410665776,1490.4395222356964
2.51,2005.0857520208,54.06793163000003,771.0143843942773,1592.1345628387937
2.52,2008.5931655505,55.426436588,758.6082725009069,1574.1922407526283
2.53,2012.0367491343,56.84818037300005,788.8442438172737,1587.3119669672512
2.54,2015.4183490383998,58.33586459400004,782.4026086466007,1624.4930557563287
2.55,2018.7413003391998,59.89201934700003,747.562355965942,1593.2426091726043
2.56,2022.0114525024,61.519193658999995,730.0468701367729,1602.7505615635175
2.57,2025.2244196213,63.220030689,736.4237517735413,1597.2388165279492
2.58,2028.3781938428,64.99857999700004,759.2683373099862,1701.9580392891778
2.59,2031.4787997166,66.85706106700002,792.5803241131382,1643.8449992727
2.6,2034.5284360954997,68.79797093500002,759.6208810781825,1628.374186122464
2.61,2037.5271246588,70.82500417400001,736.8657650756717,1689.0448269882424
2.62,2040.4787441311,72.94103165900003,741.0081163972436,1555.1022178356857
2.63,2043.3759403373997,75.14840760100003,743.6203155652931,1684.2951155560893
2.64,2046.2215129469,77.45021488200001,769.8951315717919,1659.4858185921198
2.65,2049.0257976314,79.84752674400005,758.5828854242196,1715.873377764689
2.66,2051.7833416168,82.34561097700004,761.4536317885866,1726.4348108787121
2.67,2054.4914266081,84.94869169100002,754.246592662213,1682.1506748801428
2.68,2057.1572755728,87.65997274,719.097339851963,1745.9474961343126
2.69,2059.7786067456,90.48235448500003,764.0568166412484,1757.5980357914727
2.7,2062.362809098,93.41980895300003,739.3668504729466,1686.8636702226108
2.71,2064.9095508247,96.47593434200002,727.7961923007185,1722.8344063130776
2.72,2067.4140226629997,99.65408996500003,768.1892602078534,1738.5602905117528
2.73,2069.8771947204,102.95765855300004,758.3921303458853,1724.0001879608762
2.74,2072.2998379096,106.39137611300004,762.141288668584,1777.9916439109
2.75,2074.6859178228997,109.95828101000001,750.0286681590119,1802.2396288510013
2.76,2077.0362981142002,113.66174700800002,760.1554074743907,1747.522753789666
2.77,2079.3551506382,117.50430168400004,740.6514091623875,1764.5497005116424
2.78,2081.6334973153,121.48981713900002,747.776156596009,1879.0864475503165
2.79,2083.879896801,125.622310476,784.4879691003969,1842.811813601603
2.8,2086.0910760668,129.90968184800005,744.3300268604489,1821.9214478275878
2.81,2088.2687090923,134.35434610800002,740.3185767854969,1844.2990259982641
2.82,2090.4106577376997,138.958411979,756.0007005008567,1769.757370670964
2.83,2092.5276221198,143.726471091,740.3285569944524,1824.0918377406608
2.84,2094.6075275813,148.65927011000002,706.1737898726847,1819.727285661766
2.85,2096.6554823883,153.758979978,736.817626674388,1834.4774270750286
2.86,2098.6745765355,159.02730608300004,745.7327211959653,1821.792903308702
2.87,2100.6633376975,164.46567264100003,725.7865322008569,1830.7594456582374
2.88,2102.6262253146997,170.07950083000003,778.664429770863,1814.3810164353984
2.89,2104.5559693681,175.87036825,732.2450963506011,1798.3201875630825
2.9,2106.4570101465,181.83965442500005,753.7210748977776,1827.5215663012207
2.91,2108.3370366285,187.989265321,733.808430343937,1863.1393699733046
2.92,2110.1855279086,194.317149287,737.9533953281036,1894.8349200746943
2.93,2112.0118889198,200.819462982,754.3673112336736,1850.2365682179307
2.94,2113.8099086866,207.496775538,721.7922943540835,1839.4679258967185
2.95,2115.5812359621,214.35226300200003,758.3234836448196,1783.6029648170058
2.96,2117.3319920745002,221.39007581200002,741.8807341514852,1751.8789914478798
2.97,2119.0624536196,228.609716966,764.0314330557651,1755.2796382897586
2.98,2120.7714042595,236.00851691500003,760.5822795920802,1833.2179710269168
2.99,2122.4534221902,243.58352740099997,753.7969332715961,1839.419611791523
3.0,2124.1156147156,251.33750821600006,725.158136997888,1822.4466547778466
3.005,2124.9407903801,255.25905532299998,761.7349161476426,1830.426037433451
3.01,2125.7593367946,259.224306533,767.9773061877246,1801.9172958289423
3.015,2126.5718625628,263.232287802,745.8764673777399,1898.2351859861626
3.02,2127.3788332327,267.282105087,762.3876690642879,1877.2992054299098
3.025,2128.1805419121,271.373197013,736.7810386006604,1743.996148967331
3.03,2128.9772007052998,275.5052864080001,750.7894025759284,1832.8375257231862
3.035,2129.7679066882,279.67803860900005,778.1647748790895,1850.0277080153958
3.04,2130.5520253534,283.89100751700005,747.1025642378843,1813.7468454430546
3.045,2131.3299399195002,288.14369706800005,735.462743783697,1795.0828511309464
3.05,2132.1019442686998,292.435610118,723.899804019462,1858.6421647657983
3.055,2132.8690160873,296.766277726,733.7077951949933,1893.0846895325733
3.06,2133.631883694,301.1352669930001,761.8981572171839,1851.3191001523276
3.065,2134.3902195653,305.54218877799997,767.6430740138097,1823.5836407406455
3.07,2135.1438142739003,309.986692233,760.877760269066,1849.2995126606927
3.075,2135.89257374,314.46821827300005,736.202341979669,1847.933796138751
3.08,2136.6364609099,318.98603065500004,762.107349821102,1806.849277721868
3.085,2137.375216372,323.539828951,758.0397611675145,1811.7608326012883
3.09,2138.1086435159,328.129746608,752.2225264079741,1838.4198668292918
3.095,2138.8357340284997,332.75539650999997,748.2518333654434,1807.3726885015983
3.1,2139.555886578,337.415842388,758.2085603414301,1753.0495407918795
3.105,2140.2702416408997,342.109868024,740.6773993609826,1869.4496547020872
3.11,2140.9796207028,346.836182442,748.6880030453456,1853.551513747628
3.115,2141.6826713985,351.59381684100003,748.9398623817469,1841.1205853492283
3.12,2142.3784069998,356.3821490060001,735.1401021366603,1819.9508198342173
3.125,2143.0669931602,361.2002928630001,761.6525138833481,1833.830661384694
3.13,2143.7485507519,366.04723790900005,775.7932942840508,1773.4011892680915
3.135,2144.4209748894,370.923051008,744.8825536253845,1850.9789024014087
3.14,2145.0827247336997,375.826975684,745.3073455002072,1834.0218092944433
3.145,2145.7330041724,380.758498496,741.3569292267426,1842.340907392338
3.15,2146.3712019286,385.71729224800004,747.7508895310233,1845.365810690535
3.155,2146.9968026804,390.702560223,757.5466694262682,1824.144378740784
3.16,2147.6093648128,395.713079087,762.9587968366975,1867.4208934704668
3.165,2148.207968891,400.74769768400006,761.414660357928,1748.3000862988154
3.17,2148.7918923703,405.80544364700006,734.5429526748864,1832.8852446080457
3.175,2149.3597681756,410.88519738700006,726.883218500453,1828.545965057661
3.18,2149.9105517389003,415.985685492,754.4823964591532,1855.3272636472816
3.185,2150.4437166692,421.105574781,729.8857672873528,1859.011943351263
3.19,2150.9588095273,426.24353732400004,756.436923251262,1877.3678627124702
3.195,2151.455679913,431.39883588099997,745.4688588321719,1811.0154470788875
3.2,2151.9341422274,436.57123237100006,742.0905947369765,1825.060476661895
3.205,2152.3945225763,441.759618885,710.4892713540835,1862.1324683468508
3.21,2152.8369950199,446.96205909800005,743.5106729979833,1833.5505558559494
3.215,2153.2610818712,452.17678364799997,762.6016241072107,1871.5099230095004
3.22,2153.6664008652997,457.40237936799997,756.3011549221437,1841.8361287964433
3.225,2154.0540054645,462.63767407299997,726.9795280714636,1937.4487912639715
3.23,2154.4246223290997,467.881625546,765.2893406871432,1894.7510466482104
3.235,2154.7787043296,473.13298463900003,748.7596265409911,1894.554921910919
3.24,2155.1165618333,478.39032211100005,762.9640827390328,1932.606401573683
3.245,2155.4384239195,483.652149496,747.6302882424358,1810.612428027209
3.25,2155.7444673026,488.916993242,737.6650250568917,1862.9925019961877
3.255,2156.0364424691,494.18370766300006,748.4719039564567,1868.8009853169128
3.26,2156.3156203624,499.4514272,735.0547771931917,1923.8534887133785
3.265,2156.5823494133997,504.71889036900006,743.8849575758878,1981.7056824256454
3.27,2156.8369173714,509.98447301300007,776.699870598832,1861.9171809107334
3.275,2157.0793357388,515.24668754,743.0954666097906,1945.7909983631262
3.28,2157.3096682385,520.504263575,747.4925507954111,1931.758243621664
3.285,2157.5288186901,525.756087369,779.1044440498282,1909.1487513927618
3.29,2157.7374727401,531.00114226,736.6521463383378,1909.7785432500486
3.295,2157.9364006636997,536.238212565,759.8771832161838,1897.3916204236946
3.3,2158.1261943308,541.465926273,749.867074485521,1901.2126618866662
3.305,2158.3062460198,546.682882797,768.0298940590901,1906.56436648852
3.31,2158.4761727134,551.887720844,746.9981143802779,1891.9503136890035
3.315,2158.6373928271,557.078894833,750.2100887157562,1924.3085621724672
3.32,2158.7909606613,562.254738094,757.2718395861358,1911.2283337988706
3.325,2158.937073331,567.41411481,734.3119582116476,1866.1008934084202
3.33,2159.0759102949,572.556358894,737.7733241586191,1873.245381021184
3.335,2159.2074043811,577.680799245,743.5943162252707,1916.9346191865966
3.34,2159.3315615807,582.786675613,762.8299418115186,1924.5540423714097
3.345,2159.448706632,587.8734554,737.033079533598,1963.9828158136856
3.35,2159.5591086516,592.940812717,779.3106539461794,1939.804890514754
3.355,2159.66244612,597.988028975,765.8530534756708,1906.0271045620298
3.36,2159.7585186807,603.01405075,752.779914451794,1944.8221447981912
3.365,2159.8483021736997,608.017960977,776.0123783761638,1875.7611210497314
3.37,2159.9325198381,612.999037802,760.6628850374412,1918.6104373464962
3.375,2160.0100673879,617.956696654,748.3010580083738,1929.3980743852364
3.38,2160.0801810369,622.89043158,748.9196490413693,1946.773113166913
3.385,2160.1437376876997,627.7995538710001,737.505122428822,1905.0564942544247
3.39,2160.2013855839,632.6832355280001,781.3308727441175,1950.9266994843942
3.395,2160.254626485,637.540865882,758.7387742199599,1943.080133301166
3.4,2160.3045487246,642.3720426450001,756.3641109973826,1807.720264474164
3.405,2160.3500554510997,647.176255072,762.627807315935,1896.622897369938
3.41,2160.3904111823,651.952880219,757.5433613027163,1905.8290583459298
3.415,2160.4257390882,656.701278866,745.8122370422077,1873.2154282488405
3.42,2160.4561655473,661.420837933,751.5567144193756,1941.0717271248727
3.425,2160.4823140365997,666.111225328,743.4311890845809,1936.0750256922215
3.43,2160.5046405999,670.772323353,734.4054477157332,1825.194096532577
3.435,2160.5234729682998,675.4039026080001,784.1741676428055,1838.2356173326602
3.44,2160.5390706005,680.005612766,784.399753539452,1900.8539027722802
3.445,2160.5516518526997,684.577072328,774.3432797883853,1852.2484447180223
3.45,2160.5614069252997,689.117909071,738.946080778839,1866.6764346494501
3.455,2160.567699796,693.6277900160001,743.740139734602,1919.3259579271569
3.46,2160.5701055024997,698.106417654,723.9697068923009,1909.7723108880064
3.465,2160.5691734969,702.553539378,733.2382800817851,1944.5788562511893
3.47,2160.5653129272,706.968935534,767.3927221308337,1917.8360284455214
3.475,2160.5590692820997,711.3522222080001,753.2802495720032,1817.0493808069823
3.48,2160.5508456685,715.702898247,743.5507288573212,1943.5966081842193
3.485,2160.5393351592998,720.0210565450001,754.8597122291783,1893.3132215629673
3.49,2160.5236296124,724.307245585,733.5930182456822,1890.901937055448
3.495,2160.5044930901,728.56160362,734.6643691388635,1936.2335549724853
3.5,2160.4824804301,732.78387701,758.6303926705872,1900.1517245030032
3.505,2160.4579395074998,736.97366121,745.274746318821,1892.4951062286273
3.51,2160.4311183034,741.1305256200001,745.4137265899759,1895.1039935036858
3.515,2160.4022115354,745.2542717,741.6699088302404,1866.8085500804104
3.52,2160.3713815548,749.34487987,757.5313257374714,1965.8855660606225
3.525,2160.3382314425,753.4026117899999,760.0883818954153,1860.3550676071777
3.53,2160.3024995785,757.4278921599999,726.7802803713723,1965.1511062967584
3.535,2160.2651075548997,761.4213839,709.931916504441,1996.850514164376
3.54,2160.2267291592,765.3838702700001,722.5598785079985,1901.8082069698826
3.545,2160.1864824499,769.3154293000001,777.8371169045846,1936.7748158792128
3.55,2160.1437534695997,773.21560532,735.8583999729655,1855.798846422717
3.555,2160.0973628446,777.08410999,746.6205927797051,1944.8214068816562
3.56,2160.0464786517,780.92087983,732.5337697542784,1942.2384905941774
3.565,2159.9937402046,784.7259826000001,735.3147353711341,1898.3614058568542
3.57,2159.9410178507,788.49948706,775.0759098034486,1918.3786339212288
3.575,2159.8865845679,792.2415948900001,738.3261392805815,1903.2428931112106
3.58,2159.8292156858997,795.9526055800001,746.1724523509824,1936.135826213292
3.585,2159.7697796732,799.6326717200001,725.9260744187326,1914.4061942620087
3.59,2159.7089260132,803.2735257,759.222107154461,1850.329111411501
3.595,2159.6462588771,806.83677961,734.5080165637697,1945.460254264561
3.6,2159.5814931395003,810.2747435699999,738.1103862768899,1877.7456473491598
3.605,2159.514463914,813.53148909,727.8208679918049,1885.1239824158347
3.61,2159.4450650432,816.4831296599999,742.7506301094852,1952.9107135951238
3.615,2159.3737593041,818.9464876400001,727.058690410492,1890.6426743197892
3.62,2159.3008772948,821.37158994,756.5549513041768,1935.6081665589209
