time,TempC,TempD,TempMsrC,TempMsrD
0.69,26.01895009283004,26.01120104900002,766.3970191507697,949.3528328576189
0.7,26.019672231150025,26.011365495000007,746.4481469971403,974.5848544478334
0.71,26.020365401630045,26.011533051000015,750.4892562266476,954.0783004456316
0.72,26.021320623520012,26.011704218000034,755.7780316469695,961.4176810105168
0.73,26.022398156080044,26.01187952700002,734.8986593479779,942.5106640574252
0.74,26.02348453574001,26.012059496999996,766.33737754276,959.8970338415639
0.75,26.024536480129996,26.012244624000004,755.6800097678956,980.422183473012
0.76,26.02583558596001,26.01243537700003,749.3396006810788,971.6258230277218
0.77,26.027240306340047,26.01263220300001,742.7265427767585,946.0270342177813
0.78,26.02863765402003,26.01283552800004,715.617303898128,932.3953378389956
0.79,26.029985376410025,26.01304575300003,726.0594781734811,975.9682950171626
0.8,26.031566147440003,26.013263266000024,730.1904236590755,953.040077228744
0.81,26.03353216309,26.013488298000027,752.0123896963169,968.4732894438233
0.82,26.035630234670066,26.013720999000043,752.4421021045983,954.1814597135838
0.83,26.037703438040012,26.013961486000028,754.9218589634055,945.4996897887526
0.84,26.03969715806005,26.014209864999998,755.7770372988164,934.2557682349754
0.85,26.042185567680008,26.01446623800001,760.4081515825218,948.8928448711928
0.86,26.04518093270002,26.014730707000012,757.0614887557265,967.1827307401184
0.87,26.04890236514001,26.015003372000024,747.5857441363506,973.3512061177295
0.88,26.05315995941004,26.015284330000043,742.8357785693571,987.7644516935354
0.89,26.058394349280036,26.01557367800001,739.9991145689451,984.736494960989
0.9,26.064549705740035,26.01587151000001,729.2234085919175,928.6171345253947
0.91,26.071516220590013,26.016178851999996,735.076591970061,926.7798691278646
0.92,26.080392968390015,26.016497208000033,723.980697527224,953.7297896020339
0.93,26.09085982469003,26.01682820000002,758.4744972076371,944.7719178671734
0.94,26.10256873335004,26.017173415000002,759.5332572354753,955.5066401575543
0.95,26.115049502360023,26.017534369000032,792.0102764487699,956.6831673319579
0.96,26.129231058029973,26.017912499000033,761.0324093535489,952.6484865568057
0.97,26.145333503589995,26.018309165999995,753.0907385822218,963.3959720434342
0.98,26.163898747290034,26.018725664000044,787.2114077087459,953.2829644245381
0.99,26.185724748050006,26.019163218000017,762.0985399931545,899.365860433973
1.0,26.211094843870058,26.019622997,736.5650900486773,963.9228700264955
1.01,26.240269406320067,26.02010598100003,753.0058072874353,972.5891164133791
1.02,26.274428464220023,26.020613029000003,729.9701107604036,930.3476860485482
1.03,26.313755091320047,26.02114493700003,759.265348899136,935.6599798995541
1.04,26.358654946629997,26.02170246000003,738.5254977065591,982.0935401321228
1.05,26.41035269483001,26.022286322000014,754.7051600089226,930.3195773466803
1.06,26.470157537380032,26.022897217000036,756.761848368916,977.2376321460076
1.07,26.53987946768001,26.023535815000002,762.6996522912582,946.5443472975653
1.08,26.621548438990033,26.024202759000048,739.4987859247773,932.6344387128778
1.09,26.716611683960025,26.02489866800005,770.4227641876013,966.5624134471956
1.1,26.826716021100026,26.025624139,747.9289414748357,929.7308114988971
1.11,26.95479719096005,26.026381612000023,780.0488844516548,980.7458414000525
1.12,27.103512865840003,26.02717447400005,760.4312578486408,944.6258766450222
1.13,27.276012806390042,26.02800632100002,759.1037157431335,977.2491819392611
1.14,27.475662762070044,26.028880672000014,746.2769548716453,937.0704852069624
1.15,27.706652347740032,26.029800889,744.266851812408,959.5518619067917
1.16,27.972599343490003,26.03077016100002,760.0387351910082,970.8810518911587
1.17,28.27718139186004,26.03179151500001,743.2760994821675,935.5734006821673
1.18,28.626377780750033,26.03286782500004,766.6432326303802,960.0316087903135
1.19,29.024903023300055,26.034001826999997,756.7899122133812,965.0660878682709
1.2,29.47867238385004,26.035196126000017,747.6888722494721,964.4885874152098
1.21,29.995084991439967,26.036454006000042,750.0555718152981,940.839543432392
1.22,30.58108140950003,26.037779055000044,742.6774196648695,966.9445662445206
1.23,31.24496200639004,26.039174855,745.9468427391546,971.0523287200845
1.24,31.995822630310045,26.040644865000047,726.8899730311222,921.9548644773797
1.25,32.84441534503998,26.042192392000004,757.3081690885083,954.880267693844
1.26,33.801639136940025,26.043820589999996,749.1850899255433,976.4642151740442
1.27,34.87930826794002,26.045532469000023,739.6833795542684,934.9331175196138
1.28,36.09070409025003,26.047330904000034,756.6753578621758,919.0230883104957
1.29,37.45042600055001,26.049218644000007,761.9054938145348,925.1133398159851
1.3,38.97420125631004,26.051198319000036,747.5626475120837,964.7581603730496
1.31,40.67875402210001,26.053275514000006,747.1927272955033,948.281008110357
1.32,42.58311093592005,26.05545729800002,707.2602350934694,992.6539811108901
1.33,44.70866758449,26.057751018000033,769.9162931142047,975.4371440334176
1.34,47.078704687550044,26.060163837000005,746.1149384467354,954.9640251060234
1.35,49.719741369760015,26.06270259600001,755.6649066455971,954.4054761463599
1.36,52.657450765310045,26.06537380100002,751.5584204357763,976.6948874378782
1.37,55.91882243765002,26.06818364000003,771.3757537207675,974.6107061914005
1.38,59.53573132050002,26.071138003000044,729.5488335999393,942.3020635092574
1.39,63.542782268040014,26.074242501000015,755.395815764879,959.7322781342489
1.4,67.97628647965001,26.077502494000043,761.257601681145,957.0774494797014
1.41,72.87482613128003,26.080928561999997,742.1213607575467,915.7481876511354
1.42,78.28222461351004,26.08453389600004,737.0046456063817,942.4511061242717
1.43,84.24324841341007,26.088332150000042,753.5263448611335,942.1030377868508
1.44,90.80454748564,26.092336611000007,761.8156100487502,962.6870274169191
1.45,98.01518662599,26.096559973000012,753.6686085077192,974.2008492132771
1.46,105.92754374115003,26.10101430200001,716.050968116559,931.3674308833786
1.47,114.59752684215005,26.10571107100003,737.853812747294,938.0374520873423
1.48,124.09204434234005,26.11066119900005,733.6642282085494,981.5369671816023
1.49,134.49505812063995,26.11587509100002,748.9728654736616,948.366342445814
1.5,145.88025264261012,26.121362678000025,775.5694992300241,980.1891895406732
1.51,158.31834156778,26.127140240000017,741.0787364552905,946.0959807283723
1.52,171.89194148376004,26.133227161000036,763.0347775378186,934.4035153923192
1.53,186.68011533912994,26.13964327900004,757.6191089539891,965.8466257740673
1.54,202.76908033875003,26.146407848000024,729.7705311592164,942.2225009167239
1.55,220.24578422175,26.153539271,744.3911761727339,940.9151404304084
1.56,239.19014873185995,26.16105506300005,749.93205045111,973.2154623842181
1.57,259.66868987399005,26.16897189900004,747.6709716678354,917.6077526337585
1.58,281.74281588518,26.17730566700004,745.7966169457428,975.3568873298648
1.59,305.44675067031005,26.186071526000035,751.8699269942015,959.6450836757497
1.6,330.79575801819,26.195283955000036,741.8128493615786,973.7200604257757
1.61,357.7801839160801,26.204968523000048,759.1776388085266,934.3619011196215
1.62,386.40739536729006,26.215156274000037,757.1613110375503,980.9285588158136
1.63,416.62053404714004,26.22587913900003,749.3532418593259,952.3452294666477
1.64,448.32606455646,26.237168157000042,784.2910589056416,968.2072205596137
1.65,481.39627205202,26.24905298500005,748.8579424655625,992.479063954067
1.66,515.6667925739099,26.261561845000017,770.9261264939735,938.8025910812445
1.67,550.94193807501,26.274721591000002,742.2977434643175,942.8787191349062
1.68,586.98748877943,26.288557802000014,755.6537017359888,959.9217953743539
1.69,623.55642183651,26.30309487200003,741.0361863890226,941.9750912525889
1.7,660.38662011938,26.318356093000034,727.5545369352136,973.968907987209
1.71,697.20101019915,26.33439023400001,738.7733011122618,944.6161619467891
1.72,733.7305560114,26.351258822000034,736.0654866513516,958.550905465737
1.73,768.9455296213001,26.36902574200002,742.1329359878771,951.8547566779671
1.74,800.7734620832999,26.387753195000016,751.5586843546749,953.5716058414167
1.75,824.2235938622999,26.407500577000008,734.4882728933762,972.2530751546034
1.76,846.1827797947,26.428324332000045,763.1382129779747,949.2139974699189
1.77,865.9826205897001,26.450278095000044,736.7433455891861,974.8825723469821
1.78,883.5136183618,26.473412884000027,769.393075382647,954.494383923783
1.79,900.4376687345999,26.497777292000023,736.9990392563285,966.5102794721827
1.8,919.4109883711,26.523417658000028,734.2607348739266,973.3763398523049
1.81,944.1015133957002,26.550410575,746.5022633183402,942.7226969340466
1.82,976.2813379246,26.578847413999995,748.3464327557283,981.6563546930494
1.83,1004.8316084417,26.608821680000005,737.5868044553747,956.3643552263668
1.84,1031.216783794,26.640424125000038,737.4479547483858,968.0221671737228
1.85,1055.9566702723,26.673741413000016,736.4332921383292,966.1124409856947
1.86,1079.3016378958,26.708855994000032,757.3228724797501,998.8971558663557
1.87,1101.4198589906,26.745846296000025,752.5706422630743,983.0850896692846
1.88,1122.4270457234002,26.784786965000023,745.3520479432374,1012.6852262799831
1.89,1142.4160988694998,26.825748969000017,748.4313996776532,1012.7418117513248
1.9,1161.4709266071,26.868799360000025,747.4286918788729,1016.3534480180626
1.91,1179.6573346837,26.914063490000046,753.8219262344495,1026.0527937415648
1.92,1197.0326028761,26.96169593000002,744.4646489452995,1047.9533137411404
1.93,1213.6499343973,27.011855960000048,745.8519614540793,1023.637103071013
1.94,1229.5607658806002,27.064698324999995,762.2675158113962,1018.5204881787052
1.95,1244.8045547877,27.12037069600001,723.1458441619593,1066.290294471678
1.96,1259.4310906229998,27.179013370999996,733.8760628007385,1055.5244123318664
1.97,1273.4745522777002,27.240759620000006,749.3937416026255,1088.1511134711168
1.98,1286.966036758,27.305736155000034,740.4753903677961,1072.9302252190846
1.99,1299.9392750748002,27.374063589000002,760.4122754573026,1068.7914635314323
2.0,1312.4275563696,27.44585685100003,746.3908363678811,1078.4974208734282
2.01,1324.4538029824998,27.521270431000005,719.9195064247126,1092.0302173502946
2.02,1336.0507916753,27.60051019900004,766.6653425662738,1137.2533119991695
2.03,1347.2404794582003,27.683738871000003,763.7182545089337,1147.1810923204014
2.04,1358.0438243034,27.771169360000044,767.7761111733461,1115.0471460397184
2.05,1368.4819179584001,27.86300177800001,749.256681144402,1201.462321635709
2.06,1378.5757537094,27.959485193000035,751.7399265124685,1159.013708354079
2.07,1388.3436796218002,28.060905098000035,748.2448746263539,1165.9908658782012
2.08,1397.8067799351002,28.167570332000025,752.0731966911462,1178.4231684964125
2.09,1406.9798260949,28.279808650999996,755.4002929105818,1167.5185872123823
2.1,1415.8761638853998,28.39779024500001,720.4211461778717,1187.009260777382
2.11,1424.5108926117,28.521850993000044,754.2423185449081,1208.4302085301879
2.12,1432.9003245454,28.65233872500005,756.9668950271442,1213.9179314380551
2.13,1441.0541196904,28.789594752000028,733.8144812111888,1244.0010766537432
2.14,1448.9829657759,28.933923970000023,733.4146755296827,1234.3147873558423
2.15,1456.6998889328001,29.085664478000012,767.8422446981969,1280.122832667401
2.16,1464.2132791816998,29.24518702200004,751.1981432080648,1234.0066058662762
2.17,1471.5340132248002,29.412837936000017,780.1495652045976,1253.0070796007644
2.18,1478.6713512043998,29.58906003200002,751.2087876772594,1280.8504018881708
2.19,1485.6331018409,29.774368296000034,753.2375696241762,1235.6450445469816
2.2,1492.4260627786998,29.969205266000017,787.1127374059658,1276.3465806145514
2.21,1499.0575190938998,30.174096378,762.089336324886,1285.1405242562716
2.22,1505.5301420986998,30.389010747000043,725.8836598424945,1309.264717938405
2.23,1511.8616173810997,30.614698421000014,727.7710668320132,1294.3780772548748
2.24,1518.0486146490998,30.851285923000034,749.1802380253677,1325.9969616394098
2.25,1524.1038819533,31.09973765700005,752.9721226269049,1375.9995043025783
2.26,1530.0270079216998,31.360251079000022,719.4921306626884,1282.620410395701
2.27,1535.8255638491,31.63326215500001,740.6925284604251,1324.8305132701817
2.28,1541.504938741,31.919301222,739.4743541539316,1361.1785910886204
2.29,1547.0659044945,32.21892648800002,754.9750364108469,1353.3468668000196
2.3,1552.5184665445,32.532810530000006,734.0530403743392,1357.38319093921
2.31,1557.8632434542,32.86170488800002,718.2394741637869,1408.8616862676897
2.32,1563.1035961085,33.20641291600003,738.2163262389823,1400.0682011460437
2.33,1568.2453221465998,33.56767362000005,765.5660726434395,1378.9330695310618
2.34,1573.2882218329,33.94631066900001,765.0970606772861,1343.0594985701155
2.35,1578.2364346171998,34.34334180500002,746.4286642007754,1444.7208861082026
2.36,1583.0936692974,34.759548773000006,729.2471855720155,1427.5479443748193
2.37,1587.8655318054998,35.19582486300004,745.9893995710784,1453.565731665841
2.38,1592.5515478291,35.65318209000003,723.3974571828795,1457.1143191989258
2.39,1597.1556091165999,36.13285147100004,753.0558696098502,1481.1573751960898
2.4,1601.6811558107001,36.63591399400002,766.8844397497677,1475.5699805919066
2.41,1606.1285509229,37.16351982400005,756.728110284599,1453.851129342119
2.42,1610.4972963361001,37.71690758700004,758.0979804259882,1512.552065737398
2.43,1614.7913482990002,38.297218966,717.2361596609177,1510.3285348779773
2.44,1619.0189554587,38.905559237000034,748.6543337057127,1503.3195361681599
2.45,1623.179944524,39.54323774200003,726.2438794459439,1513.657584100612
2.46,1627.2769863289,40.211719947999995,739.9486989567004,1553.9348523380122
2.47,1631.3075776362002,40.912572005000015,764.6874016265804,1537.353742759546
2.48,1635.2754008370002,41.64722767400002,748.6313739917314,1552.6449568835083
2.49,1639.179793452,42.416621797000005,765.7374203580438,1519.8577456443581
2.5,1643.0217968026,43.22237368100002,749.8904186511851,1514.0018516176335
2.51,1646.8050562838002,44.06611361100005,740.531925156436,1533.472156888649
2.52,1650.5323900763,44.94968326100002,752.1529112155303,1529.1851665887177
2.53,1654.2034911716,45.87509877900004,730.3077742337014,1646.8230803440078
2.54,1657.8197408196002,46.84421720100005,730.8861156040705,1604.3862261031145
2.55,1661.3837406133998,47.858827813000005,741.9035998551933,1608.6750757350528
2.56,1664.9000738412,48.920746479,757.9098918835175,1603.0723384858802
2.57,1668.3659014309,50.03185428400002,763.7357225314889,1628.9664105421316
2.58,1671.7795514580002,51.19478615400004,735.7555173016489,1636.3134768344337
2.59,1675.1453545794002,52.411258504000045,735.3306851035461,1657.5758813844345
2.6,1678.4652838770999,53.68314445500005,772.1312874859312,1674.34938849001
2.61,1681.7395525063998,55.01295600000003,747.6265181532863,1719.6813244175225
2.62,1684.97109925,56.40280470700003,766.7810715177727,1618.3856471972704
2.63,1688.1547061566998,57.85455023200001,748.8307027667583,1680.2500048850252
2.64,1691.2920573825,59.37044309800001,745.3697643086135,1685.2533624910964
2.65,1694.3909459595002,60.95169516000004,794.060297107473,1680.5746265810822
2.66,1697.4479472584999,62.60171432200002,763.6993137742928,1671.0143438025784
2.67,1700.4608311342,64.323416011,753.7754529290523,1700.4117047342372
2.68,1703.4347937269,66.11922355600001,736.3826734826604,1696.306595469887
2.69,1706.3685298294,67.991420946,735.8849298248955,1759.9408901615484
2.7,1709.2674894790002,69.94287103200003,775.743585506835,1777.2151042336382
2.71,1712.131878004,71.97627092300002,732.4822011507799,1747.5623427143387
2.72,1714.9581901171,74.09421781000003,754.717452030384,1820.4427083200362
2.73,1717.7468989540998,76.29934145300001,754.229935083112,1801.6621536851617
2.74,1720.4985941107002,78.59500993500001,750.2883567694274,1746.8273816480091
2.75,1723.2162784862999,80.98373554700004,750.4572203968705,1760.7067274960975
2.76,1725.9008421541998,83.46822246900001,733.4979904452653,1786.8329723715308
2.77,1728.5555125213,86.05074023600002,735.8517672546144,1860.3549994875234
2.78,1731.1738667085,88.73409404700004,735.7444835089096,1836.070056595166
2.79,1733.7618418526,91.52074239400002,749.7462008535396,1829.6289903638872
2.8,1736.3174190319,94.413752552,751.5209177487795,1824.7228254093727
2.81,1738.8417371614,97.41499345400001,742.446907585122,1839.5353901206283
2.82,1741.3332852588,100.52651711800002,743.8522246048003,1792.2175061522416
2.83,1743.7999669438,103.75157755600003,746.4003012647082,1781.0042283742857
2.84,1746.2333632959999,107.09139537700003,753.5741898459589,1840.9184120697485
2.85,1748.6367201345001,110.54788662000004,750.4370314129808,1753.251494066337
2.86,1751.0125541634002,114.12269911200002,754.5402831319669,1824.251911052497
2.87,1753.3599765021,117.817305852,734.4673670458384,1850.5680662042585
2.88,1755.6822970214998,121.635521971,720.7895840005359,1845.8785642349164
2.89,1757.9743396318,125.579973591,764.5403922709144,1839.709713751225
2.9,1760.2390727857,129.65566028800004,758.6725025897304,1834.7079729280156
2.91,1762.4824595322002,133.86504578900002,722.8391933650851,1792.704802563984
2.92,1764.6971013478,138.20776021,767.1709547332767,1841.439687812942
2.93,1766.8895599588,142.682538883,776.1597915058678,1875.4363872140505
2.94,1769.0556479830002,147.29034909700005,750.4194076957988,1771.4563771995495
2.95,1771.1963403784998,152.03354125700002,740.3625152817009,1811.7833718216048
2.96,1773.3162913545998,156.915037734,763.5601071412977,1801.6684863947364
2.97,1775.4160816950998,161.93535879,746.7371189754217,1759.623137913597
2.98,1777.494913607,167.09378301500004,730.6773290942118,1795.1432607942913
2.99,1779.5487048991,172.389300197,747.3786395146509,1819.8042405703493
3.0,1781.5825011776,177.823794254,786.4937804071695,1832.6128645628648
3.005,1782.593765171,180.57576323,746.5055059662579,1833.4842987140637
3.01,1783.5989235427,183.362070077,750.9530794662842,1853.9489694188164
3.015,1784.5982533561,186.18224695000004,731.0380255930708,1860.359931240412
3.02,1785.5921200888001,189.03584637,754.6717204550274,1805.56497503929
3.025,1786.5807769848002,191.922575364,738.6690603019478,1802.1509054814585
3.03,1787.5644843914997,194.84227862100005,759.849537536433,1856.0560945461377
3.035,1788.5425495577997,197.79476837800001,738.0383826925868,1857.6924949097147
3.04,1789.5145316979,200.77979432900003,748.0088854443094,1835.942600107049
3.045,1790.4805837735998,203.79707244000002,782.2053714154237,1774.6876387018315
3.05,1791.4409293103,206.84630925700003,742.6339138358609,1755.1799119696475
3.055,1792.3962363265,209.92721732800004,774.3198806542678,1844.663310584455
3.06,1793.347212919,213.03952047400003,771.1913962930993,1847.971619198208
3.065,1794.2936472267002,216.18295851800002,751.8345085168098,1835.923593459039
3.07,1795.2353949183998,219.357283472,744.5373147355172,1832.1211585481592
3.075,1796.1723822329,222.562136947,732.1254380251509,1806.6769073500293
3.08,1797.1045792612,225.79705968900004,770.8011397441072,1840.5132284879896
3.085,1798.0317856883999,229.06180515700004,756.2329655517101,1832.340706676556
3.09,1798.9538456083,232.356347099,769.5697826009109,1813.7843484425448
3.095,1799.8700451913,235.68040026600005,755.4547991954788,1778.6682250360989
3.1,1800.7799286975,239.03339225499997,752.372168411611,1882.4664954198965
3.105,1801.6841226860997,242.414591083,750.7844191882266,1832.8332065320774
3.11,1802.5833667394,245.823205563,750.433062176339,1865.272511945911
3.115,1803.4767408239,249.258571608,757.3301855902147,1832.8473723575194
3.12,1804.3635323556,252.72016122800005,758.8476334151753,1844.1529681976847
3.125,1805.2436998979997,256.207267729,768.3344382992627,1803.4932478767741
3.13,1806.117219415,259.718999467,744.4707030632571,1899.114251688763
3.135,1806.9826887137997,263.254642912,771.5180197121501,1798.682004162997
3.14,1807.8388426742,266.81370128599997,782.4930973703199,1808.5891647662625
3.145,1808.6849470759998,270.395816967,751.8192565766168,1847.5425523382999
3.15,1809.5204500136997,274.00070634400004,748.9656862126012,1793.6776327772773
3.155,1810.3448890372001,277.627848935,762.9338212669958,1826.4655748326563
3.16,1811.1578654096998,281.27650396,741.4008680245738,1812.2159569357734
3.165,1811.9586516536,284.94595841299997,751.706061009381,1840.22962724102
3.17,1812.7466231589997,288.63558828200007,756.3619221099682,1804.244277568539
3.175,1813.5207075334001,292.34470084300006,741.3455703170322,1757.6001128905518
3.18,1814.2800081589003,296.072528227,762.4182712671751,1813.4911602619059
3.185,1815.0240065514,299.818272611,736.882077561102,1866.1397318653144
3.19,1815.7522759826998,303.58113946000003,750.8734063568191,1877.4283535065683
3.195,1816.4646182948,307.36063303900005,759.5797600045983,1843.257741543158
3.2,1817.1608379754998,311.15652596000007,742.8639002083405,1840.1774149704638
3.205,1817.8411063299,314.968181501,763.1770081203797,1860.8071047429107
3.21,1818.5055308603,318.794545964,748.0471352720464,1874.338493366193
3.215,1819.1537592534,322.63462917000004,762.9585486800364,1875.6742775519976
3.22,1819.7854582722998,326.48761140700003,735.6950178132194,1853.5484330178047
3.225,1820.4013078692,330.352796872,762.139584485489,1860.954166880469
3.23,1821.0018696628,334.22956232600006,742.9413232318857,1887.4469251928047
3.235,1821.5875128179,338.11718936500006,740.5871626373105,1874.3437414658674
3.24,1822.1584901963001,342.01486889600005,755.2161396347077,1927.2515479671126
3.245,1822.7149864633998,345.921756276,753.264989104442,1920.600844478882
3.25,1823.2571423668,349.83700741200005,774.4653294444887,1868.1495335663392
3.255,1823.786207215,353.759958104,752.6481049749182,1893.1076364102175
3.26,1824.3032151251,357.69013000100006,756.6334971297176,1970.494269182758
3.265,1824.8085400395998,361.62691387100006,740.2042103899275,1913.5362946142907
3.27,1825.3024462875,365.569623674,753.8641242232422,1902.3567314404465
3.275,1825.7849865110002,369.518096293,775.2193096566289,1890.220685404702
3.28,1826.2562244338,373.47158909300003,732.444436007205,1846.1632339131995
3.285,1826.7168154135998,377.429286017,779.4481063856587,1901.2701902404515
3.29,1827.1673241412,381.3904715130001,770.789008197974,1837.6535060303445
3.295,1827.6083724897999,385.35434920800003,749.5497257813976,1915.410275871309
3.3,1828.0404651723002,389.32004208800004,759.7781550730681,1878.7710725437807
3.305,1828.4632478216,393.286646817,759.2278674301944,1852.6053020482168
3.31,1828.8764308135,397.253266154,760.557332507067,1860.234083772872
3.315,1829.2809957345999,401.218899243,767.94946079113,1894.9762517350584
3.32,1829.6778014912998,405.182465879,711.5908530173085,1935.7625265562813
3.325,1830.0671012664002,409.14312795800004,745.4508716568531,1910.212036729014
3.33,1830.4490749266001,413.10028052200005,753.2265966978185,1914.7595924196153
3.335,1830.8237154033,417.05332749600007,730.4239544578377,1921.8416146021616
3.34,1831.1910443071997,421.001631879,751.8240367233367,1937.844736905724
3.345,1831.5513082573002,424.94466670400004,750.366172060497,1839.8775911183277
3.35,1831.9047371476,428.88201274000005,737.7437544160027,1977.4010081137544
3.355,1832.2511423071,432.81306549500005,775.1892796291322,1867.824707068822
3.36,1832.5903755836998,436.73704482799997,752.641365230981,1903.8662190351347
3.365,1832.9231209395998,440.65321940900003,736.3530649578623,1874.5227859152528
3.37,1833.2499715676,444.560946714,753.4788027005816,1927.695314761193
3.375,1833.5702260254998,448.4596520470001,750.7498722506167,1886.409125024271
3.38,1833.8832866854,452.34880243400005,768.9136107581757,1930.6387471020655
3.385,1834.1897143299998,456.22777785000005,730.7170732015423,1869.476540277405
3.39,1834.4900271289998,460.09588323900005,741.0740044276089,1965.1580321202666
3.395,1834.7853552207998,463.952521996,759.4380634039799,1881.454422822376
3.4,1835.0766074443,467.79720260700003,752.8448672598934,1881.6349287829173
3.405,1835.3631320051,471.629388105,757.4225941642172,1872.9446688504543
3.41,1835.6443682848999,475.44848613500005,743.9665408469363,1918.7938179269374
3.415,1835.9203559254997,479.253892254,764.6567316921819,1943.8446865552196
3.42,1836.1911936307001,483.045012028,735.9181892450742,1893.241864996951
3.425,1836.4573416621001,486.82138857100006,731.1200311823625,1864.5113460203668
3.43,1836.7191819833997,490.58268125899997,747.532921173619,1918.6554072991141
3.435,1836.9770028099001,494.328509628,769.9030226293793,1913.4649941921687
3.44,1837.2310359911999,498.05843925700003,761.7255560713583,1933.6153522117463
3.445,1837.4814785564,501.7720208310001,716.6497265775989,1905.2570432188522
3.45,1837.7285036464,505.46881042300004,762.845870793251,1895.7356908056736
3.455,1837.9716954455998,509.148385329,761.8962808264323,1878.6577166154457
3.46,1838.2107238890999,512.810344087,744.3019625146385,1871.2215293001807
3.465,1838.4459506002,516.45431206,766.6795059052026,1921.4145296990353
3.47,1838.6777082548997,520.079936686,740.5965422198442,1838.6313733481056
3.475,1838.9064300761997,523.686791251,765.8828080539085,1912.0809080607403
3.48,1839.132462042,527.2743898470001,737.3132220925569,1857.3587771386071
3.485,1839.3549310325998,530.8425325420001,762.801244096977,1891.1850745765753
3.49,1839.5731172028,534.391266214,752.2172333237801,1856.128789332363
3.495,1839.7874872363,537.920471937,739.0867773022092,1951.6042203385878
3.5,1839.9984793488002,541.429844609,747.2472467920135,1857.9568965783178
3.505,1840.2063934539,544.918996335,754.9977922651373,1910.1126885333952
3.51,1840.4114489145,548.387517893,708.8506654518508,1940.5134927704162
3.515,1840.6138202529,551.8351081970001,750.5491079636346,1973.0466698663154
3.52,1840.813654528,555.261561177,740.0417083450627,1936.0626471756916
3.525,1841.0106989815,558.666820204,757.7868350254361,1866.8539877321816
3.53,1841.2047539271998,562.0509290370001,744.7864557494402,1962.3133751894188
3.535,1841.3964594854997,565.41406873,764.0224074844764,1938.382692487665
3.54,1841.5863666876999,568.756505367,772.0974951994191,1914.753760748288
3.545,1841.773922802,572.078188382,751.0076112970183,1860.4331818516796
3.55,1841.9586521378,575.378796146,761.948898195909,1839.862967132879
3.555,1842.139673176,578.658061758,742.6266289198109,1886.1415168192036
3.56,1842.3163022507997,581.9158219220001,743.5805896734188,1890.0742241652947
3.565,1842.4903312289002,585.151984275,739.6764416014319,1889.5879341869252
3.57,1842.6632644415,588.366491952,737.9633959832234,1860.9792892243331
3.575,1842.8340533844998,591.5593912200001,739.0136839249686,1894.5846885665424
3.58,1843.0017498062998,594.730802226,749.4067057422715,1920.0148050679984
3.585,1843.1668761894998,597.880721721,758.8649484105404,1908.9489793015712
3.59,1843.3299432126,601.00903313,741.779466587655,1889.2043012923123
3.595,1843.4907308214997,604.1156521510001,761.963281384019,1899.1497269349406
3.6,1843.6490261632998,607.2005442130001,759.0986141622725,1871.790428267696
3.605,1843.804695981,610.2637099130001,777.4022290404886,1855.3368565024164
