time,TempC,TempD,TempMsrC,TempMsrD
0.87,26.05193270924002,26.017726412000002,732.1440432188077,969.4626739891517
0.88,26.056206732350006,26.018021694000026,725.4809059378907,934.8652383246564
0.89,26.06144618504004,26.01832543300003,746.5465664676468,938.8711756530743
0.9,26.067605307980045,26.018637736000017,773.0627318328537,941.0447583855489
0.91,26.074582485489998,26.018959610000024,747.3276456200218,954.1496726468465
0.92,26.083441021980036,26.019292538000002,746.0754824915357,975.2009265252736
0.93,26.09389017909001,26.019638129000043,718.2220676007937,950.3410081340807
0.94,26.105600393580005,26.01999796900003,762.8574355519042,931.1033293551505
0.95,26.118118518060044,26.020373585000016,738.4596440591753,946.5574044536733
0.96,26.13233685224003,26.020766433999995,743.5867519447569,958.3018891593414
0.97,26.14848000626,26.02117789900001,721.473294834718,947.57352388194
0.98,26.16708156682006,26.021609304000037,752.4008739812616,926.6910271002157
0.99,26.188927348230038,26.022061907000023,763.4799888501873,973.3349566904666
1.0,26.214313193040027,26.02253691300001,724.7747071137272,943.9445843220487
1.01,26.24350983155,26.02303534500004,756.0009842921824,968.0372375062981
1.02,26.277675031310025,26.02355810800003,740.177481176524,934.4741049767902
1.03,26.317017130870056,26.02410604000005,754.946237440381,951.0699092701257
1.04,26.361952328100017,26.024679942000034,764.2568709600994,966.0772947936923
1.05,26.41368831120002,26.025280579000025,740.8531273822442,923.602136766659
1.06,26.473526823650047,26.025908688000015,735.2602443186087,954.4440951644941
1.07,26.543261665170064,26.026564980000046,777.7105064859699,986.017864302385
1.08,26.624912630820006,26.02725013600002,742.4773015269909,969.4956046446147
1.09,26.71994928826001,26.027964816999997,740.621915382707,948.4198035336726
1.1,26.830034449580012,26.028709657000036,765.7582949573682,966.1106725615077
1.11,26.95808105443001,26.029487069000027,738.0986825743498,939.3048065469661
1.12,27.106757726429976,26.030300407000027,736.5060691313681,971.9728821619428
1.13,27.279218871410023,26.031153254000003,772.7442130207902,960.9652521097655
1.14,27.478844163290034,26.032049142999995,742.8585661566287,949.5156799768192
1.15,27.709824378439976,26.03299146500001,781.0129139889428,961.8745115580239
1.16,27.97582253178001,26.03398346,768.7493267963766,964.7120818734985
1.17,28.28056832509003,26.03502821400002,742.9082281588718,968.9542971281991
1.18,28.63002463054005,26.036128673000007,760.3151027457233,925.3821363398624
1.19,29.028976798560052,26.037287648000017,742.3384642904356,973.1288269373712
1.2,29.483379356100045,26.038507830000015,716.3246968307031,958.411281028153
1.21,30.00065020758001,26.039792564000038,766.2839197825626,937.3837852347468
1.22,30.58780899467007,26.04114549800005,749.836733870866,949.7469736042701
1.23,31.253214097859995,26.042570287000046,755.8721140574211,937.0067085527087
1.24,32.00603644861002,26.044070475000012,725.9737853917813,923.1200351418108
1.25,32.85709314818001,26.045649463000018,750.9892167008512,945.5829763458216
1.26,33.817405946080044,26.047310509,751.044244614047,959.1823425135674
1.27,34.89893201545004,26.049056731000007,767.9150680129461,970.6424669163283
1.28,36.1151058552,26.050891116000003,776.0952679299735,942.357182845562
1.29,37.480710318549995,26.05281652800005,757.9892299733303,938.1619445462596
1.3,39.01170205006002,26.054835714000035,760.4368150401307,941.459727018838
1.31,40.72509139845005,26.056954270999995,741.5905742774564,960.779378583264
1.32,42.64021241205006,26.059179270000016,736.0142336406554,943.1746729708004
1.33,44.778817962580035,26.0615181,742.492823797991,953.3283533378924
1.34,47.16463669182008,26.06397799900003,749.718586216781,937.610461810539
1.35,49.82470174825005,26.06656592400003,743.505711658031,929.5744518867488
1.36,52.785432109290014,26.069288521000033,762.0126920623147,959.5988588615356
1.37,56.07469518182006,26.072152137000046,739.3931080146456,972.9899488543409
1.38,59.72530467309002,26.075162836000004,745.0738754977552,930.3958691789468
1.39,63.77301787000005,26.078326419000007,745.3476627295528,935.5917254371703
1.4,68.25557121083,26.081648438000002,766.0175097409914,934.3015335662157
1.41,73.21325304603005,26.085139491000007,768.7101043327012,947.7225459990274
1.42,78.69185157389,26.088812766000046,751.2974269290111,944.3245687975423
1.43,84.7385661833701,26.092681986000002,760.3838083969486,923.2000658631473
1.44,91.40293225698002,26.096760583000048,770.6757025418528,975.78471492323
1.45,98.73740107498003,26.101061453,755.4277321437222,953.3072249782792
1.46,106.79829993573003,26.10559692000004,749.0666139631701,963.0901784629103
1.47,115.64676748196001,26.110378747000027,738.4840399955277,939.2158682383645
1.48,125.35668898291004,26.115418174000013,728.6741947072061,930.9752082592946
1.49,136.02057336662995,26.120725950000008,727.0994504418103,939.2286544375996
1.5,147.71741214954,26.12631236300001,751.6860464202734,961.5422821421574
1.51,160.52743433693,26.132193830000006,768.0450004429701,967.956368047211
1.52,174.54388489861003,26.138389861000007,766.3767967329443,920.9410958638166
1.53,189.85763002679005,26.144920499000023,766.0061972010907,964.2194843625298
1.54,206.56717825528,26.15180530500004,740.682904271976,944.6738408818296
1.55,224.77163614536005,26.15906306000005,744.8715814291202,950.0820563894504
1.56,244.56252972143,26.166711724000038,772.2150556695601,956.1384009997485
1.57,266.01794788357006,26.174768459000006,736.0006965825964,944.3270203485672
1.58,289.21233659297,26.183249676000003,755.746343862314,962.9528647655051
1.59,314.1951786628201,26.192171083000005,753.6456492125433,969.8209617850009
1.6,341.00238803079003,26.20154772500001,772.4993183379665,948.7674346262968
1.61,369.65414719491,26.211405349000017,748.057212377066,948.0346709066082
1.62,400.1747373215301,26.22177514400005,782.0569006123795,940.9082723159033
1.63,432.51025640496005,26.232689332999996,764.6909088194103,945.6068806267779
1.64,466.57708139552994,26.244179402000043,748.0746988467522,967.1051088528786
1.65,502.2494323051801,26.25627559100002,736.0664565460152,923.0727040030692
1.66,539.3560995095501,26.269006805000004,761.3998339288836,948.1473838534648
1.67,577.6854063665301,26.282400659000018,741.4083865992735,957.2057212876058
1.68,616.9771057312801,26.29648355400002,753.0576121857107,959.1817983470227
1.69,656.950317619,26.311280747000012,742.5907720596745,941.8105723397671
1.7,697.30232900258,26.32681642600005,746.8511526507334,982.5360955188344
1.71,737.7066107515001,26.343139366000003,773.7228697550266,934.4298453779804
1.72,776.1816180851,26.360311030000048,734.9957010784663,944.1996554799371
1.73,809.6157767420001,26.378395563000026,714.2160447261849,944.5325089461787
1.74,834.7959391083999,26.397455782999998,770.0719304994375,916.4626584792059
1.75,860.6482398165,26.417552004000015,745.3011961709215,951.7277013236799
1.76,884.1392409535,26.438741825000022,746.4078072623571,967.6188949756691
1.77,908.5085959447,26.461080216000028,761.6615023155907,931.0855090581198
1.78,941.2746776892001,26.48461966800005,727.9497260955461,955.3620498070538
1.79,983.5579133933,26.50941035400001,757.688014199624,978.207502966007
1.8,1020.1582464408999,26.53550026700003,747.0132245703438,945.7030467344497
1.81,1053.423556355,26.562966602000017,753.5266394850436,951.2449048125743
1.82,1084.2313218816998,26.591901268000015,773.1275317814182,942.3204733068
1.83,1113.0255743431999,26.622398718,770.4498175138401,939.6455191253593
1.84,1140.0911923047001,26.65455110000005,734.0897865891393,956.0255380371723
1.85,1165.6099940044,26.688446852000027,770.2338119318739,972.9323635187519
1.86,1189.7222412149,26.724170484000012,746.7239000548644,1006.436006357034
1.87,1212.5568145779002,26.761802706000026,752.9314446798721,961.8498903555511
1.88,1234.2125317823002,26.80142054700002,776.2785792034718,971.266581535564
1.89,1254.7759828476,26.843097400000033,722.249094656876,973.8480701657697
1.9,1274.3307422588,26.886902736000025,734.6822794561833,991.9505526697752
1.91,1292.9433810364003,26.932962949,752.5701905709794,1003.4279183757603
1.92,1310.6733820601999,26.98143303300003,731.4796125843362,1035.052544196054
1.93,1327.5773044854,27.032473454000012,748.2812427944616,1010.6650170318504
1.94,1343.710841174,27.086240981000003,749.1037913859934,1027.0006255540482
1.95,1359.1164261160002,27.142886001000022,762.0437362295643,1055.1814750094925
1.96,1373.8494418515002,27.20255206600001,761.2151024364844,1095.2626223156399
1.97,1387.947100078,27.265376109000044,736.6910463247747,1101.515003426553
1.98,1401.443628568,27.331488811000042,724.1337927596454,1074.5389762628781
1.99,1414.3766736817997,27.401014985000018,726.4879291100812,1072.5247001869752
2.0,1426.7834663543,27.474073925000027,744.0117354002605,1106.6855380157126
2.01,1438.6891963465,27.550823062000006,749.3672006200114,1103.2978900059925
2.02,1450.1309416427002,27.631469994000042,760.9873467932869,1092.6343669132546
2.03,1461.1329466370998,27.716181751000022,744.5481767133779,1092.4485506712915
2.04,1471.7185679831,27.805173875000037,760.609354159726,1158.063829263496
2.05,1481.9114134303,27.898650461000045,776.4162242675338,1166.9833174996058
2.06,1491.735011574,27.99686327300003,765.4895692567571,1170.7755340792248
2.07,1501.209816699,28.100100333,729.9459972028251,1140.0060527294388
2.08,1510.3595587981,28.208673470000008,732.4747639427259,1156.9935095700862
2.09,1519.2005285625,28.322914016000027,757.5656117777577,1161.3989808929607
2.1,1527.7474959891001,28.44300236800001,762.1753479700867,1178.5364351994529
2.11,1536.0173469757,28.569277487000022,721.6127502747896,1172.3901740589142
2.12,1544.0283600508,28.70209176100002,755.2579446386767,1213.4965784675878
2.13,1551.7910049880002,28.84179252900003,760.7186533616906,1235.6375984030894
2.14,1559.3171059997999,28.98869279600001,738.4163232343041,1179.269409671053
2.15,1566.6212269819998,29.143137784000032,753.0228668501506,1210.0289415042134
2.16,1573.7124695149,29.305505022000034,716.86558672011,1300.0782694348543
2.17,1580.6029400017,29.476149536000037,761.4752597875838,1290.818126286628
2.18,1587.3028198586999,29.655519902000037,759.7514022806057,1258.0169254570594
2.19,1593.8206290719,29.844136235999997,733.2792182821536,1284.808435783926
2.2,1600.1637492789,30.042450986999995,766.7688772527043,1243.723689841746
2.21,1606.3401678310001,30.250997142000017,758.1295199157735,1305.2382697879304
2.22,1612.3524962223,30.469772457000033,752.920471074609,1302.838766023872
2.23,1618.2209642806001,30.699521719000018,747.4215977232982,1272.8699225533865
2.24,1623.9409907587,30.940395685,758.1138929043206,1337.832863623826
2.25,1629.5271282687,31.193348826000033,767.9507701710276,1351.6039854392486
2.26,1634.9783267910002,31.458605231000035,745.8262528121915,1391.7956206651013
2.27,1640.3030755831,31.73661333900003,783.3847280706601,1340.2473022444499
2.28,1645.5072051785,32.027913790000014,753.8219186018432,1369.6424651744617
2.29,1650.5911983205,32.333075983000015,746.6028409676769,1412.8163129530312
2.3,1655.5663947511002,32.65278129700005,733.0964137683292,1368.3156528259562
2.31,1660.4330423945999,32.98779017700002,747.1741551616392,1383.995975047703
2.32,1665.1947396097999,33.33891617500001,767.8215755475564,1407.853342172853
2.33,1669.8579036842002,33.70691368600001,759.2038077847611,1393.9789607959228
2.34,1674.4219297537002,34.09262011100003,737.2390312396763,1424.7087810516691
2.35,1678.8913752321,34.49706279500003,770.9537240364306,1412.3586562592286
2.36,1683.2702448899,34.92104604900004,757.250700185003,1374.5086790598311
2.37,1687.5647509804999,35.365481621000015,752.277781698527,1419.315485871267
2.38,1691.7739969196,35.831398190000016,765.867211870545,1401.452453802031
2.39,1695.9022698678,36.32003936900003,740.9633468672852,1466.3355477665023
2.4,1699.9532808926,36.83250970400002,763.4889710248572,1486.6679361071838
2.41,1703.9271661275002,37.369982241,750.7934438970304,1492.0428719793947
2.42,1707.8231221883002,37.933718403,755.976391106461,1434.9249168873337
2.43,1711.6455626224001,38.524889739,733.5423807052323,1499.375897446359
2.44,1715.4038242358001,39.144634032,758.8608875142672,1473.0529333688555
2.45,1719.0973617927998,39.794287172,739.0058045426792,1465.6809524686462
2.46,1722.7290454063,40.47534012700004,739.1839491413482,1533.3334313298612
2.47,1726.2957172124002,41.18938646000004,733.7496766251036,1534.588114959416
2.48,1729.8014981258998,41.93789730000003,737.8646025582734,1554.8211079457406
2.49,1733.2453956324002,42.721864056000015,757.2028659680998,1523.7143406792973
2.5,1736.6284585755002,43.54293393400002,762.475317461329,1503.1201599462445
2.51,1739.9547510384,44.402773025000045,737.8669728634934,1583.5390417582103
2.52,1743.2273343117,45.30325662900003,773.292279332323,1564.335170559465
2.53,1746.4456412667,46.24643576200003,749.4686462485454,1566.02705175799
2.54,1749.6111121489998,47.234215741000014,759.7327118739507,1561.0787479506284
2.55,1752.7265935409,48.268439978,766.8335336212169,1610.1302312590194
2.56,1755.797209797,49.35098024000001,779.4777220839189,1605.054507082542
2.57,1758.8194361884002,50.483774657000026,740.9931956050173,1588.24024517146
2.58,1761.7912060568,51.669493934,757.3086974454682,1585.084334529483
2.59,1764.7174362280998,52.909936431999995,742.8463695641623,1624.9893593743684
2.6,1767.6002349864998,54.20704777200001,752.5603393417631,1674.307944292238
2.61,1770.4396799391002,55.56339354700003,764.0042618705393,1626.7912620007464
2.62,1773.2390322539,56.981164689000025,744.5047259970181,1654.1465466752654
2.63,1775.9920701448,58.46231062700002,735.8916438111951,1663.4168453088027
2.64,1778.7006882544001,60.009158100000036,757.2521272175968,1696.599260039023
2.65,1781.3738057289997,61.62303658600001,771.8153917014276,1652.7701931585657
2.66,1784.007239214,63.30738867100001,771.2135283726079,1715.5727785764839
2.67,1786.5983055476,65.06521067,779.4312807323371,1726.800095583
2.68,1789.1529502097,66.89903272400005,760.5513878941113,1703.258299276459
2.69,1791.6695031984,68.81125163900003,695.3458371904699,1701.2706906526407
2.7,1794.1541740060002,70.80482627600003,756.80237723007,1747.3085975915358
2.71,1796.6070193353999,72.88256753000002,751.9400084460055,1761.08881948186
2.72,1799.0238396784998,75.047196042,752.9365808668139,1708.2373247346482
2.73,1801.4051094576998,77.30146895300004,737.3288513713164,1702.1085438486232
2.74,1803.7514223762,79.64886488000002,754.3009068218196,1773.2549568403863
2.75,1806.0661641085999,82.092051115,763.7270541850538,1768.2748697666643
2.76,1808.3502399625,84.633880067,766.0238684487219,1754.0816004296726
2.77,1810.6072682605,87.27678886700005,764.3718483221401,1771.9327607805337
2.78,1812.829670307,90.023733091,770.2402006067699,1838.3098416193322
2.79,1815.0242835452,92.87734263700003,758.4722854726217,1764.74323404406
2.8,1817.1886371806,95.840840894,765.1438247863769,1812.822025978664
2.81,1819.3239726938,98.91630207100002,729.8747021852895,1826.6810577525862
2.82,1821.4284506018998,102.10596877100005,760.036919797108,1857.9904935705833
2.83,1823.5111497542998,105.413252543,752.0146960777739,1799.9597857663875
2.84,1825.5621659844,108.83961050900001,739.3884186753777,1852.0434884259657
2.85,1827.5852356879,112.38715608200005,729.7076909235726,1823.3508231143203
2.86,1829.5831847975,116.05774526700003,759.1240088133566,1791.3798836092565
2.87,1831.5548833143998,119.85314465300002,737.3030044637459,1829.5247586943572
2.88,1833.5040811448998,123.777706647,768.1834719352188,1842.5079608598385
2.89,1835.4246798711997,127.83572779100001,738.1089858762999,1794.4653164987155
2.9,1837.3200800332997,132.03152258700004,763.8235529858437,1787.6747232009816
2.91,1839.1970936691,136.36694044800004,756.8243213837768,1919.1990860671592
2.92,1841.0470280492,140.842035167,734.1841574638704,1896.9603040464058
2.93,1842.8774407496999,145.455862168,757.2573980869289,1825.9772476220887
2.94,1844.6833730216,150.20959866500004,746.9480770729597,1828.072986659203
2.95,1846.4659058554998,155.10578212000001,742.6581466606457,1815.6518518058806
2.96,1848.2303536632999,160.147537687,743.2583870680404,1806.0450477783645
2.97,1849.9772739438,165.335664693,759.8839911728529,1763.8086900203718
2.98,1851.7056412948,170.669721418,748.3501095159897,1805.2226822910534
2.99,1853.4106560946998,176.14894913900002,758.0950673997604,1773.4941770458454
3.0,1855.0981162529997,181.775404853,736.5978864364465,1823.2251920550461
3.005,1855.9367485520997,184.625455348,779.9986023549427,1821.6235425513041
3.01,1856.7696234141,187.51198732700004,752.6027921961116,1887.3522608947392
3.015,1857.5971614136997,190.43457043400002,761.517875598089,1826.669715018866
3.02,1858.4197718686,193.39278773300003,737.4119685773527,1838.4659297149258
3.025,1859.2377364355998,196.38636822900003,736.5894425448403,1835.7609968124348
3.03,1860.0512585938,199.415173857,751.956286962659,1774.2683490364745
3.035,1860.8596234038,202.479035785,728.2376221870354,1842.0117206452508
3.04,1861.6622310658,205.57772367800004,726.5930299773981,1858.4650043807544
3.045,1862.4593239650999,208.71097268200003,741.0344940460026,1847.0279106251965
3.05,1863.2511520990997,211.87850694300005,741.7188239512831,1809.7754116582928
3.055,1864.0385375248998,215.080054846,776.8759095161695,1775.3314320692175
3.06,1864.8221438851997,218.31535448100004,761.4993638500281,1858.6511033828874
3.065,1865.6017964554999,221.58415754100002,768.7631986774702,1837.9507136276675
3.07,1866.3773164588001,224.88622909900005,726.3729092220877,1850.3743638927936
3.075,1867.1486096719,228.22122470200003,746.3482367140551,1937.0700849621
3.08,1867.9156305419,231.58869967200002,769.8578242338233,1851.5876669598863
3.085,1868.6781397576997,234.98841205900004,739.9240409902471,1793.341047839126
3.09,1869.4359483731,238.42033689800002,773.6878164609379,1870.2066044753094
3.095,1870.1882700392002,241.88419995000004,738.5468353997903,1840.6773136597747
3.1,1870.9344656068001,245.37944508099997,735.2021594758272,1874.264598564578
3.105,1871.6753887426999,248.905351601,738.8475449589771,1817.0175498391498
3.11,1872.4117857192,252.46113481999998,734.004933211685,1818.3166090626066
3.115,1873.1426311172,256.04613022500007,760.8105608756905,1778.2127817569942
3.12,1873.8670102102,259.65980294300005,758.8545208943955,1829.834044054763
3.125,1874.5849510154999,263.301442728,753.2655738351734,1773.5790327863242
3.13,1875.2965369077997,266.970153911,738.0668055604408,1793.985267679203
3.135,1876.0001297252998,270.665208745,743.778154239076,1788.5386656404623
3.14,1876.6941119935,274.386089943,748.369955457575,1777.1100450001834
3.145,1877.3777291955998,278.13241783399997,736.2948344681976,1815.0644473169461
3.15,1878.0503609403,281.9038873960001,765.5290857318339,1821.6823142676287
3.155,1878.7114931514998,285.699963215,775.7440758973115,1896.485589167277
3.16,1879.3606871664997,289.519890508,775.3226940365723,1799.2888838177885
3.165,1879.9971241121998,293.362935764,753.5740106686047,1845.6656482858875
3.17,1880.6201068033001,297.22844903200007,762.8800665997295,1838.285833471376
3.175,1881.2284205648998,301.115711046,746.0098517476588,1799.5568817795317
3.18,1881.8210585596998,305.023925319,727.9258963840829,1852.2683855536511
3.185,1882.3974549019,308.952261627,756.2397576647836,1899.1119826796785
3.19,1882.9571511008999,312.89988879200007,727.0005602808295,1797.4730205196142
3.195,1883.4999541070001,316.86626568400004,749.5735729180643,1844.6815998626219
3.2,1884.025672881,320.851116703,753.2683229669285,1818.8961057674428
3.205,1884.534540302,324.853768047,764.8176203053874,1901.931673447777
3.21,1885.0267128165997,328.8731306330001,780.7131646595001,1898.8232282214399
3.215,1885.5020632829,332.908167425,767.2814233726436,1815.1171968815256
3.22,1885.9597212762,336.95800311900007,759.591264805999,1930.4940980481292
3.225,1886.4007643118998,341.02188211600003,793.6412176450134,1874.9578995257575
3.23,1886.8258659736998,345.09911950000003,751.6354314458148,1875.4784181842845
3.235,1887.2354729398999,349.18893625,778.1328546474106,1876.697945340846
3.24,1887.6298940912998,353.29049080000004,745.2482807215971,1862.1523546894937
3.245,1888.0093563445998,357.40294904100006,768.4443283885655,1861.7786437947823
3.25,1888.3740336247001,361.52553968100005,749.988062428445,1908.1531707974168
3.255,1888.7253819294,365.657773182,720.8840344725489,1917.8203722588319
3.26,1889.0646023195,369.79982040699997,778.9396896573803,1830.4311238916844
3.265,1889.3921264288,373.95088049800006,752.0880864080729,1822.8327893137903
3.27,1889.7082557794001,378.10984187500003,756.0969247869784,1877.6427752970187
3.275,1890.0130446599,382.27569319400004,710.8300458222551,1900.3540861143895
3.28,1890.3065597983,386.44753721100005,756.7048881464478,1885.6892283546385
3.285,1890.5895530681,390.62455739300003,748.1191831093226,1887.1243571950342
3.29,1890.862669698,394.80598705500006,767.585494433159,1898.3218196255878
3.295,1891.1266192811,398.99096242100006,766.1514298524561,1909.3113961363324
3.3,1891.3819733613,403.17853142700005,754.1644837817955,1898.535836184686
3.305,1891.6283071805,407.367710785,732.9648420485663,1879.130197866196
3.31,1891.8652718470998,411.55752023499997,735.3746760990244,1892.444678819816
3.315,1892.0939914008,415.74687562200006,736.6040091082856,1917.7089971042183
3.32,1892.3154466145002,419.934612021,768.836720288329,1898.7827680971275
3.325,1892.5299147693,424.119801393,753.0293854368336,1879.4889940912353
3.33,1892.7375866116,428.301748516,736.8253158102527,1905.0845222912806
3.335,1892.9384357155,432.479771972,774.706104860388,1863.3333045141842
3.34,1893.1324694223,436.65315345700003,765.4438816572784,1896.3745683975349
3.345,1893.3199562361997,440.82128577800006,738.1406895187902,1876.9361079004495
3.35,1893.5011458669,444.98367215400003,761.2443698507882,1921.7622617387647
3.355,1893.6758040447999,449.139637364,745.3643199061901,1849.8222097015719
3.36,1893.8437442057002,453.288333532,767.9874550269794,1902.594809908373
3.365,1894.0057437022,457.42896006399997,746.5457112275008,1913.9902745067304
3.37,1894.1624749222,461.5608050860001,741.6530949863467,1850.426881749618
3.375,1894.3131109656001,465.68322621699997,736.0821445732163,1929.5666946501367
3.38,1894.4569456269,469.79562532700004,745.673177446601,1864.2861463870559
3.385,1894.5946152679999,473.897321249,762.8525065830261,1953.3060546415054
3.39,1894.7267085070998,477.9875602430001,725.312696966674,1906.660832325793
3.395,1894.8545209117997,482.06568600700007,733.3051644885895,1894.5546412430656
3.4,1894.9790889361998,486.1311483850001,722.0234855769594,1938.2858282317968
3.405,1895.0996400093,490.1833557140001,742.3727142738293,1918.0418282182115
3.41,1895.2155054269,494.221663636,765.4506546972343,1878.5447132121733
3.415,1895.3267127485,498.245416942,741.1923448044053,1900.3512037120454
3.42,1895.4333608047,502.253971395,762.111296545522,1884.9713411616258
3.425,1895.5359680222,506.24682014000007,745.0030446578879,1937.147636685585
3.43,1895.6349623864003,510.2235744860001,742.6241008112688,1954.425882784456
3.435,1895.7306624120001,514.18381033,740.0001247357151,1916.9940722729755
3.44,1895.8233201722,518.127052666,749.5103170964575,1857.3148756482815
3.445,1895.9131465767,522.052813118,726.6002822700447,1958.7752005966875
3.45,1896.0003243893998,525.9606097120001,737.3077987001114,1942.8195271352592
3.455,1896.0843553556997,529.849982855,720.3163218201323,1838.0964001752382
3.46,1896.1648409114,533.720495418,739.7803525197869,1905.954777977162
3.465,1896.2421842106,537.5717383360001,749.9532166751302,1948.5967619682353
3.47,1896.3167569676002,541.403326031,746.9696356934535,2005.5797859081827
3.475,1896.3890469221,545.2148011830001,733.3595365338823,1905.1566899881825
3.48,1896.4594398686,549.0056482040001,744.1177863863795,1844.2678002887578
3.485,1896.5269112202,552.775634257,763.0930311779567,1953.0453426452443
3.49,1896.5906129937998,556.524774719,727.2145893171911,1856.842453187091
3.495,1896.6510718710997,560.2529268960001,718.6968677143532,1868.0840119392876
3.5,1896.7087855296,563.9597658160001,755.6151971013052,1851.71846209606
3.505,1896.7640916653,567.644883882,736.1024531518218,1906.0056865729641
3.51,1896.8172332328,571.3078512210001,752.1985149387746,1860.621070406608
3.515,1896.8683999016998,574.9483441790001,743.332649735049,1928.5824882503605
3.52,1896.9177486257,578.566134129,746.848161964052,1927.5630196764714
3.525,1896.9649738558,582.161142349,740.79427678336,1947.3619344180988
3.53,1897.0098311143997,585.7333928950001,722.9752382994128,1895.3225163012175
3.535,1897.0530474615998,589.283049547,757.12694946831,1966.38146250439
3.54,1897.0952486785,592.810364953,751.0403289071107,1857.4526635759535
3.545,1897.1357838977,596.315282816,743.4115679561183,1868.3789711999646
3.55,1897.1740887657998,599.797477765,750.9696466254189,1856.9111787503523
3.555,1897.2091319779997,603.256675113,751.5402025177414,1952.897229372337
3.56,1897.2401136857002,606.692701393,788.3742334013235,1943.193194495491
3.565,1897.2690980870998,610.1054538000001,760.3809368893699,1914.2829593928905
3.57,1897.2978223576997,613.494865845,752.9051651283372,1847.8901866266465
3.575,1897.3250695339002,616.8609744500001,722.9358972224599,1907.4740328592827
3.58,1897.3497293038,620.203892008,741.1069614326625,1869.3880782461645
3.585,1897.3723915964001,623.523611299,771.0110139390375,1915.642235181602
3.59,1897.3936385396,626.820013217,754.5833579913727,2000.8320034055675
3.595,1897.4132084184998,630.09300964,728.7913523045366,1927.5780201254938
3.6,1897.4308453587,633.342561602,732.4503530600263,1910.0821454459283
3.605,1897.4463857522,636.5686656070001,774.376458055107,1930.0425649789224
3.61,1897.4597216727998,639.771335891,736.9322551219517,1855.859541621172
