time,TempC,TempD,TempMsrC,TempMsrD
0.66,26.018381934680008,26.010503271000005,764.7724458909314,953.0348952693633
0.67,26.01908501965005,26.010672494000005,723.7890190948741,968.2990766889312
0.68,26.02001486989002,26.010845283000037,750.7552924725507,971.9739052086843
0.69,26.020983494470045,26.01102174600004,759.1147309980383,948.7948000639155
0.7,26.021913784100036,26.011201986000003,751.2941314645169,933.1125798734064
0.71,26.022784907040034,26.01138650300004,743.132981300917,936.5540183332827
0.72,26.024037107980007,26.01157600700003,741.1418977479779,975.3105927088246
0.73,26.02547065615005,26.011771248000002,766.041850129215,941.7514728338487
0.74,26.02690256422005,26.011972943000046,757.197226199749,915.637391401077
0.75,26.028260361920047,26.012181757999997,746.5162681586536,986.6090314236575
0.76,26.029968341370022,26.012398311000027,770.9716833010058,942.87126759342
0.77,26.031824570590004,26.012623168000005,753.3992154994141,948.7625442119626
0.78,26.03364805930005,26.01285685700003,743.8587531568915,944.7247352485642
0.79,26.035369264520057,26.013099865000015,749.1039245743945,983.7896990817956
0.8,26.03741526675003,26.013352646000044,754.474646702159,941.6565610802807
0.81,26.04002777992997,26.013615423000033,742.6297925578206,955.0397225066358
0.82,26.04282354730003,26.013888285000007,753.0166507105447,956.033079537461
0.83,26.045546291470032,26.014171272,768.5075540364888,909.5160277885533
0.84,26.048106008540003,26.014464417,774.4168175353265,934.958144706021
0.85,26.05137067073997,26.014767753,725.7666331570257,965.3686192882194
0.86,26.055381926220036,26.015081320000036,753.0850676691937,946.2818216286952
0.87,26.060456023090012,26.015405161000047,748.2010272427793,939.1640641536836
0.88,26.06629600633005,26.015739324000037,765.5920936853477,979.5679488601011
0.89,26.073536940780002,26.016083858000002,775.793308456001,981.7389510027218
0.9,26.08209152172003,26.016438813000036,760.2275721430489,947.8600131769589
0.91,26.091764297530005,26.016805648000002,762.1312872517295,956.6602023510453
0.92,26.10418227827006,26.01718657400005,729.3961078096592,962.4109403490047
0.93,26.118874689900053,26.017583957,781.7536205730635,954.6787801535501
0.94,26.13525206738001,26.01800006800005,755.0042336533841,951.3767785359554
0.95,26.15255088432008,26.01843701400003,728.3014558819385,960.6811211556835
0.96,26.172131493200027,26.018896736000045,750.2332516625306,957.921783339641
0.97,26.194347832130006,26.019381018000047,748.7018727141551,966.6192298605158
0.98,26.219988711130043,26.019891511000026,763.4948805403891,945.6706551207503
0.99,26.25022722869005,26.02042973800002,729.7165259447869,932.220641874624
1.0,26.28545068690005,26.020997118000025,758.9180751334411,966.416569112334
1.01,26.325971177050064,26.021594770000036,750.3742612759877,974.0195236463064
1.02,26.373479469480003,26.02222361700001,729.2726054147022,959.989442022394
1.03,26.428188261670073,26.022884479000027,758.960101213188,943.7185759269855
1.04,26.490583674320078,26.023578120000025,714.1331367773412,936.3880750605356
1.05,26.56239172292004,26.024305258000027,752.6846880645345,949.2275176568824
1.06,26.64548571691006,26.025066578999997,754.025077793478,947.5260677723584
1.07,26.74246138361002,26.02586273000003,756.5024595533429,969.0395081676493
1.08,26.856217268340004,26.026694332000034,765.9253894653441,980.0939637868014
1.09,26.988720135410006,26.027561970000022,735.8556536790528,967.3394837173832
1.1,27.142170838080006,26.02846620600002,740.6863701161182,952.7999180317913
1.11,27.320692416040004,26.029410384000016,748.4694790918649,931.6492196284336
1.12,27.527981218850016,26.030399334000037,741.2658855861274,980.2892749379527
1.13,27.76838525078,26.031438166000044,745.4395903361982,953.6079611951686
1.14,28.04652068492004,26.03253177700003,726.1283102201563,937.2892197652055
1.15,28.36816759108001,26.033684722000032,749.8953327540677,941.4139143127255
1.16,28.73818309927003,26.034901199000046,748.237237694745,945.0928002645185
1.17,29.161389707900014,26.03618508200003,762.5071159791546,940.1720179431113
1.18,29.645987028230024,26.03753995200003,751.8245706397523,932.5716659302207
1.19,30.198257557410045,26.038969133000023,768.9222323043275,956.5249602915521
1.2,30.82609583746006,26.040475716000003,728.5355543729487,960.4020240959425
1.21,31.53954128856003,26.042063787000018,753.8722857813489,941.3994160240578
1.22,32.34783696630001,26.043737894000003,751.804900784644,967.7876059676245
1.23,33.26205305986002,26.04550254200001,740.9329701618369,967.7933527188569
1.24,34.294305338220056,26.04736200100001,744.0427985126469,953.9169660966743
1.25,35.45898629059002,26.049320261000048,754.045112005447,955.698405172
1.26,36.77049692803001,26.05138103600001,706.8976938550474,945.2513090204842
1.27,38.24429970150004,26.053547792000018,743.0960968197732,955.1787206746623
1.28,39.89775584369005,26.055823763000035,726.873411935617,942.018513836171
1.29,41.74988385221002,26.058211981,730.2258286792663,935.4644615560801
1.3,43.82101308163004,26.06071528800004,763.29864116224,949.3150385321907
1.31,46.13252794232005,26.063340976999996,750.3418576003455,974.8767623553489
1.32,48.708750971400036,26.066098658000044,732.6361276242552,962.7371562164972
1.33,51.577010693600016,26.068998305000036,726.9502434642259,961.2113887736707
1.34,54.76681023071001,26.072049445000005,735.8608391871235,969.7879126075838
1.35,58.31167962433,26.075260952000008,766.7873470253452,939.1502854651754
1.36,62.24308189466001,26.07864103700001,751.5521949815627,940.0589096481172
1.37,66.59336994759002,26.082197301000008,740.9856721312105,933.7477909577475
1.38,71.40103386837006,26.085936800000013,759.5868426117738,928.1298913755863
1.39,76.70748952705003,26.089866099999995,739.7652721393797,930.1498868735787
1.4,82.55527185944004,26.093991326000037,757.9145819120223,919.0278786430565
1.41,88.98863605236005,26.09832644100004,778.3859265683033,953.4805306897721
1.42,96.05764889897995,26.102889462999997,726.3494882557789,976.447736349534
1.43,103.81185372030001,26.10769897800003,758.2569057925504,946.2896146272789
1.44,112.30244049588003,26.11277271900002,755.6500682950634,960.12472272751
1.45,121.58595344128003,26.118127189000006,777.1331249471124,939.7823807530141
1.46,131.73646674236005,26.123777663,758.99519271568,949.4002214765117
1.47,142.82279606871003,26.129738281000016,735.6240707890519,959.9490566260872
1.48,154.90864553973,26.13602216800001,744.0504821840373,972.2200670829926
1.49,168.05463715009012,26.142641534000006,735.5962874831597,957.3493726755399
1.5,182.32590374586005,26.14960777600004,737.471350707003,958.8742502018843
1.51,197.78496004878002,26.15694178800004,732.2553146605617,955.7322218333443
1.52,214.50487642031004,26.164669284000013,746.8034489358295,968.6418593820782
1.53,232.54919651991003,26.17281648200003,761.1805903024085,971.6283240278918
1.54,251.98592386282996,26.181408351000016,743.1143368324441,981.333850362754
1.55,272.87906621639013,26.190468161000013,738.4669471764819,938.5312508709038
1.56,295.27820400074995,26.20001749000005,721.1533820339275,949.082692800704
1.57,319.21079476632997,26.210076367,749.6791410151603,964.918731963036
1.58,344.69720070098003,26.220663415000047,726.3000428613452,957.1129114875575
1.59,371.7362448743901,26.231796005000035,770.6933159900213,967.1958629085162
1.6,400.30605625007,26.24349036800004,748.7162544894259,942.8561743584395
1.61,430.31168083591,26.255779374000042,759.9160235706682,955.4904252167205
1.62,461.64909504903005,26.26870443400003,748.3721020340924,994.3591338545958
1.63,494.18469524679006,26.282308017000048,730.577203662626,965.7897042151966
1.64,527.76747216414,26.29663062000003,739.2127700320516,929.2184397660074
1.65,562.2237951781301,26.311709972000017,749.8099664065197,941.719667287702
1.66,597.3598534303701,26.327581033,753.4330542338847,967.2558982310096
1.67,632.97023738374,26.344276218000005,755.8155623648325,896.8250106820841
1.68,668.8322968260101,26.36182565200005,765.8417424839238,966.767809717384
1.69,704.73156681644,26.380257400999994,750.6181340889468,984.840713339875
1.7,740.4563281427,26.39959767900001,744.7033935488124,944.6244655702292
1.71,774.5256925855,26.41991096000004,718.8225498625042,939.8384459946694
1.72,804.8231978995001,26.441281602000004,730.7759661092269,942.8947791038785
1.73,826.9800069163999,26.463796902000013,737.8448022054799,927.2311951185088
1.74,847.9058385097,26.48754017600004,758.9131145284696,947.39502131552
1.75,867.0084867946001,26.51258893200003,738.1014965843411,942.9201461840116
1.76,884.4073101414,26.539014839000004,737.5810001887908,954.1906804107253
1.77,901.8446841691999,26.56688419400001,752.2685466575703,923.6431123118259
1.78,922.3299582600001,26.596258471,729.5014910937354,962.0756545693607
1.79,950.2751237685001,26.62719482,707.1038900014549,975.1179540453412
1.8,983.7131870387001,26.659746511000037,733.0454445893422,962.1480145432391
1.81,1013.536183367,26.69401205400004,754.4964495752004,960.372466314866
1.82,1041.2260568074998,26.730112892000022,756.8837627033618,949.8884353548002
1.83,1067.30571413,26.768172815000014,749.0171314736554,944.3556290192886
1.84,1092.0275187523998,26.80830951500002,746.0627792168574,949.6620571297633
1.85,1115.5274606357998,26.85063224000004,745.6866627977046,973.4180658942516
1.86,1137.9022851427999,26.895241561000034,730.3699658037937,959.3227938878974
1.87,1159.2418673265001,26.94223166400002,724.566012688229,981.9105663533509
1.88,1179.6145525421002,26.991689953000048,752.3825743829269,947.6501998978398
1.89,1199.0811516718,27.043697778000023,749.3300898772274,1005.5218308621281
1.9,1217.7025601721998,27.098331032000033,722.3072806973604,1032.9623987664081
1.91,1235.5274646707999,27.15575263300002,774.334185722186,1024.7038566796896
1.92,1252.5998825217998,27.21617021200001,733.4486318503789,1030.4976216620305
1.93,1268.9626069248002,27.27979714700001,756.2603837001554,983.6941989353656
1.94,1284.6588449167998,27.346836710000048,739.8471748970337,1077.0877493124337
1.95,1299.7214166344002,27.417477923000035,755.5813231666209,1048.5420988514823
1.96,1314.1947034449,27.491895544000045,776.0744733378638,1060.624190883397
1.97,1328.1085543053,27.57025119900004,746.4323747185907,1077.1625208777273
1.98,1341.490300635,27.652694680000025,737.1786086630066,1095.7043324864944
1.99,1354.3705530726997,27.739365148000047,747.8067080422281,1115.9539162466488
2.0,1366.780086147,27.83039217700002,754.9637720763395,1101.9185547753214
2.01,1378.7396584762,27.925964229000044,750.0065638627478,1125.5295120673065
2.02,1390.2802203033998,28.02634794000005,732.2472258651028,1118.481129530475
2.03,1401.4222482892,28.13174469300003,746.9521723465311,1160.3789322897294
2.04,1412.185328301,28.24242656200005,734.4688167776233,1121.8890543155007
2.05,1422.5893915921001,28.35864562200004,749.6094091367462,1146.3193017097474
2.06,1432.6544765204003,28.480723802,750.5235492269493,1155.1555058088793
2.07,1442.3981170971,28.60903625900005,745.9731910812341,1170.9395544216507
2.08,1451.8407318494,28.74398988200005,721.7438107484089,1155.8869135708546
2.09,1460.9965105944002,28.886015087000033,746.3908408538033,1189.5547673801912
2.1,1469.8782215801998,29.035299521000013,760.6894783975574,1182.3392252191707
2.11,1478.5004873027,29.192269589000034,759.6518507159093,1227.2438159998878
2.12,1486.8792743336999,29.357374197000013,760.9716174720758,1221.9761689030702
2.13,1495.0238965001,29.531047664000027,734.4386641319151,1226.837835713117
2.14,1502.9446890998997,29.713663322000002,742.0936057527105,1236.1538556720247
2.15,1510.65443143,29.905638105000037,746.302891151976,1212.1495318542352
2.16,1518.1612838556002,30.107435486000043,752.5247899624903,1289.4855659333414
2.17,1525.4759212987,30.319478978999996,765.1310874854337,1240.1780492899034
2.18,1532.6074485375002,30.54233143600004,767.031442432502,1254.4186722759778
2.19,1539.5635158998002,30.776662863000013,723.7094277887254,1312.6631755398048
2.2,1546.3507615277,31.023029156000007,772.8099129441841,1236.48677976125
2.21,1552.9763375681,31.282099265,773.7185072125355,1311.5477711417138
2.22,1559.4427418178002,31.55370129800002,745.6213235869078,1291.5686339406775
2.23,1565.7677062480002,31.838814188000015,757.0481530729284,1344.1822488145367
2.24,1571.9477950258001,32.137512826000034,751.1123180545502,1335.9166715452438
2.25,1577.9956989066,32.451100602,749.5201212333618,1290.4469139048829
2.26,1583.9109202231002,32.77975589900001,752.21875086629,1401.375854025015
2.27,1589.7009569654,33.123972270000024,742.4771691723676,1275.725453847589
2.28,1595.371188014,33.48439440100003,754.2246656207575,1356.706570567363
2.29,1600.9222888918998,33.86170943500002,752.399280952978,1353.4580225920854
2.3,1606.3642911539,34.256770740000036,765.064642437918,1376.4573292099087
2.31,1611.6977854176002,34.67054567400004,754.5549844506314,1416.7016115831768
2.32,1616.9260641197002,35.104069976000005,744.1488256173416,1435.8162079940303
2.33,1622.0549363177001,35.55827003400003,749.7618591021246,1426.7568336564823
2.34,1627.0841429994998,36.034182490000035,735.71731436891,1404.8836085029252
2.35,1632.0177890497998,36.53312586000004,723.6703867105128,1424.0223942268942
2.36,1636.8595934641999,37.056056290000015,765.9554625486455,1418.2056433407947
2.37,1641.6152124342002,37.604071503,745.1225052818745,1424.932226128378
2.38,1646.2841314958,38.17843999300004,719.6409123169847,1516.617098705757
2.39,1650.8702270613999,38.780749560000004,739.0502554109822,1491.6563436564845
2.4,1655.3769649488,39.41235251200004,740.7390649030335,1488.2346461282093
2.41,1659.8046780519999,40.074677278000024,751.4144670480722,1514.6581465154213
2.42,1664.1527948616,40.769269253000004,742.1882726675295,1463.0940290167694
2.43,1668.4252818193,41.497513287000004,739.7846037784491,1525.2662969569446
2.44,1672.6305314018,42.26071769600003,754.7565362866596,1517.4077262568944
2.45,1676.7683928677002,43.06048064800001,753.2399821744377,1532.7991786700047
2.46,1680.8415316483001,43.89862731100004,751.0706426130372,1530.8585879818936
2.47,1684.8473650301999,44.77711882300002,767.4276655987052,1531.800041538251
2.48,1688.789577637,45.697696491000045,742.3935461409143,1561.629563744047
2.49,1692.6674869950998,46.66132550900005,751.735322088049,1594.5113778084046
2.5,1696.4821132655002,47.66996173800004,761.8663508347903,1557.8823081528226
2.51,1700.237150762,48.72559506600004,783.3280230847877,1513.7073378821328
2.52,1703.9354763678002,49.83050855600004,760.2178860763592,1568.5492046051481
2.53,1707.5767697504002,50.98722502700002,723.2692904390411,1560.129345254669
2.54,1711.1624044064001,52.198001593000015,750.3825566009308,1609.1726658089733
2.55,1714.6950173015998,53.464952900000014,753.7366815956822,1575.8246439815746
2.56,1718.1792817194,54.79020235600001,720.7440971705805,1627.8051023598623
2.57,1721.6123118586002,56.17594777100004,748.965671215836,1645.9453364159626
2.58,1724.9923476151002,57.625487996000004,715.5797661334982,1642.3662183090414
2.59,1728.3237720552002,59.140748684000016,746.5729748557054,1653.0983083553797
2.6,1731.6086198224998,60.72381612700002,719.013230776599,1610.584526124646
2.61,1734.847106928,62.377712852,751.2108982545617,1627.150022308218
2.62,1738.0422145713,64.10486392200005,736.5527575609884,1692.0004516081349
2.63,1741.1886187424002,65.90727057500004,742.1252179590588,1682.6963428518002
2.64,1744.2879782664004,67.78748161100003,734.8985042731739,1658.1116792717044
2.65,1747.3482550097,69.74650330100002,776.4757297883998,1704.1849031137672
2.66,1750.3660047580001,71.78854343800003,766.5934967991334,1695.5137494428313
2.67,1753.3389034908,73.91713891800003,724.5598392065247,1731.0567554141194
2.68,1756.2722255771,76.13501729900003,743.292276681357,1687.5080532481336
2.69,1759.164670707,78.44463217400005,769.5709069007694,1755.8138729660582
2.7,1762.0217853765002,80.84925527600001,775.6301170239686,1725.403757935122
2.71,1764.8438091546,83.35190337300003,772.4005155643982,1718.0844769140358
2.72,1767.6271453114,85.955399591,752.4079098004926,1722.4511285843282
2.73,1770.3722342818,88.66257584300001,738.902144527356,1790.2566412020637
2.74,1773.0796749612,91.47731695800002,749.8921356665096,1828.1590346498615
2.75,1775.752537235,94.40223559200001,756.398562795797,1774.2136175634319
2.76,1778.3917485139,97.44015071900003,753.8869784216589,1801.7659405993081
2.77,1781.0006049989997,100.59322534500001,752.0658925161283,1849.6405565496143
2.78,1783.5725537426001,103.864370511,740.4216026693555,1789.3840875337362
2.79,1786.1136038594,107.255991752,752.7343690624131,1897.002931028775
2.8,1788.6217319685998,110.77134458500001,728.4347952719179,1855.1507229697781
2.81,1791.0980816820997,114.41193459600004,766.3696603332103,1918.8213615882955
2.82,1793.5411103154997,118.17951264200002,744.3739106501877,1867.6244489567362
2.83,1795.958883838,122.07799676300004,761.4183915707637,1845.0355510176464
2.84,1798.3428468389998,126.10920135200001,764.0648773316032,1769.3135038901057
2.85,1800.6962460797,130.27838737300004,753.6374584440655,1834.6511762577743
2.86,1803.0216765367,134.58692727700003,757.4351521051422,1826.1035034984739
2.87,1805.3182462769,139.03574614900003,756.9473968617456,1879.5484273293332
2.88,1807.5893277745,143.62895432000005,744.908555569096,1740.2456192134025
2.89,1809.8296438556,148.36791838100004,773.3636936224564,1763.5675197208302
2.9,1812.0421869506,153.25373445300005,748.9872752311666,1808.9516146537421
2.91,1814.2330777390998,158.28786715,733.5227233865635,1849.2803074702601
2.92,1816.3947867010997,163.468772269,761.9851978655383,1826.213114952995
2.93,1818.5339640304,168.793375276,753.6123062386607,1839.5177259784875
2.94,1820.6463686421998,174.26184091700003,722.4017942982025,1839.7247920976456
2.95,1822.7329637767002,179.87645022200002,763.0210350985623,1848.0285297599057
2.96,1824.798516635,185.640327441,765.8365748992009,1853.1043483765277
2.97,1826.8436523454002,191.55311379200003,761.8593801664903,1865.3944098497598
2.98,1828.8675493873998,197.612601015,780.6433436215976,1847.9199805011297
2.99,1830.8660141243,203.81621692100003,734.6998356422871,1763.806000673107
3.0,1832.8441774433,210.165609382,749.1005716485128,1782.5916178960392
3.005,1833.8275829897998,213.376588781,745.5040620407808,1852.703629705472
3.01,1834.8047329567003,216.623178677,740.7999246150039,1777.3555175360743
3.015,1835.7759881370002,219.90458092700004,720.7502806001478,1785.7220955473038
3.02,1836.7417170658,223.220019228,751.3109453035104,1773.791396241817
3.025,1837.702180141,226.568967562,741.908230261456,1873.7765555621497
3.03,1838.6575682371,229.95111333300002,722.0933901897439,1833.7711376219224
3.035,1839.6072668664997,233.36612130600003,750.197512576329,1816.4184096822628
3.04,1840.5507457486997,236.81357603700002,753.5369261121951,1793.8798714569878
3.045,1841.488209819,240.29301791400007,767.4499988876587,1786.1075427734202
3.05,1842.4198842137998,243.803979164,747.2966871894354,1839.3060330755284
3.055,1843.3464980540998,247.34600749700007,785.2967254529505,1809.0365087904206
3.06,1844.2686509338,250.91867456400007,735.2299173939123,1871.3081455593167
3.065,1845.1862139995,254.52158103800002,727.1214491251491,1861.9587854914737
3.07,1846.0990339640998,258.154355537,757.4346763031987,1878.254286412354
3.075,1847.0070364306998,261.81648023800005,763.8014947539511,1861.2149298766506
3.08,1847.9101824891,265.507298794,728.2426967192706,1858.4418678286304
3.085,1848.8082719427998,269.226446332,766.3243989512997,1786.994786225633
3.09,1849.7011395205,272.97388358700005,748.3276855242293,1785.8172789007701
3.095,1850.5880979135,276.74923586,737.5274625479443,1798.97575028334
3.1,1851.4685780033,280.55172072900007,753.4094737978392,1820.880097468058
3.105,1852.3433184421997,284.380323866,753.1972344190611,1837.3327502126713
3.11,1853.2129875655,288.23395144100004,751.4652609655611,1795.0126856867487
3.115,1854.0767039609,292.1116962560001,779.9221985138346,1800.0145067979106
3.12,1854.9336583133,296.012862883,742.5945144659973,1843.0901241750926
3.125,1855.7838564367003,299.936536391,755.7499545895878,1912.6356317264133
3.13,1856.6273704434998,303.88155174100007,747.7364290552638,1861.4288116905554
3.135,1857.4626913601,307.84698869300007,730.7388853166455,1766.7376822641534
3.14,1858.2885152578,311.832248243,786.4485326411843,1804.7998671947194
3.145,1859.1040775561,315.836946465,726.30601954526,1810.2420111956835
3.15,1859.9088086179,319.860815085,740.792638781001,1834.1716294918813
3.155,1860.7022351085002,323.90327071600007,764.7154038461017,1793.7005443105472
3.16,1861.4839508647,327.96341745899997,764.3275434464492,1826.2518943804635
3.165,1862.2532163547999,332.04038764000006,747.6251077943043,1834.2231346958504
3.17,1863.0093920001,336.133444262,749.5080885304886,1794.8318745155802
3.175,1863.7513832566997,340.24177261,732.9535708988855,1804.0107500891627
3.18,1864.4782685739,344.3644611550001,746.7416053312953,1810.8876249323062
3.185,1865.189513158,348.500569855,735.1069259405707,1896.3725303933327
3.19,1865.8846818037,352.64920143200004,765.2152408666127,1906.7709867509957
3.195,1866.5635745963,356.809913454,745.8700707475157,1817.454860993584
3.2,1867.2259969162,360.982707551,715.0309303097881,1837.0794332348835
3.205,1867.8721276081,365.16716137000003,772.4180035282948,1932.094089732898
3.21,1868.5023968728,369.36278405200005,750.4031796876438,1851.2373798698875
3.215,1869.115822662,373.568486139,774.1313337777867,1846.6881095983515
3.22,1869.7123865969002,377.783174539,770.9430939717818,1878.7213665299937
3.225,1870.293047995,382.00601426000003,759.6618415178363,1938.8947892887788
3.23,1870.8578459483,386.236309979,748.074344262875,1910.1767859270235
3.235,1871.4074449212999,390.473258966,748.0257047500947,1852.696118487473
3.24,1871.9421103550999,394.715938896,750.858501532594,1854.3500843440447
3.245,1872.4620348752,398.96338111700004,768.1680058316804,1909.7482819645993
3.25,1872.9673646241,403.214620716,745.2640832679708,1809.2206252261171
3.255,1873.459372798,407.468910756,748.849790315927,1849.6801920693888
3.26,1873.9391285496,411.7257097610001,756.8356713786924,1940.9876011095682
3.265,1874.4070278913,415.984231763,743.5115749305897,1915.4863101416333
3.27,1874.8633441338002,420.243425204,746.3900015007093,1939.3345300421886
3.275,1875.3081313900998,424.502295385,726.7187614125797,1902.2224613963947
3.28,1875.7414514418,428.759985207,774.9374937119567,1927.278976540083
3.285,1876.16396868,433.01574602000005,740.5055717791931,1879.4779812602628
3.29,1876.5762639657,437.26889747200005,752.9610964848886,1892.9713458869714
3.295,1876.9789765671999,441.51862670900005,756.168505430029,1953.6723827963517
3.3,1877.3726268276,445.76399599,747.189291052215,1920.3599615761805
3.305,1877.7568587329997,450.00402406700005,729.7733795068737,1959.4190846895617
3.31,1878.1313697102,454.23773755900004,764.6666417572573,1932.066043756063
3.315,1878.4971504145,458.464028116,776.563299241125,1932.2008265451186
3.32,1878.8550853323,462.68168078400004,747.6849693131073,1907.2328118096748
3.325,1879.2054436796998,466.88980725199997,750.5857485309693,1894.2584402561852
3.33,1879.5484108062,471.08784964000006,741.4475315012569,1881.4555703921621
3.335,1879.8839786871,475.27527510699997,738.7228233232648,1836.647625132253
3.34,1880.2121657420003,479.451492809,764.6414168856945,1865.1423139923445
3.345,1880.5332197983998,483.61605160400006,753.3441329353262,1900.381884688202
3.35,1880.8473754906,487.76864431399997,757.1968853261667,1913.7856752564005
3.355,1881.1544421912,491.90871483700005,718.8529974786293,1955.2095589794258
3.36,1881.4542647874,496.035456565,760.5415097478198,1858.4113321160828
3.365,1881.7475350005998,500.1481164940001,766.931933290269,1907.345292101746
3.37,1882.0348644779997,504.2460634600001,756.8901976950434,1919.4805802213941
3.375,1882.3155474632,508.328762269,758.2584126931891,1888.7590484075658
3.38,1882.5889652631,512.3957359550001,754.0098674901222,1974.3420267647357
3.385,1882.8556769938,516.446390965,749.2911839852546,1914.165046300127
3.39,1883.1162156604,520.480027201,758.7346569365982,1862.49375022312
3.395,1883.3717396014,524.496070754,742.2908276472184,1911.0806353552734
3.4,1883.6231898237997,528.4940924360001,736.7384565281683,1920.7719376194045
3.405,1883.8699156384,532.473606045,729.9373382683185,1902.3577544398095
3.41,1884.1113355206999,536.434046508,726.998271362271,1907.2157590649354
3.415,1884.3474765861001,540.374827662,764.5542057420117,1926.5149935646918
3.42,1884.5784358008,544.295375101,733.8345094484547,1862.7540609338969
3.425,1884.8046815863,548.1952978200001,762.5253116324935,1876.9181083293893
3.43,1885.0266084260998,552.0743647300001,755.2028101696255,1916.2982174428423
3.435,1885.2445148384,555.932292827,755.3433950632061,1859.0138200514511
3.44,1885.4586399320997,559.7687192430001,743.7632399959816,1938.289088537329
3.445,1885.6691858432,563.583253299,758.185723493722,1937.6674485823935
3.45,1885.8763294898,567.375506796,808.6971487374296,1917.0974944236275
3.455,1886.0796478735997,571.145117368,737.3371273012547,1866.1417266318867
3.46,1886.2787970772001,574.891749299,741.2560324590264,1948.2998961493572
3.465,1886.474137669,578.615100708,748.1909050674833,1894.4136786171593
3.47,1886.6660114739002,582.314897053,736.6507788530488,1864.8524842291556
3.475,1886.8548641553998,585.990762241,757.1900815578638,1930.1794527017075
3.48,1887.0410536700997,589.642234295,719.6598939928169,1957.9493389135084
3.485,1887.2236955251,593.2692287,757.4990819599735,1995.1405471687463
3.49,1887.4020434179001,596.872000059,749.9755526229295,1924.372102856108
3.495,1887.5765587059,600.45058452,749.0534859566325,1930.922511832426
3.5,1887.7476920919999,604.004751147,736.8855324288068,1920.6191322282343
3.505,1887.9157564278999,607.534142058,746.8173555627494,1911.4703463128697
3.51,1888.080980199,611.038364029,743.9916499643617,2003.1101716830628
3.515,1888.2435439146998,614.517167054,767.1630349348218,1950.8094478568005
3.52,1888.4035986742997,617.970432673,743.4877870797732,1887.0444239144722
3.525,1888.5608878517,621.398243736,744.2247892593598,1897.2674622269576
3.53,1888.7152030499,624.800818045,761.7156971317622,1930.0627699850497
3.535,1888.8671907785001,628.178552161,756.9481022086849,1894.0624070727256
3.54,1889.0174193638,631.531950274,750.1621567119347,1962.6737684309458
3.545,1889.1653343159,634.861082954,749.2458657767231,1960.149264557627
3.55,1889.3104431529,638.165632589,722.1837882630518,1821.6349886873288
3.555,1889.4518389967998,641.445338416,715.2373672613649,1942.386883746746
3.56,1889.5888116035999,644.700081886,757.0648050041482,1889.9395622209597
3.565,1889.7231736424,647.9298450790001,734.8666450763961,1947.095985293487
3.57,1889.8564820108,651.13465947,763.3343647790931,1955.637253257461
3.575,1889.9876960606998,654.314692764,754.6928702800493,1947.9489021116667
3.58,1890.1158378323998,657.470210789,756.476495395532,1881.5521583533136
3.585,1890.2414207475,660.601310014,728.0136499185393,1878.2697757840367
3.59,1890.3649683059998,663.707922593,746.5306505376109,1977.4446016423583
3.595,1890.4862645060998,666.790014798,740.3379661389582,1934.1887415647452
3.6,1890.6050901606,669.8476190270001,756.6592233288956,1958.8777666002284
3.605,1890.721305215,672.880814975,726.1363565810846,1892.7516297485727
3.61,1890.834818804,675.8897035800001,786.4331007940697,1948.535317490194
