time,TempC,TempD,TempMsrC,TempMsrD
0.76,26.029804757900024,26.01214204200005,734.5473902404631,950.3130604823696
0.77,26.03167600657997,26.012364518000027,747.4446712067173,948.4836055135077
0.78,26.033495901050003,26.01259585500003,755.0909108234839,943.953869240725
0.79,26.03520017364002,26.012836528000037,771.8219484544206,933.5665942017896
0.8,26.03726239419001,26.013086981000015,748.0146453802531,962.4397597778525
0.81,26.039922279150005,26.013347408000016,748.4725219342406,962.6369130379524
0.82,26.042741356199997,26.01361786700005,753.722054962492,927.3515864133672
0.83,26.04545801528002,26.01389837900001,726.0634366960687,957.5480138619012
0.84,26.047992064170046,26.014188959000023,747.6491071612137,949.7509941430037
0.85,26.051301721170034,26.014489630000014,768.841073489355,948.3171245183617
0.86,26.05538176363001,26.01480042000003,777.1524912572162,933.5661918296795
0.87,26.060565499150016,26.01512136300005,737.6969668301726,983.6595649405092
0.88,26.066503800610008,26.015452498000002,765.345785983586,962.3283150339194
0.89,26.07390208926006,26.015793865000035,737.5441006101901,962.724853212565
0.9,26.082625459980022,26.01614550900001,773.7722468883687,967.0657038798644
0.91,26.092455970940023,26.01650901100004,776.5777468841422,931.0280932984023
0.92,26.10518012892004,26.016886692000014,788.025067779741,956.1469819316203
0.93,26.120182013160047,26.017280974000016,721.2375900445211,953.6909094279766
0.94,26.13682348044,26.01769414900002,733.3951575068073,973.8590718494135
0.95,26.15430071288,26.01812832300004,765.9422900575998,953.1952314279839
0.96,26.17415053002003,26.018585422,759.6771673420133,959.0438885807196
0.97,26.19668495994,26.019067213000028,763.8368529266608,934.4418363456826
0.98,26.222729783080013,26.019575316000044,758.0953462132849,948.6808205251895
0.99,26.253506729150047,26.02011122900001,747.752352355034,967.5891474998541
1.0,26.28934916655004,26.020676336000008,757.2814752343654,957.5906241418102
1.01,26.330548603989996,26.02127170600005,725.3882614092397,952.2602747297275
1.02,26.378913852010044,26.021898209000028,744.2743034041652,952.7108131544672
1.03,26.43455524683003,26.022556624000003,719.7552308417347,961.6239035065392
1.04,26.49795618973002,26.023247673000014,755.0597119301133,975.1518228151986
1.05,26.57094962572006,26.023972041000036,768.808539544621,942.4754366915805
1.06,26.655453135840048,26.024730375000047,720.7277214735893,940.151639024294
1.07,26.75414876179002,26.02552329400004,711.2121338647537,939.107392694561
1.08,26.869994494820048,26.02635138400001,746.6908570249668,981.9380792783893
1.09,27.00489745453001,26.027215202000036,731.9560929950784,993.9649996049413
1.1,27.161063378589972,26.02811527900002,747.3739591480706,937.9485908452041
1.11,27.342788864550016,26.029055193000033,735.0395881243018,960.456696802381
1.12,27.553781424579995,26.030039971999997,748.8727616208263,945.8640826110641
1.13,27.798458879120062,26.031074828000044,751.9217494012406,927.5635451295833
1.14,28.08148253338004,26.032164686000044,757.5240453430206,987.3530052789134
1.15,28.408753241100044,26.033314082000004,744.3594739192706,950.9017680161968
1.16,28.78507673014002,26.034527174000004,754.0703222828103,949.5118312750438
1.17,29.215252596810046,26.035807779000038,744.676922614691,981.2615530020802
1.18,29.707771232430048,26.03715941400003,781.6690058715096,980.761825456709
1.19,30.26881276354004,26.038585329,738.828565059269,966.2284240899397
1.2,30.906387932040047,26.04008854,759.4201481151067,977.7136483894949
1.21,31.630750739720042,26.04167316500002,744.8156158421681,930.4641275456476
1.22,32.45112343753004,26.043343769000046,766.9790345148559,954.6131493575749
1.23,33.37872837378001,26.045104829000024,754.8770369348654,966.6396640105596
1.24,34.42579980467008,26.046960556000045,748.6218403944706,958.1797709366534
1.25,35.60695452810006,26.048914860000025,734.9819627394942,933.6890005547889
1.26,36.93663574558002,26.050971367000045,751.0891707551934,931.1396970932011
1.27,38.43038549610003,26.053133446000004,717.459624276581,953.8547095326456
1.28,40.10571342165002,26.055404236000015,749.6652760004798,965.4942334179128
1.29,41.981772619380024,26.057786668000006,776.2584223781719,935.1720504707017
1.3,44.07897948313001,26.060283485000014,733.6685274108925,973.1186442800018
1.31,46.418748397499996,26.062902307,743.4066831363823,981.3921799936227
1.32,49.02556019529004,26.065653024000028,755.6043344396832,961.5462265455405
1.33,51.92691630884002,26.068545716000017,742.0057717894776,944.4412338453078
1.34,55.15239356351003,26.071589902000028,714.4405683619447,951.3337313748908
1.35,58.73569363733998,26.07479437400002,726.2536931389404,944.9520177595215
1.36,62.707878010840034,26.078167221,734.584154747062,945.5487011905562
1.37,67.10093342723002,26.081715900999995,751.5105488156232,995.8153641268051
1.38,71.95335537234001,26.085447309000017,736.2414980455433,919.5304461951059
1.39,77.30630002765002,26.089367844000037,742.4087861659102,950.963281489774
1.4,83.20173013977006,26.093483456,751.7469261227479,942.4499952577667
1.41,89.68316799890005,26.097808695000026,762.5577444663489,954.8383687332191
1.42,96.80009376944002,26.102362068000048,766.214554016031,956.6457206521654
1.43,104.60079888573,26.10716235000001,764.8478503443421,924.2951389848755
1.44,113.13476749092013,26.11222724600003,745.9491637802245,932.2054805191923
1.45,122.45693469304001,26.117573108000045,761.262040875934,985.583572472115
1.46,132.64060939145003,26.123214983000025,745.2023353961479,914.6277094281525
1.47,143.74967554772013,26.12916674300004,718.7248820971383,951.2434058160829
1.48,155.84485033132995,26.135441216000004,758.9221988816757,965.5047063125191
1.49,168.98226857226,26.14205030100004,733.2557028689242,945.6914449276792
1.5,183.22205972762004,26.149005068999998,743.6200835337452,943.6248841064205
1.51,198.62020894258,26.156327035000004,749.3865713595728,936.8714801762537
1.52,215.2427745551401,26.164042413000004,739.2462197282214,930.6626569628173
1.53,233.14415613280005,26.172177543000032,745.110363477337,932.2307216119214
1.54,252.38364318184006,26.180757252000035,765.2073276975765,927.0814424954573
1.55,273.01714917252,26.189804510000045,745.4932078048046,945.3776812298795
1.56,295.08790605705997,26.199340508000034,755.4874523255448,974.2117095890812
1.57,318.6189425484,26.209384833,755.7629943558691,916.7766899568823
1.58,343.6274957470599,26.219955639000034,751.7530171031962,934.6354946177722
1.59,370.1066162376401,26.231069802000036,764.9815611191867,963.2058032852585
1.6,398.03258521234,26.242743052000037,765.039360327719,977.1225983319011
1.61,427.30621052181004,26.255009398000027,755.69972737318,957.5614486117273
1.62,457.82029675981005,26.267911170000048,757.7049814468998,934.1239525399718
1.63,489.43899996751,26.28149112600005,760.1547553132312,973.5374551323023
1.64,522.01219473671,26.295789588000048,748.8296101089079,963.829999598078
1.65,555.37075775938,26.31084383700005,762.5224409915139,962.6474848041305
1.66,589.3296513512,26.32668824000001,734.9099127614286,959.5570407932478
1.67,623.69630309935,26.343354524999995,742.2386261051747,949.8491802472721
1.68,658.26437811171,26.36087207600002,740.3183774119435,932.7473552448145
1.69,692.8380104029201,26.379268186000047,758.512175215769,981.7878453405016
1.7,727.2256907240001,26.398568272000034,782.0032448900988,966.271250102824
1.71,760.9644865096001,26.418839719000005,753.8551892214497,949.8916811944582
1.72,792.1798428999999,26.440169317000027,755.3773848209444,958.882789945003
1.73,816.9664514530001,26.462645347000034,750.5050666510831,947.6315386907469
1.74,837.2264732162001,26.48635106400002,749.4008965994225,917.012860852256
1.75,857.0292774498001,26.511363301000017,757.581078300276,940.4502864903643
1.76,874.6579065794,26.537752705000003,768.7836222298967,967.003463212548
1.77,891.0903385176999,26.565584342000022,764.0860356913935,956.8894160989285
1.78,908.2972449196001,26.594918320000033,725.8035848159951,946.0763931261977
1.79,929.0243714755001,26.625810344,749.4310017064408,943.0110995924854
1.8,957.187554474,26.658312179999996,743.2746784579323,945.8479494961616
1.81,988.0481551255001,26.692525337999996,751.2286525002077,941.9639605378154
1.82,1015.8184329907,26.728573667000035,742.7542000734605,952.4048035314803
1.83,1041.6984885796,26.76658160300002,748.2199793681528,974.8668030031514
1.84,1066.1165948716998,26.80666621100005,763.1917151579132,954.611702282762
1.85,1089.2665055644002,26.84893539000001,776.6513431472135,979.4043199792233
1.86,1111.2698880345001,26.89348786000005,769.2048179090441,964.6907110924798
1.87,1132.2298377001998,26.940415742000027,757.2435218907702,951.7554250184843
1.88,1152.2220446883998,26.98980423300003,774.5023959523284,996.7876543303494
1.89,1171.3121241193999,27.04173238200002,772.9244837654498,1005.9576954486146
1.9,1189.5641848320001,27.096273732000043,769.3524863604241,1025.654813313054
1.91,1207.0287691446001,27.153597383000033,740.063532752543,1040.5277445033714
1.92,1223.7512371511998,27.21391604200005,740.7764392941751,966.9639496157528
1.93,1239.7752970146998,27.277444838000008,739.5826398503805,1028.508544794839
1.94,1255.1446956235,27.344386387000043,767.9768756369762,1042.4525092323772
1.95,1269.8923512779998,27.414927661000036,742.6351569788176,1033.4854730589602
1.96,1284.0629206262001,27.48924057100004,738.1367196354583,1037.7706239331724
1.97,1297.6858828195,27.567483432000017,726.3479165110361,1066.3512285933102
1.98,1310.7884206910999,27.649802437999995,748.8498025660851,1070.4332028346957
1.99,1323.4010182084999,27.736332970000035,779.9375152895097,1087.092755526108
2.0,1335.5541469911,27.827200711000046,733.5414305889469,1085.9887237407238
2.01,1347.2680899231,27.922596467000005,773.5864451890512,1076.5078296422146
2.02,1358.5736217176,28.02279303900002,755.2754341525367,1093.0196891671635
2.03,1369.4906542040999,28.127986367000005,758.9588332730284,1139.7161760899014
2.04,1380.0384262461998,28.23845234600003,734.5106877509805,1153.6853624319233
2.05,1390.2365406135,28.354440789000023,738.5302115569092,1147.2103665459047
2.06,1400.1046759572,28.476278104000016,774.5245843793338,1115.1266057429261
2.07,1409.659963357,28.604344273000038,782.7092927067328,1177.1046453802176
2.08,1418.9224858587,28.739049480999995,745.2562648692922,1166.0496231344453
2.09,1427.9059702331,28.880826280999997,751.0963031927741,1171.4797632939142
2.1,1436.6228612111,29.029839127000002,699.0641266120062,1170.0081484245065
2.11,1445.0875099454997,29.18652733900001,765.1739434634791,1175.7676471506077
2.12,1453.3155673021001,29.351342476000013,750.5687434156176,1207.1464348142663
2.13,1461.3159480942,29.524716514000033,732.6016866602251,1214.9571882290877
2.14,1469.0987572222998,29.70701430600002,763.5559806264212,1235.6396891428783
2.15,1476.6765412181999,29.898651494000035,733.1774055082061,1241.2780711383584
2.16,1484.0571368931,30.10009215900004,734.7558595416862,1220.069431673814
2.17,1491.2510168901003,30.311753175000035,774.9134141856034,1239.990844754967
2.18,1498.2670204392002,30.534205162000035,752.1805369730712,1267.139151316736
2.19,1505.1125586076,30.76812716300003,759.5873836595026,1307.822385876654
2.2,1511.7940641442,31.014064785000016,739.8206881270122,1275.5501694810562
2.21,1518.3185140196001,31.27269174500003,749.9457234828092,1269.2912671563051
2.22,1524.6881999481002,31.543755574000045,771.2604252873207,1266.7988002106235
2.23,1530.9208249866,31.828312006000033,754.5137575808812,1283.6556594260733
2.24,1537.0124723249,32.12636727,746.0924013896491,1315.1003747092423
2.25,1542.9759037666,32.439315814,752.8373983607762,1354.85687609343
2.26,1548.8102909227,32.767253632000006,744.3624735522353,1338.7593415442118
2.27,1554.5231215997,33.11067762900001,761.9823698629937,1415.8181524291574
2.28,1560.1195880857,33.47023920000004,783.0694632773376,1380.6833979442524
2.29,1565.6001991837002,33.84662598400001,773.410636504662,1387.8716622231973
2.3,1570.9749694498,34.240702501000044,728.7208456923927,1387.3244048087363
2.31,1576.2442259929999,34.65344598400003,770.9213510489792,1359.1716054970059
2.32,1581.4112150979,35.085898224000005,761.1214954735299,1375.075701956434
2.33,1586.4816620337,35.53897397900005,745.709774402241,1379.3456316961103
2.34,1591.4551410784002,36.013712403,767.1230910554655,1440.0375606004563
2.35,1596.3357430214,36.51145351500003,759.1337970757297,1454.9608170445583
2.36,1601.1270804976998,37.03312151800003,772.9446506546765,1454.7292677212768
2.37,1605.8347103446,37.57981255200002,766.8977200367309,1414.7952912424585
2.38,1610.4579565621002,38.152802474,760.8657832747291,1474.959677899379
2.39,1615.0006886674,38.753703916000006,765.6138896405832,1453.6261178486382
2.4,1619.4662740042,39.383848933000024,760.3769669730775,1446.7732386978926
2.41,1623.8549406722,40.04466107300004,756.055995260785,1513.7357088188742
2.42,1628.1660841176,40.73768657100004,728.5256188547767,1492.0877768136752
2.43,1632.4036767205998,41.46428682100003,781.149898685797,1539.6721548746743
2.44,1636.5760240813001,42.225746275999995,723.9973857525478,1523.6668018236692
2.45,1640.6827571171002,43.023670913000046,773.523323332454,1476.2810894427164
2.46,1644.7265202206,43.859897241,746.6546096664504,1561.4799227530236
2.47,1648.7046500084998,44.73639223700002,755.2076127912521,1516.7637490942982
2.48,1652.6208811783,45.65486887100002,767.6389397232311,1578.890254403759
2.49,1656.4744365328002,46.61620040500003,710.3051332499663,1559.3445984515213
2.5,1660.2663338676002,47.62239036300002,754.389751280397,1565.3350211799661
2.51,1664.0002394603998,48.67542739700002,779.293439243608,1552.8563152068418
2.52,1667.6789367593,49.77760909400001,756.6816805465038,1581.4607051459943
2.53,1671.3020199900002,50.93147216700004,739.5012932954955,1593.340637577221
2.54,1674.8708559795,52.13924129200001,759.6450710924489,1567.5983319117909
2.55,1678.3880453511001,53.40299443800001,730.0612945731932,1611.9228269852674
2.56,1681.8581972281,54.72482662700003,757.4831637799682,1611.3452956714852
2.57,1685.2782996474002,56.10691347100004,733.86233414774,1681.1061319820728
2.58,1688.6466371054998,57.552627520000044,762.8721254970932,1663.71020690459
2.59,1691.9676362320001,59.06377091300004,751.7336219263182,1674.3803640147696
2.6,1695.2432298018998,60.64238938600005,767.2496916354328,1695.8529575119273
2.61,1698.4735707104,62.29155062800004,746.0130020094607,1599.732528116726
2.62,1701.6616275698002,64.01361255300003,753.6208064149006,1652.267683595888
2.63,1704.8019926073998,65.81049429000001,750.2111364851726,1660.92575152747
2.64,1707.8964340325,67.68474007700001,742.8440305825408,1718.8328002954067
2.65,1710.9528896707002,69.63718104600002,740.1454925551101,1677.8562461516487
2.66,1713.9677202607,71.67223210900005,763.0514681211221,1692.789190917012
2.67,1716.9386538453,73.793395954,767.8545712153189,1737.4584718263109
2.68,1719.8710236667002,76.00329829700001,753.7411329548937,1719.7326039645816
2.69,1722.7634071204002,78.304308133,741.20083812872,1723.2670882894113
2.7,1725.6213709355002,80.69970815600004,755.2902775253629,1730.5408890042038
2.71,1728.4450270117,83.19245599800001,765.0811903959908,1740.2435942027607
2.72,1731.2307538897999,85.78530322,712.2872139444133,1764.2632655677437
2.73,1733.9790675491,88.481020231,749.5196818093134,1808.1863181123229
2.74,1736.6905589891999,91.28352432900004,762.0710886837218,1835.6837652342738
2.75,1739.3682815475,94.195279819,744.2801078437324,1805.5067465714928
2.76,1742.013088018,97.219037872,739.3233730075831,1801.1798476019396
2.77,1744.6282470648998,100.35683028300002,733.7877637018336,1780.7232721667738
2.78,1747.2071192909002,103.61154267800003,740.4400384294064,1764.9067207825115
2.79,1749.7558562993,106.98547161700003,787.0159490659785,1787.5410761848298
2.8,1752.2723064637999,110.48186252200003,760.8588298051253,1776.3613349339118
2.81,1754.7576445235,114.102007163,786.4191054352127,1823.3020958682705
2.82,1757.2102996485,117.84752280400005,771.8164691026337,1818.4810103996172
2.83,1759.6383739499001,121.722259769,782.1180659099848,1829.5156049425514
2.84,1762.0331238896001,125.72757122900003,740.4174590096284,1831.19693848775
2.85,1764.3979710543,129.86853115500003,756.0732138483813,1851.6525544686706
2.86,1766.7354523184,134.14672747500003,775.0663505321829,1845.692391852714
2.87,1769.0446084548998,138.56292714600005,725.4302868844976,1821.4323032276907
2.88,1771.3288262992,143.12137825500002,753.524678112907,1728.9462194797875
2.89,1773.5827484442002,147.82317299500005,765.738718473135,1790.1303226852863
2.9,1775.8094777958,152.66924169500004,765.9274611006847,1795.9400870693364
2.91,1778.015080267,157.66095026200003,763.7487783090448,1751.1831285907424
2.92,1780.1918774882997,162.79639408100002,749.8228888650192,1833.8426965632286
2.93,1782.3466776995997,168.07219457300005,754.9810554367281,1811.871344546989
2.94,1784.4751013434998,173.488611407,761.6754417147894,1779.892216459784
2.95,1786.5781922815,179.04803828500002,750.9752504696964,1869.9335182082775
2.96,1788.6607046534,184.75363289,733.1125197126544,1841.7263850121337
2.97,1790.7231556597999,190.60470591300003,730.4334215227349,1832.1257301028922
2.98,1792.7646998505998,196.59875297900004,743.6019829012404,1827.6583446091752
2.99,1794.7811571578,202.73301766500003,765.1059646020392,1759.9777704897747
3.0,1796.7777546377001,209.00935167100005,737.6097706821071,1784.4850783694294
3.005,1797.7704491481,212.18282170700002,750.683254525279,1856.4018098366564
3.01,1798.7569675557997,215.390837363,754.7473332611276,1826.9703346018114
3.015,1799.7377022402998,218.632541952,754.3685730442809,1826.4824776452838
3.02,1800.7130206644001,221.907144834,752.2040937218713,1788.3225160887073
3.025,1801.6832718728997,225.214124352,734.484803773782,1820.1870248510675
3.03,1802.6485080659,228.55318846200004,754.4984875291675,1890.0241681644723
3.035,1803.6080537721,231.923998696,765.8277952685904,1830.230862972436
3.04,1804.5614585781,235.326124031,752.7300291652801,1816.1917616061205
3.045,1805.5089544653001,238.75908959400005,738.0835095467635,1799.3473022996245
3.05,1806.4507674836,242.22241623700006,736.1144010734675,1842.3147799949868
3.055,1807.3877042979998,245.71564432499997,759.9274070888728,1777.0624108012712
3.06,1808.3202083904998,249.23834187299997,744.1146981051799,1790.213474775299
3.065,1809.24818732,252.7901041,742.4307029085708,1812.9187868580384
3.07,1810.1714882014003,256.3705588,751.458170389668,1829.4604280257179
3.075,1811.0900322411999,259.979165019,757.6475956876552,1869.1675110445337
3.08,1812.0037914104,263.615238361,747.6146049552701,1767.6569230687621
3.085,1812.9125761961,267.278435928,738.30456796872,1822.4351101177465
3.09,1813.8162256041,270.96875851900006,759.9572067102798,1823.9376140526415
3.095,1814.7140035779998,274.6857991090001,741.9961425137528,1790.3896453731859
3.1,1815.6053850038002,278.428715183,746.8013453319307,1781.8587434793487
3.105,1816.4911479373,282.19644245100005,726.8193036410911,1801.338035280825
3.11,1817.3720051409,285.9878562690001,771.1522352224207,1794.990871985218
3.115,1818.2469199951997,289.80205627500004,758.7320509169665,1803.3884167311394
3.12,1819.1151493751,293.638369096,733.5138240626056,1811.834176782494
3.125,1819.9767313830998,297.495857828,745.3524224114566,1754.6620348127715
3.13,1820.8317448485,301.37332187800007,764.5598348396157,1814.7074056692738
3.135,1821.6786474178998,305.269859311,756.7299566517888,1759.6033172256016
3.14,1822.5161631581,309.184913036,756.8405986872228,1754.2750823661684
3.145,1823.3435683858997,313.11813802300003,783.1637719519337,1809.715766275652
3.15,1824.1603185359,317.069294613,757.6561163638452,1795.3794361128578
3.155,1824.9659562779002,321.037775741,769.8399524651256,1822.2831530353562
3.16,1825.7600869935,325.022648056,761.6295282116893,1864.4448155746181
3.165,1826.5419722197998,329.023040326,762.5508073263115,1807.555677389221
3.17,1827.3109872543,333.038232451,751.5104400816715,1754.454518089897
3.175,1828.0660413827,337.06741026400005,742.7868907323161,1758.1590489849639
3.18,1828.8062370582002,341.109658655,737.2743912921411,1829.6478185580597
3.185,1829.5310676761,345.164033249,740.3993258918297,1868.4302489920638
3.19,1830.2401132313998,349.22961283000006,710.4171519793624,1820.1260157408533
3.195,1830.9331870549,353.30596679200005,757.6963913037818,1831.0334112971893
3.2,1831.6100988524,357.39310464900007,732.032607997473,1857.7811467338959
3.205,1832.2710369863998,361.49046786400004,746.5482388016013,1800.5141833844034
3.21,1832.9161140608999,365.5970040330001,772.2951743923484,1861.717842167234
3.215,1833.5449641707,369.712300938,768.2617844594587,1867.3083675943326
3.22,1834.1572511319,373.83546836900007,731.1789518331877,1834.5736556424276
3.225,1834.7536923099,377.96567316200003,750.3878130497149,1863.5501823504721
3.23,1835.3348587868,382.102251034,743.7778610649148,1891.1505883824645
3.235,1835.9013969578,386.244416267,737.6791169759805,1917.0894591620852
3.24,1836.4529955576,390.39126270500003,763.2323395683562,1866.3312476686153
3.245,1836.9901226133998,394.54184643400004,765.0943574540285,1885.5377095499655
3.25,1837.5129169195002,398.6952382310001,738.0245537202125,1995.7817095807761
3.255,1838.0226699892,402.85075395399997,740.1465369095067,1868.9681725571404
3.26,1838.5204239818,407.007921971,759.6329608599071,1926.7389232622793
3.265,1839.0065349781999,411.1659814650001,767.5165318044233,1908.4469851092742
3.27,1839.4812591771001,415.323894514,731.7492597855348,1916.3778407312673
3.275,1839.9446379797,419.48071159000006,734.6674681905296,1881.4260896989997
3.28,1840.3967308919,423.63563739200004,761.684375168679,1851.1383430824592
3.285,1840.8382134070002,427.78798773799997,766.1123721851001,1902.911104192123
3.29,1841.2696538105001,431.9371443790001,750.0680807898511,1866.618723625639
3.295,1841.6916791136,436.0823352560001,746.9782098355307,1912.8156816877124
3.3,1842.1047926191,440.22265935100006,746.542637206877,1870.5730376538165
3.305,1842.5086074911,444.357179149,769.7309856432179,1932.0243423327724
3.31,1842.9028247867,448.48497218600005,767.2531191882773,1875.7554177848715
3.315,1843.2884689027,452.60496803,714.7524258333104,1886.4622905585222
3.32,1843.6664083909,456.715989873,755.4848023927306,1863.3590333398058
3.325,1844.0368798534,460.81723242400005,769.691474189894,1883.886644930148
3.33,1844.4000563631998,464.90823112300006,729.1766989472469,1868.4905190946017
3.335,1844.7559206464998,468.988517453,762.3829967650203,1853.0676293557142
3.34,1845.1044909950997,473.05754869300006,747.753304238964,1823.5707379993796
3.345,1845.4460202757,477.11493618,760.3329153744576,1889.0409695218634
3.35,1845.7807393322,481.160436654,763.2335074818735,1934.026448528643
3.355,1846.1084440374998,485.193516297,755.069503335412,1917.379066524299
3.36,1846.4289819256,489.213379446,765.0749337316736,1831.9221654151095
3.365,1846.743065952,493.219310169,748.3031058174291,1900.972218148271
3.37,1847.0512960771998,497.21072570399997,731.9732983680072,1926.5703051469538
3.375,1847.3529255992999,501.18713872600006,771.7730428886968,1910.0629328429984
3.38,1847.6473451890997,505.148115289,719.6552876348761,1910.6699220902074
3.385,1847.9351524007998,509.093084428,740.5386206065587,1889.5780946946322
3.39,1848.2168752694001,513.021363349,744.3989490457755,1886.42515224894
3.395,1848.4936735436,516.932416038,757.2648390844494,1912.4005159102899
3.4,1848.7664607104998,520.825856346,754.3552885811118,1865.2737354457022
3.405,1849.0345302472,524.701220958,754.6680480933117,1968.3328808070075
3.41,1849.2973064446,528.557959962,756.5794562045259,1860.274890592435
3.415,1849.5548424968997,532.3955043230001,761.9784738743937,1888.237520339802
3.42,1849.8072416774999,536.2132990800001,760.3470049989226,1909.4715013800321
3.425,1850.0549798391999,540.0109896060001,774.740823541873,1915.0220661313072
3.43,1850.2984421277997,543.788381761,732.7899353823883,1952.274141688236
3.435,1850.5379158854998,547.545207546,768.1373925476748,1883.5525112370776
3.44,1850.7736314666,551.281110066,763.7312510876297,1920.7165652608696
3.445,1851.0057844828998,554.99570598,761.0451355259299,1882.8016008929494
3.45,1851.2345468353,558.688616457,792.4967406930527,1920.7367970455355
3.455,1851.4594795704998,562.3594904610001,733.7469409086539,1886.5482238928328
3.46,1851.6802470302,566.008003486,736.4937541630962,1863.1923303619894
3.465,1851.8972332398002,569.633864934,752.1054669447185,1948.9873752458618
3.47,1852.1107768777001,573.2368102610001,745.1170181585967,1897.8635332206259
3.475,1852.3213187176002,576.8164595220001,741.8850255163595,1951.3169981712585
3.48,1852.5292053813,580.372344989,767.2508832891189,1917.3631711727037
3.485,1852.7335181794,583.904420725,736.4760246948973,1920.1574858522215
3.49,1852.933526359,587.412986187,737.4526813622184,1900.1645325570971
3.495,1853.1297343233,590.8980689790001,742.9255504531366,1906.1464626257452
3.5,1853.3225909570997,594.3594116840001,747.6129638045905,1888.3128222322266
3.505,1853.5123971027,597.796637539,766.7362685026957,1882.8992843940532
3.51,1853.6993711823002,601.2093442,746.8041512697988,1908.6127644383942
3.515,1853.8836865908997,604.597292586,773.0206992262032,1886.4577846932675
3.52,1854.0654893883998,607.960379029,749.5544477520939,1895.7397463084012
3.525,1854.2445112414998,611.298709636,738.2406779146471,1852.8639557688139
3.53,1854.4205486307,614.612520886,779.8653520399358,1908.3305088559239
3.535,1854.5942712949,617.9022310830001,738.9458993734294,1881.8358653830553
3.54,1854.7662373379999,621.168359111,761.5073229703733,1911.0681047588484
3.545,1854.9358564952,624.410934346,774.2749960017389,1962.340753269331
3.55,1855.1026432808999,627.629588428,740.3148814893857,1902.174989541446
3.555,1855.2656940083998,630.824049609,755.6891569817741,1970.640242396808
3.56,1855.4243220016,633.994205697,764.328309488051,1918.8840366640256
3.565,1855.5804104269,637.140046574,757.3947371401108,1924.9443167410218
3.57,1855.7354859096,640.26160775,738.403031082374,1844.7105452628393
3.575,1855.8884175756998,643.359068878,749.5876047300299,1901.241576979307
3.58,1856.0382346686001,646.432705694,754.2821121621217,1931.2598603109132
3.585,1856.1855027742,649.482597809,740.6132083882267,1972.8187224159376
3.59,1856.3307447769998,652.5086544210001,749.479717346164,1846.0417930144124
3.595,1856.4737193413998,655.5108359430001,762.9027190037338,1914.583419712468
3.6,1856.6142076321999,658.489175795,736.0423892739941,1862.9396782344243
3.605,1856.7520760439998,661.443755071,762.0018685645792,1927.5910107177956
3.61,1856.8872390752,664.374674022,771.2153331056065,1903.05132199516
