time,TempC,TempD,TempMsrC,TempMsrD
1.04,26.52028521731006,26.02346788,746.504485410067,972.2014801161997
1.05,26.596703249760026,26.024215641000012,734.532607712826,974.5090089183685
1.06,26.685162196240015,26.024998831000005,738.3569723418259,927.3311459959418
1.07,26.788461356620076,26.025818076000007,749.9553345771875,951.9365035357364
1.08,26.90969807382004,26.02667396800001,766.6122813033846,950.768852877776
1.09,27.05090154036003,26.027567070000032,745.2219563192384,948.0271789186728
1.1,27.214387550260028,26.028497913000024,763.3191520505217,923.023760131661
1.11,27.40462421433,26.02947016600001,741.7676691424494,932.3043493663122
1.12,27.625510654650043,26.030489046000014,741.1374734616029,956.1167198321509
1.13,27.881673028090006,26.031559998000034,761.666871278382,942.665666291797
1.14,28.17799972821001,26.03268818700002,721.2296730445305,966.2224003115736
1.15,28.520660170200017,26.033878377000008,763.6771642406135,967.7985946203556
1.16,28.914719197950035,26.035134932999995,748.0875347327401,987.0249043973763
1.17,29.36521761904004,26.036461859000042,726.0058114956682,959.4782155655171
1.18,29.88098797372004,26.037862838000024,767.379608301914,958.9669897699372
1.19,30.468549538050013,26.039341266999998,738.1418979919466,956.3723281210797
1.2,31.136273327980007,26.040900289000035,750.5670816593229,965.2352743487314
1.21,31.89486385916001,26.042544176000035,765.7440882988705,946.4841336076846
1.22,32.75400755923005,26.044277670000042,758.5318338510375,955.108822637152
1.23,33.7254360096,26.046105434000026,753.0767383016287,955.0973194958597
1.24,34.821953457750055,26.048031856000023,731.0142312863965,963.083548827436
1.25,36.05883698594005,26.050061005000032,757.4592359959429,965.6124746136426
1.26,37.451230738729976,26.05219665000004,736.2378788008627,967.0340079704475
1.27,39.015411928310016,26.054442284000004,743.4465106739809,915.8466250258712
1.28,40.769698843600054,26.056801155000016,734.1740852034492,942.8928918963944
1.29,42.734135770220064,26.05927628400002,765.0781468818079,954.3052251260284
1.3,44.930100198570074,26.061870491000036,748.0126285409757,977.8778630317743
1.31,47.38002278719,26.064591612000015,737.5882149532242,952.2383891217833
1.32,50.109508200480036,26.067449900000042,762.7250978725178,976.4824390754218
1.33,53.14732580450004,26.070455869,768.6634683718547,938.2310086140151
1.34,56.52444697255004,26.07361947100003,729.0513037542743,968.171325594469
1.35,60.27613733463005,26.07694990500005,744.4729166371769,919.3215031646456
1.36,64.43503816367001,26.080455629000028,732.6017354099487,946.8329051871294
1.37,69.03471027913002,26.084144428000002,751.3618429031659,952.7871959093234
1.38,74.11541584175006,26.088023487000044,763.0526100971421,951.9779486990393
1.39,79.72027898697002,26.092099456000028,766.6698351940734,935.6193257103316
1.4,85.89333441187006,26.09637850500002,757.2606313582603,956.9809362691351
1.41,92.68025932842005,26.100875638000048,738.3530535043227,936.0362467818012
1.42,100.13289643794002,26.10561007800004,764.6347768641934,959.4675458590094
1.43,108.30214081419001,26.110601433,750.2226123372834,977.3818820756792
1.44,117.24182142017003,26.11586823700003,746.3931168958609,982.2616681106791
1.45,127.01461822763002,26.121427614000027,737.0362530178576,954.2535484843687
1.46,137.70009796554,26.127295310000022,755.4024331173182,928.9251914886976
1.47,149.35666470266,26.133485824000047,747.3415398531185,952.071348603335
1.48,162.04903769452,26.14001253400005,744.1113028767376,948.274486010513
1.49,175.83662302473005,26.146887821999997,766.8289292100852,970.0027981908707
1.5,190.78258611784008,26.15412317700003,746.2862529847725,965.5511552901643
1.51,206.94570054599012,26.16174080600001,735.8191471518996,955.2422874560785
1.52,224.39482438747012,26.16976792600002,755.3886638191079,956.9075035710063
1.53,243.18675550001,26.17823200500004,771.3249606545298,948.1441453636203
1.54,263.38265658542,26.187158979000003,750.2029487175465,944.4492450346544
1.55,285.03945920577996,26.196572843000013,762.5025027763492,980.8039985811141
1.56,308.19974184716,26.206495714000027,763.0942381800053,925.1532847134696
1.57,332.88572202546004,26.216947998000023,749.4929242470632,938.0370294301081
1.58,359.1159561421201,26.22794856500002,748.2898663139945,977.0444190102237
1.59,386.89564429534005,26.239514917000008,775.7025949850661,964.199009084733
1.6,416.1693223186701,26.251663321000024,728.1966701167648,951.2438167073152
1.61,446.83268947602994,26.264428807,732.3236261629085,949.861234045268
1.62,478.77337161756,26.277855292000027,744.3738320712323,970.7923618901781
1.63,511.8509692023,26.29198734600004,747.6786840346236,948.347590572023
1.64,545.9109420175,26.306867087,747.529588745513,950.1049683031645
1.65,580.7797154177001,26.322533469000007,763.2807122711683,943.1620620569115
1.66,616.26740952056,26.339022362000037,768.5601948606377,938.3129000408114
1.67,652.1761051035601,26.356366829000024,752.0280352185267,966.9303620358097
1.68,688.29368816961,26.374597426000037,750.9411202917661,959.13441027362
1.69,724.41789748338,26.393742462000034,747.590021251869,973.8688238169492
1.7,759.9841420829999,26.413828233000004,756.5171604980384,928.468081090644
1.71,792.8677022344001,26.434924152999997,728.8961488251022,957.0759207196608
1.72,818.0253926395,26.457120349000036,732.2317747151584,954.3988010779907
1.73,839.7275589264999,26.48050900200002,758.003578470144,944.6353516277812
1.74,861.2167217535001,26.505177267000022,726.5499867415649,951.5659272000315
1.75,881.4109354395001,26.53120562500004,716.6653030758715,946.2412812792865
1.76,901.8570929887,26.558668024000042,767.5562337099233,923.9883192389674
1.77,926.906193318,26.587632478000046,771.3281014099796,957.5606458533306
1.78,963.2202228261,26.618161697000005,769.7083488050582,959.3520832348075
1.79,998.9321392697001,26.65031366400001,739.258799977658,969.7124700706553
1.8,1030.9402584935,26.684142124000005,771.2067851525441,985.5478889367778
1.81,1060.6037072922,26.71975186000003,740.2838478653408,963.851274019317
1.82,1088.4267197221002,26.757271481000032,758.3342361984257,966.2984761065107
1.83,1114.6781649417999,26.796830688,769.3497326295194,931.1801529429421
1.84,1139.5410478273002,26.838551617999997,737.6915753397283,949.7794624693117
1.85,1163.1303837071,26.88254639400003,754.8857477566568,936.283452796096
1.86,1185.5387548437002,26.928918984999996,767.755041986398,959.2960157819156
1.87,1206.8590011699998,26.97776534000002,728.7670873367762,983.4957325516705
1.88,1227.162434843,27.02917402700001,732.4016286336661,986.4183812369076
1.89,1246.5137921320002,27.08322702700002,757.8420055201202,978.4951200110929
1.9,1264.9787604603002,27.140000406000013,736.8042611440866,1012.756520180236
1.91,1282.6094480907,27.199668350000024,764.232479240324,1023.6308721708264
1.92,1299.4532556895,27.262451595000016,744.411755198456,1040.312077862163
1.93,1315.5564598810997,27.328574513000035,738.8193654594666,1029.7166414628596
1.94,1330.9658614804998,27.398248902000034,751.4054142708412,1028.3985077672676
1.95,1345.7164917169998,27.47167027200004,759.8824489517406,1030.439668105336
1.96,1359.8567885664997,27.549018229000012,759.1451019479321,1046.1791277937464
1.97,1373.4183354746,27.63045790900003,745.6059415887768,1071.768698634555
1.98,1386.4303571692003,27.716141484000048,761.8027907653587,1016.2016513199594
1.99,1398.9258989019,27.806209530000046,732.8714335293711,1110.8577979413312
2.0,1410.9380500541001,27.900792204000027,745.4610885891183,1112.8266679216265
2.01,1422.4885697906002,28.000086278000026,740.1373758981339,1115.202731522758
2.02,1433.6110341555,28.104373924000015,742.1962298530821,1114.2166377379622
2.03,1444.3268656319,28.213859876000015,747.0998685830835,1137.8770817702027
2.04,1454.6568149532,28.328830049000032,729.8790170617887,1130.7749762940884
2.05,1464.6220840925002,28.449544711000044,767.5467255763944,1114.9675980438847
2.06,1474.2439775997,28.576342624999995,745.9519852005824,1111.5019591290625
2.07,1483.5409739514998,28.709618965000004,758.4512163289205,1176.5631997473135
2.08,1492.5348651337,28.849801158000048,752.0674359073879,1152.3357391344084
2.09,1501.2403424587,28.997340389000044,756.1779029839299,1140.0749568218748
2.1,1509.67070827,29.15241241000001,750.6213223412827,1209.7679626643244
2.11,1517.841422346,29.315470783000023,750.3735980363191,1239.4400742533523
2.12,1525.7693967989003,29.486985444000027,756.5969876289446,1228.8882594715606
2.13,1533.4640268611001,29.667406942000014,725.2828902611124,1240.0611397482262
2.14,1540.9360789475,29.857116439000038,744.1364658063648,1192.3777373242826
2.15,1548.1990582672001,30.056545855000024,745.4091993377929,1228.2315038834986
2.16,1555.261217107,30.266177330999994,755.6526259231651,1236.7659899320463
2.17,1562.133774415,30.48644514600005,738.7987562025779,1256.511465441161
2.18,1568.8261291074,30.717940843999997,753.2319217786982,1277.1941818258076
2.19,1575.3461011781,30.96136997900004,752.6771251191132,1248.8738786957533
2.2,1581.7004390365,31.21730314200005,776.3287899559515,1306.4537149480275
2.21,1587.8965175403,31.486440611000035,726.8558506271036,1264.2102318826553
2.22,1593.9365074837,31.76853132900004,737.9472458448205,1336.8503159778327
2.23,1599.8397766255998,32.064653032000024,752.754769738441,1292.5020409673348
2.24,1605.6015509946,32.37482376700001,759.849125604535,1305.0001396280772
2.25,1611.235703893,32.70047425400003,767.1504128323922,1348.341526541294
2.26,1616.7409433120001,33.04172181000001,759.4553691248499,1242.7569252217988
2.27,1622.1252861396001,33.39907658000004,751.4395584124231,1330.1786777581458
2.28,1627.3941873302,33.77321090500004,763.3564312321112,1324.1213047128574
2.29,1632.5478973226,34.16483733300004,735.1704043084962,1314.0303903884253
2.3,1637.597274653,34.57485149200005,746.5524024765131,1339.482710652868
2.31,1642.5423738813001,35.004268385000046,750.428853106977,1419.3023433475842
2.32,1647.3865252465002,35.45417213600001,767.2331250915931,1335.5648288034647
2.33,1652.1358293053,35.92551784400001,751.758676286247,1425.0947605466606
2.34,1656.7895422599,36.41938634400003,750.3385667095845,1442.3730255798193
2.35,1661.3519708253002,36.937169478000044,741.6893231910515,1398.990305960989
2.36,1665.8268947494998,37.47983684400003,731.640787917865,1437.965764998088
2.37,1670.2202561661002,38.048527944,741.626211115804,1425.8005631801752
2.38,1674.5310576653,38.644568409000044,751.2712602632304,1480.4421073141186
2.39,1678.7633768704,39.26963326700002,759.360516660902,1502.198436332107
2.4,1682.9207378474002,39.925115441,744.2256329252422,1501.423067190895
2.41,1687.0031761135,40.61249773600002,729.7911173074722,1458.286652381224
2.42,1691.0098182002002,41.33338949,723.0380956783193,1479.7521443998774
2.43,1694.9449009876998,42.08921158700002,738.6211770284154,1513.4335485622491
2.44,1698.8174749822,42.881301995,741.3204263100023,1542.8813503247338
2.45,1702.6269201296,43.71132637400001,756.0359313095387,1480.8147821790803
2.46,1706.3759668348998,44.58119204600001,769.0281621324053,1485.7571693151558
2.47,1710.0614584278,45.492945177000024,737.4338437554879,1507.911781794078
2.48,1713.6873739602001,46.448373747999995,771.5150156232513,1530.6199092910776
2.49,1717.2526886362998,47.44839760100001,730.6422592831476,1575.4842395455291
2.5,1720.7583821281,48.49508127400003,733.9222277139398,1554.3632777287105
2.51,1724.2083856231002,49.59049039300004,752.6871524171628,1568.7009207090096
2.52,1727.6056436775002,50.737010636000036,736.0863327369838,1531.847626328149
2.53,1730.9495496413,51.937279789,759.4753382367492,1550.68106108072
2.54,1734.2414717735,53.19362037600001,786.8499547403279,1596.1323358193101
2.55,1737.4841574936,54.508199101,720.3468573104086,1620.4532304931413
2.56,1740.6825823533,55.88319568900005,738.1711038976531,1593.4377222080632
2.57,1743.8332480079998,57.32087110100002,780.9730173900722,1660.6395932171672
2.58,1746.9341059573999,58.824717032000024,751.7646203490619,1650.1792408670922
2.59,1749.9899548463,60.396632882999995,763.8514673597539,1649.2608976757922
2.6,1753.0028270019002,62.03874312400001,751.6195591344512,1714.7804473480462
2.61,1755.9727660933,63.754221176000044,748.9996574310551,1654.2065478859809
2.62,1758.9029411048,65.54552879300002,734.3954901231015,1613.3357275413778
2.63,1761.7872262699002,67.41466671200004,744.2207361216915,1711.4468971558424
2.64,1764.6274774774001,69.364267197,774.4709299562259,1671.7699676728364
2.65,1767.4324189862,71.39521053200002,760.0568736914792,1658.6543245179614
2.66,1770.1979059777,73.51202813700002,765.3763228393357,1701.8212771558144
2.67,1772.9212970718,75.71837521400005,766.6417035637502,1711.5532977964278
2.68,1775.6084168654997,78.01700213600003,740.3793720269867,1763.9574427288962
2.69,1778.2575993471,80.41037932900002,775.4425687437601,1823.232861805324
2.7,1780.8749199610997,82.901907161,743.2752973919831,1757.5532375288565
2.71,1783.4603986015,85.49466689400003,767.3602750418695,1814.307182323425
2.72,1786.0098994532,88.19152489000004,738.5394951826526,1799.3459742522728
2.73,1788.5238938466,90.995362371,740.1383813417622,1755.2277506795429
2.74,1791.0029615956,93.91023786300002,747.8226882466791,1844.516262903337
2.75,1793.4504169437,96.93873957600005,735.3813312333523,1777.4259778856108
2.76,1795.8671271047997,100.08372754300001,778.7327839864712,1725.296297921902
2.77,1798.2566256829,103.34732378800004,749.2105447261288,1813.826763408066
2.78,1800.6114540068997,106.732512826,752.6171592563354,1825.1784328261947
2.79,1802.9383433382,110.24168762600004,747.8748220540103,1746.6505148561353
2.8,1805.2348444678,113.87820712900003,717.0612711684525,1798.7723073909838
2.81,1807.5021781806,117.64344946300002,763.8024039181522,1869.0571128774511
2.82,1809.7385324746997,121.53940999100001,755.5114341521171,1848.044411410864
2.83,1811.9528214879,125.57080356700004,798.295951059235,1858.8850499861392
2.84,1814.1352816599997,129.74157961900005,754.5389829359365,1818.8446065484275
2.85,1816.2896147914998,134.053895318,760.4414291444504,1823.669932021688
2.86,1818.4185851366,138.50877245700002,739.5184583523642,1808.5960491730903
2.87,1820.5210671437999,143.107163688,756.1457418047013,1894.5708786292398
2.88,1822.6007413765,147.85347791200002,711.211138423569,1801.2848243227947
2.89,1824.6516007464998,152.74891080000003,737.1849002048388,1814.0161606395986
2.9,1826.6770108747,157.79443647000005,745.3667381473155,1850.972472018208
2.91,1828.6836496354,162.991461146,744.1895406102267,1800.9795754302802
2.92,1830.6629429190998,168.338031387,742.2239505311361,1791.2343571759598
2.93,1832.6223486357999,173.83061381700003,759.0353951346932,1820.4031345200965
2.94,1834.5569661669,179.46937002800001,747.9632645414773,1791.2235124088438
2.95,1836.4678794788997,185.25671368500002,768.3392585783009,1784.3241904403544
2.96,1838.3603089549001,191.19590041600003,719.1065518644393,1751.7873234757762
2.97,1840.2347737001,197.28626459900005,728.5542990961408,1861.9323206527843
2.98,1842.0902565381998,203.52521156800003,732.835355160674,1821.2439309366105
2.99,1843.9220479618998,209.90983735500004,748.767663676399,1816.2699617104656
3.0,1845.7358774651998,216.44195501400003,749.1768057140473,1786.6947405890262
3.005,1846.6375940236999,219.744671046,735.5243595844702,1788.5561160490165
3.01,1847.533468491,223.08326915500004,771.960952499682,1793.8618107627487
3.015,1848.4239232643,226.456858264,748.0442766345518,1807.693861247258
3.02,1849.3093614013,229.86460640800004,755.5517673368535,1812.5688840860064
3.025,1850.1900581779,233.30595189800005,742.3556703980736,1828.1305009917094
3.03,1851.0662127331998,236.78057081000003,760.9387133889966,1824.9210418442103
3.035,1851.9371163043998,240.28809947600007,766.1474481666786,1765.732819327499
3.04,1852.8021816959,243.82808166899997,748.2984958420433,1855.4209331076045
3.045,1853.6616544621997,247.40001509700005,769.3099341093638,1773.1078797634884
3.05,1854.5157812963998,251.003391695,763.6716982908861,1852.6042860262203
3.055,1855.365374128,254.637722596,749.6030538243925,1852.9033752584646
3.06,1856.2110826120997,258.30254604800007,751.8598936526479,1849.9574882955387
3.065,1857.0527253054997,261.997432279,754.2983965689543,1825.8823590726568
3.07,1857.8901250025,265.7219816620001,731.7912583098743,1832.5943906199557
3.075,1858.7231891657002,269.47562667,757.8077540234616,1843.056084392568
3.08,1859.5518725890997,273.25765086399997,748.3133099608092,1809.0487580782674
3.085,1860.3759391633998,277.067678053,724.2547793267097,1817.0934457276776
3.09,1861.1952059707,280.905686801,740.0782885093982,1823.6432388229994
3.095,1862.0088982656998,284.77125477100003,759.1943206175031,1915.477215521992
3.1,1862.8163931769,288.66351262,739.2737124454428,1749.4617837990859
3.105,1863.6185442531,292.5813538560001,727.7322101002893,1819.017663801536
3.11,1864.4160843659001,296.5236008300001,751.3494457054808,1806.965969147473
3.115,1865.2079939776,300.48929676700004,751.5029483275382,1773.8849275108148
3.12,1865.9933804780999,304.477719275,734.9032004270728,1716.599415994637
3.125,1866.7722773578998,308.48788183500005,760.485948228915,1754.8414119364083
3.13,1867.5447709051,312.518528985,742.358809629602,1749.3696638920883
3.135,1868.3091949948002,316.56869688300003,776.5594398932686,1762.3256999651276
3.14,1869.0640612451002,320.637777411,758.6553473846104,1827.0281367933312
3.145,1869.8085983132,324.725385352,745.0966834668495,1827.205564202955
3.15,1870.5422061081,328.831250931,759.9711304545654,1825.9018450260755
3.155,1871.2643888589,332.954739873,695.430115885916,1781.4258698006556
3.16,1871.9747232266,337.09488153300003,748.6922695874875,1851.242813973996
3.165,1872.672407816,341.25075761200003,737.4009743472866,1787.8605591501776
3.17,1873.3567640933998,345.42160054400006,744.2231875410807,1692.454357202906
3.175,1874.0266005276999,349.606559026,754.2756120565487,1745.9524812828222
3.18,1874.6809359629,353.804713924,748.4243100129386,1851.0517533223492
3.185,1875.3192243972999,358.015163036,763.7301142546565,1826.5646454209736
3.19,1875.9410217892,362.23708819600006,738.3977461134788,1893.667379737496
3.195,1876.5461443293998,366.470321044,745.962101247481,1887.6626117794424
3.2,1877.1344063942997,370.71559781100007,775.2027154950841,1895.9866907690134
3.205,1877.7060399335,374.9720361330001,733.3092472676176,1871.1345882987785
3.21,1878.2611954498998,379.23817187300006,741.9601763227444,1808.3447780119598
3.215,1878.7994924708,383.51269526400006,778.9227133563427,1876.661704142103
3.22,1879.320576226,387.7945947630001,739.6513751960579,1884.7241491658738
3.225,1879.8252532412998,392.083070646,727.7216179724882,1886.1024924941082
3.23,1880.3143346820002,396.377445253,749.3153943717018,1825.9932098343304
3.235,1880.7879326479997,400.67690308500005,733.970672338681,1892.212066314041
3.24,1881.2465017842,404.980496465,748.910603032079,1775.0674900271079
3.245,1881.6902550725,409.28723187700007,772.928709979284,1880.9328079092782
3.25,1882.1193541907,413.596126369,739.0446764033028,1899.2483629931558
3.255,1882.5352309419,417.906442727,747.1684496355372,1823.8912500197096
3.26,1882.9390518955997,422.217663723,745.4016779868467,1885.4171171174694
3.265,1883.3312220406997,426.52898757,728.2389266839443,1873.7124758335935
3.27,1883.7120242689998,430.839327939,745.5534028426229,1927.4588353465858
3.275,1884.0814996451,435.14767928000003,767.3025618380797,1934.0467610600408
3.28,1884.4397057154997,439.453191208,763.6667201203898,1930.5461245727997
3.285,1884.7873800618,443.75512901700006,788.6429806951463,1894.7962601161719
3.29,1885.1251486905999,448.05282861700005,751.8731739073719,1923.1433803401424
3.295,1885.4537016682998,452.345474318,730.5655333673294,1877.5071753064506
3.3,1885.7735913552997,456.63211810300004,780.1419494733816,1904.3048559804563
3.305,1886.084385057,460.911771808,760.56164050421,1886.7616152390317
3.31,1886.3857361862001,465.18346051800006,746.9347728740977,1886.4070243718359
3.315,1886.6787586514997,469.446060223,749.342098655615,1933.8902408100669
3.32,1886.9644105188,473.69833620300005,737.6242759923263,1910.7153607172227
3.325,1887.2429522767998,477.939424487,729.2021406179525,1917.3649620816284
3.33,1887.5145649028,482.16881319900006,760.6949354629033,1946.1335613266563
3.335,1887.7792162770997,486.38599863800005,739.4573450381349,1823.078033363077
3.34,1888.0369112068997,490.590407357,765.77467220682,1861.8732136623146
3.345,1888.2879141732,494.781622264,751.7533821730334,1876.3257153066995
3.35,1888.5324690977,498.959378423,758.7252857839824,1897.7164250922983
3.355,1888.7703407962,503.12312517500004,741.7307108071667,1905.2667750995759
3.36,1889.0013466740998,507.27204427000004,745.0470804848653,1900.3362921660773
3.365,1889.2262594318,511.405390787,746.6644130687936,1886.607920749205
3.37,1889.4457378623997,515.522554262,748.5603246722319,1934.708354632738
3.375,1889.6589550941999,519.623024166,754.4290023056835,1876.1913312939687
3.38,1889.8652193952998,523.706347969,738.2826464227733,1939.7840692859663
3.385,1890.0651706268,527.771938972,750.2109913351807,1874.2303420094936
3.39,1890.2593883065997,531.81909657,751.9530180728634,1913.282484111545
3.395,1890.4491502242,535.847265222,765.7678969446157,1963.9349982498939
3.4,1890.6354678736998,539.856043592,728.3095466783241,1854.0884167563754
3.405,1890.8175609567998,543.8449582970001,750.1087040541357,1888.2478429097218
3.41,1890.9947713825,547.813449171,763.845179421989,1890.407296360533
3.415,1891.1671338674,551.760935793,738.9402947126194,1937.1574976666059
3.42,1891.3347486343,555.686851586,774.4551562465483,1934.2622535174726
3.425,1891.4981306503,559.590831892,743.2509094361728,1883.6829165058198
3.43,1891.6577000995999,563.4726790120001,755.1906859964125,1854.2831886172055
3.435,1891.8137682518,567.3321275010001,744.4748577308783,1960.940568960551
3.44,1891.966581049,571.168823544,763.1561748023214,1963.1506231652513
3.445,1892.1163442517,574.982385557,731.8681215686096,1894.4910472525023
3.45,1892.2632363592002,578.772435863,771.7220115874366,1915.9311723024127
3.455,1892.4067618801,582.5386248450001,759.8828200341694,1908.0600630542028
3.46,1892.5465323049998,586.2806304220001,765.0887074903442,1917.3362121592932
3.465,1892.6829543066,589.998165666,747.9114372974766,1859.8684384692137
3.47,1892.8163952001,593.690971193,759.7216602581453,1889.3252333093867
3.475,1892.9473360494999,597.358672994,764.5605724186086,1918.1086139918345
3.48,1893.0761545016999,601.000806482,778.8507166079985,1868.530272157503
3.485,1893.2018311531997,604.617327566,751.4620380956436,1873.2808428757521
3.49,1893.3235378526997,608.208548641,768.3205796730635,1918.704402924127
3.495,1893.4418100939001,611.774521231,757.0915535384972,1869.4077678240035
3.5,1893.5571404850998,615.315008408,713.7702312022349,1885.5771693045544
3.505,1893.6698608595002,618.8296461140001,739.5503687914021,1822.322655693447
3.51,1893.7802092368997,622.318039078,730.0981277351262,1984.174420870806
3.515,1893.8883711589,625.7799528620001,770.2241430682033,1905.2228771678
3.52,1893.9945001822998,629.2152914530001,770.0230786411553,1891.6007726433413
3.525,1894.098292098,632.624173243,702.30469499607,1876.779935665543
3.53,1894.1995089420002,636.006854065,735.259232618191,1853.6288821923208
3.535,1894.2988761053998,639.363778043,768.8038995126967,1927.5268745043284
3.54,1894.3970077543,642.695497386,748.2732123700805,1870.6112299277756
3.545,1894.4932520257998,646.002078523,772.5239902084512,1838.903028997354
3.55,1894.5870569104,649.2831786090001,744.9230502135295,1908.925315884081
3.555,1894.6774095742999,652.53853843,722.19426409669,1926.1170303867075
3.56,1894.7635339674998,655.768056076,751.4696314629298,1905.4886703637258
3.565,1894.8474916698,658.971734008,749.9491154605834,1909.8094142556802
3.57,1894.9309862065998,662.149622981,740.894201455343,1901.5581097917839
3.575,1895.0127898246,665.3019201010001,759.8699274580453,1818.4855900652112
3.58,1895.0918120517,668.4289230530001,729.0672259480274,1944.7251212109247
3.585,1895.1686517427997,671.530736498,757.350997410068,1902.3530408759138
3.59,1895.2438829927,674.607290473,751.5324223343995,1934.2898832582034
3.595,1895.3172413285997,677.658560892,746.3537916630297,1922.8266418441362
3.6,1895.3884766693,680.684595984,775.6572255844052,1856.2801129143952
3.605,1895.4574315558998,683.685492019,744.7951268901,1962.3589917892991
3.61,1895.5240034528001,686.661367186,755.7147223486197,1915.5941614051087
