time,TempC,TempD,TempMsrC,TempMsrD
1.27,38.74064742754001,26.056981355999994,743.5946299710617,926.6848376879242
1.28,40.462062933450056,26.05938196300002,738.3985052967364,946.1191846599609
1.29,42.39072066260002,26.061901293000005,759.5050903340031,939.1628372287014
1.3,44.547921724800005,26.06454246000004,731.4436426513023,942.0893330086635
1.31,46.95610484048001,26.067313531000025,761.3642868216549,943.742502986327
1.32,49.64098356908005,26.070224680000024,766.5715798012247,954.971887452217
1.33,52.631450478320005,26.073286236,747.7956466140749,971.0706520159036
1.34,55.95866970843002,26.076508019000016,775.3674571255598,922.1953202676002
1.35,59.65826706806001,26.079899214000022,773.4695097489969,938.4723779173376
1.36,63.76339198435005,26.08346838600005,759.7951430220311,998.8159402237925
1.37,68.30867389427004,26.08722353500002,753.6053887911925,971.4828133606611
1.38,73.33584399919005,26.09117214700001,749.8729104637067,953.211538335405
1.39,78.88964161638,26.095321246000026,757.6401999161179,958.6583578364074
1.4,85.01617238211003,26.09967743300001,739.1024002515835,956.0756522356509
1.41,91.76386394109005,26.104256049000014,759.7531860272077,957.2508922271761
1.42,99.18812585910013,26.109076122000033,745.966169941662,944.0547537094203
1.43,107.34387794143004,26.114156885,770.1515131664024,984.5194731099534
1.44,116.28912308339,26.11951661400002,741.749318051013,945.6282451307876
1.45,126.09159253962008,26.125172393000014,742.5970046851011,942.607029290985
1.46,136.84111086867,26.131140154000036,753.4885825459265,939.553855502884
1.47,148.60775881084004,26.13743477500003,741.1656712962515,936.1906482004166
1.48,161.46979447270002,26.144070182999997,758.8148824217787,932.3341268698872
1.49,175.50292542308,26.151059438000004,751.5833338332868,935.1847606961417
1.5,190.79132637938,26.158414815000015,750.0465266162635,975.7980195398368
1.51,207.41902570033,26.166159221000044,752.8814048329521,969.6952242468417
1.52,225.48631777848004,26.17431992600001,710.1370710694064,966.9322985686998
1.53,245.08297432442998,26.18292425200002,723.7725840219217,969.7056173917646
1.54,266.30444260164006,26.191998143000035,752.3243920560352,973.6237426664826
1.55,289.23711730214006,26.201565886000026,739.7091255486747,969.8818569459363
1.56,313.9455086222,26.211650174,747.5078614192788,937.045279361738
1.57,340.46938835695005,26.222272238000016,731.9108810608228,949.7419222160989
1.58,368.85698586847,26.233451984,753.402774027793,945.6929595060263
1.59,399.13624016725,26.24520811100001,749.8911462185467,953.0315847959417
1.6,431.26812745026007,26.257558218000042,745.7553059791901,935.1782839447721
1.61,465.1695443343599,26.270538472,768.1192694102488,941.6671943494888
1.62,500.7472454469299,26.284192783000037,736.9390689837838,955.6037527148866
1.63,537.8630830375799,26.298565336000024,759.9651141500362,956.8419853150577
1.64,576.3495146838201,26.31369810800004,739.2745347093962,936.6579463080479
1.65,615.9981234208501,26.329630380000026,760.1051753132409,975.0976121664238
1.66,656.5624331355,26.34639882800002,744.4194700824886,987.0948497835859
1.67,697.77044266813,26.36403774300004,766.1903939363848,948.3478173972627
1.68,739.314631755,26.38257925000005,756.0508429287233,923.4911276108838
1.69,779.0847322735,26.40205351100002,734.570854950662,937.8024550434196
1.7,812.9698399560001,26.422488893000036,749.3210164640659,952.6069887864915
1.71,838.9892958532001,26.443956387000014,742.1577340875299,918.2095292555473
1.72,863.2076881637,26.466545060000044,747.7126538804615,951.1179847999969
1.73,884.7017758019,26.490345143000013,748.0527009828845,950.1358938183262
1.74,906.9240806808999,26.515442377,727.7797269318595,972.0280813629681
1.75,936.4849892142998,26.541916866999998,759.1487443845775,944.2066544608801
1.76,978.6211236949999,26.569843259000038,771.7709500727669,907.3388381961545
1.77,1016.0737904629999,26.59929120800001,735.2111414537876,971.225314420011
1.78,1050.8029948738,26.63032585000002,747.6880436326547,971.0229521892502
1.79,1083.4933699177,26.663008229000013,738.8304356179295,925.2201828113596
1.8,1114.4546153986998,26.69739566100003,750.2161774874348,935.6607091425639
1.81,1143.8673738251,26.73359608000004,765.1514022030044,961.7665763966852
1.82,1171.8555724929997,26.771738181000046,730.2953480907812,949.8181457550934
1.83,1198.5241614302,26.81195075200003,745.4586913991998,915.1338491734862
1.84,1223.9697553275,26.85435555700002,727.5780544959767,938.3832338410663
1.85,1248.2512573548997,26.89906601200005,753.4893914501955,942.6115044469524
1.86,1271.4258523937,26.946188841000037,757.4464566938618,955.4994961112739
1.87,1293.5638810077999,26.995823700000017,750.1899193149231,986.1890512147759
1.88,1314.7179355198,27.04806387000002,762.815338075134,982.864133196474
1.89,1334.9397172023,27.102996837000035,755.383191930046,969.4876191497495
1.9,1354.2860215191,27.160704795000015,727.6054593809465,992.8449258994432
1.91,1372.8005480469,27.22136698700001,747.4215052467158,1040.4114737059804
1.92,1390.524700512,27.285203187000036,735.149606250315,1027.421951933761
1.93,1407.5005114206,27.352434809000044,749.185198818543,1037.025617371944
1.94,1423.7718328505998,27.423271956000008,748.3171401003401,1032.7176859511562
1.95,1439.3699908068002,27.49791084900005,741.8598611352252,1035.2576489601715
1.96,1454.3432578438,27.576534281000022,746.5487637950217,1075.24540502312
1.97,1468.7202493932,27.659312741000008,742.1056093980227,1093.8067390901165
1.98,1482.5288051813,27.746405544000027,759.8968384866065,1072.373228895522
1.99,1495.8017689481999,27.83796184700003,736.2808554490613,1044.5432967079919
2.0,1508.5720341971,27.934121529000038,761.9068781611425,1107.3674421997912
2.01,1520.8599368601003,28.03509082200003,739.6618809009285,1115.5731929409048
2.02,1532.7003578246,28.141156489000025,752.8588113584977,1117.4241511747996
2.03,1544.1136911254002,28.252524805000007,721.7255141883185,1118.341290747457
2.04,1555.1207204088,28.36948738000001,755.1241322345145,1086.179730965619
2.05,1565.7429855806,28.49230723300002,719.1908922958747,1129.7820932892605
2.06,1576.0022270331,28.62132728100005,701.7287281897477,1173.8564491570557
2.07,1585.9170805277,28.756942984000034,743.9534915469601,1156.1799754495814
2.08,1595.5102264797001,28.899580078000042,759.3140371714908,1156.8128281164609
2.09,1604.7961636919,29.04968806200003,758.2205474752309,1203.512365046703
2.1,1613.7884670671,29.20744641600004,755.230750926507,1172.00320201321
2.11,1622.5033310868002,29.37332569,724.7224980021423,1187.9393868220925
2.12,1630.958446191,29.547798316000012,779.0545505662681,1215.7827136187307
2.13,1639.1629696874002,29.73131797000002,760.4213259707992,1264.1895571096911
2.14,1647.1282359032002,29.924273313000015,762.3205643714825,1220.8233299442736
2.15,1654.8685926012,30.12710895600003,739.3924473462548,1274.0094237865098
2.16,1662.3922895885999,30.340317773000038,724.5035259326785,1241.8303947580657
2.17,1669.7113266296,30.564344215000006,744.8061715571214,1273.045514989379
2.18,1676.8354592992,30.79979191900003,762.5968111124076,1248.0877273515825
2.19,1683.7728193992002,31.04736981000002,734.0788682868154,1239.2165660320675
2.2,1690.5304813911002,31.307650018000004,749.8397423660732,1284.7941612372222
2.21,1697.1163176716,31.581343081,769.237267408009,1277.2051316933869
2.22,1703.5323427436,31.86821905300002,758.6607057983997,1279.459946384597
2.23,1709.8001912707,32.16941056500002,734.4214488253116,1301.0376377650487
2.24,1715.9131973172998,32.48493256200004,752.8990227972334,1357.7263863928745
2.25,1721.887346302,32.81624942600001,755.2129158306323,1312.0355598446006
2.26,1727.7203335821,33.163456353000015,751.2157158855028,1298.5212649251132
2.27,1733.4213512468,33.52711142600003,753.3579064381814,1334.9428110444285
2.28,1738.9960626742,33.907913285999996,746.5262259952033,1335.7924880485061
2.29,1744.4444905676,34.306590922,756.7457716635423,1322.6183510767582
2.3,1749.7788868041002,34.72405270500002,776.0536224070347,1371.4611488815526
2.31,1754.9986649696002,35.16131695800004,732.5929564136337,1372.7644586073477
2.32,1760.1076751158998,35.61946721100003,768.9563282814206,1428.667121806265
2.33,1765.1126374200999,36.09946124000004,763.7843916502109,1418.7154534463132
2.34,1770.012427354,36.602393199000005,741.7421624815316,1447.014719474104
2.35,1774.8120464263002,37.129661234000025,772.8876947658104,1453.1755831562164
2.36,1779.515546772,37.682235726000044,749.56358987301,1408.897704354815
2.37,1784.1293988061998,38.26128367900003,727.0980436022991,1441.9312059569702
2.38,1788.6521947867,38.868150904000004,755.3402812347571,1428.415410352847
2.39,1793.0886796341001,39.504520746000026,746.9960966717977,1453.6023578758918
2.4,1797.4426231267998,40.171785072000034,724.7880045460147,1473.208487215556
2.41,1801.7139394270998,40.871447187,725.2481240378017,1516.8667385332265
2.42,1805.9017942212,41.60513710500004,758.1240019590118,1452.2040683647406
2.43,1810.0111013963,42.374298631000045,776.4406398166526,1461.518125364953
2.44,1814.0517291603,43.18031075700003,742.8660599211521,1468.2907328765896
2.45,1818.0224373419,44.02488489900003,766.386594339734,1484.7162641485556
2.46,1821.9263991488,44.90995629300005,737.321898651323,1551.208891500998
2.47,1825.760051147,45.837588659000005,735.3468009195525,1560.563726917062
2.48,1829.5281564425,46.80959155700003,752.2697046232885,1584.915559073268
2.49,1833.2294247904001,47.826943225000036,775.0999893459319,1525.933181171427
2.5,1836.8651223247998,48.89180337200003,762.0472342226716,1503.0993497381426
2.51,1840.4396501498,50.006271524,748.6218859557576,1560.98862805752
2.52,1843.9560898251002,51.17276589400001,725.12858400562,1577.820085058887
2.53,1847.4136509889,52.39394340900003,747.3150303466025,1611.1360912556474
2.54,1850.8139894492997,53.672147110000026,749.9603397711422,1584.0569811762066
2.55,1854.1601538668,55.00959629100004,725.233275943196,1589.7626717121539
2.56,1857.4575452405998,56.408542718000035,735.0760633988192,1644.554757115848
2.57,1860.7020263444,57.87132572300004,729.0688187249617,1650.88544026562
2.58,1863.8916652948,59.40149979400002,751.1752713085707,1622.4317346000048
2.59,1867.0320213885998,61.00099045400003,740.5917730587124,1615.7775695562761
2.6,1870.1250951285997,62.67204576300003,742.2884115499093,1652.605825386658
2.61,1873.1708591145002,64.41794523500005,787.5993235338261,1640.3228503028547
2.62,1876.1728883657997,66.24121385400002,760.7536089756838,1709.997382937067
2.63,1879.1242792623998,68.14397068400001,727.5248155452724,1667.0913733461696
2.64,1882.0275878962998,70.12899312800005,775.8461786313962,1628.8344833690778
2.65,1884.8924130325,72.19729913000003,744.9343561519255,1660.5155602894201
2.66,1887.7136330331,74.35361315300003,766.6294111172928,1665.6122187694382
2.67,1890.4886696597,76.601593799,745.8151554428509,1684.2675478738392
2.68,1893.2242233872998,78.94406658700001,728.2023762894819,1712.1820246884972
2.69,1895.9181296183997,81.38365182900003,765.171444964974,1727.3274509170196
2.7,1898.5772511054997,83.92391951800005,758.9906801870757,1765.2968700795577
2.71,1901.2012575466001,86.56808113300002,732.6678428276421,1704.0955835569425
2.72,1903.7856349484,89.31916396600002,742.0031708332614,1778.939259783773
2.73,1906.3312574028,92.18023442100002,755.8728839381345,1735.5776688557662
2.74,1908.8388099393,95.155536063,732.8133744222473,1754.609811116947
2.75,1911.3119612214,98.24779902300003,734.4578326653069,1799.1620177304947
2.76,1913.7514916356,101.460119658,753.8198722692739,1751.5744966217205
2.77,1916.1612768213,104.794857707,734.6879630082958,1784.7738651271027
2.78,1918.5329150550997,108.25527809200003,740.7220827260047,1761.646359348023
2.79,1920.8743734467998,111.84401304600004,739.17699462083,1863.9083175084565
2.8,1923.1825739829,115.56469526800004,777.0808490542059,1823.87324870515
2.81,1925.4590557195997,119.41895067300004,747.8061604299551,1898.2872493691555
2.82,1927.7017997939001,123.40933106900002,754.150468502302,1811.7983130909333
2.83,1929.920780476,127.54208758200002,745.5184951709023,1769.2606597517286
2.84,1932.1047046877998,131.82083645,745.8483923937563,1728.8736101826762
2.85,1934.2583240993,136.24735497200004,766.0874465211724,1900.5752421478483
2.86,1936.3845065291998,140.82322331,756.3645306550399,1848.8261826133903
2.87,1938.4818581548002,145.54986180600002,742.3138286050539,1805.8979521854687
2.88,1940.5545328221997,150.432143112,734.9020128016858,1832.0788973414924
2.89,1942.5957263768,155.471505739,765.5840167627031,1792.6688272944864
2.9,1944.6095717631001,160.66935567300004,772.7402228431002,1755.4297907398961
2.91,1946.6032397143,166.02755636400002,759.4274204220294,1857.7832400793948
2.92,1948.5668889305998,171.54455061800002,758.0027619764809,1835.7515313341646
2.93,1950.509301128,177.21736169900004,760.4282753454356,1777.144366719217
2.94,1952.4246622624,183.046814982,744.6300353437109,1841.6135530193606
2.95,1954.3145014286997,189.03577232500004,769.1336885376819,1738.4224302646742
2.96,1956.1845288968998,195.18780843500002,750.6827082639079,1869.7669403366124
2.97,1958.0349963783,201.50247968300005,744.8463975791319,1827.5793485056265
2.98,1959.8647676709998,207.97762603,749.6432669834345,1821.769514092464
2.99,1961.6687739207,214.61088723400002,754.7641948212902,1836.1309314628568
3.0,1963.4536513739,221.40472510800004,745.6362295273767,1863.1538824440686
3.005,1964.3404080923,224.84159620900004,751.4619271434537,1779.9419555501436
3.01,1965.2208114122,228.31766874600004,762.4017828234989,1805.6777720785142
3.015,1966.095438375,231.83212488100003,771.609500975735,1793.9328873146628
3.02,1966.96471953,235.38422490600004,750.2700612456931,1871.4120984975257
3.025,1967.8289264896998,238.97351441600006,759.9530846617948,1861.6175043847518
3.03,1968.6882541433001,242.59975910499998,768.8567022230171,1909.059414531563
3.035,1969.5418565909,246.262649539,746.1506298678468,1772.4981272400814
3.04,1970.3891374418,249.96177629500005,748.4059510053576,1896.1305656109234
3.045,1971.2304629878,253.69668715500006,771.2707638073734,1814.1664856605985
3.05,1972.0661031415998,257.46692851500006,747.6430102534324,1837.1725649963678
3.055,1972.8969703251,261.27206795100005,750.7908946677228,1799.7145842789937
3.06,1973.7237201664002,265.11169963500004,735.0675650576659,1848.8483773192195
3.065,1974.5460598849,268.985448552,727.3274407253666,1712.8069392318837
3.07,1975.3637981929,272.892968044,751.9572476177328,1807.0235628647984
3.075,1976.1768527962,276.833723212,752.8062139062699,1790.4441858732775
3.08,1976.9851894536,280.8070337930001,752.0926913871334,1827.4298185502626
3.085,1977.7885457807001,284.8126105360001,722.3470080449197,1858.0972228555238
3.09,1978.5867408199997,288.850516729,735.599480372418,1864.4744431177269
3.095,1979.3789061399998,292.920331399,765.9957876295397,1801.0122532971834
3.1,1980.1644170864001,297.021182502,752.8664282419129,1811.753836131809
3.105,1980.9443466099997,301.151989717,764.0659785857281,1837.5716993216417
3.11,1981.7194559727,305.3116238580001,718.5310443585896,1851.8075851651445
3.115,1982.4884721384,309.499207016,734.0738073411917,1851.6744782696157
3.12,1983.2504725653998,313.71408942100004,743.7490780814195,1822.62048283825
3.125,1984.0056136552998,317.955299537,753.990344297573,1807.7250005001329
3.13,1984.7540043493,322.22158556500005,752.7963910642537,1842.0489483723547
3.135,1985.4936747135998,326.51204744000006,763.6900823383335,1809.332471177666
3.14,1986.2231827612,330.826140827,746.682207198041,1817.3499811050317
3.145,1986.9417806713,335.16352227000004,735.7043647200142,1862.581051106105
3.15,1987.6488924572,339.523942184,753.7688505042856,1859.2090615444718
3.155,1988.3440283626,343.90672450600005,759.7830777788218,1822.5988803387968
3.16,1989.0267661074,348.31085365800004,707.05610981077,1826.3078276475826
3.165,1989.6962358290998,352.735428898,735.9265527586124,1811.7249461167312
3.17,1990.3517524998997,357.17977668000003,757.5684116246184,1813.621654450318
3.175,1990.9920284414002,361.6431807590001,759.7957578240532,1893.417175451957
3.18,1991.6160779763,366.12499797600003,762.8716352909843,1864.9048586220476
3.185,1992.2234002474997,370.625157919,750.8518575058978,1889.1172685631066
3.19,1992.8135602272,375.142536212,753.0905705052259,1822.8706493355467
3.195,1993.3864061283998,379.6765120470001,760.6672859205861,1847.2277753144328
3.2,1993.9417517797997,384.22692184699997,772.8718894825627,1906.3879331320675
3.205,1994.4798903008,388.79285767,754.3291637778747,1864.037873144418
3.21,1995.0009730414,393.37276159600003,749.8884224299879,1931.366410620906
3.215,1995.5045418107998,397.965273713,752.643290967944,1875.7736230097792
3.22,1995.9902468018,402.56933609099997,771.6631397336663,1861.806370507153
3.225,1996.4591861474,407.1840784,752.2677090926788,1889.534484282969
3.23,1996.9117390675997,411.80872672600003,742.9693976959348,1875.9946014237805
3.235,1997.3484775858,416.44232197400004,729.4082644679605,1897.839323608527
3.24,1997.7696846749,421.083759215,733.1645831803852,1877.1389928508008
3.245,1998.1755697498998,425.731889165,734.7501420038934,1874.1820015274832
3.25,1998.5662947632,430.38557345800007,720.5946364072779,1905.1720809499209
3.255,1998.9434959139003,435.043945465,761.2174276369053,1866.5061679434546
3.26,1999.3083583526,439.706353721,755.2228424327214,1914.414585952823
3.265,1999.6612029510002,444.371788455,757.2408005306555,1974.9076565074045
3.27,2000.0022978833,449.038941594,740.3701241399544,1925.1384822730408
3.275,2000.3316559596,453.70662996300007,785.145448281547,1909.5001240333825
3.28,2000.6493399322999,458.373839008,749.9036984207016,1927.0181454811411
3.285,2000.9561991217997,463.039665691,727.8096120285842,1940.7192756822424
3.29,2001.2528763442997,467.703270946,725.0084266796637,1899.2108040331882
3.295,2001.5400923331,472.36363205300006,746.3104780554355,1942.2550411974191
3.3,2001.8184014570002,477.019592642,739.921730593661,1882.0372998583225
3.305,2002.0872359542,481.66996943900006,729.3900016865896,1949.8845596161195
3.31,2002.3462415476997,486.313603349,769.5525870071464,1853.7799569898816
3.315,2002.5967520841,490.94916648000003,744.0666952198214,1863.9832383948474
3.32,2002.8397555942997,495.5752249540001,742.7158840709164,1832.4503872614473
3.325,2003.075434711,500.19078861,751.8588727293197,1941.352953468523
3.33,2003.3039586863001,504.795232305,767.3798741560666,1910.6843217768633
3.335,2003.5252684283,509.387898262,734.3310098045487,1877.2390393201397
3.34,2003.7393741994001,513.968047772,750.1360955762075,1935.1919071063799
3.345,2003.9465845546997,518.535135149,750.9905375323902,1903.8409334658147
3.35,2004.1471545038999,523.088778139,725.8435095051781,1913.7479587815424
3.355,2004.3407850263002,527.628253101,761.0108721178918,1900.9803459197121
3.36,2004.5272917364,532.1525684540001,772.8154497945543,1893.1237555513608
3.365,2004.7075921818,536.660859834,738.1272824563305,1916.235377289887
3.37,2004.8823640322998,541.152419589,755.1220962110386,1915.0087686405577
3.375,2005.0505719474,545.626645004,720.1430476899134,1915.7574208228787
3.38,2005.2115046817003,550.082992188,757.1170395811732,1913.3533782410166
3.385,2005.3659900126,554.520759781,762.1684335562674,1881.1151938640908
3.39,2005.5146361364,558.939136235,750.8405825288228,1862.1622139121728
3.395,2005.6588474154,563.33749819,740.7660345073385,1950.7356248714066
3.4,2005.7996398111,567.715389304,730.3437140871503,1898.3805646130525
3.405,2005.9359839653998,572.072254699,725.9828115899454,1910.0847331885227
3.41,2006.0671968958,576.407450627,747.5723267008498,1894.8574090132265
3.415,2006.1934033691,580.7203255860001,755.6172665278286,1853.7114584560122
3.42,2006.3147272626002,585.010252048,745.1177293826139,1891.0387044868041
3.425,2006.4317548237,589.27683828,753.598394531112,1890.8160544274406
3.43,2006.5449133746997,593.519863857,741.5464963889589,1881.7034055784354
3.435,2006.6545097885,597.739010143,734.4619270494455,1907.2320450059945
3.44,2006.7607882438997,601.933865328,745.5565100530753,1901.2444711383237
3.445,2006.8639555296,606.104000031,768.0750417284597,1881.3692238568062
3.45,2006.9641927151997,610.2489972120001,731.4036290247336,1868.9824024206841
3.455,2007.0609072774,614.368475276,756.6247092764141,1986.8960793481326
3.46,2007.1537066187998,618.46208355,734.3677015376683,1918.1021962978127
3.465,2007.2431112112,622.529510403,750.9202104577731,1920.5567543482982
3.47,2007.3295060859,626.570473179,776.8517365497815,1869.005216314553
3.475,2007.4134019781,630.584554392,769.8260611918259,1925.2564533317066
3.48,2007.4951762915998,634.571247219,770.8309037577787,1910.623003200559
3.485,2007.5736055208,638.5305456680001,756.02587152287,1899.4761742159585
3.49,2007.6478454842,642.462806608,758.1438464540322,1927.910320466129
3.495,2007.7186200277001,646.368035948,739.5252675460337,1857.1347531279139
3.5,2007.7864499815,650.245933989,740.9113218124321,1857.9995828595881
3.505,2007.8516587566,654.096093419,738.1264816848328,1884.1363274320083
3.51,2007.9144773416,657.918093097,755.2515746818331,1976.8164552289193
3.515,2007.9750886335,661.7117060940001,741.3599133415943,1863.731808869225
3.52,2008.0336462579999,665.4768473280001,762.4908002102567,1929.0090303365282
3.525,2008.0897806914,669.213661201,729.2587329108792,1853.4607088009082
3.53,2008.1432509474998,672.922422273,762.4072970151701,1941.3242685277478
3.535,2008.1949249907002,676.6036029730001,758.2563109081028,1910.7890690617505
3.54,2008.2454340204,680.257775797,771.7042840858701,1961.391325670477
3.545,2008.2939503339999,683.8849343630001,742.5257142673456,1853.742012914127
3.55,2008.3399031466001,687.484658082,781.5413457979625,1940.250930372611
3.555,2008.3821943657,691.05668346,778.0696064196405,1849.4570293375205
3.56,2008.4200517489999,694.600926961,733.3815471093388,1893.4240795729918
3.565,2008.4559534585,698.117407145,725.5403872265357,1957.4095776886584
3.57,2008.4916434714,701.6061832500001,748.2293210049496,1838.6844834905055
3.575,2008.5254919292997,705.0674760960001,747.9532644614022,1970.2299313874003
3.58,2008.5563554177998,708.501603511,727.5169269652997,1930.8003133673917
3.585,2008.585058735,711.908644483,750.7708928178288,1946.1698849563138
3.59,2008.6122128326,715.288498412,758.7382622693721,1875.464575020508
3.595,2008.6374445976999,718.641143045,766.2169832710249,1887.461095665178
3.6,2008.6604884244998,721.9666376910001,735.1193654803767,1894.2973291191583
3.605,2008.6811934189,725.265089491,755.884953888139,1883.4435997297478
3.61,2008.6994631641,728.53662216,750.8511072847018,1907.0380977507166
