time,TempC,TempD,TempMsrC,TempMsrD
1.18,28.51212556669003,26.03316021300003,748.165011822778,966.6699788710955
1.19,28.893399517770035,26.03425546400001,740.0904417825712,941.886674639246
1.2,29.327602655200053,26.035408586000017,769.942262894632,973.7986397743493
1.21,29.82177624418,26.03662270000001,755.8006800849605,976.6477305687764
1.22,30.382639109240017,26.037901232000024,735.6508210919656,956.1359251582329
1.23,31.01812527932003,26.039247629000045,731.986504307157,969.3817374178623
1.24,31.73695812321,26.040665228000023,736.6985121707207,962.4240533605239
1.25,32.549408167260026,26.042157223000004,756.0671962633509,949.0494473646816
1.26,33.46597754687002,26.04372666100005,749.5036857109184,970.4264089912659
1.27,34.49801583787007,26.045376448000013,767.7773993470754,988.6256863104333
1.28,35.65824552451005,26.04710935600002,745.5763965274339,952.1224730126025
1.29,36.96066119890003,26.04892803300004,725.8165172094915,937.9389202781952
1.3,38.42035458160001,26.05083501300004,764.4745507037015,928.915100645825
1.31,40.05338369706004,26.052835482000035,755.2235142569932,940.8887444336816
1.32,41.87793684335003,26.05493612400005,736.9110270090102,951.393517972876
1.33,43.91445879155003,26.05714398500004,764.8662635098015,919.3483077771722
1.34,46.185225748129994,26.059465981000017,726.8469596182284,957.3339027559549
1.35,48.71553412832003,26.06190873500003,720.091978232461,957.0593690490163
1.36,51.530087656379976,26.064478546000032,779.0091918475345,968.1741853158957
1.37,54.65472328817003,26.067181401000028,719.1939725298088,981.0449145986695
1.38,58.11969257932003,26.070022995000045,742.118667286545,938.0500609577069
1.39,61.957919457480045,26.073008748999996,752.0739337686489,959.1359022155671
1.4,66.20398584105004,26.07614383500004,742.1138179421914,937.1544777006583
1.41,70.89455402787007,26.079438107000044,761.7027550987507,967.9427583905949
1.42,76.07102611511004,26.082904056000018,762.3596687584484,967.7520912161345
1.43,81.77582977030005,26.086554786000022,727.6731417427401,983.9536918419268
1.44,88.05302553063001,26.090403132999995,761.1734268649776,953.1896608971178
1.45,94.94876167545004,26.094461384,740.7826060971256,958.1510627047517
1.46,102.51205529928001,26.098741224000037,749.5315857292389,947.7243616137472
1.47,110.79443986185004,26.103253756000015,736.2950729172385,929.2998463245041
1.48,119.85560150113002,26.108009538000033,748.6595682332007,967.5745422897618
1.49,129.76645293782997,26.113018622000027,726.599466308369,944.158862369379
1.5,140.60428854449003,26.118290591000004,745.0570497909952,980.9216451586631
1.51,152.43196827322004,26.12384071300005,767.6500198822304,966.3409646648885
1.52,165.32242984918003,26.12968739400003,745.1869679726437,956.0374542060364
1.53,179.34532611012003,26.135849681000025,746.2813458701311,974.8360737398312
1.54,194.57597484253,26.142346163000013,780.5216359499299,952.9675578190638
1.55,211.09095413875002,26.14919463900003,747.7518972597503,973.4651407738905
1.56,228.96188142447005,26.156412054000043,763.5245812676114,978.5983857623514
1.57,248.24958385340994,26.164014525000027,744.0176566660302,944.3005424125887
1.58,269.01000399206,26.17201740300004,768.4048190013269,925.5140395594389
1.59,291.27436695030997,26.18043531500001,750.9344351848099,941.6402914453304
1.6,315.05321410392,26.189282225,760.427460191841,956.977474223841
1.61,340.3294540283,26.198582032000047,755.9297533209735,972.4930189544277
1.62,367.08438311707005,26.208364171000028,738.8921109852297,958.5585967937732
1.63,395.29178960183003,26.218659286000047,718.8882724315481,990.5009789508345
1.64,424.86227051386004,26.229497344000038,728.2384192362276,949.5804342508449
1.65,455.6795629766001,26.24090703400003,741.1186892047787,946.7171193487101
1.66,487.59807600974,26.252915664,779.2354504173056,919.0706902476619
1.67,520.4470873622299,26.265549201,721.4051039007118,936.8741084011184
1.68,554.02495132185,26.278832361000013,747.0787049871274,934.643135537672
1.69,588.11893614242,26.292788691,734.3544343208387,949.2539525615116
1.7,622.50379918305,26.30744065700003,754.8143924964494,975.8039600174507
1.71,656.94097785804,26.322833589000027,735.2858421252749,970.2448511816009
1.72,691.1958835643302,26.33902570400005,756.923454038036,967.1982959066501
1.73,725.04905697557,26.35607829700001,761.6027335625753,938.7160595465754
1.74,758.0372215000001,26.374051456000018,767.4125531865827,958.0695269138289
1.75,788.5315368481,26.39300269100005,761.2213847172299,948.1658128392169
1.76,814.1287651909,26.412986673000034,734.3367567285546,914.4466366769761
1.77,833.7678647846002,26.434055322000006,764.6125545998798,947.6145581353908
1.78,852.9005663142001,26.456257980000032,730.0310337210497,972.854086035375
1.79,870.0207910794,26.479641600000036,734.1629588004469,969.340295818513
1.8,885.5577634934001,26.504250917000036,733.9089919199681,948.2167019973211
1.81,900.7241844000001,26.530157744999997,763.6096541928715,934.3692956271076
1.82,917.4123177949999,26.557448848000035,754.1432703192728,939.3506873579829
1.83,938.0559083142001,26.58621401800002,770.0224343173778,944.6763725834821
1.84,965.1957222002001,26.616540887000042,733.6651553480141,945.7484492898004
1.85,991.7945839706,26.648513301000037,738.3421299923986,935.2190912818537
1.86,1015.8945104609,26.682211035000023,742.9671602181193,927.4610919724583
1.87,1038.3630122272998,26.717709934000027,756.0407544672945,997.1800594315904
1.88,1059.5262488603998,26.755082154000036,755.1216292869369,997.9185386846815
1.89,1079.559968011,26.79439632900005,741.1633729584411,998.6033083197124
1.9,1098.5880510558,26.835717689000035,776.3488009580063,1018.0054690600546
1.91,1116.7002586462,26.879162751000024,773.7445400635719,1027.79522154309
1.92,1133.9690371164997,26.924877770000023,753.5369203348184,1013.3445508189219
1.93,1150.4575853463998,26.97301568200004,749.7180514818755,1036.1029449048144
1.94,1166.2240388021,27.023725973000012,751.8989893165304,1045.6830869545158
1.95,1181.3137049829998,27.077151595000032,756.4306938261739,1061.2544273571161
1.96,1195.7788146058,27.133428398000035,756.7031235182214,1058.9856948463082
1.97,1209.6571805608,27.192685352000012,760.3935942300432,1077.5734095892035
1.98,1222.9823313006,27.25504498400005,746.7184805940988,1106.4789082382288
1.99,1235.789196441,27.320623819000048,750.4145754301669,1072.1676252304267
2.0,1248.1118957571998,27.38953280100003,733.3808576444503,1076.502919850865
2.01,1259.9749920232002,27.461918095000044,729.4588484104363,1070.1556653370476
2.02,1271.4109049620997,27.537974252000026,770.4311631097985,1109.571277400306
2.03,1282.4426435453001,27.617860166000014,754.8074248571089,1128.805030581743
2.04,1293.0916399925,27.701778138999998,762.6466354192341,1135.6417770144321
2.05,1303.3791379520003,27.789921409000044,736.0782289049243,1172.2268138132254
2.06,1313.3261220122,27.88252699000003,746.2489253702073,1124.4627606319634
2.07,1322.9510970064002,27.979867359000025,756.3138595084762,1135.5062806731291
2.08,1332.2747516485001,28.08223847100004,742.4501318186199,1169.991822086647
2.09,1341.3122023669998,28.18995503000002,758.1296428203158,1135.8178066065734
2.1,1350.0769312683,28.303191087000016,772.8808521672448,1185.0466513883434
2.11,1358.5837890529,28.42226140300005,734.9466263670337,1189.1227036444673
2.12,1366.84870306,28.54749909200001,752.7559286358526,1179.5045427501668
2.13,1374.8817094557999,28.679233280000005,746.1256463397834,1182.2167361666204
2.14,1382.6934039138,28.817760274000022,750.8256721261773,1234.5667176398877
2.15,1390.2964166282,28.96340423800001,769.1338186957579,1260.9439923481373
2.16,1397.6993270151997,29.116520148000006,750.9429549507646,1290.4940980736417
2.17,1404.9126909312,29.277442966000024,749.0993644964174,1268.1650506063036
2.18,1411.9456828138,29.44659354700002,721.5922802088772,1244.5881425982216
2.19,1418.8060959273998,29.624462918999996,785.0999191913139,1308.4125084082589
2.2,1425.5007229263,29.81148168200002,758.0649243832793,1218.0869623805208
2.21,1432.0367083820997,30.008151975000033,729.7290097671984,1347.2098318276408
2.22,1438.4170785689998,30.214478573000008,735.9867577820801,1314.8888591103798
2.23,1444.6580071738,30.43113973300001,757.7263000128086,1283.727363176508
2.24,1450.7575782289,30.658289652999997,759.2850849308257,1342.8342662261139
2.25,1456.7273400130002,30.896809544999996,743.7130473890265,1357.6823842718186
2.26,1462.5676953731,31.146931236,741.5841008379522,1307.7048147487535
2.27,1468.2856451500002,31.409066163000034,710.0796270222279,1350.0077225961377
2.28,1473.8865168581,31.68371804000003,782.0542275449046,1341.7005590815888
2.29,1479.3714477844,31.97142182500005,741.9913543903441,1359.7461407570922
2.3,1484.7495966842002,32.27281824400001,779.2627253916025,1364.3396653759046
2.31,1490.0221092828,32.588626075000036,735.2091049748609,1403.4935988940554
2.32,1495.1922129982,32.919616399999995,747.3501699996757,1398.8821008092114
2.33,1500.2653747549998,33.26650615600005,746.7646964785612,1354.4893585838101
2.34,1505.2418081513001,33.630085651,730.2431345138344,1374.8531436734409
2.35,1510.1253534923999,34.01132420000005,762.1985268656017,1413.2891202185654
2.36,1514.9196129612,34.41098967900001,748.8597634802281,1439.7457143539598
2.37,1519.6298829292,34.829939346,762.2072028970173,1505.0555941939429
2.38,1524.2561007184,35.269141622999996,749.0125001137189,1414.4764983929465
2.39,1528.8018565886,35.729769445000045,763.7427936006812,1449.5285494511108
2.4,1533.2704836006,36.21287379700004,767.2393417510461,1461.5286694541294
2.41,1537.6625562264999,36.719562026000006,751.3021715302648,1442.462343458152
2.42,1541.9777424345998,37.251023934000045,748.4754663405382,1454.7592766900416
2.43,1546.2196382252,37.80836702600004,746.6369873612374,1457.3093332290841
2.44,1550.3958620759,38.39266132900002,755.3085183928051,1464.2852497788758
2.45,1554.5066941322998,39.005157886999996,770.5986773536819,1530.1035501645574
2.46,1558.5546413242,39.647259089000045,744.2937602212386,1510.017883689687
2.47,1562.5376439769002,40.32046849300002,728.942539380702,1556.2417698108732
2.48,1566.4589740179,41.02617765100001,744.4938006067069,1556.520182549635
2.49,1570.3182299094,41.76532203000005,775.4450771594258,1536.3670331009075
2.5,1574.1163839714,42.53942544100005,752.6677514326416,1595.5099915284409
2.51,1577.8567934065,43.35005403500003,730.509579626861,1530.81200216237
2.52,1581.5421865356002,44.19897061400002,754.207867622408,1615.2762224889868
2.53,1585.1724695058,45.088108274000035,758.652234449124,1590.8286942378672
2.54,1588.7489331154002,46.01926842100005,718.8698573914913,1566.4127662374474
2.55,1592.2740128274,46.994184398000016,756.9813979966376,1578.6369989745397
2.56,1595.7519795227,48.014608201000044,767.6505204112308,1644.6854568055883
2.57,1599.1805263964002,49.082350621000046,734.6948760231174,1673.9861406641967
2.58,1602.5581034121,50.19990553700001,762.3691083153695,1657.7362172066162
2.59,1605.8885573413,51.36898025300002,774.4203474022213,1593.8314680283022
2.6,1609.1738553646,52.59137965100001,746.8876143195151,1664.232337900844
2.61,1612.4143215863,53.86948558900002,753.0458398467745,1694.8481236810717
2.62,1615.6126542815,55.205353254000045,748.4568731489321,1636.3212588507374
2.63,1618.7643136872002,56.60079415000001,733.429278862798,1672.2625185420638
2.64,1621.8706492083002,58.05795524800004,749.3540378167177,1662.828449341712
2.65,1624.9387362925,59.57806458700003,741.1584683852356,1644.1922588125606
2.66,1627.9658328333999,61.16427587200002,767.4545034190788,1708.5014090065583
2.67,1630.9498655158,62.819409801999996,754.6822018820459,1694.7462344367973
2.68,1633.8954362481,64.54583480900004,768.7956252986116,1685.6483144538818
2.69,1636.8015828625998,66.34576529500004,759.9336323042274,1688.528265032872
2.7,1639.6732086593001,68.22192380200005,757.8982853056082,1784.2870025918783
2.71,1642.5107362141998,70.17691148800003,739.0531988283217,1733.2760346822647
2.72,1645.3110718651,72.21323411000003,765.4309569279509,1774.224241236814
2.73,1648.0745343988,74.33341957700003,761.3917075766213,1821.2711300857195
2.74,1650.8016741647002,76.54066070800002,754.5945049648788,1762.4799874249647
2.75,1653.4952346927998,78.83741817100002,751.4292690714016,1746.5693135540532
2.76,1656.1561548478999,81.22628424100003,743.6049699345942,1855.1137505770366
2.77,1658.7874143339,83.709461798,765.4389170952782,1808.06431696829
2.78,1661.3833772375,86.28961125000001,761.6222684292718,1813.8690418864437
2.79,1663.9491850195,88.96910435300003,740.539177787857,1765.627227243354
2.8,1666.4832325567,91.75084500700001,738.9830858343239,1871.4005669350263
2.81,1668.9865097245001,94.636687204,745.8263425565265,1874.2927021327182
2.82,1671.4577065741,97.62858799000003,767.8009799771066,1850.279640393773
2.83,1673.9039141126,100.72958484400004,754.4407367969621,1818.2192017624639
2.84,1676.3178484927003,103.94094808300002,755.8943628395097,1830.7965717879124
2.85,1678.7021712931,107.264472872,766.9955210713085,1780.7223146496071
2.86,1681.0592545084,110.70173263200002,759.487762745803,1849.2603719508027
2.87,1683.3884137026002,114.25413025100005,760.7214874101155,1822.551391322605
2.88,1685.6926318240999,117.92494416,744.8466088246568,1828.96843733622
2.89,1687.9673746346998,121.71612957600001,750.0533915704534,1764.9674209184875
2.9,1690.2151557242,125.63015155800002,731.8108981276224,1805.0922772150282
2.91,1692.4414606705,129.67206057700002,727.6635768930797,1908.3637261339743
2.92,1694.6398566153002,133.842227041,731.9970419879359,1882.1532707642612
2.93,1696.8160384957,138.13928689800002,779.0031365640294,1775.1024700713392
2.94,1698.9664527094,142.56393246500005,738.383400049618,1807.3068156309103
2.95,1701.0918616219,147.11823937400004,748.0454234118882,1752.3901076023692
2.96,1703.1965022752001,151.80489998000002,752.037637210556,1812.338305496595
2.97,1705.2810880127,156.62450373000001,735.90546642388,1837.565160332302
2.98,1707.3449590295,161.57640488500004,765.0822674153713,1855.6891673306402
2.99,1709.3844190664,166.65960867500002,764.3431415288927,1819.5606369956074
3.0,1711.4038869042001,171.87567797100002,728.6647603999205,1865.9192617605177
3.005,1712.4081382524,174.516922625,737.3494568980293,1793.631523174664
3.01,1713.406390098,177.19104211500002,750.0662166303679,1820.7325385121992
3.015,1714.3989238182999,179.89759944600002,724.2956758132239,1849.8673437218317
3.02,1715.3860667855001,182.63616032700003,778.4660581186396,1814.5791916765247
3.025,1716.3680600819002,185.40641862400003,787.9743500729545,1805.987587516247
3.03,1717.3450830729998,188.20819598100002,783.2112447490371,1890.9421803186547
3.035,1718.3166223333,191.04130002000005,760.5222906826511,1819.1277332694772
3.04,1719.2821999317998,193.905486376,758.9434440212739,1853.832386928412
3.045,1720.241965063,196.800477827,751.0971041859394,1840.302638076203
3.05,1721.1961148654,199.72598554700005,756.7931102583881,1796.5797287625091
3.055,1722.1452841114,202.68172400900005,761.0549849906696,1850.242893108149
3.06,1723.0900232751,205.66741807800003,741.0902012257992,1787.1719544872074
3.065,1724.0302536897002,208.68280365000004,749.0399904323546,1783.5079753582572
3.07,1724.9658509948,211.727631492,739.2794726313462,1791.2404041236014
3.075,1725.8967464303,214.801558553,760.3221042217929,1828.476037826881
3.08,1726.8229076402,217.90414942400002,741.1675915281701,1889.7965614667207
3.085,1727.7441633514,221.035136803,757.294603527022,1827.742237581357
3.09,1728.6603641672,224.19445459500002,735.5414950547098,1819.2463530810658
3.095,1729.5709125869998,227.38183775700003,748.1872749033399,1830.0023194843818
3.1,1730.4752878466002,230.59676279200005,732.4154661263248,1847.4058846941994
3.105,1731.3740910931,233.838545156,749.2767110274503,1817.061744401104
3.11,1732.2679204663,237.106430794,758.2162048064148,1831.5919485934437
3.115,1733.1560512984001,240.39976292400002,750.6601467240894,1814.304679454812
3.12,1734.0377549937002,243.71800669599997,750.7207353690507,1762.0860058454878
3.125,1734.9129948808,247.06048803600004,761.1996169055261,1820.8470234942495
3.13,1735.781823489,250.42636555900003,766.1397272009099,1823.4641157917472
3.135,1736.6429433741,253.81493197200007,736.7225892808773,1802.9404775297496
3.14,1737.4951635103002,257.22567329000003,770.1584080281397,1789.9528424790026
3.145,1738.3377518605002,260.658212448,771.0728058774442,1744.751183447548
3.15,1739.1701627997,264.112251066,793.894832623879,1890.0965723380375
3.155,1739.9919428396001,267.587301141,753.099031309782,1793.9794365760997
3.16,1740.8027016487,271.08267343800003,754.2231767876422,1835.9789985561706
3.165,1741.6017669052999,274.59768205,780.040453272063,1820.012314656604
3.17,1742.3885382376002,278.13171354400004,747.6599867592366,1826.1711956862039
3.175,1743.1620268042002,281.68410249400006,767.2710552361226,1818.776398280324
3.18,1743.9213714213001,285.25411641900007,737.1023823956905,1816.1233781299004
3.185,1744.6660461719998,288.84099156499997,763.5873606240059,1866.000111464483
3.19,1745.3956269018,292.443963822,744.2828372571279,1761.3496114838892
3.195,1746.1098979491999,296.0625214930001,744.6408573190357,1785.511876802788
3.2,1746.8086611876001,299.69640342499997,764.4653269575839,1839.9929579800778
3.205,1747.4920423028002,303.345030513,750.383300199201,1826.1951584579429
3.21,1748.1601336796998,307.00744831200007,733.9028600688273,1820.4122079543295
3.215,1748.8126269555,310.682719852,731.2251302146797,1880.2127028988332
3.22,1749.4492052803998,314.37004870300007,750.2621598808634,1820.961733425679
3.225,1750.0704345309,318.06875536300004,748.6992000665422,1839.2056382964872
3.23,1750.6768526291999,321.778234969,752.5841543713841,1876.193982753796
3.235,1751.2687780507,325.49781278800003,718.6700487405749,1908.6102800938183
3.24,1751.8464748662,329.226734483,765.8956411592991,1870.1685982197237
3.245,1752.4101217311,332.96420961800004,747.9249177162166,1882.023691220636
3.25,1752.9598542964,336.709445209,768.4728793342904,1941.714728236957
3.255,1753.496774404,340.46178095000005,756.7117603320232,1896.860632073688
3.26,1754.0218586063002,344.220689969,733.7233662750443,1895.3439169140936
3.265,1754.5355060718002,347.985501732,739.9187367698756,1848.9172402129389
3.27,1755.0379846459,351.75539043000003,748.0090898280174,1842.102202639915
3.275,1755.5293653620001,355.529588621,758.4539306428147,1914.7919632750477
3.28,1756.0097144892002,359.30744821100006,745.8479558678007,1902.8510579132799
3.285,1756.4796135225001,363.088446696,750.8882429048077,1883.525490412988
3.29,1756.9395972226002,366.872288669,750.51729175667,1925.4571670444166
3.295,1757.3902511879,370.658895453,768.0912869601576,1878.4717230129947
3.3,1757.8320626166,374.44733385100005,774.452366915231,1956.9197578393077
3.305,1758.2647621153,378.23671676000004,767.619530014939,1879.19857636575
3.31,1758.6880875077,382.026189295,764.0132513839014,1860.0710132018419
3.315,1759.1028831822,385.81482171900007,760.4302434170994,1843.048311709676
3.32,1759.5099561175998,389.60161591300005,770.4216770023675,1945.6492230016593
3.325,1759.9095886026998,393.3857724420001,779.2858477717488,1848.8666250218332
3.33,1760.3019670540002,397.16670599500003,739.4059619393125,1892.948369251982
3.335,1760.6871053795999,400.94386156400003,735.6320106918856,1915.6092867677685
3.34,1761.0650299114,404.71665597900005,726.1057421547545,1911.0262931697846
3.345,1761.4359627806998,408.484597623,762.5450730313813,1931.3480169743136
3.35,1761.8001234080002,412.2472939830001,740.5347282543952,1874.644301142706
3.355,1762.1573659802002,416.004206759,751.8108356585558,1908.5850861696567
3.36,1762.5075565543998,419.75463740600003,740.331667794321,1910.580048353949
3.365,1762.8512872850001,423.49791202200004,755.1723769620833,1858.209202870652
3.37,1763.1891171080001,427.23343024300004,726.2605939277074,1924.3797466912802
3.375,1763.5204748132,430.96065399300005,755.8347191675352,1859.4679313195102
3.38,1763.8448085527002,434.679085902,739.9388631993775,1882.2107342682689
3.385,1764.1625734728,438.38815923900006,744.0220887121199,1891.2756070205194
3.39,1764.4742497774,442.087237954,745.4751762902434,1922.866354181086
3.395,1764.7808613492998,445.7757605400001,744.2837838458731,1863.8991969717267
3.4,1765.0832757766002,449.45325854,746.8632691235277,1969.8019946016643
3.405,1765.3809900262,453.119233401,729.191234051122,1883.4642113492887
3.41,1765.6734936762,456.77313769500006,756.1828670999851,1890.778381478634
3.415,1765.9607914856,460.414408364,760.1247578703661,1893.421608609074
3.42,1766.2429697368002,464.04248767800004,746.8076019196675,1877.9695082674052
3.425,1766.5204386563,467.656932824,757.5429336359829,1929.2434628194408
3.43,1766.7935617544,471.257408469,749.3488158897097,1895.5150736838023
3.435,1767.0626202552999,474.8435562220001,724.6744589484344,1934.7576423084324
3.44,1767.3278414656002,478.414971292,719.1254230972721,1878.439834456901
3.445,1767.5894186094001,481.971231568,729.5221678130641,1882.9943587646667
3.45,1767.8475215259,485.51191643100003,762.9661010769349,1859.4120103875357
3.455,1768.1018026411998,489.03662214300005,747.8634236001577,1893.4646291109734
3.46,1768.3519558839002,492.544963478,755.6919738932717,1877.2613748413394
3.465,1768.5982792513,496.036578965,758.2667336752204,1896.6703918332812
3.47,1768.8410828983,499.51112774600006,761.3357252597268,1943.7076470632624
3.475,1769.0807696667002,502.968207892,735.3952845002102,1929.8697159107005
3.48,1769.3176732778002,506.407361614,744.3797022336494,1925.2742428222482
3.485,1769.5510569255002,509.82836605700004,781.417880496811,1927.2324141132253
3.49,1769.7802493845002,513.231226701,758.1701467081516,1904.321558226573
3.495,1770.0056144643,516.615832584,759.2262865930596,1896.723659729565
3.5,1770.2275549368,519.981908782,756.3320667962688,1916.3562315577458
3.505,1770.4463614809001,523.329094906,752.8330677539433,1863.643007436517
3.51,1770.6622493621999,526.6570019760001,766.1066465698813,1921.0836093572511
3.515,1770.8753900032998,529.965327291,731.4279604493815,1878.7893505211835
3.52,1771.0859277939999,533.2538548,769.2324494026556,1884.156790399343
3.525,1771.2936550321,536.522503149,765.7987065255415,1915.216817758493
3.53,1771.4983877159002,539.771289421,747.5264539192785,1905.9305898933108
3.535,1771.7006760663999,543.000358031,747.9744056832062,1973.179895469312
3.54,1771.901038438,546.209939103,742.5112448213717,1904.7836367395296
3.545,1772.0990296051,549.400005601,753.8234365601805,1917.168778359077
3.55,1772.2942116656,552.570279939,722.8729458030165,1900.0480099375527
3.555,1772.4857850848998,555.720504852,763.6743461849246,1885.9745043841065
3.56,1772.6730981603,558.85050785,776.7097348260386,1837.8883482089982
3.565,1772.857672829,561.960182726,737.1160908601288,1886.1317819346236
3.57,1773.0409174261,565.0494599670001,761.611088476004,1921.5479542714745
3.575,1773.2220130172,568.1183617620001,753.0613586641073,1933.3192282351342
3.58,1773.4000910456998,571.166982123,789.1595528001633,1950.2511294946373
3.585,1773.5755537660998,574.195318953,747.8637410336083,1906.0111066323393
3.59,1773.7488693613,577.203267171,735.565200843757,1914.6656079469215
3.595,1773.9198774730999,580.190738845,745.0415449353138,1970.8404097177997
3.6,1774.0883865423002,583.157688008,758.8636103583234,1876.3335400869435
3.605,1774.2542690654,586.104101982,744.4043700769653,1901.9248681021763
